episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,1,11.044,15000,0.95,current-to-pbest/1/bin,incumbent,220,0.6901311278343201,0.9739565849304199,0.5522835493087769,1.5736207216978073,0.18486639857292175,0.0030868041794747114,True,True,0,0,3.0869140625,16353543.0,3.0869140625,-0.4895245406066566,False
3,2,900003,2,7.9464,180660,0.3978,current-to-pbest/1/bin,incumbent,198,0.6754376888275146,0.9717200398445129,0.5108243227005005,1.4202337712049484,0.05924852564930916,0.0016526360996067524,True,True,0,1,3.9346923828125,3.0869140625,3.0869140625,0.0,False
3,2,900003,3,0.0096,299856,0.00048,best/1/bin,incumbent,144,0.6590507626533508,0.963539183139801,0.3370967328548431,1.3083956763148308,0.054566506296396255,0.14487390220165253,True,True,1,2,4791431.0,3.0869140625,3.0869140625,0.0,True
4,2,900004,1,7.203866666666666,15000,0.95,current-to-pbest/1/bin,incumbent,194,0.6940465569496155,0.9718371033668518,0.36071226894855496,1.3251823112368584,0.19264629483222961,0.026221420615911484,True,True,0,0,1428.4742431640625,35709568.0,1428.4742431640625,-3.1548724140234707,False
4,2,900004,2,10.809333333333333,123058,0.5898066666666667,current-to-pbest/1/bin,incumbent,220,0.678214967250824,0.9737881422042847,0.5409514844417572,1.389538235962391,0.059595737606287,0.0003612758300732821,True,True,0,0,0.07421875,1428.4742431640625,0.07421875,4.284358719867028,False
4,2,900004,3,0.9858,285198,0.04934,best/1/bin,incumbent,159,0.6738930940628052,0.9619655609130859,0.36563160121440885,1.3536492884159088,0.056447502225637436,0.025030409917235374,True,True,0,1,35945.29296875,0.07421875,0.07421875,0.0,True
5,2,900005,1,10.011,15000,0.95,current-to-pbest/1/bin,incumbent,235,0.6821642518043518,0.9733390808105469,0.5006077349185943,1.430903673171997,0.18431970477104187,0.010035923682153225,True,True,0,0,24.191162109375,19443692.0,24.191162109375,-1.3836567319381095,False
5,2,900005,2,8.9888,165165,0.44945,current-to-pbest/1/bin,incumbent,212,0.6767087578773499,0.9731136560440063,0.5307145655155182,1.3929409831762314,0.05833563953638077,0.0014307124074548483,True,True,0,0,4.7088623046875,24.191162109375,4.7088623046875,0.710740739912387,True
6,2,900006,1,8.428,15000,0.95,current-to-pbest/1/bin,incumbent,196,0.6908698081970215,0.9732813835144043,0.42179509997367853,1.4545422717928886,0.17609724402427673,0.047256071120500565,False,True,0,0,9016.0068359375,20754356.0,9016.0068359375,-3.955014232320787,False
6,2,900006,2,10.557866666666667,141420,0.5286,current-to-pbest/1/bin,incumbent,224,0.6803744435310364,0.9739906787872314,0.5435796737670898,1.3938316851854324,0.06383796036243439,0.0002738295297604054,True,True,0,0,0.02099609375,9016.0068359375,0.02099609375,5.6328755221996705,False
6,2,900006,3,0.0108,299788,0.0007066666666666666,current-to-pbest/1/bin,incumbent,162,0.6754838824272156,0.9643288254737854,0.39677537381649014,1.358907774090767,0.056666627526283264,0.15773148834705353,True,True,0,1,8903466.0,0.02099609375,0.02099609375,0.0,False
6,2,900006,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,incumbent,50,0.2934819459915161,0.35453271865844727,0.24615266770124433,1.4356443583965302,0.10093488544225693,0.2291010469198227,False,True,1,2,32830406.0,0.02099609375,0.02099609375,0.0,True
7,2,900007,1,6.3128,15000,0.95,current-to-pbest/1/bin,centroid,156,0.6867443919181824,0.9701636433601379,0.3161537498235702,1.3442876562476158,0.23326358199119568,0.021889328956604004,False,True,0,0,50700.84375,14908239.0,50700.84375,-4.70501518680719,False
7,2,900007,2,10.770066666666667,109692,0.63436,current-to-pbest/1/bin,incumbent,221,0.682831346988678,0.9738803505897522,0.5386184990406037,1.4166079387068748,0.058413710445165634,0.0013371395180001855,True,True,0,0,0.485595703125,50700.84375,0.485595703125,5.018740342706988,False
7,2,900007,3,1.9152,271243,0.09585666666666667,current-to-pbest/1/bin,incumbent,168,0.6752023696899414,0.9687070846557617,0.4159200966358184,1.379613809287548,0.05753453075885773,0.08966875076293945,True,True,0,1,12794.93359375,0.485595703125,0.485595703125,0.0,False
7,2,900007,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,centroid,29,0.6548563838005066,0.9682923555374146,0.2811652988195419,1.2578785791993141,0.0696161761879921,0.13777193427085876,True,True,1,2,15660538.0,0.485595703125,0.485595703125,0.0,True
8,2,900008,1,8.336666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,205,0.6874630451202393,0.972777783870697,0.4174318969249725,1.4408260509371758,0.25727880001068115,0.006607850547879934,False,True,0,0,124.9080810546875,24055306.0,124.9080810546875,-2.096590536438761,False
8,2,900008,2,10.6572,140050,0.5331666666666667,current-to-pbest/1/bin,incumbent,214,0.6787395477294922,0.9731911420822144,0.5361775815486908,1.4155625030398369,0.05915217474102974,0.00020662418683059514,True,True,0,0,0.0367431640625,124.9080810546875,0.0367431640625,3.531413866279334,False
8,2,900008,3,0.0061333333333333335,299908,0.0003066666666666667,best/1/bin,incumbent,92,0.6709770560264587,0.9587414860725403,0.3637875288724899,1.3611905872821808,0.05676175653934479,0.1363482028245926,True,True,0,1,15327354.0,0.0367431640625,0.0367431640625,0.0,True
9,2,900009,1,9.091466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,206,0.6841476559638977,0.9731716513633728,0.45457695126533504,1.5394733473658562,0.17061609029769897,0.0101951714605093,False,True,0,0,43.6925048828125,6997878.0,43.6925048828125,-1.6404069435409276,False
9,2,900009,2,9.898,151372,0.4954266666666667,current-to-pbest/1/bin,incumbent,210,0.679408073425293,0.9729225039482117,0.5203909039497375,1.3776830807328224,0.05770738050341606,0.00019159533258061856,True,True,0,0,0.040283203125,43.6925048828125,0.040283203125,3.035282839484494,False
9,2,900009,3,0.010533333333333334,299842,0.0005266666666666667,best/1/bin,incumbent,158,0.6701928377151489,0.961188554763794,0.3712154239416122,1.345897115767002,0.0561240054666996,0.151480570435524,True,True,0,1,11108589.0,0.040283203125,0.040283203125,0.0,True
10,2,900010,1,8.562133333333334,15000,0.95,current-to-pbest/1/bin,centroid,184,0.6904386878013611,0.9730556607246399,0.42832928299903866,1.3661566525697708,0.2436067909002304,0.007423100993037224,False,True,0,0,212.542236328125,41883384.0,212.542236328125,-2.3274452458494075,False
10,2,900010,2,10.4304,143432,0.5218933333333333,current-to-pbest/1/bin,incumbent,212,0.6770829558372498,0.9727982878684998,0.5229449570178986,1.3741944432258606,0.05743975564837456,0.00022441433975473046,True,True,0,0,0.01513671875,212.542236328125,0.01513671875,4.147413217404474,False
10,2,900010,3,0.007466666666666667,299888,0.0003733333333333333,current-to-pbest/1/bin,incumbent,112,0.6747352480888367,0.9631882905960083,0.3840694278478622,1.3510683998465538,0.056339673697948456,0.14378204941749573,True,True,0,1,10027064.0,0.01513671875,0.01513671875,0.0,True
11,2,900011,1,11.107733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,236,0.6882179975509644,0.9740260243415833,0.5555846512317657,1.4741236194968224,0.24848030507564545,0.0019307679031044245,False,True,0,0,1.52783203125,26200158.0,1.52783203125,-0.1840756136849544,False
11,2,900011,2,7.8876,181616,0.3946133333333333,current-to-pbest/1/bin,incumbent,189,0.6769751906394958,0.9704411625862122,0.48291025161743156,1.3958396166563034,0.05821620672941208,0.0003588330000638962,True,True,0,0,0.5802001953125,1.52783203125,0.5802001953125,0.4204977355366988,False
11,2,900011,3,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,incumbent,70,0.6609309911727905,0.9599921107292175,0.3464604049921035,1.339661218225956,0.05586419627070427,0.13714417815208435,True,True,0,1,9273962.0,0.5802001953125,0.5802001953125,0.0,True
12,2,900012,1,10.4654,15000,0.95,current-to-pbest/1/bin,centroid,213,0.6935465931892395,0.9733801484107971,0.5235708773136138,1.4262086376547813,0.2113872617483139,0.0011795156169682741,True,True,0,0,0.7442626953125,21319372.0,0.7442626953125,0.12827374277460457,False
12,2,900012,2,8.5314,171981,0.42673,current-to-pbest/1/bin,incumbent,177,0.67796790599823,0.9689867496490479,0.454553347826004,1.3804886117577553,0.05756985768675804,0.00024063872115220875,True,True,0,0,0.1580810546875,0.7442626953125,0.1580810546875,0.6728464049669827,False
12,2,900012,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.659574568271637,0.9567278623580933,0.34871616959571833,1.3487090393900871,0.05624132230877876,0.12673647701740265,True,True,0,1,14543914.0,0.1580810546875,0.1580810546875,0.0,True
13,2,900013,1,10.256866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,217,0.6978846788406372,0.9736365675926208,0.513446718454361,1.5254582315683365,0.2624356150627136,0.004596826154738665,False,True,0,0,6.2030029296875,27882756.0,6.2030029296875,-0.7926019869830796,False
13,2,900013,2,8.7344,168853,0.4371566666666667,current-to-pbest/1/bin,incumbent,206,0.6781554818153381,0.9724240303039551,0.5352596223354339,1.4200336337089539,0.05927015468478203,0.00354640930891037,True,True,0,1,27.2109375,6.2030029296875,6.2030029296875,0.0,False
13,2,900013,3,0.008733333333333333,299869,0.0004366666666666667,best/1/bin,incumbent,131,0.6540309190750122,0.9640804529190063,0.3116010755300522,1.2842228040099144,0.053582631051540375,0.14233684539794922,True,True,1,2,8663102.0,6.2030029296875,6.2030029296875,0.0,True
14,2,900014,1,7.289066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,173,0.6901876926422119,0.9727650284767151,0.3649236053228378,1.4276441037654877,0.2239244431257248,0.016073938459157944,False,True,0,0,2037.2147216796875,14975395.0,2037.2147216796875,-3.3090368058928576,False
14,2,900014,2,10.458666666666666,124336,0.5855466666666667,current-to-pbest/1/bin,incumbent,212,0.6817037463188171,0.9736858010292053,0.5234268426895141,1.3843144178390503,0.05838033929467201,0.0005213752156123519,True,True,0,0,0.12158203125,2037.2147216796875,0.12158203125,4.224167375380631,False
14,2,900014,3,1.248,281216,0.06261333333333333,best/1/bin,incumbent,156,0.675736665725708,0.9630504250526428,0.3674722403287887,1.354752503335476,0.056493811309337616,0.01376870833337307,True,True,0,1,28110.05859375,0.12158203125,0.12158203125,0.0,False
14,2,900014,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.6586093306541443,0.969988226890564,0.3694161981344223,1.362123742699623,0.05725117027759552,0.13447855412960052,True,False,1,2,6589873.0,0.12158203125,0.12158203125,0.0,True
15,2,900015,1,6.994133333333333,15000,0.95,current-to-pbest/1/bin,centroid,166,0.6814790368080139,0.9723575115203857,0.3497358381748199,1.3561278954148293,0.23233792185783386,0.015260662883520126,False,True,0,0,12704.453125,19675952.0,12704.453125,-4.103955975179211,False
15,2,900015,2,11.026,119912,0.6002933333333333,current-to-pbest/1/bin,incumbent,222,0.6817044019699097,0.9738005995750427,0.5518672168254852,1.418518178164959,0.059250667691230774,0.00105244480073452,True,True,0,0,0.513671875,12704.453125,0.513671875,4.393270179210578,False
15,2,900015,3,0.9706666666666667,285302,0.04899333333333333,current-to-pbest/1/bin,incumbent,160,0.6772506237030029,0.9664756655693054,0.3952471047639846,1.3588117212057114,0.05666531249880791,0.14215971529483795,True,True,0,1,96604.484375,0.513671875,0.513671875,0.0,False
15,2,900015,4,0.0092,299862,0.00046,current-to-pbest/1/bin,centroid,138,0.5969234704971313,0.9348459243774414,0.25867885202169416,1.36926681548357,0.09450007230043411,0.24602572619915009,True,True,1,2,16035919.0,0.513671875,0.513671875,0.0,True
16,2,900016,1,9.9456,15000,0.95,current-to-pbest/1/bin,incumbent,224,0.682671070098877,0.973696231842041,0.49756908714771264,1.5131921470165253,0.2635907828807831,0.0030313399620354176,False,True,0,0,3.1580810546875,15568566.0,3.1580810546875,-0.4994232737072988,False
16,2,900016,2,9.0538,164184,0.45272,current-to-pbest/1/bin,incumbent,203,0.6797575354576111,0.9721698760986328,0.5321012139320374,1.4214259907603264,0.059298209846019745,0.0014778379118070006,True,True,0,0,0.812744140625,3.1580810546875,0.812744140625,0.5894694211748488,True
17,2,900017,1,11.193066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,248,0.6775226593017578,0.9733997583389282,0.5600079894065857,1.4304542243480682,0.2017509490251541,0.001080076559446752,False,True,0,0,0.2752685546875,17960026.0,0.2752685546875,0.5602433816406576,False
17,2,900017,2,7.795066666666667,182896,0.3903466666666667,current-to-pbest/1/bin,incumbent,181,0.6782329082489014,0.9694962501525879,0.4816302210092544,1.3900642320513725,0.057968512177467346,0.0010292227379977703,True,True,0,1,29.5311279296875,0.2752685546875,0.2752685546875,0.0,False
17,2,900017,3,0.010666666666666666,299822,0.0005933333333333333,best/1/bin,incumbent,160,0.6445136666297913,0.9596013426780701,0.32174851596355436,1.3181638941168785,0.05497017130255699,0.14447984099388123,True,True,1,2,6818583.0,0.2752685546875,0.2752685546875,0.0,False
17,2,900017,4,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.28803494572639465,0.4050956666469574,0.2455592557787895,1.4174588918685913,0.09725140780210495,0.1822470724582672,False,True,2,3,68771092.0,0.2752685546875,0.2752685546875,0.0,True
18,2,900018,1,8.411,15000,0.95,current-to-pbest/1/bin,centroid,195,0.6814983487129211,0.9724428653717041,0.42109305858612056,1.542948953807354,0.27035921812057495,0.007563779596239328,False,True,0,0,157.265869140625,30565318.0,157.265869140625,-2.1966344794706885,False
18,2,900018,2,10.444533333333334,141165,0.52945,current-to-pbest/1/bin,incumbent,212,0.678451418876648,0.9729313850402832,0.5226494312286377,1.3824049979448318,0.05778885260224342,0.0002850227465387434,True,True,0,0,0.043212890625,157.265869140625,0.043212890625,3.561021060575526,False
18,2,900018,3,0.13953333333333334,297833,0.007223333333333333,best/1/bin,incumbent,161,0.6722623705863953,0.9602223634719849,0.35388907790184015,1.3544235303997993,0.05647965148091316,0.12454211711883545,True,True,0,1,1527606.875,0.043212890625,0.043212890625,0.0,False
18,2,900018,4,0.004333333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,centroid,65,0.4662647247314453,0.7706867456436157,0.29079265892505646,1.4253694042563438,0.08917180448770523,0.2118806540966034,True,False,1,2,19632030.0,0.043212890625,0.043212890625,0.0,True
19,2,900019,1,11.3256,15000,0.95,current-to-pbest/1/bin,centroid,242,0.674210250377655,0.9736797213554382,0.5669509410858155,1.3891112431883812,0.16923211514949799,0.0006215351168066263,True,False,0,0,0.1043701171875,27255488.0,0.1043701171875,0.9814237872925853,False
19,2,900019,2,7.668,184884,0.38372,current-to-pbest/1/bin,incumbent,162,0.6769127249717712,0.9660142660140991,0.41359657943248745,1.3823454156517982,0.057644739747047424,0.0023857441265136003,True,True,0,1,79.582763671875,0.1043701171875,0.1043701171875,0.0,False
19,2,900019,3,0.0064,299904,0.00032,best/1/bin,incumbent,96,0.6421345472335815,0.9616909027099609,0.318342512845993,1.3023641780018806,0.0543241947889328,0.13159674406051636,True,True,1,2,6927556.0,0.1043701171875,0.1043701171875,0.0,True
20,2,900020,1,11.099733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,242,0.6819697618484497,0.9732450246810913,0.5557779848575592,1.6114660501480103,0.25674593448638916,0.0026407649274915457,False,True,0,0,2.1336669921875,29237088.0,2.1336669921875,-0.3291266407692861,False
20,2,900020,2,7.8926,181496,0.3950133333333333,current-to-pbest/1/bin,incumbent,201,0.6783590316772461,0.9719367027282715,0.5281979024410247,1.4314001649618149,0.059707093983888626,0.0006622614455409348,True,True,0,0,0.4105224609375,2.1336669921875,0.4105224609375,0.7157897065073386,False
20,2,900020,3,0.007666666666666666,299885,0.00038333333333333334,best/1/bin,incumbent,115,0.6689160466194153,0.9629732966423035,0.3677740156650543,1.3423103764653206,0.055975284427404404,0.14526323974132538,True,True,0,1,12970145.0,0.4105224609375,0.4105224609375,0.0,True
21,2,900021,1,10.656133333333333,15000,0.95,current-to-pbest/1/bin,centroid,229,0.6793973445892334,0.9739338159561157,0.5333520889282226,1.3496969416737556,0.20905378460884094,0.0023020568769425154,False,False,0,0,2.025146484375,23460550.0,2.025146484375,-0.3064564445371145,False
21,2,900021,2,8.3328,174842,0.41719333333333336,current-to-pbest/1/bin,incumbent,186,0.6767075657844543,0.9706452488899231,0.46444565653800957,1.38002260774374,0.05755949020385742,0.0002277786552440375,True,True,0,0,0.0516357421875,2.025146484375,0.0516357421875,1.5935059366864974,False
21,2,900021,3,0.0108,299834,0.0005533333333333333,best/1/bin,incumbent,162,0.6667760610580444,0.9598770141601562,0.3592993080615997,1.3472199738025665,0.05617921054363251,0.1505342423915863,True,True,0,1,6994897.5,0.0516357421875,0.0516357421875,0.0,True
22,2,900022,1,8.992066666666666,15000,0.95,current-to-pbest/1/bin,incumbent,229,0.6753576397895813,0.9731890559196472,0.4501470685005187,1.4318643659353256,0.16324299573898315,0.0034615653567016125,True,True,0,0,2.838134765625,15436130.0,2.838134765625,-0.4530330151244284,False
22,2,900022,2,10.0076,149881,0.5003966666666667,current-to-pbest/1/bin,incumbent,197,0.6770287156105042,0.9716472029685974,0.5021205008029938,1.4034645110368729,0.05855416879057884,0.0003285986022092402,True,True,0,0,0.0657958984375,2.838134765625,0.0657958984375,1.6348341275631346,True
23,2,900023,1,9.5006,15000,0.95,current-to-pbest/1/bin,incumbent,201,0.6869619488716125,0.9735948443412781,0.47536707520484917,1.4289172142744064,0.20401440560817719,0.007502843625843525,False,True,0,0,36.110107421875,15713419.0,36.110107421875,-1.5576287805066134,False
23,2,900023,2,9.498666666666667,157509,0.47497,current-to-pbest/1/bin,incumbent,208,0.6782007813453674,0.9728380441665649,0.5244666814804076,1.4051277339458466,0.058730822056531906,0.00034283415880054235,True,True,0,0,0.231201171875,36.110107421875,0.231201171875,2.193638730686846,True
24,2,900024,1,11.0942,15000,0.95,current-to-pbest/1/bin,incumbent,251,0.6718425154685974,0.9733019471168518,0.5551765263080597,1.3975003808736801,0.22617217898368835,0.001279243384487927,False,True,0,0,0.46044921875,13208394.0,0.46044921875,0.33681825013449096,False
24,2,900024,2,7.905666666666667,181413,0.39529,current-to-pbest/1/bin,incumbent,185,0.6789177060127258,0.9702273607254028,0.49598923921585075,1.4099218547344208,0.05879795178771019,0.0015265115071088076,True,True,0,1,3.4144287109375,0.46044921875,0.46044921875,0.0,True
25,2,900025,1,10.7692,15000,0.95,current-to-pbest/1/bin,incumbent,218,0.6945816278457642,0.9738630056381226,0.5391205012798309,1.5786623507738113,0.28018423914909363,0.004042783286422491,True,True,0,0,5.4312744140625,29323272.0,5.4312744140625,-0.7349017467891459,False
25,2,900025,2,8.228266666666666,176538,0.41154,current-to-pbest/1/bin,incumbent,203,0.6779158115386963,0.9722569584846497,0.5257617592811584,1.4112974107265472,0.05889560654759407,0.0010827946243807673,True,True,0,1,9.986572265625,5.4312744140625,5.4312744140625,0.0,False
25,2,900025,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.6537841558456421,0.9615195989608765,0.3138157486915588,1.2986456528306007,0.05415612831711769,0.116360142827034,True,True,1,2,26231476.0,5.4312744140625,5.4312744140625,0.0,True
26,2,900026,1,11.390933333333333,15000,0.95,current-to-pbest/1/bin,incumbent,236,0.6841554045677185,0.9738515019416809,0.5697773993015289,1.5015826970338821,0.24417644739151,0.0016603798139840364,False,True,0,0,0.74658203125,32642288.0,0.74658203125,0.12692246107436933,False
26,2,900026,2,7.607733333333333,185864,0.3804533333333333,current-to-pbest/1/bin,incumbent,188,0.6769371032714844,0.970506489276886,0.5012161672115326,1.4115518033504486,0.05886853486299515,0.0009705914417281747,True,True,0,1,1.10205078125,0.74658203125,0.74658203125,0.0,False
26,2,900026,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.6603283882141113,0.9635401964187622,0.35446771085262296,1.3140378817915916,0.0547979399561882,0.105634406208992,True,True,1,2,21840306.0,0.74658203125,0.74658203125,0.0,True
27,2,900027,1,10.5924,15000,0.95,current-to-pbest/1/bin,incumbent,234,0.6901575326919556,0.9739530682563782,0.52973513007164,1.4597897753119469,0.18535082042217255,0.0031870685052126646,True,True,0,0,2.145751953125,24899446.0,2.145751953125,-0.3315795185284154,False
27,2,900027,2,8.4,173886,0.42038,current-to-pbest/1/bin,incumbent,200,0.6775204539299011,0.9718069434165955,0.5181326985359191,1.41824272274971,0.05916494503617287,0.0002934382646344602,True,True,0,1,2.333251953125,2.145751953125,2.145751953125,0.0,False
27,2,900027,3,0.0076,299886,0.00038,best/1/bin,incumbent,114,0.6577252745628357,0.9612480998039246,0.35392059385776514,1.3240401670336723,0.05521269515156746,0.14094845950603485,True,True,1,2,12652852.0,2.145751953125,2.145751953125,0.0,True
28,2,900028,1,11.487933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,239,0.6850873231887817,0.972690999507904,0.5751197695732116,1.5283906310796738,0.1958111673593521,0.0013463145587593317,True,True,0,0,0.6966552734375,16392950.0,0.6966552734375,0.15698206484880295,False
28,2,900028,2,7.505466666666667,187319,0.37560333333333334,current-to-pbest/1/bin,incumbent,181,0.6783652901649475,0.9694035053253174,0.46799754500389096,1.3837122842669487,0.057704854756593704,0.003211613977327943,True,True,0,1,109.7421875,0.6966552734375,0.6966552734375,0.0,False
28,2,900028,3,0.0066,299901,0.00033,best/1/bin,incumbent,99,0.6411113739013672,0.9615888595581055,0.30498023033142085,1.2890783101320267,0.053777020424604416,0.1356210559606552,True,True,1,2,7608173.0,0.6966552734375,0.6966552734375,0.0,True
29,2,900029,1,9.056666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,209,0.6858920454978943,0.9732921719551086,0.45333200395107265,1.496456652879715,0.23974309861660004,0.007389659062027931,False,True,0,0,68.7430419921875,34447268.0,68.7430419921875,-1.8372287465316761,False
29,2,900029,2,9.931066666666666,150850,0.49716666666666665,current-to-pbest/1/bin,incumbent,211,0.6769169569015503,0.9728938341140747,0.5221929728984832,1.3876134902238846,0.05800330266356468,0.00013868880341760814,True,True,0,0,0.0135498046875,68.7430419921875,0.0135498046875,3.7052953908597397,False
29,2,900029,3,0.0108,299816,0.0006133333333333334,best/1/bin,incumbent,162,0.6698555946350098,0.9583719372749329,0.36084635257720943,1.3599668964743614,0.05671067535877228,0.15646900236606598,True,True,0,1,9004572.0,0.0135498046875,0.0135498046875,0.0,False
29,2,900029,4,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.28791311383247375,0.38484305143356323,0.2478669077157974,1.4360840544104576,0.1015872210264206,0.17355461418628693,False,True,1,2,64098968.0,0.0135498046875,0.0135498046875,0.0,True
30,2,900030,1,8.990666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,220,0.6910179853439331,0.9727431535720825,0.4496193170547485,1.4655457362532616,0.21983101963996887,0.045489344745874405,False,True,0,0,2274.165283203125,24119464.0,2274.165283203125,-3.356822025425971,False
30,2,900030,2,10.005333333333333,149860,0.5004666666666666,current-to-pbest/1/bin,incumbent,224,0.6791824102401733,0.9739193320274353,0.5486403584480285,1.3999610394239426,0.06319939345121384,0.0002798325731419027,True,True,0,0,0.0191650390625,2274.165283203125,0.0191650390625,5.074312090040882,False
30,2,900030,3,0.004,299940,0.0002,best/1/bin,incumbent,60,0.6763380765914917,0.9624888896942139,0.3823388665914535,1.3675335198640823,0.057026345282793045,0.12795104086399078,True,True,0,1,11477075.0,0.0191650390625,0.0191650390625,0.0,True
31,2,900031,1,11.515,15000,0.95,current-to-pbest/1/bin,incumbent,245,0.6833523511886597,0.973874568939209,0.5760574698448181,1.4538085162639618,0.1568334549665451,0.0020198526326566935,True,True,0,0,0.9019775390625,10788542.0,0.9019775390625,0.044804272258075706,False
31,2,900031,2,7.4772,187725,0.37425,current-to-pbest/1/bin,incumbent,186,0.6770609617233276,0.9704689979553223,0.4798189520835876,1.4015791863203049,0.05845554918050766,0.0011071601184085011,True,True,0,1,4.7254638671875,0.9019775390625,0.9019775390625,0.0,False
31,2,900031,3,0.0078,299883,0.00039,best/1/bin,incumbent,117,0.6506337523460388,0.9596642255783081,0.32065591812133787,1.317090019583702,0.05492556840181351,0.14299874007701874,True,True,1,2,15673482.0,0.9019775390625,0.9019775390625,0.0,True
32,2,900032,1,10.567666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,245,0.6775584816932678,0.9729825258255005,0.5285587668418884,1.384611263871193,0.21337804198265076,0.0028120134957134724,False,True,0,0,3.0797119140625,12649892.0,3.0797119140625,-0.4885100945390084,False
32,2,900032,2,8.4316,173515,0.42161666666666664,current-to-pbest/1/bin,incumbent,197,0.6767605543136597,0.9715179204940796,0.5032696664333344,1.409528873860836,0.058797892183065414,0.0008521953714080155,True,True,0,0,1.0902099609375,3.0797119140625,1.0902099609375,0.4509999448207914,True
