episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,2,9.157333333333334,162605,0.45798333333333335,best/1/bin,incumbent,80,0.7031375765800476,0.5444090366363525,0.4608262032270431,1.845849186182022,0.06268053501844406,0.013714980334043503,True,True,0,0,13.77630615234375,14.24188232421875,13.77630615234375,0.014434607422051826,False
3,6,900003,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.5904910564422607,0.5296024680137634,0.4847250878810882,1.5766864642500877,0.04152649641036987,0.03927747160196304,True,True,0,1,24.94171142578125,13.77630615234375,13.77630615234375,0.0,True
4,6,900004,1,9.7838,15000,0.95,current-to-pbest/1/bin,incumbent,53,0.7442362308502197,0.5766981840133667,0.4893152058124542,1.8673194646835327,0.0777219906449318,0.027793917804956436,True,True,0,0,14.0869140625,49.30767822265625,14.0869140625,-1.1488158654962535,False
4,6,900004,2,9.0132,161757,0.46081,best/1/bin,incumbent,74,0.6862990260124207,0.550925076007843,0.45088797509670253,1.6784085184335709,0.056340742856264114,0.016584206372499466,True,True,0,0,13.69256591796875,14.0869140625,13.69256591796875,0.012331024817533898,False
4,6,900004,3,0.2016,296955,0.01015,current-to-pbest/1/bin,incumbent,84,0.5724925398826599,0.5230778455734253,0.4738437950611114,1.5561532750725746,0.04370185360312462,0.02587493322789669,True,True,0,1,14.49615478515625,13.69256591796875,13.69256591796875,0.0,False
4,6,900004,4,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.6091402173042297,0.5687155723571777,0.36354114115238184,1.5287662371993065,0.04209811985492706,0.03877539560198784,True,True,1,2,26.94683837890625,13.69256591796875,13.69256591796875,0.0,True
5,6,900005,1,9.7488,15000,0.95,current-to-pbest/1/bin,incumbent,54,0.7354709506034851,0.5759090185165405,0.48754274845123285,1.8658401519060135,0.0690721645951271,0.03460196033120155,True,True,0,0,14.267333984375,57.1590576171875,14.267333984375,-1.1543428280759929,False
5,6,900005,2,9.0636,161232,0.46256,best/1/bin,incumbent,78,0.7000900506973267,0.5524470210075378,0.4532667189836502,1.8070392310619354,0.06804810464382172,0.017523402348160744,True,True,0,0,13.6884765625,14.267333984375,13.6884765625,0.017987711057560807,False
5,6,900005,3,0.1826,297186,0.00938,current-to-pbest/1/bin,incumbent,83,0.5820776224136353,0.5258715748786926,0.47195801436901086,1.547421395778656,0.044375594705343246,0.028919648379087448,True,True,0,1,14.84844970703125,13.6884765625,13.6884765625,0.0,False
5,6,900005,4,0.0038666666666666667,299925,0.00025,current-to-pbest/1/bin,incumbent,58,0.5960127711296082,0.5637451410293579,0.3378461152315139,1.535746954381466,0.045707348734140396,0.04392540454864502,True,True,1,2,25.4461669921875,13.6884765625,13.6884765625,0.0,False
5,6,900005,5,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,incumbent,17,0.5227600336074829,0.537198543548584,0.31084311008453364,1.2971176579594612,0.05634013190865517,0.04992439225316048,True,True,2,3,37.04925537109375,13.6884765625,13.6884765625,0.0,True
6,6,900006,1,9.7344,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7402783632278442,0.5780826210975647,0.48681503832340234,1.8327143639326096,0.05320560187101364,0.12595850229263306,True,True,0,0,15.1617431640625,84.71966552734375,15.1617431640625,-1.1807491358181252,False
6,6,900006,2,7.3926,161016,0.46328,best/1/bin,incumbent,81,0.6268664598464966,0.5449169278144836,0.3697669774293899,1.5529935285449028,0.18044154345989227,0.015688996762037277,True,True,0,0,13.8504638671875,15.1617431640625,13.8504638671875,0.039284816863206284,False
6,6,900006,3,1.872,271905,0.09365,current-to-pbest/1/bin,incumbent,78,0.6476562023162842,0.533291757106781,0.5165189206600189,1.6033355668187141,0.04374194145202637,0.013004528358578682,True,True,0,0,12.57672119140625,13.8504638671875,12.57672119140625,0.041896885296926145,True
7,6,900007,1,9.8208,15000,0.95,current-to-pbest/1/bin,incumbent,54,0.7408888339996338,0.5816720724105835,0.49119849205017085,1.846401572227478,0.061217546463012695,0.00011809707211796194,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,9.175,162312,0.45896,best/1/bin,incumbent,75,0.6978194713592529,0.5471158027648926,0.47526295185089107,1.7904474884271622,0.03961498662829399,5.964851152384654e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.5955926179885864,0.5358074307441711,0.4666965663433074,1.6264835745096207,0.03961498662829399,0.03809719905257225,True,True,1,2,34.8463134765625,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,9.6516,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7318654656410217,0.5772647261619568,0.48272131681442254,1.8536942154169083,0.04755688086152077,0.00011324199294904247,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,9.3444,159774,0.46742,best/1/bin,incumbent,78,0.7018561959266663,0.5505692362785339,0.48300780355930323,1.8025232702493668,0.03961498662829399,5.5048225476639345e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.004,299940,0.0002,current-to-pbest/1/bin,incumbent,60,0.5944179892539978,0.5316131114959717,0.46764472723007194,1.6174665689468384,0.03961498662829399,0.03847624361515045,True,True,1,2,37.234130859375,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,9.830333333333334,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7369601726531982,0.5843669772148132,0.4916284769773483,1.8053655177354813,0.044230081140995026,0.05465126782655716,True,True,0,0,74.528076171875,84.7764892578125,74.528076171875,-1.8723199107864112,False
9,6,900009,2,7.735333333333333,162455,0.45848333333333335,best/1/bin,incumbent,82,0.647236704826355,0.5474148988723755,0.3869525343179702,1.606528751552105,0.09104636311531067,0.10847914963960648,True,True,0,0,15.31591796875,74.528076171875,15.31591796875,0.6871768788793466,False
9,6,900009,3,1.4333333333333333,278485,0.07171666666666666,current-to-pbest/1/bin,incumbent,86,0.6453113555908203,0.568358302116394,0.43451249897480004,1.6078428402543068,0.1635434627532959,0.010107477195560932,True,True,0,0,14.7947998046875,15.31591796875,14.7947998046875,0.015033938717594397,True
10,6,900010,1,9.8964,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7399012446403503,0.581687331199646,0.4948323488235473,1.835085853934288,0.04184950888156891,0.03655204921960831,True,True,0,0,13.96630859375,43.2431640625,13.96630859375,-1.1450816341123429,False
10,6,900010,2,9.1,163446,0.45518,best/1/bin,incumbent,91,0.6785359978675842,0.5546591877937317,0.4651669561862945,1.7149618864059448,0.06825006753206253,0.02661954052746296,True,True,0,0,11.6844482421875,13.96630859375,11.6844482421875,0.07747342458887396,False
10,6,900010,3,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.5920649766921997,0.5249160528182983,0.4570855945348739,1.5514179170131683,0.05228827893733978,0.05040338262915611,True,True,0,1,28.42279052734375,11.6844482421875,11.6844482421875,0.0,True
11,6,900011,1,9.973333333333333,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7405595183372498,0.5759214758872986,0.49883871078491204,1.8583272099494934,0.0431370735168457,0.035665154457092285,True,True,0,0,14.017822265625,21.18463134765625,14.017822265625,-1.146680549497957,False
11,6,900011,2,8.641666666666667,164600,0.4513333333333333,best/1/bin,incumbent,85,0.6499390602111816,0.549317479133606,0.43213710784912107,1.6635399907827377,0.06535302102565765,0.01620713248848915,True,True,0,0,13.70916748046875,14.017822265625,13.70916748046875,0.009669467084322703,False
11,6,900011,3,0.3834,294225,0.01925,current-to-pbest/1/bin,incumbent,81,0.5865237712860107,0.5268582701683044,0.476542580127716,1.5605417117476463,0.043859194964170456,0.011514113284647465,True,True,0,1,13.7545166015625,13.70916748046875,13.70916748046875,0.0,False
11,6,900011,4,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.6286482214927673,0.5680891275405884,0.37743828296661375,1.647601768374443,0.040049612522125244,0.03707083314657211,True,True,1,2,22.6441650390625,13.70916748046875,13.70916748046875,0.0,True
12,6,900012,1,9.9712,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7498254776000977,0.5911317467689514,0.4985828816890716,1.8225398063659668,0.03967911750078201,0.033135488629341125,True,True,0,0,13.97650146484375,86.54730224609375,13.97650146484375,-1.1453984746773869,False
12,6,900012,2,9.0246,164568,0.45144,best/1/bin,incumbent,89,0.69756019115448,0.5557166337966919,0.4765303492546081,1.703224092721939,0.06354781240224838,0.010178526863455772,True,True,0,0,13.7781982421875,13.97650146484375,13.7781982421875,0.006206045225721768,False
12,6,900012,3,0.0042,299937,0.00021,current-to-pbest/1/bin,incumbent,63,0.5785372257232666,0.5268528461456299,0.48441526591777795,1.566586896777153,0.0402093380689621,0.038588184863328934,True,True,0,1,24.70989990234375,13.7781982421875,13.7781982421875,0.0,True
13,6,900013,1,9.878,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.7450706362724304,0.5865020751953125,0.4940488755702972,1.8185449242591858,0.040818627923727036,0.03108501061797142,True,True,0,0,14.07342529296875,44.9744873046875,14.07342529296875,-1.148399812369549,False
13,6,900013,2,9.12,163170,0.4561,best/1/bin,incumbent,90,0.6881704926490784,0.5553541779518127,0.4684000104665756,1.7777044177055359,0.061911918222904205,0.023974543437361717,True,True,0,0,12.05279541015625,14.07342529296875,12.05279541015625,0.0673120273050376,False
13,6,900013,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.597773551940918,0.5286967754364014,0.46367570161819455,1.554918110370636,0.049145426601171494,0.046564411371946335,True,True,0,1,27.28936767578125,12.05279541015625,12.05279541015625,0.0,True
14,6,900014,1,9.944,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7426163554191589,0.5788472294807434,0.4972030460834503,1.8623968362808228,0.04223582521080971,0.030855804681777954,True,True,0,0,14.10540771484375,21.8284912109375,14.10540771484375,-1.1493856442021655,False
14,6,900014,2,8.663066666666667,164160,0.4528,best/1/bin,incumbent,86,0.6487997174263,0.5462592840194702,0.433231046795845,1.674681469798088,0.0595317967236042,0.01430383138358593,True,True,0,0,13.82086181640625,14.10540771484375,13.82086181640625,0.008850519052359562,False
14,6,900014,3,0.38813333333333333,294106,0.019646666666666666,current-to-pbest/1/bin,incumbent,82,0.5757637023925781,0.5229793787002563,0.47739007771015163,1.5776570737361908,0.042176175862550735,0.008669297210872173,True,True,0,0,13.66644287109375,13.82086181640625,13.66644287109375,0.004879634586452353,False
14,6,900014,4,0.0042,299928,0.00024,current-to-pbest/1/bin,incumbent,63,0.6337103247642517,0.5685781240463257,0.38181771337985987,1.6613014340400696,0.04032038524746895,0.039154037833213806,True,True,0,1,21.8809814453125,13.66644287109375,13.66644287109375,0.0,True
15,6,900015,1,9.593,15000,0.95,current-to-pbest/1/bin,incumbent,53,0.7377147078514099,0.581463634967804,0.4797057896852493,1.8443720042705536,0.07457040995359421,0.00011714951688190922,True,True,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,9.4032,158895,0.47035,best/1/bin,incumbent,72,0.7032923102378845,0.5525487661361694,0.47249405384063714,1.7697731703519821,0.03961498662829399,6.792346539441496e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
15,6,900015,3,0.0038,299943,0.00019,current-to-pbest/1/bin,incumbent,57,0.5954959392547607,0.5339853763580322,0.46782786846160884,1.6138254925608635,0.03961498662829399,0.03809935227036476,True,True,1,2,36.86016845703125,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,9.918,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7474451065063477,0.5782584547996521,0.4959350854158401,1.8697360306978226,0.048813268542289734,0.03820859640836716,True,True,0,0,14.0389404296875,22.17059326171875,14.0389404296875,-1.1473343315429754,False
16,6,900016,2,8.5176,163770,0.4541,best/1/bin,incumbent,84,0.6445342302322388,0.5507298111915588,0.4261058926582336,1.6557070910930634,0.06796684861183167,0.024627752602100372,True,True,0,0,11.92852783203125,14.0389404296875,11.92852783203125,0.07074748297182509,False
16,6,900016,3,0.56,291534,0.02822,current-to-pbest/1/bin,incumbent,84,0.5865821838378906,0.5239862203598022,0.461698967218399,1.5731834024190903,0.05077705159783363,0.006964429747313261,True,True,0,0,11.71978759765625,11.92852783203125,11.71978759765625,0.007667107337773205,False
16,6,900016,4,0.004266666666666667,299934,0.00022,current-to-pbest/1/bin,incumbent,64,0.6387138962745667,0.5668236613273621,0.397564747929573,1.6884735822677612,0.04100499302148819,0.03989841416478157,True,True,0,1,23.097412109375,11.71978759765625,11.71978759765625,0.0,True
17,6,900017,1,9.867,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.7400181889533997,0.5839152336120605,0.49352756142616266,1.842451274394989,0.06382783502340317,0.07942190021276474,True,True,0,0,14.30426025390625,58.969482421875,14.30426025390625,-1.1554654034477894,False
17,6,900017,2,8.393,163005,0.45665,best/1/bin,incumbent,77,0.6890151500701904,0.5616364479064941,0.4197577208280563,1.7271206080913544,0.13375087082386017,0.026050418615341187,True,True,0,0,12.37579345703125,14.30426025390625,12.37579345703125,0.06289235040330277,False
17,6,900017,3,0.7392,288900,0.037,current-to-pbest/1/bin,incumbent,77,0.638293445110321,0.5317133069038391,0.4863089054822921,1.5582629963755608,0.052311722189188004,0.008939004503190517,True,True,0,0,12.0780029296875,12.37579345703125,12.0780029296875,0.01057792206843744,True
18,6,900018,1,9.919466666666667,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7423298358917236,0.59308260679245,0.49609969258308406,1.826266035437584,0.040277671068906784,0.033581893891096115,True,True,0,0,14.103759765625,44.9586181640625,14.103759765625,-1.1493349021692458,False
18,6,900018,2,9.075733333333334,163792,0.4540266666666667,best/1/bin,incumbent,91,0.6858463287353516,0.5557859539985657,0.4690842151641845,1.727283537387848,0.06418658792972565,0.024294700473546982,True,True,0,0,12.35723876953125,14.103759765625,12.35723876953125,0.05741346351850374,False
18,6,900018,3,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.5893615484237671,0.5280151963233948,0.45988426506519314,1.5401078537106514,0.04987084120512009,0.04866946116089821,True,True,0,1,32.79608154296875,12.35723876953125,12.35723876953125,0.0,True
19,6,900019,1,9.980666666666666,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7403556108474731,0.581760048866272,0.4991388767957687,1.855736404657364,0.05069516971707344,0.02899983711540699,True,True,0,0,14.2620849609375,65.98046875,14.2620849609375,-1.1541830195679554,False
19,6,900019,2,9.018533333333334,164710,0.4509666666666667,best/1/bin,incumbent,86,0.6976099610328674,0.5449731945991516,0.46936997771263117,1.8575297743082047,0.060799289494752884,0.014989783056080341,True,True,0,0,13.74072265625,14.2620849609375,13.74072265625,0.01617344538071719,True
20,6,900020,1,10.013666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.7467402219772339,0.5775942206382751,0.5008178591728211,1.8591439872980118,0.04057323932647705,0.00013466898235492408,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,8.981333333333334,165205,0.44931666666666664,best/1/bin,incumbent,80,0.6834670901298523,0.5467495322227478,0.4721428722143173,1.775742381811142,0.03961499407887459,7.679183909203857e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
20,6,900020,3,0.0044,299925,0.00025,current-to-pbest/1/bin,incumbent,66,0.6009044051170349,0.5342240333557129,0.4617703408002853,1.6306643337011337,0.03961499407887459,0.03873477503657341,True,True,1,2,37.472412109375,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,9.9746,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7357574105262756,0.5761876702308655,0.49889989197254175,1.8096483945846558,0.04258216917514801,0.00010783886682474986,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,8.7448,164619,0.45127,current-to-pbest/1/bin,incumbent,68,0.6642248630523682,0.553003191947937,0.43734104931354517,1.6936530619859695,0.03961499035358429,6.567271339008585e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
21,6,900021,3,0.2772,295791,0.01403,current-to-pbest/1/bin,incumbent,63,0.6677349209785461,0.5645393133163452,0.42423896789550775,1.6994239389896393,0.03961499407887459,0.018422072753310204,True,True,0,1,27.29656982421875,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,4,0.0034,299949,0.00017,current-to-pbest/1/bin,incumbent,51,0.6274428963661194,0.5514529943466187,0.36875996887683865,1.5962710082530975,0.03961499407887459,0.038351237773895264,True,True,1,2,35.51080322265625,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,9.859666666666667,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7425821423530579,0.5962222814559937,0.49298975169658654,1.80165633559227,0.05123014375567436,0.00012625941599253565,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,9.138,162895,0.4570166666666667,best/1/bin,incumbent,90,0.7128729224205017,0.5616041421890259,0.504202538728714,1.8785266727209091,0.03961498662829399,6.592012505279854e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,False
22,6,900022,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.5835233926773071,0.5364033579826355,0.47230251729488365,1.601956732571125,0.03961498662829399,0.037374235689640045,True,True,1,2,33.27349853515625,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,9.933,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7403199672698975,0.5827988386154175,0.49678695499896997,1.8347731083631516,0.05092421919107437,0.03658769279718399,True,True,0,0,77.8653564453125,88.9097900390625,77.8653564453125,-1.8913442760706753,False
23,6,900023,2,8.489733333333334,163995,0.45335,best/1/bin,incumbent,82,0.6703032851219177,0.5655838847160339,0.4247095078229904,1.671956092119217,0.06893609464168549,0.002965517807751894,True,True,0,0,77.83447265625,77.8653564453125,77.83447265625,0.00017228868421614862,False
23,6,900023,3,0.5724,291341,0.028863333333333335,current-to-pbest/1/bin,incumbent,81,0.6206815242767334,0.5445052981376648,0.4831165671348571,1.5817857906222343,0.040219299495220184,0.010176358744502068,True,True,0,1,78.03131103515625,77.83447265625,77.83447265625,0.0,False
23,6,900023,4,0.003933333333333333,299927,0.00024333333333333333,current-to-pbest/1/bin,incumbent,59,0.6444535255432129,0.5588709115982056,0.39073332250118253,1.5979811921715736,0.040219299495220184,0.038984205573797226,True,True,1,2,87.62335205078125,77.83447265625,77.83447265625,0.0,True
24,6,900024,1,10.076,15000,0.95,current-to-pbest/1/bin,centroid,55,0.734165608882904,0.572004497051239,0.5038227915763854,1.8607065677642822,0.06056893244385719,0.03310234099626541,True,True,0,0,14.214111328125,57.88812255859375,14.214111328125,-1.1527197129175764,False
24,6,900024,2,8.9216,166140,0.4462,best/1/bin,incumbent,82,0.6960550546646118,0.5487218499183655,0.45863357782363884,1.8274965286254883,0.06607218831777573,0.02262353152036667,True,True,0,0,12.8712158203125,14.214111328125,12.8712158203125,0.043100140103650375,False
24,6,900024,3,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.5847636461257935,0.5236838459968567,0.4633936673402786,1.5636158138513565,0.04930810257792473,0.046675171703100204,True,True,0,1,31.84942626953125,12.8712158203125,12.8712158203125,0.0,True
25,6,900025,1,9.829733333333333,15000,0.95,current-to-pbest/1/bin,centroid,53,0.7396903038024902,0.5723069310188293,0.491523066163063,1.8372613042593002,0.05798443406820297,0.00011981375428149477,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,9.1656,162446,0.45851333333333333,best/1/bin,incumbent,76,0.6965911984443665,0.5493056774139404,0.4764089256525039,1.7784051448106766,0.03961498662829399,5.2641316869994625e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0046,299930,0.00023333333333333333,current-to-pbest/1/bin,incumbent,69,0.5997158288955688,0.5390042662620544,0.46822510361671443,1.6152000650763512,0.03961498662829399,0.03822261840105057,True,True,1,2,35.72271728515625,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,9.768,15000,0.95,current-to-pbest/1/bin,centroid,55,0.7395094633102417,0.5841985940933228,0.4885524928569793,1.8490222096443176,0.05638973414897919,0.030838409438729286,True,True,0,0,14.4627685546875,65.767333984375,14.4627685546875,-1.1602514366152168,False
26,6,900026,2,8.941866666666666,161520,0.4616,best/1/bin,incumbent,83,0.6906806826591492,0.5503728985786438,0.4472330898046493,1.8259350955486298,0.06279368698596954,0.02114659547805786,True,True,0,0,13.65411376953125,14.4627685546875,13.65411376953125,0.024987919114887625,False
26,6,900026,3,0.28773333333333334,295648,0.014506666666666666,current-to-pbest/1/bin,incumbent,83,0.5900368690490723,0.5276093482971191,0.47200575768947595,1.5631646439433098,0.04788418114185333,0.019365807995200157,True,True,0,1,14.13311767578125,13.65411376953125,13.65411376953125,0.0,False
26,6,900026,4,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.5978738069534302,0.5704001188278198,0.34941045939922327,1.5560935288667679,0.040188420563936234,0.03766089677810669,True,True,1,2,24.7196044921875,13.65411376953125,13.65411376953125,0.0,True
27,6,900027,1,9.621266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,53,0.7452862858772278,0.5743152499198914,0.4811988949775695,1.8433123081922531,0.044217657297849655,0.00013017962919548154,True,True,0,0,26.407470703125,42.28741455078125,26.407470703125,-1.4217268068132898,False
27,6,900027,2,9.3756,159319,0.46893666666666667,best/1/bin,incumbent,78,0.6937853693962097,0.550809919834137,0.476405331492424,1.7767761796712875,0.03961499035358429,7.506561814807355e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
27,6,900027,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-pbest/1/bin,incumbent,47,0.5931150913238525,0.5325939655303955,0.467830067873001,1.61695958673954,0.03961499035358429,0.03792469948530197,True,True,1,2,37.8961181640625,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,9.9904,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7426072359085083,0.5811524987220764,0.4995646506547927,1.8582900017499924,0.05275597423315048,0.033578697592020035,True,True,0,0,14.09930419921875,53.0892333984375,14.09930419921875,-1.1491976810558855,False
28,6,900028,2,9.008266666666668,164856,0.45048,best/1/bin,incumbent,83,0.6921640038490295,0.5473589897155762,0.46148715317249295,1.8321134597063065,0.06676532328128815,0.017745783552527428,True,True,0,0,13.6439208984375,14.09930419921875,13.6439208984375,0.014258487846817047,False
28,6,900028,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5902571678161621,0.5251786112785339,0.4748305797576904,1.555557943880558,0.045092009007930756,0.0400751456618309,True,True,0,1,26.5108642578125,13.6439208984375,13.6439208984375,0.0,True
29,6,900029,1,9.7704,15000,0.95,current-to-pbest/1/bin,centroid,54,0.7403627038002014,0.5771082639694214,0.4885996729135513,1.8405779153108597,0.04460517317056656,0.03686920180916786,True,True,0,0,14.0999755859375,45.19940185546875,14.0999755859375,-1.1492183609845394,False
29,6,900029,2,9.138933333333334,161556,0.46148,best/1/bin,incumbent,86,0.6902011036872864,0.5651220679283142,0.45708012282848354,1.7223948389291763,0.06910267472267151,0.02184184640645981,True,True,0,0,13.89569091796875,14.0999755859375,13.89569091796875,0.006338215143255166,False
29,6,900029,3,0.08746666666666666,298640,0.004533333333333334,current-to-pbest/1/bin,incumbent,82,0.5957348346710205,0.5290194749832153,0.47599511444568626,1.5499791726469994,0.04888419434428215,0.0464896634221077,True,True,0,1,18.83197021484375,13.89569091796875,13.89569091796875,0.0,False
29,6,900029,4,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5764263272285461,0.5688620209693909,0.31635936796665187,1.4126979634165764,0.06479393690824509,0.06240110099315643,True,True,1,2,41.009521484375,13.89569091796875,13.89569091796875,0.0,True
30,6,900030,1,9.960533333333334,15000,0.95,current-to-pbest/1/bin,centroid,56,0.7470044493675232,0.588158905506134,0.4981605678796768,1.8485206365585327,0.060129813849925995,0.03343415632843971,True,True,0,0,14.1917724609375,62.35272216796875,14.1917724609375,-1.152036639733393,False
