episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,2,3.654,245139,0.18287,current-to-pbest/1/bin,incumbent,105,0.44628477096557617,0.395133912563324,0.5267153918743134,0.40640157274901867,0.025045154616236687,2.6265778885203872e-08,True,True,0,0,11.939544677734375,12.57550048828125,11.939544677734375,0.022537513391379438,False
4,12,900004,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.5154179334640503,0.7050747275352478,0.42354081571102137,1.6679928451776505,0.06955529004335403,0.1481797993183136,True,True,0,1,248.23880004882812,11.939544677734375,11.939544677734375,0.0,True
5,12,900005,1,15.926066666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.1737886369228363,0.021320907399058342,0.796481031179428,0.2939879084005952,0.04126821458339691,0.09906741976737976,False,False,0,0,15.4637451171875,239.18154907226562,15.4637451171875,-1.1893146830556593,False
5,12,900005,2,3.0672,253891,0.15369666666666668,current-to-pbest/1/bin,incumbent,108,0.472760409116745,0.4193616211414337,0.4822213798761367,0.4145352318882942,0.02491130866110325,1.7229714899258397e-07,True,True,0,0,14.924407958984375,15.4637451171875,14.924407958984375,0.015417570785432044,False
5,12,900005,3,0.005333333333333333,299899,0.00033666666666666665,current-to-best/1/bin,random,80,0.5151256322860718,0.6982993483543396,0.4283340036869049,1.6732565760612488,0.06977479159832001,0.16977082192897797,True,False,0,1,2108.02099609375,14.924407958984375,14.924407958984375,0.0,False
5,12,900005,4,0.0014,299979,7e-05,best/1/bin,random,21,0.5084744095802307,0.7572495937347412,0.4861065059900283,2.2466662377119064,0.16762195527553558,0.27450042963027954,False,False,1,2,2167.884033203125,14.924407958984375,14.924407958984375,0.0,True
6,12,900006,1,14.137666666666666,15000,0.95,current-to-pbest/1/bin,centroid,73,0.22382128238677979,0.02198425866663456,0.7070607423782348,0.29427663050591946,0.03717317432165146,0.08354947715997696,False,False,0,0,17.30108642578125,237.60818481445312,17.30108642578125,-1.238073375860001,False
6,12,900006,2,4.860266666666667,227065,0.24311666666666668,current-to-pbest/1/bin,incumbent,104,0.4700687527656555,0.44096532464027405,0.5129983067512512,0.4201763104647398,0.023644061759114265,1.9987425048384466e-08,True,True,0,0,16.914337158203125,17.30108642578125,16.914337158203125,0.00981839234859927,False
6,12,900006,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,incumbent,31,0.515637218952179,0.7028148770332336,0.4156465649604797,1.6590491086244583,0.0691823661327362,0.14768177270889282,True,True,0,1,249.0711669921875,16.914337158203125,16.914337158203125,0.0,True
7,12,900007,1,16.411733333333334,15000,0.95,current-to-pbest/1/bin,centroid,56,0.16325880587100983,0.02131207287311554,0.820688933134079,0.29414196079596877,0.04270290955901146,0.0945751816034317,False,False,0,0,9.141510009765625,217.46585083007812,9.141510009765625,-0.9610179396163181,False
7,12,900007,2,2.582333333333333,261176,0.12941333333333332,current-to-pbest/1/bin,incumbent,127,0.4835290312767029,0.4037034213542938,0.4777898341417312,0.4027411239221692,0.024267282336950302,3.915866273018764e-06,True,True,0,0,8.95465087890625,9.141510009765625,8.95465087890625,0.008969280751989217,False
7,12,900007,3,0.005333333333333333,299911,0.00029666666666666665,best/1/bin,centroid,80,0.5205149054527283,0.7002835869789124,0.4429517209529876,1.7041449546813965,0.071062833070755,0.16972616314888,True,True,0,1,232.71237182617188,8.95465087890625,8.95465087890625,0.0,True
8,12,900008,1,15.5148,15000,0.95,current-to-pbest/1/bin,centroid,63,0.18678459525108337,0.021784774959087372,0.7757675647735596,0.29455110244452953,0.03887774422764778,0.09975933283567429,False,False,0,0,10.367431640625,236.4420623779297,10.367431640625,-1.0156711808719125,False
8,12,900008,2,3.479,247722,0.17426,current-to-pbest/1/bin,incumbent,105,0.5104686617851257,0.542832612991333,0.4724094033241271,0.4477632399648428,0.027138985693454742,1.4818508589087287e-06,True,True,0,0,9.949615478515625,10.367431640625,9.949615478515625,0.017864883487253458,False
8,12,900008,3,0.0054,299907,0.00031,current-to-best/1/bin,incumbent,81,0.5155312418937683,0.6967689990997314,0.42433928251266473,1.6656320095062256,0.06945684552192688,0.1655801683664322,True,True,0,1,241.08689880371094,9.949615478515625,9.949615478515625,0.0,True
9,12,900009,1,16.008,15000,0.95,current-to-pbest/1/bin,centroid,58,0.16956712305545807,0.021691760048270226,0.8005815923213958,0.2947125001810491,0.044695548713207245,0.10307827591896057,False,False,0,0,12.665435791015625,238.47564697265625,12.665435791015625,-1.10262013788654,False
9,12,900009,2,2.986666666666667,255120,0.1496,current-to-pbest/1/bin,incumbent,112,0.4820737838745117,0.43437930941581726,0.4681051552295684,0.41869640350341797,0.02598448283970356,5.589325837718206e-07,True,True,0,0,11.939544677734375,12.665435791015625,11.939544677734375,0.02563237251486772,False
9,12,900009,3,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,random,80,0.5162249207496643,0.7012710571289062,0.43230957388877866,1.6779179275035858,0.06923598796129227,0.1596076488494873,True,False,0,1,1861.29052734375,11.939544677734375,11.939544677734375,0.0,True
10,12,900010,1,14.8874,15000,0.95,current-to-pbest/1/bin,centroid,67,0.20404286682605743,0.021472353488206863,0.7445042192935943,0.29381464747712016,0.044819023460149765,0.104770228266716,False,False,0,0,11.513580322265625,227.57748413085938,11.513580322265625,-1.0612103954593193,False
10,12,900010,2,4.107,238311,0.20563,current-to-pbest/1/bin,incumbent,111,0.4663431942462921,0.4032910466194153,0.5061529338359833,0.4059265432879329,0.025224221870303154,3.492831623930215e-08,True,True,0,0,10.944580078125,11.513580322265625,10.944580078125,0.022011291858572868,False
10,12,900010,3,0.0054,299916,0.00028,current-to-best/1/bin,incumbent,81,0.5153748393058777,0.7082428932189941,0.42367752790451046,1.6696883589029312,0.06962600350379944,0.16938117146492004,True,True,0,1,226.0872802734375,10.944580078125,10.944580078125,0.0,True
11,12,900011,1,16.976266666666668,15000,0.95,current-to-pbest/1/bin,centroid,52,0.14007745683193207,0.021653147414326668,0.8489707350730895,0.29516550386324525,0.04026959463953972,0.0895967036485672,True,False,0,0,12.187255859375,220.4093017578125,12.187255859375,-1.085905929166473,False
11,12,900011,2,2.023,269644,0.10118666666666666,current-to-pbest/1/bin,incumbent,105,0.5054916739463806,0.5490701794624329,0.45615940093994134,0.45220248959958553,0.02666885405778885,3.2803613976284396e-06,True,True,0,0,11.93951416015625,12.187255859375,11.93951416015625,0.008919273856621945,True
12,12,900012,1,16.093066666666665,15000,0.95,current-to-pbest/1/bin,centroid,58,0.17214006185531616,0.02148153819143772,0.8047127306461334,0.29428204987198114,0.0421573631465435,0.09883999079465866,False,False,0,0,13.14678955078125,223.48703002929688,13.14678955078125,-1.1188197112847822,False
12,12,900012,2,2.9008,256396,0.14534666666666668,current-to-pbest/1/bin,incumbent,111,0.48663151264190674,0.4477570056915283,0.4657156825065612,0.4220646880567074,0.026118449866771698,1.0023911727330415e-06,True,True,0,0,12.93450927734375,13.14678955078125,12.93450927734375,0.007069754292625019,False
12,12,900012,3,0.005333333333333333,299908,0.0003066666666666667,current-to-best/1/bin,incumbent,80,0.5156117081642151,0.699118435382843,0.43288024067878716,1.6756164282560349,0.06987319886684418,0.16868048906326294,True,True,0,1,261.5354919433594,12.93450927734375,12.93450927734375,0.0,True
13,12,900013,1,15.516533333333333,15000,0.95,current-to-pbest/1/bin,centroid,62,0.1857881397008896,0.021428363397717476,0.7760254859924316,0.29387417854741216,0.039401985704898834,0.09808102995157242,False,False,0,0,7.583282470703125,215.12730407714844,7.583282470703125,-0.8798572339538109,False
13,12,900013,2,3.4833333333333334,247748,0.17417333333333335,current-to-pbest/1/bin,incumbent,125,0.4968198537826538,0.43893492221832275,0.4644396752119064,0.4146374110132456,0.02489905245602131,1.253167738468619e-06,True,True,0,0,6.9647216796875,7.583282470703125,6.9647216796875,0.03695346725670001,True
14,12,900014,1,15.2192,15000,0.95,current-to-pbest/1/bin,centroid,64,0.19466446340084076,0.021642034873366356,0.7611649215221404,0.2941925944760442,0.03846689313650131,0.09486489742994308,False,False,0,0,19.61370849609375,223.18356323242188,19.61370849609375,-1.2925597166387504,False
14,12,900014,2,3.780666666666667,243288,0.18904,current-to-pbest/1/bin,incumbent,106,0.47829386591911316,0.4363648593425751,0.4908388346433639,0.4202258428558707,0.02485964074730873,3.059705377950195e-08,True,True,0,0,18.90423583984375,19.61370849609375,18.90423583984375,0.016000589708960344,True
15,12,900015,1,15.677733333333334,15000,0.95,current-to-pbest/1/bin,centroid,62,0.1818031668663025,0.021516859531402588,0.7840202391147614,0.29421380581334233,0.04145839437842369,0.10190531611442566,False,False,0,0,12.134033203125,219.7709503173828,12.134033203125,-1.0840051793551182,False
15,12,900015,2,3.3222,250166,0.16611333333333334,current-to-pbest/1/bin,incumbent,113,0.46409332752227783,0.38625529408454895,0.4992433220148086,0.4025071384385228,0.024976041167974472,1.0116895765577283e-07,True,True,0,0,11.93951416015625,12.134033203125,11.93951416015625,0.007018524045267149,True
16,12,900016,1,16.983,15000,0.95,current-to-pbest/1/bin,centroid,51,0.13991379737854004,0.021594129502773285,0.8492093980312347,0.29499201755970716,0.039482273161411285,0.09069865196943283,False,False,0,0,18.1546630859375,232.9925537109375,18.1546630859375,-1.258988193930107,False
16,12,900016,2,2.016,269745,0.10085,current-to-pbest/1/bin,incumbent,96,0.517055094242096,0.6732488870620728,0.46121206581592555,0.49088586308062077,0.029216786846518517,3.387868446225184e-06,True,True,0,0,17.909271240234375,18.1546630859375,17.909271240234375,0.00591027968582325,True
17,12,900017,1,15.736,15000,0.95,current-to-pbest/1/bin,centroid,60,0.17498217523097992,0.02142799086868763,0.7869950234889984,0.2941762185655534,0.03957172855734825,0.09304690361022949,False,False,0,0,13.2061767578125,216.61990356445312,13.2061767578125,-1.1207771061106822,False
17,12,900017,2,3.264,251040,0.1632,current-to-pbest/1/bin,incumbent,102,0.5032322406768799,0.5619461536407471,0.46719411611557,0.45397565700113773,0.027625886723399162,1.2505254289862933e-06,True,True,0,0,12.934539794921875,13.2061767578125,12.934539794921875,0.009026124448794581,True
18,12,900018,1,16.3362,15000,0.95,current-to-pbest/1/bin,centroid,57,0.16413812339305878,0.021248430013656616,0.8169891476631165,0.2942122179083526,0.04137472063302994,0.10157933831214905,False,False,0,0,21.116546630859375,236.77853393554688,21.116546630859375,-1.324622895990219,False
18,12,900018,2,2.6578,260043,0.13319,current-to-pbest/1/bin,incumbent,97,0.4984738826751709,0.5787714719772339,0.4760724157094955,0.45906645990908146,0.02853528782725334,4.0183650185099395e-07,True,True,0,0,20.894287109375,21.116546630859375,20.894287109375,0.004595337711013281,False
18,12,900018,3,0.005333333333333333,299910,0.0003,current-to-best/1/bin,incumbent,80,0.5111414790153503,0.6716399192810059,0.4273857086896896,1.6553913950920105,0.06902981549501419,0.16661912202835083,True,True,0,1,252.55618286132812,20.894287109375,20.894287109375,0.0,True
19,12,900019,1,14.597333333333333,15000,0.95,current-to-pbest/1/bin,centroid,68,0.20964929461479187,0.02139168418943882,0.7299682557582855,0.2935147895477712,0.042285215109586716,0.09990356117486954,False,False,0,0,14.548248291015625,222.75979614257812,14.548248291015625,-1.162810704730811,False
19,12,900019,2,4.402533333333333,233960,0.22013333333333332,current-to-pbest/1/bin,incumbent,106,0.4700908660888672,0.4535745084285736,0.4818838775157928,0.42491974122822285,0.02546784095466137,2.054373027249312e-08,True,True,0,0,13.929534912109375,14.548248291015625,13.929534912109375,0.018874088244634324,True
20,12,900020,1,16.359,15000,0.95,current-to-pbest/1/bin,centroid,57,0.16370968520641327,0.02155996672809124,0.8180438458919524,0.2946440717205405,0.03823835402727127,0.08624173700809479,False,False,0,0,9.105682373046875,233.82501220703125,9.105682373046875,-0.959312497532042,False
20,12,900020,2,2.6373333333333333,260385,0.13205,current-to-pbest/1/bin,incumbent,115,0.5187020301818848,0.559112012386322,0.4510018348693847,0.4468375835567713,0.02580055221915245,6.687323548248969e-06,True,True,0,0,8.95465087890625,9.105682373046875,8.95465087890625,0.007263838667713185,False
20,12,900020,3,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,centroid,55,0.5170900821685791,0.7027239799499512,0.44044618904590604,1.6893419921398163,0.07044555246829987,0.16791988909244537,True,True,0,1,229.06564331054688,8.95465087890625,8.95465087890625,0.0,True
21,12,900021,1,16.886133333333333,15000,0.95,current-to-pbest/1/bin,centroid,52,0.14150238037109375,0.021698573604226112,0.8444199383258819,0.2952679544687271,0.04680289700627327,0.10639769583940506,False,False,0,0,13.03570556640625,227.30809020996094,13.03570556640625,-1.1151345429571071,False
21,12,900021,2,2.1128,268292,0.10569333333333333,current-to-pbest/1/bin,incumbent,114,0.4903641939163208,0.4533713757991791,0.46358820796012873,0.42191108129918575,0.02691636234521866,3.6795138385059545e-06,True,True,0,0,12.934478759765625,13.03570556640625,12.934478759765625,0.003385610637098191,False
21,12,900021,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.5260957479476929,0.6737449765205383,0.4391142845153808,1.690455287694931,0.07049199938774109,0.12444516271352768,True,True,0,1,261.02349853515625,12.934478759765625,12.934478759765625,0.0,True
22,12,900022,1,16.595333333333333,15000,0.95,current-to-pbest/1/bin,centroid,55,0.15591242909431458,0.02129070647060871,0.8298969566822052,0.2942973910830915,0.03813857212662697,0.0956946387887001,False,False,0,0,18.019927978515625,208.66725158691406,18.019927978515625,-1.255753051112923,False
22,12,900022,2,2.4042666666666666,263930,0.12023333333333333,current-to-pbest/1/bin,incumbent,98,0.5137954354286194,0.6003894209861755,0.4576808303594589,0.4681187681853771,0.028669515624642372,3.3875305689434754e-06,True,True,0,0,17.909271240234375,18.019927978515625,17.909271240234375,0.002675136868639072,True
23,12,900023,1,15.7014,15000,0.95,current-to-pbest/1/bin,centroid,61,0.18364666402339935,0.021257901564240456,0.7851856589317322,0.2937375521287322,0.04183853045105934,0.0980319231748581,False,False,0,0,14.298004150390625,222.49594116210938,14.298004150390625,-1.1552754190998318,False
23,12,900023,2,3.297,250521,0.16493,current-to-pbest/1/bin,incumbent,105,0.4724877178668976,0.4286305010318756,0.4809555917978286,0.4199870629236102,0.025782611221075058,6.88632226797381e-08,True,True,0,0,13.929443359375,14.298004150390625,13.929443359375,0.01134165705052137,False
23,12,900023,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.515432596206665,0.698623776435852,0.42599836289882653,1.666742354631424,0.06950316578149796,0.13000360131263733,True,True,0,1,281.07916259765625,13.929443359375,13.929443359375,0.0,True
24,12,900024,1,16.459666666666667,15000,0.95,current-to-pbest/1/bin,centroid,55,0.15783555805683136,0.021591834723949432,0.8229876399040222,0.2947129253298044,0.040978893637657166,0.09592302143573761,False,False,0,0,11.27337646484375,233.22457885742188,11.27337646484375,-1.05205401052468,False
24,12,900024,2,2.5376666666666665,261895,0.12701666666666667,current-to-pbest/1/bin,incumbent,115,0.4949344992637634,0.4706188142299652,0.477156725525856,0.42309266701340675,0.025999564677476883,2.0851296085311333e-06,True,True,0,0,10.944549560546875,11.27337646484375,10.944549560546875,0.012856117900887698,False
24,12,900024,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.5194178819656372,0.6979691982269287,0.4366475641727447,1.6973953545093536,0.07078137993812561,0.14978806674480438,True,True,0,1,232.5992431640625,10.944549560546875,10.944549560546875,0.0,True
25,12,900025,1,15.5916,15000,0.95,current-to-pbest/1/bin,centroid,61,0.1828632354736328,0.021315861493349075,0.7796503841876984,0.2939017927274108,0.039391227066516876,0.09655963629484177,False,False,0,0,19.19775390625,232.77713012695312,19.19775390625,-1.2832504204306616,False
25,12,900025,2,3.4068,248874,0.17042,current-to-pbest/1/bin,incumbent,102,0.47998446226119995,0.4554589092731476,0.4718767702579498,0.42786256968975067,0.02625950239598751,4.227955585633936e-08,True,True,0,0,18.90423583984375,19.19775390625,18.90423583984375,0.006691293500871609,False
25,12,900025,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5144463181495667,0.6908635497093201,0.4219844371080398,1.6601951867341995,0.06923014670610428,0.1357109099626541,True,True,0,1,242.23333740234375,18.90423583984375,18.90423583984375,0.0,True
26,12,900026,1,15.712,15000,0.95,current-to-pbest/1/bin,centroid,60,0.1822911649942398,0.021599378436803818,0.7857677519321441,0.2945473734289408,0.03886168822646141,0.09488218277692795,False,False,0,0,13.174774169921875,211.98574829101562,13.174774169921875,-1.119743179994313,False
26,12,900026,2,3.286,250680,0.1644,current-to-pbest/1/bin,incumbent,106,0.5076563358306885,0.5492994785308838,0.4680986911058425,0.44791000336408615,0.026385726407170296,1.4208951597538544e-06,True,True,0,0,12.93450927734375,13.174774169921875,12.93450927734375,0.00799322300215577,False
26,12,900026,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.514744222164154,0.6947805285453796,0.42502761781215664,1.6667108833789825,0.0695018544793129,0.14003723859786987,True,True,0,1,267.7950134277344,12.93450927734375,12.93450927734375,0.0,True
27,12,900027,1,15.6282,15000,0.95,current-to-pbest/1/bin,centroid,61,0.18060900270938873,0.021687479689717293,0.7815112471580505,0.2945616338402033,0.04235178977251053,0.09904924780130386,False,False,0,0,13.276885986328125,231.456298828125,13.276885986328125,-1.123096226146726,False
27,12,900027,2,3.3717333333333332,249423,0.16859,current-to-pbest/1/bin,incumbent,109,0.49106651544570923,0.48400580883026123,0.47335190474987027,0.4301567133516073,0.025942930951714516,2.675851078492997e-07,True,True,0,0,12.9345703125,13.276885986328125,12.9345703125,0.011344219817525536,True
28,12,900028,1,16.162666666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.1683686226606369,0.021404074504971504,0.8082805514335633,0.2940884893760085,0.040752459317445755,0.09386570751667023,False,False,0,0,16.36700439453125,243.48892211914062,16.36700439453125,-1.2139691992878807,False
28,12,900028,2,2.8337333333333334,257440,0.14186666666666667,current-to-pbest/1/bin,incumbent,106,0.5037719011306763,0.5509084463119507,0.45744592249393456,0.44899930618703365,0.026802601292729378,2.244194320155657e-06,True,True,0,0,15.91937255859375,16.36700439453125,15.91937255859375,0.012043252429400741,False
28,12,900028,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5139415264129639,0.6857320070266724,0.4276117920875549,1.6634940952062607,0.06936769187450409,0.15887902677059174,True,True,0,1,233.56448364257812,15.91937255859375,15.91937255859375,0.0,True
29,12,900029,1,16.1356,15000,0.95,current-to-pbest/1/bin,centroid,58,0.16930751502513885,0.02113916538655758,0.8068605899810791,0.2938316073268652,0.04285331070423126,0.0945892482995987,False,False,0,0,8.08197021484375,223.0109100341797,8.08197021484375,-0.9075172461054071,False
29,12,900029,2,2.8626,257034,0.14322,current-to-pbest/1/bin,incumbent,117,0.5029189586639404,0.5008090734481812,0.4559603005647659,0.43201245181262493,0.025825658813118935,2.6667912607081234e-06,True,True,0,0,7.959686279296875,8.08197021484375,7.959686279296875,0.006621294638099573,False
29,12,900029,3,0.0018,299973,9e-05,current-to-best/1/bin,random,27,0.5166003108024597,0.709289014339447,0.4347843945026397,1.6985468417406082,0.06920818239450455,0.1302594244480133,True,False,0,1,2029.406005859375,7.959686279296875,7.959686279296875,0.0,True
30,12,900030,1,16.516266666666667,15000,0.95,current-to-pbest/1/bin,centroid,56,0.16056755185127258,0.021321482956409454,0.8258306205272674,0.29422219609841704,0.040335554629564285,0.09441962093114853,False,False,0,0,11.013580322265625,221.84649658203125,11.013580322265625,-1.0419285238563873,False
30,12,900030,2,2.4824,262744,0.12418666666666667,current-to-pbest/1/bin,incumbent,107,0.49678531289100647,0.5626745820045471,0.46759631335735313,0.4499737061560154,0.026672380045056343,1.186822942145227e-06,True,True,0,0,10.944580078125,11.013580322265625,10.944580078125,0.0027294202556409353,False
30,12,900030,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.5156294107437134,0.694531261920929,0.43309505879878996,1.6735201478004456,0.06946808844804764,0.13054326176643372,True,False,0,1,1870.5333251953125,10.944580078125,10.944580078125,0.0,True
31,12,900031,1,16.861866666666668,15000,0.95,current-to-pbest/1/bin,centroid,52,0.140469491481781,0.022146064788103104,0.8432300567626952,0.29608140233904123,0.03849922493100166,0.0922929123044014,False,False,0,0,12.212615966796875,221.0342254638672,12.212615966796875,-1.0868087010129095,False
31,12,900031,2,2.1312,267928,0.10690666666666666,current-to-pbest/1/bin,incumbent,111,0.48726359009742737,0.45157691836357117,0.4942286640405654,0.42090640868991613,0.024987535551190376,3.259142204115051e-06,True,True,0,0,11.93951416015625,12.212615966796875,11.93951416015625,0.009822045703058446,False
31,12,900031,3,0.005333333333333333,299896,0.00034666666666666667,best/1/bin,centroid,80,0.5230692625045776,0.6832126379013062,0.44230297505855554,1.6960873305797577,0.07072684913873672,0.1725495159626007,True,True,0,1,219.15228271484375,11.93951416015625,11.93951416015625,0.0,False
31,12,900031,4,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.5111621022224426,0.7462558150291443,0.48791141808032984,2.1895316541194916,0.18016988039016724,0.3521899878978729,False,True,1,2,343.1199035644531,11.93951416015625,11.93951416015625,0.0,True
32,12,900032,1,16.055866666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.17026573419570923,0.02171531319618225,0.8028667807579041,0.29483036370947957,0.03888244554400444,0.09391605108976364,False,False,0,0,13.073974609375,215.79067993164062,13.073974609375,-1.1164076375309178,False
32,12,900032,2,2.9378,255838,0.14720666666666668,current-to-pbest/1/bin,incumbent,111,0.5098149180412292,0.49385759234428406,0.4545685559511184,0.4339198227971792,0.026022110134363174,2.830386165442178e-06,True,True,0,0,12.934478759765625,13.073974609375,12.934478759765625,0.004658705210908831,False
32,12,900032,3,0.005333333333333333,299905,0.00031666666666666665,current-to-best/1/bin,random,80,0.5158529281616211,0.6949034333229065,0.43512401580810545,1.6737381517887115,0.06775469332933426,0.16589762270450592,True,False,0,1,5258.5341796875,12.934478759765625,12.934478759765625,0.0,True
33,12,900033,1,16.2168,15000,0.95,current-to-pbest/1/bin,centroid,58,0.17081154882907867,0.021677417680621147,0.8108691513538361,0.29478511353954673,0.039049260318279266,0.09493935853242874,False,False,0,0,21.28424072265625,213.74444580078125,21.28424072265625,-1.3280581623121182,False
33,12,900033,2,2.780666666666667,258252,0.13916,current-to-pbest/1/bin,incumbent,97,0.45616212487220764,0.42569658160209656,0.4958349853754043,0.42167161498218775,0.025387683883309364,6.898243753994393e-08,True,True,0,0,19.901641845703125,21.28424072265625,19.901641845703125,0.029169255778873415,False
33,12,900033,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.5142646431922913,0.6844408512115479,0.42878649234771726,1.6569323390722275,0.06909408420324326,0.14772583544254303,True,True,0,1,258.8827819824219,19.901641845703125,19.901641845703125,0.0,True
34,12,900034,1,15.153666666666666,15000,0.95,current-to-pbest/1/bin,centroid,65,0.19748230278491974,0.02141563408076763,0.7577168881893158,0.29372988920658827,0.042535606771707535,0.10134803503751755,True,False,0,0,14.10321044921875,218.65185546875,14.10321044921875,-1.1493179868407226,False
34,12,900034,2,3.843,242305,0.19231666666666666,current-to-pbest/1/bin,incumbent,105,0.4619188904762268,0.39864182472229004,0.4964288800954818,0.41002715937793255,0.02518867328763008,2.757707839862178e-08,True,True,0,0,12.9345703125,14.10321044921875,12.9345703125,0.037565980511522046,False
34,12,900034,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.5155632495880127,0.7007944583892822,0.4243768066167831,1.6626873165369034,0.06895577907562256,0.1469397097826004,True,True,0,1,260.41925048828125,12.9345703125,12.9345703125,0.0,True
35,12,900035,1,17.1402,15000,0.95,current-to-pbest/1/bin,centroid,49,0.1288907825946808,0.022036034613847733,0.857023960351944,0.29602938052266836,0.04072956368327141,0.09621070325374603,False,False,0,0,31.89703369140625,237.1302032470703,31.89703369140625,-1.5037502972574934,False
35,12,900035,2,1.8549333333333333,272103,0.09299,current-to-pbest/1/bin,incumbent,94,0.5051810145378113,0.629573404788971,0.4693377643823623,0.47750211879611015,0.029225951060652733,1.8845402109946008e-06,True,True,0,0,31.83868408203125,31.89703369140625,31.83868408203125,0.0007951874186009622,False
35,12,900035,3,0.004866666666666667,299927,0.00024333333333333333,best/1/bin,centroid,73,0.5104888677597046,0.649129331111908,0.43391688764095304,1.6587891429662704,0.06917150318622589,0.16651707887649536,True,True,0,1,268.6069030761719,31.83868408203125,31.83868408203125,0.0,True
