episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.960442304611206,0.9533313512802124,False,True,11,12,422676788.0,7865895.5,7865895.5,0.0,False
3,2,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8504205942153931,0.9233643412590027,False,True,12,13,317448756.0,7865895.5,7865895.5,0.0,False
3,2,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.836581826210022,0.9056480526924133,False,False,13,14,211451652.0,7865895.5,7865895.5,0.0,False
3,2,900003,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.45282402634620667,0.171889066696167,False,False,14,0,7097107.0,7865895.5,7097107.0,4.405462786806336,False
3,2,900003,16,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.17160217463970184,0.026026783511042595,False,False,0,0,1990475.75,7097107.0,1990475.75,29.26302089302496,True
4,2,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6459426283836365,0.8509806394577026,False,True,0,1,174401028.0,38772164.0,38772164.0,-222.17986567951039,False
4,2,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.759994387626648,0.9050750136375427,False,True,1,2,328241332.0,38772164.0,38772164.0,0.0,False
4,2,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.7773390412330627,0.9050340056419373,False,False,2,3,190378820.0,38772164.0,38772164.0,0.0,False
4,2,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.8072359561920166,0.9131453633308411,False,True,3,4,275888244.0,38772164.0,38772164.0,0.0,False
4,2,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.8069722652435303,0.9412521123886108,False,False,4,5,254276484.0,38772164.0,38772164.0,0.0,False
4,2,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.8291884660720825,0.9136006832122803,False,False,5,6,331350804.0,38772164.0,38772164.0,0.0,False
4,2,900004,7,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,4,0.4561111330986023,0.7204522490501404,False,False,6,7,97791156.0,38772164.0,38772164.0,0.0,False
4,2,900004,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.48029184341430664,0.21002301573753357,False,False,7,0,7683578.0,38772164.0,7683578.0,178.14991862837235,False
4,2,900004,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.20911534130573273,0.3573109805583954,False,True,0,1,21947384.0,7683578.0,7683578.0,0.0,False
4,2,900004,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.3536449372768402,0.5349251627922058,False,True,1,2,43658484.0,7683578.0,7683578.0,0.0,False
4,2,900004,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5087973475456238,0.7205313444137573,False,True,2,3,136972644.0,7683578.0,7683578.0,0.0,False
4,2,900004,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.6572185754776001,0.8520739078521729,False,True,3,4,104205252.0,7683578.0,7683578.0,0.0,False
4,2,900004,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.950157880783081,0.263904333114624,False,True,4,5,32385652.0,7683578.0,7683578.0,0.0,False
4,2,900004,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.4868413805961609,0.26924148201942444,False,False,5,6,13014563.0,7683578.0,7683578.0,0.0,False
4,2,900004,15,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.2672041058540344,0.05304557457566261,False,False,6,0,2174262.75,7683578.0,2174262.75,31.570559802415936,False
4,2,900004,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.05657448619604111,0.04618723690509796,True,False,0,0,1340268.625,2174262.75,1340268.625,4.779116859972036,True
5,2,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4147907495498657,0.6457700133323669,False,True,0,1,94855556.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.600845217704773,0.8005608916282654,False,True,1,2,144634388.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,4,0.4002804458141327,0.6978577375411987,False,False,2,3,94321076.0,20278740.0,20278740.0,0.0,False
5,2,900005,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.3485894501209259,0.5709418058395386,False,False,3,4,60017440.0,20278740.0,20278740.0,0.0,False
5,2,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.5485129952430725,0.7778127789497375,False,True,4,5,168699108.0,20278740.0,20278740.0,0.0,False
5,2,900005,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.3889063894748688,0.6360298991203308,False,False,5,6,67947204.0,20278740.0,20278740.0,0.0,False
5,2,900005,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,1,0.7721308469772339,0.9181564450263977,False,True,6,7,243221140.0,20278740.0,20278740.0,0.0,False
5,2,900005,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.9748499989509583,0.9802242517471313,False,True,7,8,355738548.0,20278740.0,20278740.0,0.0,False
5,2,900005,9,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.9872146844863892,0.7149150371551514,False,True,8,9,166984260.0,20278740.0,20278740.0,0.0,False
5,2,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8155707716941833,0.9107425808906555,False,False,9,10,247922436.0,20278740.0,20278740.0,0.0,False
5,2,900005,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.9310377240180969,0.6903373599052429,False,True,10,11,145509908.0,20278740.0,20278740.0,0.0,False
5,2,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.6788286566734314,0.8194620609283447,False,False,11,12,166953860.0,20278740.0,20278740.0,0.0,False
5,2,900005,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.40823328495025635,0.20265743136405945,False,False,12,0,7674017.0,20278740.0,7674017.0,72.23005822082655,False
5,2,900005,14,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.1020633727312088,0.04301277920603752,True,False,0,0,863126.875,7674017.0,863126.875,39.02909966878309,False
5,2,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04443468898534775,0.03613494336605072,True,True,0,0,548120.9375,863126.875,548120.9375,1.8051088632039791,True
6,2,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.7062503695487976,0.8878229856491089,False,True,0,1,195624980.0,23308628.0,23308628.0,-133.5676759804708,False
6,2,900006,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.4430931806564331,0.7132245302200317,False,False,1,2,91008292.0,23308628.0,23308628.0,0.0,False
6,2,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.6787715554237366,0.8573876023292542,False,True,2,3,182963140.0,23308628.0,23308628.0,0.0,False
6,2,900006,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.4286938011646271,0.6992889642715454,False,False,3,4,100294100.0,23308628.0,23308628.0,0.0,False
6,2,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.6602399349212646,0.8337706923484802,False,False,4,5,114350596.0,23308628.0,23308628.0,0.0,False
6,2,900006,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.4167746305465698,0.660775899887085,False,False,5,6,80937284.0,23308628.0,23308628.0,0.0,False
6,2,900006,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.6299663186073303,0.8039056658744812,False,True,6,7,104636660.0,23308628.0,23308628.0,0.0,False
6,2,900006,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,4,0.4019528329372406,0.6579024195671082,False,False,7,8,59166928.0,23308628.0,23308628.0,0.0,False
6,2,900006,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.8781679272651672,0.9374462366104126,False,True,8,9,368753428.0,23308628.0,23308628.0,0.0,False
6,2,900006,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.9512126445770264,0.7773675322532654,False,True,9,10,230527620.0,23308628.0,23308628.0,0.0,False
6,2,900006,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.862811267375946,0.418281614780426,False,False,10,11,39158460.0,23308628.0,23308628.0,0.0,False
6,2,900006,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.6923838257789612,0.24327310919761658,False,False,11,0,12997495.0,23308628.0,12997495.0,59.08687853851973,False
6,2,900006,13,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.12163655459880829,0.03842853754758835,False,False,0,0,2175064.25,12997495.0,2175064.25,62.016817280583126,False
6,2,900006,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.046292152255773544,0.0385841466486454,True,True,0,0,1755102.25,2175064.25,1755102.25,2.406548696907878,True
7,2,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4972555339336395,0.6896072626113892,False,True,0,1,113336340.0,14320507.0,14320507.0,-82.06218053040548,False
7,2,900007,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.343840092420578,0.5681076049804688,False,False,1,2,60018928.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.6916421055793762,0.8118046522140503,False,True,2,3,131609028.0,14320507.0,14320507.0,0.0,False
7,2,900007,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.40576133131980896,0.6271095275878906,False,False,3,4,42069504.0,14320507.0,14320507.0,0.0,False
7,2,900007,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,4,0.3135547637939453,0.5551362633705139,False,False,4,5,47022032.0,14320507.0,14320507.0,0.0,False
7,2,900007,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.6882199048995972,0.7774598002433777,False,True,5,6,132404468.0,14320507.0,14320507.0,0.0,False
7,2,900007,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.6941542029380798,0.8484942317008972,False,True,6,7,143668356.0,14320507.0,14320507.0,0.0,False
7,2,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.7458003759384155,0.8714734315872192,False,True,7,8,224434564.0,14320507.0,14320507.0,0.0,False
7,2,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.7840160131454468,0.918915867805481,False,True,8,9,181218532.0,14320507.0,14320507.0,0.0,False
7,2,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.8165226578712463,0.9090231657028198,False,True,9,10,283790196.0,14320507.0,14320507.0,0.0,False
7,2,900007,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.8159731030464172,0.9605201482772827,False,True,10,11,277810676.0,14320507.0,14320507.0,0.0,False
7,2,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.8664179444313049,0.9311700463294983,False,False,11,12,173937844.0,14320507.0,14320507.0,0.0,False
7,2,900007,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.46558496356010437,0.06284721940755844,False,False,12,0,4595069.0,14320507.0,4595069.0,55.73061406926903,False
7,2,900007,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.045490942895412445,0.028346842154860497,True,False,0,0,1085167.25,4595069.0,1085167.25,20.113128051436036,True
8,2,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.6785221695899963,0.8387993574142456,False,True,0,1,222650644.0,27582860.0,27582860.0,-158.06071927934536,False
8,2,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.7617460489273071,0.895906388759613,False,True,1,2,183152260.0,27582860.0,27582860.0,0.0,False
8,2,900008,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,4,0.4479531943798065,0.7336262464523315,False,False,2,3,117648260.0,27582860.0,27582860.0,0.0,False
8,2,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.6944792866706848,0.8705416321754456,False,True,3,4,244223876.0,27582860.0,27582860.0,0.0,False
8,2,900008,5,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,4,0.4352707862854004,0.6993147730827332,False,False,4,5,57680420.0,27582860.0,27582860.0,0.0,False
8,2,900008,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.6540149450302124,0.8203655481338501,False,False,5,6,107624420.0,27582860.0,27582860.0,0.0,False
8,2,900008,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,4,0.41018277406692505,0.6570932865142822,False,False,6,7,80858916.0,27582860.0,27582860.0,0.0,False
8,2,900008,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.6297056674957275,0.8181990385055542,False,False,7,8,126701140.0,27582860.0,27582860.0,0.0,False
8,2,900008,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.4090995192527771,0.6828466653823853,False,False,8,9,76890052.0,27582860.0,27582860.0,0.0,False
8,2,900008,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.9035208821296692,0.4090575873851776,False,True,9,0,23406690.0,27582860.0,23406690.0,23.931109175510578,False
8,2,900008,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.6583389043807983,0.36956581473350525,False,True,0,0,16452002.0,23406690.0,16452002.0,39.853118481674194,False
8,2,900008,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.626299262046814,0.295284628868103,False,True,0,0,9733932.0,16452002.0,9733932.0,38.497203566598664,False
8,2,900008,13,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.1476423144340515,0.03783091530203819,False,False,0,0,2157682.75,9733932.0,2157682.75,43.41491077772939,False
8,2,900008,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04649686813354492,0.043092913925647736,True,True,0,0,1440748.5,2157682.75,1440748.5,4.108317383730259,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5629398226737976,0.7511983513832092,False,True,0,1,81439380.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,4,0.3749549090862274,0.6143407225608826,False,False,1,2,58340268.0,20228360.0,20228360.0,0.0,False
9,2,900009,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.5786304473876953,0.7756903171539307,False,False,2,3,144136020.0,20228360.0,20228360.0,0.0,False
9,2,900009,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.38784515857696533,0.6282778978347778,False,False,3,4,76819204.0,20228360.0,20228360.0,0.0,False
9,2,900009,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.7442111968994141,0.8787508010864258,False,True,4,5,209588084.0,20228360.0,20228360.0,0.0,False
9,2,900009,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,4,0.4386979341506958,0.7186936140060425,False,False,5,6,80116148.0,20228360.0,20228360.0,0.0,False
9,2,900009,7,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,4,0.35934680700302124,0.5979292988777161,False,False,6,7,63736780.0,20228360.0,20228360.0,0.0,False
9,2,900009,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.8611409664154053,0.9610087871551514,False,True,7,8,272571892.0,20228360.0,20228360.0,0.0,False
9,2,900009,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.9792664647102356,0.7881332635879517,False,True,8,9,177655076.0,20228360.0,20228360.0,0.0,False
9,2,900009,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.8832360506057739,0.9414148926734924,False,False,9,10,310857204.0,20228360.0,20228360.0,0.0,False
9,2,900009,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.9597747921943665,0.9005019068717957,False,False,10,11,211972644.0,20228360.0,20228360.0,0.0,False
9,2,900009,12,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.44638070464134216,0.20148320496082306,False,False,11,0,7906380.0,20228360.0,7906380.0,70.60982877575813,False
9,2,900009,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.10075780749320984,0.06117914989590645,True,False,0,0,3556035.75,7906380.0,3556035.75,24.92919665574071,True
10,2,900010,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,0,0.7179898619651794,0.865791916847229,False,True,0,1,167674244.0,34816944.0,34816944.0,-199.5148875696243,False
10,2,900010,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.7723749279975891,0.912525475025177,False,True,1,2,201957380.0,34816944.0,34816944.0,0.0,False
10,2,900010,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.8174787163734436,0.9139135479927063,False,True,2,3,140732292.0,34816944.0,34816944.0,0.0,False
10,2,900010,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,4,0.4564296305179596,0.7408480048179626,False,False,3,4,103102980.0,34816944.0,34816944.0,0.0,False
