episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,2,1.0,30000,0.9,best/1/bin,1.0,1.6285187769625254e-30,0.05000000000013017,0.2567350343451835,0.041700005531311035,0.04220361262559891,True,True,0,0,5.667083740234375,6.83544921875,5.667083740234375,0.08140743101596926,False
1,17,900001,3,1.0,45000,0.85,rand/2/bin,1.0,9.156108807965051e-28,0.05,3.0,0.12764649093151093,0.10948987305164337,True,True,0,1,41.5257568359375,5.667083740234375,5.667083740234375,0.0,False
1,17,900001,4,13.816666666666666,60000,0.8,best/1/bin,1.0,1.0827037373204937e-13,0.6909892141819,0.5090253930538893,0.05629242584109306,3.846565959975123e-06,True,False,1,0,0.0,5.667083740234375,0.0,8.753359630851463,False
1,17,900001,5,1.0,267250,0.10916666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,1.615921519260155e-06,True,True,0,1,192.53533935546875,0.0,0.0,0.0,False
1,17,900001,6,1.0,282250,0.059166666666666666,rand/1/bin,1.0,1.0,0.05,2.9999995082616806,0.04169999435544014,0.00019738735863938928,True,False,1,2,222.11346435546875,0.0,0.0,0.0,False
1,17,900001,7,0.18333333333333332,297250,0.009166666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,0.1254383623600006,True,False,2,3,272.758056640625,0.0,0.0,0.0,True
2,17,900002,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.3978709280490875,0.11175257712602615,False,True,0,0,33.7613525390625,224.20538330078125,33.7613525390625,-1.5284198370302724,False
2,17,900002,2,1.0,30000,0.9,best/1/bin,1.0,4.228701738909315e-37,0.05,0.25000000917600995,0.04179256036877632,0.04798915237188339,True,False,0,0,7.15283203125,33.7613525390625,7.15283203125,0.6739418097231152,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,1.0,1.0361306655949001e-27,0.05,3.0,0.14396746456623077,0.11697513610124588,False,True,0,1,51.677093505859375,7.15283203125,7.15283203125,0.0,False
2,17,900002,4,1.0,60000,0.8,best/1/bin,1.0,1.1798001750093716e-21,0.05001425258487871,0.2504421303347044,0.04193827137351036,0.04735066369175911,True,True,1,0,5.410980224609375,7.15283203125,5.410980224609375,0.12120207977556585,False
2,17,900002,5,1.0,75000,0.75,rand/1/bin,1.0,1.0,0.05000000000000005,2.9999996721744537,0.14205197989940643,0.010002026334404945,False,True,0,1,199.50030517578125,5.410980224609375,5.410980224609375,0.0,False
2,17,900002,6,13.93,90000,0.7,best/1/bin,1.0,6.119768320572705e-13,0.6966456711292267,2.1712986528873444,0.05548600107431412,3.7480194805539213e-06,True,False,1,0,0.0,5.410980224609375,0.0,8.733275947531592,False
2,17,900002,7,0.07,298950,0.0035,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,0.11918893456459045,True,True,0,1,183.904296875,0.0,0.0,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.2500001019024003,0.04271344840526581,0.04938932880759239,True,False,0,0,6.902679443359375,244.8895263671875,6.902679443359375,-0.8390177060886503,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,1.0,3.7240292862263635e-33,0.05,3.0,0.14816798269748688,0.12078674137592316,False,True,0,1,42.22918701171875,6.902679443359375,6.902679443359375,0.0,False
3,17,900003,3,1.0,45000,0.85,best/1/bin,1.0,5.744656442547261e-26,0.050000000014927146,0.2502105926978402,0.0418645478785038,0.036571040749549866,True,False,1,0,3.669586181640625,6.902679443359375,3.669586181640625,0.27440061317705366,False
3,17,900003,4,1.0,60000,0.8,rand/2/bin,1.0,1.8717073739189816e-21,0.05,3.0,0.1110449954867363,0.10365784168243408,True,True,0,1,48.1319580078125,3.669586181640625,3.669586181640625,0.0,False
3,17,900003,5,1.0,75000,0.75,current-to-best/1/bin,1.0,3.8684002035869484e-21,0.05000000000095195,0.25470504572149366,0.041700005531311035,0.04008093103766441,True,True,1,2,4.22442626953125,3.669586181640625,3.669586181640625,0.0,False
3,17,900003,6,1.0,90000,0.7,rand/2/bin,1.0,3.4449108062689637e-12,0.05000000000053872,3.0,0.12024282664060593,0.10534486919641495,False,True,2,3,38.6328125,3.669586181640625,3.669586181640625,0.0,False
3,17,900003,7,13.0,105000,0.65,best/1/bin,1.0,7.924339658039407e-15,0.6514568865299225,0.5713308099657297,0.0603693462908268,3.658215291579836e-06,True,True,3,0,0.0,3.669586181640625,0.0,8.464617092911597,True
4,17,900004,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.38700488209724426,0.10341139137744904,False,True,0,0,35.14434814453125,228.374755859375,35.14434814453125,-1.5458554925803587,False
4,17,900004,2,1.0,30000,0.9,best/1/bin,1.0,3.357476816735855e-37,0.05,0.2500000206637518,0.041700005531311035,0.04057307541370392,True,False,0,0,5.67620849609375,35.14434814453125,5.67620849609375,0.7917971524152922,False
4,17,900004,3,1.0,45000,0.85,best/1/bin,1.0,2.7593551351844183e-27,0.05000000000051353,0.25955884548602626,0.04170000180602074,0.03877110779285431,True,True,0,0,4.76580810546875,5.67620849609375,4.76580810546875,0.0759217876919136,False
4,17,900004,4,1.0,60000,0.8,rand/2/bin,1.0,1.815117597534949e-21,0.05,3.0,0.11870943009853363,0.10820474475622177,True,True,0,1,38.96990966796875,4.76580810546875,4.76580810546875,0.0,False
4,17,900004,5,1.0,75000,0.75,current-to-best/1/bin,1.0,2.6798141071655845e-13,0.05000219149442273,0.30473120231181383,0.042020898312330246,0.04647846519947052,True,True,1,2,5.0755615234375,4.76580810546875,4.76580810546875,0.0,False
4,17,900004,6,14.0,90000,0.7,best/1/bin,1.0,2.581718306748481e-16,0.730950105190277,0.8310091905295849,0.04614029824733734,4.003763478976907e-06,True,True,2,0,0.0,4.76580810546875,0.0,8.678136552473152,True
5,17,900005,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25000091085494347,0.0423111692070961,0.047853734344244,True,False,0,0,7.6158447265625,213.5465087890625,7.6158447265625,-0.8817180815500671,False
5,17,900005,2,1.0,30000,0.9,best/1/bin,1.0,9.349002649729266e-33,0.0500000000000001,0.25292241940042004,0.04169999808073044,0.03610464185476303,True,True,0,0,4.683685302734375,7.6158447265625,4.683685302734375,0.2111303735302006,False
5,17,900005,3,1.0,45000,0.85,rand/2/bin,1.0,1.7006411700604754e-23,0.05,3.0,0.10960111021995544,0.10524317622184753,True,True,0,1,33.394012451171875,4.683685302734375,4.683685302734375,0.0,False
5,17,900005,4,1.0,60000,0.8,best/1/bin,1.0,2.8462970549316912e-18,0.05000665251723149,0.25270813290262595,0.04170000180602074,0.042106643319129944,True,True,1,2,5.49920654296875,4.683685302734375,4.683685302734375,0.0,False
5,17,900005,5,1.0,75000,0.75,rand/2/bin,1.0,2.9278707614403636e-16,0.05000000000000006,3.0,0.12631994485855103,0.11400765925645828,False,True,2,3,38.2703857421875,4.683685302734375,4.683685302734375,0.0,False
5,17,900005,6,14.0,90000,0.7,best/1/bin,1.0,2.4349566799213216e-18,0.7814003109931945,0.4063627254217863,0.04834049567580223,3.730853222805308e-06,True,True,3,0,0.0,4.683685302734375,0.0,8.570587708019866,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.37690767645835876,0.10098295658826828,False,True,0,0,36.671875,223.49200439453125,36.671875,-1.5643331157331326,False
6,17,900006,2,1.0,30000,0.9,best/1/bin,1.0,3.251944244660413e-37,0.05,0.25000010121956784,0.04172790050506592,0.04166777804493904,True,False,0,0,5.704193115234375,36.671875,5.704193115234375,0.8081388948564073,False
6,17,900006,3,1.0,45000,0.85,rand/1/bin,1.0,1.0,0.05,3.0,0.12500335276126862,2.0840961951762438e-06,False,True,0,1,252.9251708984375,5.704193115234375,5.704193115234375,0.0,False
6,17,900006,4,1.0,60000,0.8,current-to-best/1/bin,1.0,8.51845011397923e-23,0.05000000000000006,2.999987706542015,0.04169999808073044,0.05456272512674332,True,False,1,2,9.59381103515625,5.704193115234375,5.704193115234375,0.0,False
6,17,900006,5,1.0033333333333334,75000,0.75,best/1/bin,1.0,2.4825083982048512e-18,0.05031508035026491,0.3994029276072979,0.04170000180602074,0.04016603156924248,True,False,2,3,5.71282958984375,5.704193115234375,5.704193115234375,0.0,False
6,17,900006,6,1.0,90050,0.6998333333333333,rand/2/bin,1.0,7.566961952153596e-16,0.05000000000000009,3.0,0.12165799736976624,0.10804517567157745,True,False,3,4,39.73260498046875,5.704193115234375,5.704193115234375,0.0,False
6,17,900006,7,1.0,105050,0.6498333333333334,rand/2/bin,1.0,5.06313216302319e-17,0.050000000000000044,3.0,0.31957027316093445,0.1526896208524704,False,True,4,5,87.08505249023438,5.704193115234375,5.704193115234375,0.0,False
6,17,900006,8,11.996666666666666,120050,0.5998333333333333,best/1/bin,1.0,3.6223079129006706e-19,0.6893606305122375,0.31357790250331163,0.04904923960566521,3.968795226683142e-06,True,False,5,0,0.0,5.704193115234375,0.0,8.656194220876726,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.2500002306303628,0.04310145601630211,0.04833797365427017,True,False,0,0,6.643310546875,219.88916015625,6.643310546875,-0.8223845550133699,False
7,17,900007,2,1.0,30000,0.9,best/1/bin,1.0,1.9448992493747604e-31,0.05000000000000577,0.26524806895758957,0.041700005531311035,0.041137225925922394,True,True,0,0,6.1024169921875,6.643310546875,6.1024169921875,0.03688267364058795,False
7,17,900007,3,1.0,45000,0.85,best/1/bin,1.0,9.26333322428186e-27,0.0500000000125931,0.2627068383153528,0.04169999808073044,0.04107704386115074,True,False,0,0,5.1248779296875,6.1024169921875,5.1248779296875,0.07581835520624847,False
7,17,900007,4,1.0,60000,0.8,rand/2/bin,1.0,1.9108825346383936e-20,0.05,3.0,0.12323114275932312,0.11378288269042969,False,True,0,1,43.578338623046875,5.1248779296875,5.1248779296875,0.0,False
7,17,900007,5,15.0,75000,0.75,best/1/bin,1.0,3.824826904163546e-18,0.7913193881511688,0.3422070508822799,0.044213782995939255,3.980795099778334e-06,True,False,1,0,0.0,5.1248779296875,0.0,8.709683526166533,True
8,17,900008,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.0,0.05,3.0,0.3961262106895447,0.10290368646383286,False,True,0,0,30.20086669921875,175.2679443359375,30.20086669921875,-1.480019406587282,False
8,17,900008,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.7409985475533877e-37,0.05,3.0,0.3036172091960907,0.09259572625160217,False,True,0,0,25.3453369140625,30.20086669921875,25.3453369140625,0.07612133776731334,False
8,17,900008,3,1.0,45000,0.85,best/1/bin,1.0,1.7676695015835324e-26,0.050000000052889446,0.2500174258653942,0.041700005531311035,0.04200417548418045,True,False,0,0,4.997406005859375,25.3453369140625,4.997406005859375,0.7051534335490677,False
8,17,900008,4,1.0,60000,0.8,current-to-best/1/bin,1.0,3.1020290601306273e-24,0.05000000000001283,3.0,0.1270979344844818,0.06456748396158218,True,True,0,1,11.94378662109375,4.997406005859375,4.997406005859375,0.0,False
8,17,900008,5,1.0,75000,0.75,best/1/bin,1.0,7.957945883781984e-19,0.05005415545019787,0.3533207159489393,0.041700005531311035,0.04068727046251297,True,True,1,2,5.08514404296875,4.997406005859375,4.997406005859375,0.0,False
8,17,900008,6,1.0,90000,0.7,rand/2/bin,1.0,7.725920326672603e-14,0.05000000000000541,3.0,0.12319757044315338,0.11372847855091095,True,True,2,3,46.325592041015625,4.997406005859375,4.997406005859375,0.0,False
8,17,900008,7,13.0,105000,0.65,best/1/bin,1.0,7.16140797022583e-18,0.742219191789627,0.40976702980697155,0.048227325081825256,3.593047495087376e-06,True,True,3,0,0.0,4.997406005859375,0.0,8.5987446352709,True
9,17,900009,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.2500000088999212,0.04228764399886131,0.04662258177995682,True,False,0,0,6.570037841796875,225.11328125,6.570037841796875,-0.8175678716570651,False
9,17,900009,2,1.0,30000,0.9,best/1/bin,1.0,9.039782983273709e-34,0.050000000000000065,0.2575804458465427,0.04169999808073044,0.045027658343315125,True,True,0,0,5.982147216796875,6.570037841796875,5.982147216796875,0.04071077439629389,False
9,17,900009,3,1.0,45000,0.85,best/1/bin,1.0,1.3860162845216737e-25,0.050000000064276115,0.2537681321555283,0.04170000180602074,0.04162614420056343,True,False,0,0,4.873931884765625,5.982147216796875,4.873931884765625,0.08897764092542781,False
9,17,900009,4,1.0,60000,0.8,best/1/bin,1.0,2.891085162788681e-19,0.05001924243006215,0.2773404251784086,0.04170000180602074,0.04130594804883003,True,True,0,1,5.36370849609375,4.873931884765625,4.873931884765625,0.0,False
9,17,900009,5,1.0,75000,0.75,rand/2/bin,1.0,6.150877811816749e-19,0.05,3.0,0.12517812848091125,0.1102084293961525,True,True,1,2,38.4493408203125,4.873931884765625,4.873931884765625,0.0,False
9,17,900009,6,12.42,90000,0.7,best/1/bin,1.0,8.71593514592886e-16,0.6210131168365478,0.26239393651485443,0.04169999808073044,3.737847237061942e-06,True,False,2,0,0.0,4.873931884765625,0.0,8.687879456335343,False
9,17,900009,7,1.0,276300,0.079,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,1.2779078133462463e-05,True,True,0,1,178.5631103515625,0.0,0.0,0.0,False
9,17,900009,8,0.58,291300,0.029,rand/2/bin,1.0,0.0,0.05,3.0,0.04169999435544014,0.11457357555627823,True,False,1,2,60.3118896484375,0.0,0.0,0.0,True
10,17,900010,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25000011662593913,0.043150924146175385,0.05100557953119278,True,False,0,0,8.478546142578125,207.2618408203125,8.478546142578125,-0.9283213885723018,False
10,17,900010,2,1.0,30000,0.9,best/1/bin,1.0,1.7589441989850883e-35,0.05,0.2500856443839439,0.041700005531311035,0.040552761405706406,True,False,0,0,5.03564453125,8.478546142578125,5.03564453125,0.22626632226396892,False
10,17,900010,3,1.0,45000,0.85,rand/2/bin,1.0,1.3793660884830474e-24,0.05,3.0,0.12165830284357071,0.10616333782672882,False,True,0,1,41.4100341796875,5.03564453125,5.03564453125,0.0,False
10,17,900010,4,1.0,60000,0.8,best/1/bin,1.0,5.494954208001708e-24,0.0500003546963427,0.2546177621698007,0.04170000180602074,0.04212258383631706,True,True,1,2,6.5718994140625,5.03564453125,5.03564453125,0.0,False
10,17,900010,5,1.0,75000,0.75,rand/2/bin,1.0,3.471033484368491e-17,0.05000000000000001,3.0,0.12746533751487732,0.11054204404354095,True,True,2,3,45.646026611328125,5.03564453125,5.03564453125,0.0,False
10,17,900010,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.5034748786980126e-16,0.05000021624455826,0.2507867292079027,0.041700005531311035,0.043141983449459076,True,True,3,4,5.089569091796875,5.03564453125,5.03564453125,0.0,False
10,17,900010,7,13.0,105000,0.65,best/1/bin,1.0,1.8342312803169836e-13,0.7182216823101043,1.9937612861394882,0.08655466884374619,3.68404380424181e-06,True,True,4,0,0.0,5.03564453125,0.0,8.602055066308333,True
11,17,900011,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.2500000023349661,0.04280839487910271,0.04981867969036102,True,False,0,0,6.806793212890625,219.3773193359375,6.806793212890625,-0.8329425577852096,False
11,17,900011,2,1.0,30000,0.9,current-to-best/1/bin,1.0,7.173170276457851e-31,0.05,3.0,0.15071900188922882,0.07217957079410553,True,True,0,1,15.1837158203125,6.806793212890625,6.806793212890625,0.0,False
11,17,900011,3,1.0,45000,0.85,best/1/bin,1.0,3.97026082322595e-26,0.050000000000415074,0.25074938118632417,0.041700005531311035,0.037214089184999466,True,False,1,0,4.581817626953125,6.806793212890625,4.581817626953125,0.17190475814376094,False
11,17,900011,4,1.0,60000,0.8,rand/2/bin,1.0,1.8437552899664946e-24,0.05,3.0,0.11283430457115173,0.10526742041110992,True,True,0,1,32.93756103515625,4.581817626953125,4.581817626953125,0.0,False
11,17,900011,5,12.763333333333334,75000,0.75,best/1/bin,1.0,1.6881660453331785e-16,0.6382564485073089,0.25373178129666485,0.04169999808073044,3.8056375615269644e-06,True,True,1,0,0.0,4.581817626953125,0.0,8.661037799641448,False
11,17,900011,6,1.0,266450,0.11183333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,9.543896339891944e-06,True,True,0,1,201.2926025390625,0.0,0.0,0.0,False
11,17,900011,7,1.0,281450,0.06183333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,4.596710141413496e-07,True,True,1,2,220.0968017578125,0.0,0.0,0.0,False
11,17,900011,8,0.23666666666666666,296450,0.011833333333333333,current-to-best/1/bin,1.0,0.0,0.05,0.25000000000000405,0.04169999063014984,0.08751625567674637,True,False,2,3,133.28701782226562,0.0,0.0,0.0,True
12,17,900012,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.2500000145399014,0.04253915324807167,0.04538951814174652,True,False,0,0,5.863128662109375,222.4888916015625,5.863128662109375,-0.7681294253077522,False
12,17,900012,2,1.0,30000,0.9,current-to-best/1/bin,1.0,6.537871092559122e-33,0.05,3.0,0.13733059167861938,0.06420985609292984,True,True,0,1,12.20050048828125,5.863128662109375,5.863128662109375,0.0,False
12,17,900012,3,1.0,45000,0.85,best/1/bin,1.0,7.688934552032839e-25,0.0500000000018202,0.2539118183485698,0.04170000180602074,0.04715503379702568,True,True,1,0,5.7667236328125,5.863128662109375,5.7667236328125,0.007200285978937737,False
12,17,900012,4,1.0,60000,0.8,best/1/bin,1.0,9.5472830871701e-21,0.05000255132588336,0.28997194045223296,0.04169999808073044,0.047127366065979004,True,True,0,0,5.383819580078125,5.7667236328125,5.383819580078125,0.02983864092609856,False
12,17,900012,5,1.0,75000,0.75,rand/2/bin,1.0,1.370607834753825e-15,0.0500000000000002,3.0,0.1413821130990982,0.11518187075853348,False,True,0,1,48.275238037109375,5.383819580078125,5.383819580078125,0.0,False
12,17,900012,6,1.0,90000,0.7,current-to-best/1/bin,1.0,4.795557370797216e-19,0.050000004153212575,0.25524196249898523,0.04219239205121994,0.04170232266187668,True,False,1,0,4.124114990234375,5.383819580078125,4.124114990234375,0.11575973139578077,False
12,17,900012,7,12.98,105000,0.65,best/1/bin,1.0,3.0735013058919014e-12,0.6490453124046326,0.9139450378715992,0.04614003747701645,3.86412921216106e-06,True,True,0,0,0.0,4.124114990234375,0.0,8.615330767006935,False
12,17,900012,8,0.02,299700,0.001,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,0.08976290374994278,True,True,0,1,213.4752197265625,0.0,0.0,0.0,True
13,17,900013,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25000000005240636,0.042567178606987,0.04213913157582283,True,False,0,0,4.052978515625,227.5960693359375,4.052978515625,-0.6077743026740217,False
13,17,900013,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.2538954618360666e-34,0.05,3.0,0.1264173984527588,0.06486347317695618,False,True,0,1,11.599822998046875,4.052978515625,4.052978515625,0.0,False
13,17,900013,3,1.0,45000,0.85,best/1/bin,1.0,1.2786190451124163e-23,0.05000000000463852,0.2530110738007352,0.04170000180602074,0.04327072575688362,True,True,1,2,6.234527587890625,4.052978515625,4.052978515625,0.0,False
13,17,900013,4,1.0,60000,0.8,rand/2/bin,1.0,6.1669210605765716e-21,0.05,3.0,0.13089732825756073,0.11127918213605881,True,True,2,3,47.71221923828125,4.052978515625,4.052978515625,0.0,False
13,17,900013,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.6099655369015394e-20,0.050000000025865396,0.2526602250727592,0.04172813892364502,0.042336128652095795,True,True,3,4,5.136016845703125,4.052978515625,4.052978515625,0.0,False
13,17,900013,6,1.0,90000,0.7,rand/2/bin,1.0,1.3535059358027457e-11,0.05000000000341368,3.0,0.1270083636045456,0.11997674405574799,False,True,4,5,37.840576171875,4.052978515625,4.052978515625,0.0,False
13,17,900013,7,13.0,105000,0.65,best/1/bin,1.0,8.890721188688173e-17,0.6820096075534821,0.6744072549045086,0.08091318607330322,3.7573975077975774e-06,False,True,5,0,0.0,4.052978515625,0.0,8.507774302674022,True
14,17,900014,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25000003966916484,0.042855191975831985,0.04393306002020836,True,False,0,0,7.078765869140625,205.9871826171875,7.078765869140625,-0.849957548848312,False
14,17,900014,2,1.0,30000,0.9,best/1/bin,1.0,1.181912361898681e-29,0.05000000000036733,0.26059432537294924,0.04169999808073044,0.0476880818605423,True,False,0,0,5.85467529296875,7.078765869140625,5.85467529296875,0.08245473450212859,False
14,17,900014,3,1.0,45000,0.85,best/1/bin,1.0,2.2352780505841624e-25,0.0500000012977626,0.26588372397236526,0.04169999808073044,0.04149497672915459,True,True,0,0,5.20068359375,5.85467529296875,5.20068359375,0.051442381129935266,False
14,17,900014,4,1.0,60000,0.8,best/1/bin,1.0,1.468283957476054e-22,0.05000038116594681,0.2650912031531334,0.04169999808073044,0.03948776423931122,True,True,0,1,5.490692138671875,5.20068359375,5.20068359375,0.0,False
14,17,900014,5,1.0,75000,0.75,rand/2/bin,1.0,1.0786978024968469e-18,0.05,3.0,0.1196533665060997,0.11068115383386612,True,True,1,2,34.06591796875,5.20068359375,5.20068359375,0.0,False
14,17,900014,6,1.0,90000,0.7,current-to-best/1/bin,1.0,9.328670309643149e-17,0.05000001833430528,0.2712930772686377,0.041700005531311035,0.04102419316768646,True,False,2,3,5.355010986328125,5.20068359375,5.20068359375,0.0,False
14,17,900014,7,13.0,105000,0.65,best/1/bin,1.0,4.293347632706307e-13,0.6712054014205933,1.7200269550085068,0.07093863934278488,3.8137434330565156e-06,True,True,3,0,0.0,5.20068359375,0.0,8.616060433216248,True
15,17,900015,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.25000000000024575,0.0431225560605526,0.048407576978206635,True,False,0,0,7.400848388671875,239.815185546875,7.400848388671875,-0.8692815080744722,False
15,17,900015,2,1.0,30000,0.9,best/1/bin,1.0,3.0456985161408543e-32,0.05000000000000001,0.2508526800083928,0.04170000180602074,0.04526985064148903,True,True,0,0,4.88006591796875,7.400848388671875,4.88006591796875,0.18085581886692037,False
15,17,900015,3,1.0,45000,0.85,rand/2/bin,1.0,7.399800543076419e-23,0.05,3.0,0.13580957055091858,0.11035747081041336,False,True,0,1,33.077178955078125,4.88006591796875,4.88006591796875,0.0,False
15,17,900015,4,1.0,60000,0.8,current-to-best/1/bin,1.0,6.538136535814999e-21,0.05000000000065798,0.25037828222775715,0.04169999808073044,0.0416695810854435,True,False,1,2,5.479522705078125,4.88006591796875,4.88006591796875,0.0,False
15,17,900015,5,1.0,75000,0.75,current-to-best/1/bin,1.0,6.865627621921263e-18,0.05000000035256993,2.9999981969594955,0.125008687376976,0.0644523948431015,False,True,2,3,10.248138427734375,4.88006591796875,4.88006591796875,0.0,False
15,17,900015,6,1.0,90000,0.7,rand/2/bin,1.0,2.304439869179123e-14,0.050000000000002924,3.0,0.19423215091228485,0.12488017231225967,True,True,3,4,67.80892944335938,4.88006591796875,4.88006591796875,0.0,False
15,17,900015,7,13.0,105000,0.65,best/1/bin,1.0,7.52147414617512e-21,0.8552665770053863,1.1165145486593246,0.13943052291870117,3.871917670039693e-06,False,True,4,0,0.0,4.88006591796875,0.0,8.588425689207552,True
16,17,900016,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.2500003101903143,0.04374038428068161,0.04331585392355919,True,False,0,0,6.32965087890625,223.04058837890625,6.32965087890625,-0.8013797572207171,False
16,17,900016,2,1.0,30000,0.9,best/1/bin,1.0,2.6296124312412615e-35,0.05,0.2508482619668939,0.04169999808073044,0.0425620898604393,True,False,0,0,6.12115478515625,6.32965087890625,6.12115478515625,0.014546394903012239,False
16,17,900016,3,1.0,45000,0.85,best/1/bin,1.0,3.2703178189029006e-29,0.05000000000112966,0.254420362849487,0.041700005531311035,0.040087323635816574,True,False,0,0,4.807403564453125,6.12115478515625,4.807403564453125,0.10492278027622515,False
16,17,900016,4,1.0033333333333334,60000,0.8,best/1/bin,1.0,3.3603904777176456e-19,0.050254409253830096,0.3629966201260686,0.041700005531311035,0.0428454764187336,True,True,0,1,6.272491455078125,4.807403564453125,4.807403564453125,0.0,False
16,17,900016,5,1.0,75050,0.7498333333333334,rand/2/bin,1.0,2.0764395625202208e-17,0.05000000000000001,3.0,0.1285364180803299,0.10626799613237381,False,True,1,2,37.98443603515625,4.807403564453125,4.807403564453125,0.0,False
16,17,900016,6,13.996666666666666,90050,0.6998333333333333,best/1/bin,1.0,4.573742334134767e-16,0.7011060774326324,0.2816761920694262,0.042016610503196716,3.5879611459677108e-06,True,True,2,0,0.0,4.807403564453125,0.0,8.68191058204148,True
17,17,900017,1,1.0,15000,0.95,best/1/bin,1.0,0.0,0.05,0.2500002848128364,0.04397007077932358,0.046936385333538055,True,False,0,0,7.812469482421875,237.116455078125,7.812469482421875,-0.8927883344418974,False
17,17,900017,2,1.0,30000,0.9,best/1/bin,1.0,2.5010474204140488e-30,0.0500000000017883,0.2571656492073089,0.04169999808073044,0.04599088057875633,True,True,0,0,6.541839599609375,7.812469482421875,6.541839599609375,0.07708844239299872,False
