episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,7,900006,2,11.016666666666667,134750,0.5508333333333333,rand/1/bin,centroid,50,0.38357847929000854,0.6270091533660889,0.5841770529747009,1.480928212404251,0.042085401713848114,1.0751882655313239e-06,True,True,0,0,0.00030517578125,0.9705810546875,0.00030517578125,3.502467518531854,True
7,7,900007,1,8.26,15000,0.95,rand/1/bin,centroid,50,0.4874839186668396,0.6698022484779358,0.41309036612510674,1.7200546562671661,0.40378478169441223,0.010880474001169205,False,True,0,0,1.0992431640625,61.58294677734375,1.0992431640625,-0.04109377747464649,False
7,7,900007,2,10.74,138900,0.537,rand/1/bin,centroid,50,0.3740008473396301,0.6217812299728394,0.5850805819034577,1.4114164933562279,0.04170000180602074,4.307428582706052e-07,True,True,0,0,6.103515625e-05,1.0992431640625,6.103515625e-05,4.255442567790833,True
8,7,900008,1,8.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.47682198882102966,0.6644871234893799,0.40684028267860406,1.637556865811348,0.386074960231781,0.010179872624576092,False,True,0,0,1.06353759765625,58.39715576171875,1.06353759765625,-0.02675285155779994,False
8,7,900008,2,10.863333333333333,137050,0.5431666666666667,rand/1/bin,centroid,50,0.3899867832660675,0.6321557760238647,0.5606801509857178,1.4376984313130379,0.041700005531311035,4.289944968149939e-07,True,True,0,0,6.103515625e-05,1.06353759765625,6.103515625e-05,4.241101641873987,True
9,7,900009,1,8.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.48114901781082153,0.6760672926902771,0.4044166386127471,1.6311832815408707,0.5010685324668884,0.060277894139289856,False,True,0,0,6.519775390625,145.9908447265625,6.519775390625,-0.8142326350035005,False
9,7,900009,2,10.206666666666667,136300,0.5456666666666666,rand/1/bin,centroid,50,0.40276598930358887,0.6431760787963867,0.5103784322738647,1.4212115928530693,0.08714661002159119,0.01655549742281437,True,True,0,0,2.0379638671875,6.519775390625,2.0379638671875,0.505036153113845,False
9,7,900009,3,0.7066666666666667,289400,0.035333333333333335,rand/1/bin,centroid,50,0.3540956377983093,0.6506679654121399,0.5561886847019195,1.52435714751482,0.043211452662944794,0.02290920726954937,True,True,0,1,3.42352294921875,2.0379638671875,2.0379638671875,0.0,True
10,7,900010,1,8.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.48483434319496155,0.6714349389076233,0.4016821533441543,1.680666744709015,0.5014827847480774,0.030384862795472145,False,True,0,0,3.15777587890625,89.8839111328125,3.15777587890625,-0.4993813043723745,False
10,7,900010,2,10.42,135500,0.5483333333333333,rand/1/bin,centroid,50,0.3996277153491974,0.6363198161125183,0.5210661768913268,1.3930158913135529,0.050330378115177155,8.850415724737104e-06,True,True,0,0,0.00079345703125,3.15777587890625,0.00079345703125,3.5998524179490023,False
10,7,900010,3,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,centroid,50,0.20837709307670593,0.43767988681793213,0.7382672786712646,1.518595777451992,0.04170000180602074,0.011374055407941341,True,True,0,1,1.2342529296875,0.00079345703125,0.00079345703125,0.0,True
11,7,900011,1,8.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.4750555455684662,0.6625630259513855,0.4078617751598358,1.6643172651529312,0.287582129240036,0.03728729113936424,True,True,0,0,6.64569091796875,50.2630615234375,6.64569091796875,-0.8225401396211574,False
11,7,900011,2,10.183333333333334,137350,0.5421666666666667,rand/1/bin,centroid,50,0.39944711327552795,0.6380828619003296,0.5092867732048034,1.4206130653619766,0.056176718324422836,0.014850533567368984,True,True,0,0,2.92950439453125,6.64569091796875,2.92950439453125,0.3557459843122081,False
11,7,900011,3,0.66,290100,0.033,rand/1/bin,centroid,50,0.3590090870857239,0.6547422409057617,0.537844306230545,1.4470897316932678,0.04241720959544182,0.024116814136505127,True,True,0,1,4.7491455078125,2.92950439453125,2.92950439453125,0.0,True
12,7,900012,1,8.4,15000,0.95,rand/1/bin,centroid,50,0.48362839221954346,0.6734750270843506,0.42015455365180965,1.6665225476026535,0.4249890446662903,0.0423739030957222,False,True,0,0,5.0225830078125,74.32427978515625,5.0225830078125,-0.7009271238931387,False
12,7,900012,2,10.356666666666667,141000,0.53,rand/1/bin,centroid,50,0.3955570459365845,0.6357693076133728,0.5179831385612488,1.390240028500557,0.06298795342445374,3.734826805157354e-06,True,True,0,0,0.0008544921875,5.0225830078125,0.0008544921875,3.769213945054097,False
12,7,900012,3,0.24333333333333335,296350,0.012166666666666666,rand/1/bin,centroid,50,0.25067633390426636,0.4848399758338928,0.7334203660488129,1.51924429833889,0.041700005531311035,0.031706005334854126,True,True,0,1,3.4970703125,0.0008544921875,0.0008544921875,0.0,True
13,7,900013,1,8.43,15000,0.95,rand/1/bin,centroid,50,0.4805994927883148,0.6728699803352356,0.4215122610330581,1.6354776322841644,0.39978593587875366,0.008643241599202156,False,True,0,0,0.9971923828125,60.198974609375,0.9971923828125,0.0012210432169561525,False
13,7,900013,2,10.57,141450,0.5285,rand/1/bin,centroid,50,0.38711950182914734,0.6283158659934998,0.5574157416820527,1.4541987925767899,0.04169999808073044,6.99210158927599e-06,True,True,0,0,0.001220703125,0.9971923828125,0.001220703125,2.912165342688976,True
14,7,900014,1,7.99,15000,0.95,rand/1/bin,centroid,50,0.4780709445476532,0.6681948304176331,0.39958539009094235,1.6462221145629883,0.3818037211894989,0.009446773678064346,False,True,0,0,0.89349365234375,70.31646728515625,0.89349365234375,0.04890852364955034,False
14,7,900014,2,11.01,134850,0.5505,rand/1/bin,centroid,50,0.3761481046676636,0.6217082738876343,0.5886862218379975,1.4275152683258057,0.04180176183581352,7.783571618347196e-07,True,True,0,0,0.000244140625,0.89349365234375,0.000244140625,3.563433635980548,True
15,7,900015,1,8.11,15000,0.95,rand/1/bin,centroid,50,0.47945141792297363,0.6662911772727966,0.4055073589086532,1.6822224408388138,0.40919116139411926,0.0248140636831522,False,True,0,0,3.32720947265625,67.26177978515625,3.32720947265625,-0.5220801451121713,False
15,7,900015,2,10.783333333333333,136650,0.5445,rand/1/bin,centroid,50,0.40300253033638,0.636987030506134,0.5392090678215027,1.4941765442490578,0.04851583018898964,0.002929921494796872,True,True,0,0,0.39227294921875,3.32720947265625,0.39227294921875,0.9284917734262762,False
15,7,900015,3,0.10666666666666667,298400,0.005333333333333333,rand/1/bin,centroid,50,0.29030197858810425,0.6077264547348022,0.6437444627285004,1.6355581134557724,0.04170000180602074,0.03971149027347565,True,True,0,1,5.37689208984375,0.39227294921875,0.39227294921875,0.0,True
16,7,900016,1,8.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.47720056772232056,0.6660196781158447,0.4054346710443496,1.6525250524282455,0.4612802267074585,0.08362708985805511,False,True,0,0,10.22161865234375,67.4935302734375,10.22161865234375,-1.009519674708724,False
16,7,900016,2,9.083333333333334,136600,0.5446666666666666,rand/1/bin,centroid,50,0.4121687114238739,0.649651050567627,0.454228988289833,1.3265346735715866,0.10837630182504654,0.0003063938638661057,False,True,0,0,0.0421142578125,10.22161865234375,0.0421142578125,2.3850904201443077,False
16,7,900016,3,1.81,272850,0.0905,rand/1/bin,centroid,50,0.33089226484298706,0.5924831628799438,0.6814408719539642,1.587718777358532,0.041700005531311035,0.0015791145851835608,True,True,0,1,0.16802978515625,0.0421142578125,0.0421142578125,0.0,True
17,7,900017,1,8.29,15000,0.95,rand/1/bin,centroid,50,0.4827716052532196,0.6704111099243164,0.4145731180906295,1.6732287108898163,0.34221532940864563,0.011597111821174622,False,True,0,0,1.32794189453125,67.7818603515625,1.32794189453125,-0.12317907571468467,False
17,7,900017,2,10.71,139350,0.5355,rand/1/bin,centroid,50,0.38686636090278625,0.6261376738548279,0.5558677315711975,1.3733888119459152,0.04169999808073044,5.154609539204102e-07,True,True,0,0,0.0001220703125,1.32794189453125,0.0001220703125,4.036533443399653,True
18,7,900018,1,8.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.48202672600746155,0.6711734533309937,0.41336993277072903,1.6634421348571777,0.42882391810417175,0.056756727397441864,False,True,0,0,6.85345458984375,83.90960693359375,6.85345458984375,-0.8359095401722101,False
18,7,900018,2,9.906666666666666,139000,0.5366666666666666,rand/1/bin,centroid,50,0.4056984484195709,0.644335925579071,0.49539631009101864,1.4223036617040634,0.08102278411388397,7.385427306871861e-05,True,True,0,0,0.01123046875,6.85345458984375,0.01123046875,2.78551126974767,False
18,7,900018,3,0.8266666666666667,287600,0.04133333333333333,rand/1/bin,centroid,50,0.29243186116218567,0.5494143962860107,0.7067964911460877,1.6217878013849258,0.04169999808073044,0.009754846803843975,True,True,0,1,0.950927734375,0.01123046875,0.01123046875,0.0,True
19,7,900019,1,8.26,15000,0.95,rand/1/bin,centroid,50,0.48536416888237,0.6722778677940369,0.4130159884691238,1.6767113655805588,0.46998435258865356,0.006156732328236103,False,True,0,0,0.533935546875,88.0447998046875,0.533935546875,0.2725111567963001,False
19,7,900019,2,10.74,138900,0.537,rand/1/bin,centroid,50,0.38460689783096313,0.6221291422843933,0.583945095539093,1.4158026352524757,0.04169999808073044,4.3527285242817015e-07,True,True,0,0,6.103515625e-05,0.533935546875,6.103515625e-05,3.941837633519887,True
20,7,900020,1,8.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.4801071584224701,0.6662604212760925,0.4027673482894897,1.660622999072075,0.4526177644729614,0.022366076707839966,False,True,0,0,1.90362548828125,63.5491943359375,1.90362548828125,-0.2795815133617905,False
20,7,900020,2,10.946666666666667,135800,0.5473333333333333,rand/1/bin,centroid,50,0.39183953404426575,0.631806492805481,0.5537016332149506,1.4503707736730576,0.046088192611932755,4.417101138187718e-07,True,True,0,0,6.103515625e-05,1.90362548828125,6.103515625e-05,4.493930303677978,True
21,7,900021,1,8.143333333333333,15000,0.95,rand/1/bin,centroid,50,0.47780120372772217,0.6662884950637817,0.4072169721126556,1.6623409688472748,0.391080379486084,0.026140818372368813,False,True,0,0,2.19696044921875,55.13824462890625,2.19696044921875,-0.34182224058112043,False
21,7,900021,2,10.856666666666667,137150,0.5428333333333333,rand/1/bin,centroid,50,0.39239007234573364,0.6327207088470459,0.546876323223114,1.451504722237587,0.04903284087777138,9.339254575024825e-06,True,True,0,0,0.00067138671875,2.19696044921875,0.00067138671875,3.514843026147904,True
22,7,900022,1,8.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.48297813534736633,0.6713711619377136,0.40294000208377834,1.6700314283370972,0.5150051712989807,0.07549906522035599,False,True,0,0,10.678955078125,136.50830078125,10.678955078125,-1.0285287600275288,False
22,7,900022,2,9.723333333333333,135850,0.5471666666666667,rand/1/bin,centroid,50,0.40944117307662964,0.6432375907897949,0.4861787378787994,1.3946545273065567,0.10494989901781082,0.0038471983280032873,True,True,0,0,0.59259033203125,10.678955078125,0.59259033203125,1.2557741909069766,False
22,7,900022,3,1.22,281700,0.061,rand/1/bin,centroid,50,0.34415164589881897,0.6229677200317383,0.6252769708633422,1.5408130064606667,0.041700005531311035,0.009760910645127296,True,True,0,1,1.57159423828125,0.59259033203125,0.59259033203125,0.0,True
23,7,900023,1,8.21,15000,0.95,rand/1/bin,centroid,50,0.4801775813102722,0.6704591512680054,0.4106517016887664,1.650994598865509,0.48156532645225525,0.028139935806393623,False,True,0,0,3.213623046875,80.82806396484375,3.213623046875,-0.5069949346800691,False
23,7,900023,2,10.633333333333333,138150,0.5395,rand/1/bin,centroid,50,0.39449968934059143,0.6322535276412964,0.531812447309494,1.420940563082695,0.048002999275922775,1.815398718463257e-06,True,True,0,0,0.00054931640625,3.213623046875,0.00054931640625,3.7671644585186748,False
23,7,900023,3,0.15666666666666668,297650,0.007833333333333333,rand/1/bin,centroid,50,0.1957196742296219,0.416080117225647,0.738206660747528,1.5251703187823296,0.04169999808073044,0.03333671763539314,True,True,0,1,4.26513671875,0.00054931640625,0.00054931640625,0.0,True
24,7,900024,1,8.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.4825122356414795,0.6702269315719604,0.41674391031265257,1.6626368314027786,0.4054837226867676,0.020134212449193,False,True,0,0,2.3988037109375,63.41595458984375,2.3988037109375,-0.3799947138281441,False
24,7,900024,2,10.666666666666666,140000,0.5333333333333333,rand/1/bin,centroid,50,0.3894822895526886,0.6292107701301575,0.5339822471141815,1.360415279865265,0.04210416227579117,4.066626217991143e-07,True,True,0,0,6.103515625e-05,2.3988037109375,6.103515625e-05,4.594343504144331,True
25,7,900025,1,8.09,15000,0.95,rand/1/bin,centroid,50,0.4819977581501007,0.6694355010986328,0.4045100331306457,1.6791697293519974,0.39279887080192566,0.06729095429182053,True,True,0,0,11.8426513671875,78.7420654296875,11.8426513671875,-1.073448944749544,False
25,7,900025,2,9.036666666666667,136350,0.5455,rand/1/bin,centroid,50,0.40847623348236084,0.6440373063087463,0.45190539062023155,1.2668459191918373,0.08432815223932266,0.030472703278064728,True,True,0,0,5.17510986328125,11.8426513671875,5.17510986328125,0.3595293699726263,False
25,7,900025,3,1.8733333333333333,271900,0.09366666666666666,rand/1/bin,centroid,50,0.37507927417755127,0.6553354859352112,0.4973337233066558,1.3480996116995811,0.04956017807126045,0.03967826068401337,True,True,0,1,6.583984375,5.17510986328125,5.17510986328125,0.0,True
26,7,900026,1,8.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.48003074526786804,0.6704369187355042,0.40381354391574853,1.652172476053238,0.44213932752609253,0.012333541177213192,False,True,0,0,1.17913818359375,91.2845458984375,1.17913818359375,-0.0715647068746641,False
26,7,900026,2,10.926666666666666,136100,0.5463333333333333,rand/1/bin,centroid,50,0.39007046818733215,0.6271205544471741,0.5666629791259765,1.4471462815999985,0.041913069784641266,0.0002545745228417218,True,True,0,0,0.0357666015625,1.17913818359375,0.0357666015625,1.5180869087277402,True
27,7,900027,1,7.99,15000,0.95,rand/1/bin,centroid,50,0.48099955916404724,0.670997679233551,0.399518871307373,1.666537955403328,0.39955630898475647,0.03140721470117569,False,True,0,0,3.36181640625,69.127197265625,3.36181640625,-0.5265739935809941,False
27,7,900027,2,10.656666666666666,134850,0.5505,rand/1/bin,centroid,50,0.3968942165374756,0.6369576454162598,0.5329152643680573,1.442570984363556,0.050785381346940994,1.5656153209420154e-06,True,True,0,0,0.00018310546875,3.36181640625,0.00018310546875,4.263848960535407,False
27,7,900027,3,0.35333333333333333,294700,0.017666666666666667,rand/2/bin,centroid,50,0.1785057783126831,0.38916221261024475,0.7458174824714661,1.4884065687656403,0.041700005531311035,0.030363284051418304,True,True,0,1,3.0841064453125,0.00018310546875,0.00018310546875,0.0,True
28,7,900028,1,8.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.48292800784111023,0.6696903109550476,0.4077285766601562,1.6927248239517212,0.2562885284423828,0.014363596215844154,False,True,0,0,1.668701171875,33.30010986328125,1.668701171875,-0.22237857353865653,False
28,7,900028,2,10.846666666666666,137300,0.5423333333333333,rand/1/bin,centroid,50,0.3807320296764374,0.628358781337738,0.5551068961620331,1.433905653655529,0.04206165298819542,4.181861470442527e-07,True,True,0,0,6.103515625e-05,1.668701171875,6.103515625e-05,4.4367273638548435,True
29,7,900029,1,7.973333333333334,15000,0.95,rand/1/bin,centroid,50,0.4804950952529907,0.665969729423523,0.3987787157297134,1.681733325123787,0.42107635736465454,0.006178365554660559,False,True,0,0,0.62835693359375,73.29913330078125,0.62835693359375,0.20179358143009773,False
29,7,900029,2,11.026666666666667,134600,0.5513333333333333,rand/1/bin,centroid,50,0.3816235065460205,0.6247988343238831,0.5875041723251343,1.4579432159662247,0.041700005531311035,1.3144017430022359e-06,True,True,0,0,0.00018310546875,0.62835693359375,0.00018310546875,3.535481385524315,True
30,7,900030,1,8.13,15000,0.95,rand/1/bin,centroid,50,0.48620694875717163,0.6697630882263184,0.4065145820379257,1.7117134630680084,0.44552502036094666,0.05466461181640625,False,True,0,0,6.80560302734375,69.491455078125,6.80560302734375,-0.832866613622715,False
30,7,900030,2,9.98,136950,0.5435,rand/1/bin,centroid,50,0.39483022689819336,0.6364755034446716,0.4991481572389602,1.3041067346930504,0.07187171280384064,1.2973149750905577e-05,True,True,0,0,0.00189208984375,6.80560302734375,0.00189208984375,3.5559225637738603,False
30,7,900030,3,0.89,286650,0.0445,rand/1/bin,centroid,50,0.2655724883079529,0.5021877884864807,0.7262230336666107,1.5555008202791214,0.041700005531311035,0.007524831220507622,True,True,0,1,0.82745361328125,0.00189208984375,0.00189208984375,0.0,True
31,7,900031,1,8.16,15000,0.95,rand/1/bin,centroid,50,0.481716513633728,0.668319582939148,0.40814863741397855,1.6766654700040817,0.3321608006954193,0.00549388537183404,False,True,0,0,0.59112548828125,57.109619140625,0.59112548828125,0.22832030689369875,False
31,7,900031,2,10.84,137400,0.542,rand/1/bin,centroid,50,0.38059768080711365,0.6247879862785339,0.5862145125865936,1.4220400899648666,0.041700005531311035,2.200046992584248e-06,True,True,0,0,0.0003662109375,0.59112548828125,0.0003662109375,3.207936523045656,True
32,7,900032,1,8.03,15000,0.95,rand/1/bin,centroid,50,0.4782267212867737,0.670104444026947,0.40160528123378747,1.6519252955913544,0.3484843969345093,0.012193039990961552,False,True,0,0,1.41259765625,58.959228515625,1.41259765625,-0.1500184844186283,False
32,7,900032,2,10.97,135450,0.5485,rand/1/bin,centroid,50,0.38772135972976685,0.6273149847984314,0.5719339489936829,1.4735227972269058,0.04174989089369774,4.4131277832093474e-07,True,True,0,0,6.103515625e-05,1.41259765625,6.103515625e-05,4.364367274734815,True
33,7,900033,1,8.23,15000,0.95,rand/1/bin,centroid,50,0.4836650490760803,0.6691604852676392,0.4116340339183807,1.6792631596326828,0.36795955896377563,0.029793577268719673,True,True,0,0,2.97747802734375,61.97802734375,2.97747802734375,-0.47384856669701647,False
33,7,900033,2,10.716666666666667,138450,0.5385,rand/1/bin,centroid,50,0.38974228501319885,0.6313514709472656,0.5358566284179688,1.3953712359070778,0.04928507283329964,4.7357636503875256e-05,True,True,0,0,0.010009765625,2.97747802734375,0.010009765625,2.473424224074492,False
33,7,900033,3,0.05333333333333334,299200,0.0026666666666666666,rand/1/bin,centroid,50,0.21424199640750885,0.4762689769268036,0.7170284748077392,1.6041043996810913,0.04169999808073044,0.0408804751932621,True,True,0,1,6.404052734375,0.010009765625,0.010009765625,0.0,True
34,7,900034,1,8.266666666666667,15000,0.95,rand/1/bin,centroid,50,0.48418667912483215,0.6713489890098572,0.41345624625682825,1.667044773697853,0.4649490416049957,0.02470797300338745,False,True,0,0,2.30218505859375,109.58685302734375,2.30218505859375,-0.3621402328638772,False
34,7,900034,2,10.733333333333333,139000,0.5366666666666666,rand/1/bin,centroid,50,0.3892201781272888,0.6234992146492004,0.5378413558006286,1.3899701461195946,0.044095490127801895,0.00014127801114227623,True,True,0,0,0.0159912109375,2.30218505859375,0.0159912109375,2.158258609256717,True
35,7,900035,1,7.953333333333333,15000,0.95,rand/1/bin,centroid,50,0.4719473719596863,0.6655628085136414,0.3978199332952499,1.6031097769737244,0.5334174036979675,0.056269001215696335,False,True,0,0,7.76025390625,113.95672607421875,7.76025390625,-0.8898759316476377,False
35,7,900035,2,9.176666666666666,134300,0.5523333333333333,rand/1/bin,centroid,50,0.4183399975299835,0.6515473127365112,0.4588633626699447,1.2760816663503647,0.0725208967924118,0.00042431752081029117,True,True,0,0,0.0394287109375,7.76025390625,0.0394287109375,2.294063242801543,False
35,7,900035,3,1.87,271950,0.0935,rand/1/bin,centroid,50,0.3077831268310547,0.57005774974823,0.6912095844745636,1.6035278365015984,0.04169999808073044,0.0016412175027653575,True,True,0,1,0.17449951171875,0.0394287109375,0.0394287109375,0.0,True
36,7,900036,1,8.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.48359566926956177,0.6717676520347595,0.4097533226013183,1.6637291461229324,0.3927937150001526,0.04450420290231705,False,True,0,0,4.59564208984375,65.13677978515625,4.59564208984375,-0.6623461992775108,False
36,7,900036,2,10.316666666666666,137900,0.5403333333333333,rand/1/bin,centroid,50,0.40233540534973145,0.6408157348632812,0.5158821105957031,1.3964490443468094,0.06577335298061371,0.0012432324001565576,True,True,0,0,0.1573486328125,4.59564208984375,0.1573486328125,1.4654831979550853,False
36,7,900036,3,0.49,292650,0.0245,rand/1/bin,centroid,50,0.2991243302822113,0.5919120907783508,0.6630811512470245,1.6879290640354156,0.04169999808073044,0.012398677878081799,True,True,0,1,1.36871337890625,0.1573486328125,0.1573486328125,0.0,True
37,7,900037,1,8.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.48317572474479675,0.6703564524650574,0.4154513001441955,1.677916780114174,0.3294832110404968,0.01357122603803873,False,True,0,0,1.0689697265625,37.46929931640625,1.0689697265625,-0.028965410138660053,False
37,7,900037,2,10.693333333333333,139600,0.5346666666666666,rand/1/bin,centroid,50,0.3918461203575134,0.6333248615264893,0.5377725839614867,1.362602286040783,0.0417996384203434,2.528293953218963e-05,True,True,0,0,0.00469970703125,1.0689697265625,0.00469970703125,2.356893700174483,True
38,7,900038,1,8.096666666666666,15000,0.95,rand/1/bin,centroid,50,0.48578736186027527,0.6729671955108643,0.40493097901344294,1.6970413029193878,0.45029714703559875,0.016054650768637657,False,True,0,0,1.84881591796875,129.75164794921875,1.84881591796875,-0.26689367403268127,False
38,7,900038,2,10.903333333333334,136450,0.5451666666666667,rand/1/bin,centroid,50,0.3851434886455536,0.6247309446334839,0.5626113414764404,1.438444808125496,0.042279113084077835,1.6136170870595379e-06,True,True,0,0,0.0003662109375,1.84881591796875,0.0003662109375,3.7031505039720356,True
39,7,900039,1,8.1,15000,0.95,rand/1/bin,centroid,50,0.4808163344860077,0.6704267859458923,0.40513174235820765,1.6705844700336456,0.3894893527030945,0.0067105526104569435,False,True,0,0,0.65185546875,64.6634521484375,0.65185546875,0.18584867994076393,False
39,7,900039,2,10.9,136500,0.545,rand/1/bin,centroid,50,0.38872262835502625,0.6269199848175049,0.5751059830188752,1.5058628693223,0.04170000180602074,4.325707720909122e-07,True,True,0,0,6.103515625e-05,0.65185546875,6.103515625e-05,4.028500110375423,True
40,7,900040,1,8.21,15000,0.95,rand/1/bin,centroid,50,0.48426371812820435,0.6719842553138733,0.4105894476175308,1.6878816932439804,0.38268551230430603,0.01460578478872776,False,True,0,0,1.44268798828125,67.6175537109375,1.44268798828125,-0.15917241891351752,False
40,7,900040,2,10.79,138150,0.5395,rand/1/bin,centroid,50,0.39030009508132935,0.6291989088058472,0.5477176785469055,1.3537822216749191,0.041700005531311035,4.3765697910203016e-07,True,True,0,0,6.103515625e-05,1.44268798828125,6.103515625e-05,4.373521209229705,True
41,7,900041,1,8.25,15000,0.95,rand/1/bin,centroid,50,0.4855656623840332,0.6733768582344055,0.4125901073217392,1.6869903355836868,0.4039977192878723,0.012171557173132896,True,True,0,0,1.2423095703125,61.885986328125,1.2423095703125,-0.09422983438151133,False
41,7,900041,2,10.75,138750,0.5375,rand/1/bin,centroid,50,0.38465332984924316,0.627951443195343,0.5600647985935211,1.3709474951028824,0.04170000180602074,1.4363924947247142e-06,True,True,0,0,0.00018310546875,1.2423095703125,0.00018310546875,3.831504801335924,True
42,7,900042,1,8.283333333333333,15000,0.95,rand/1/bin,centroid,50,0.4781772792339325,0.6699532866477966,0.4142111271619796,1.6386449187994003,0.424873411655426,0.16324472427368164,False,True,0,0,29.9031982421875,96.5723876953125,29.9031982421875,-1.4757176401303091,False
42,7,900042,2,7.9366666666666665,139250,0.5358333333333334,rand/1/bin,centroid,50,0.4166383147239685,0.6541115641593933,0.3968928009271621,1.2256738990545273,0.1950789839029312,0.07108764350414276,False,True,0,0,11.5303955078125,29.9031982421875,11.5303955078125,0.41387343532846654,False
