episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,10,900004,5,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,centroid,29,0.4999459981918335,0.4490033984184265,0.507527619600296,1.680365964770317,0.2074148803949356,0.3912566900253296,False,False,2,3,694.0204467773438,0.0,0.0,0.0,True
5,10,900005,1,2.876533333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6874776482582092,0.8158457279205322,0.14384376779198646,1.1892715767025948,0.051832571625709534,0.000891631527338177,True,True,0,0,0.316558837890625,16.2860107421875,0.316558837890625,0.4995455433449305,False
5,10,900005,2,9.919866666666667,58148,0.8061733333333333,current-to-pbest/1/bin,centroid,194,0.5841320753097534,0.7915900945663452,0.4960624903440475,0.5034527070820332,0.020994799211621284,3.906567599187838e-06,True,True,0,0,0.0,0.316558837890625,0.0,7.50045445665507,False
5,10,900005,3,6.2016,206946,0.31018,rand/2/bin,random,204,0.32905685901641846,0.4982703626155853,0.7266141533851623,1.2611039727926254,0.05258801952004433,0.3105704188346863,True,False,0,1,182.2139892578125,0.0,0.0,0.0,False
5,10,900005,4,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.4999065697193146,0.4691712260246277,0.4997656822204589,1.7454744130373,0.21750293672084808,0.4127192497253418,False,True,1,2,601.5261840820312,0.0,0.0,0.0,True
6,10,900006,1,2.8949333333333334,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6866120100021362,0.8164591193199158,0.1450139619410038,1.180714674293995,0.05271197110414505,0.00023117900127545,True,True,0,0,0.0341796875,15.03826904296875,0.0341796875,1.4662317852273978,False
6,10,900006,2,10.632666666666667,58424,0.8052533333333334,current-to-pbest/1/bin,centroid,205,0.5758782029151917,0.7906880974769592,0.5317068219184875,0.49563117884099483,0.020667878910899162,3.5958287298853975e-06,True,True,0,0,0.0,0.0341796875,0.0,6.533768214772602,False
6,10,900006,3,5.461866666666666,217914,0.27362,rand/2/bin,random,196,0.30733683705329895,0.48413607478141785,0.7218927681446076,1.2630528137087822,0.05200511962175369,0.20328275859355927,True,False,0,1,75.49383544921875,0.0,0.0,0.0,False
6,10,900006,4,0.010533333333333334,299842,0.0005266666666666667,current-to-best/1/bin,centroid,79,0.4998283386230469,0.4625128507614136,0.5002263247966766,1.7354426234960556,0.14660793542861938,0.33389589190483093,False,False,1,2,191.90786743164062,0.0,0.0,0.0,True
7,10,900007,1,2.8826666666666667,15000,0.95,current-to-pbest/1/bin,centroid,92,0.687384843826294,0.8165789842605591,0.14419531151652337,1.187399446964264,0.05225474759936333,0.00025941318017430604,True,True,0,0,0.025665283203125,14.641387939453125,0.025665283203125,1.5906537699470757,False
7,10,900007,2,10.684533333333333,58240,0.8058666666666666,current-to-pbest/1/bin,centroid,206,0.5755198001861572,0.792066752910614,0.5343668758869171,0.49562861770391464,0.020667782053351402,3.836711584881414e-06,True,True,0,0,0.0,0.025665283203125,0.0,6.4093462300529245,False
7,10,900007,3,5.432,218508,0.27164,rand/2/bin,random,194,0.30206260085105896,0.48143237829208374,0.721162188053131,1.2648077458143234,0.05236871913075447,0.18291227519512177,True,False,0,1,110.4976806640625,0.0,0.0,0.0,True
8,10,900008,1,2.8756,15000,0.95,current-to-pbest/1/bin,centroid,91,0.6873367428779602,0.8155112266540527,0.14402414634823799,1.1914472728967667,0.05230036750435829,0.0004571608442347497,True,True,0,0,0.06768798828125,21.04522705078125,0.06768798828125,1.169488328985348,False
8,10,900008,2,10.4636,58134,0.80622,current-to-pbest/1/bin,centroid,202,0.5779057145118713,0.7917690277099609,0.5232821106910706,0.49808472767472267,0.020770354196429253,3.841002580884378e-06,True,True,0,0,0.0,0.06768798828125,0.0,6.830511671014652,False
8,10,900008,3,5.6496,215088,0.28304,rand/2/bin,random,198,0.31194573640823364,0.48722904920578003,0.7233378887176514,1.2647968456149101,0.05198075994849205,0.22604690492153168,True,False,0,1,134.14532470703125,0.0,0.0,0.0,False
8,10,900008,4,0.010533333333333334,299832,0.00056,current-to-best/1/bin,centroid,79,0.4999110996723175,0.46486976742744446,0.5013110101222992,1.7328239530324936,0.16335943341255188,0.3821060061454773,False,False,1,2,404.2730712890625,0.0,0.0,0.0,True
9,10,900009,1,2.838,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6892756223678589,0.8142318725585938,0.141900098323822,1.226983480155468,0.0562843456864357,0.002216191031038761,True,True,0,0,0.80078125,31.200592041015625,0.80078125,0.09648609883271053,False
9,10,900009,2,9.537866666666666,57570,0.8081,current-to-pbest/1/bin,centroid,188,0.5887062549591064,0.7934871912002563,0.47709103822708127,0.5094124116003513,0.021247336640954018,3.7800471091031795e-06,True,True,0,0,0.0,0.80078125,0.0,7.9035139011672895,False
9,10,900009,3,6.619466666666667,200638,0.33120666666666665,rand/2/bin,random,206,0.3367636501789093,0.5035222172737122,0.7283026576042175,1.2665530070662498,0.05265386775135994,0.2743244767189026,True,False,0,1,134.4722900390625,0.0,0.0,0.0,False
9,10,900009,4,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.4999161958694458,0.4670296609401703,0.5003318965435027,1.755097895860672,0.1929008960723877,0.4424963891506195,False,True,1,2,481.3877258300781,0.0,0.0,0.0,True
10,10,900010,1,2.876533333333333,15000,0.95,current-to-pbest/1/bin,centroid,92,0.687447726726532,0.816300094127655,0.14409823566675184,1.189191423356533,0.05210375785827637,0.0004797786823473871,True,True,0,0,0.089508056640625,15.085601806640625,0.089508056640625,1.048137823459013,False
10,10,900010,2,10.306666666666667,58148,0.8061733333333333,current-to-pbest/1/bin,centroid,200,0.5792307257652283,0.7900682091712952,0.515735125541687,0.4987371824681759,0.020797571167349815,3.7280719880072866e-06,True,True,0,0,0.0,0.089508056640625,0.0,6.9518621765409865,False
10,10,900010,3,5.8108,212748,0.29084,rand/2/bin,random,199,0.31454819440841675,0.48835861682891846,0.7234966218471527,1.2626136913895607,0.052322693169116974,0.30422165989875793,True,False,0,1,172.19091796875,0.0,0.0,0.0,False
10,10,900010,4,0.005266666666666667,299910,0.0003,current-to-best/1/bin,centroid,79,0.49988672137260437,0.4679381847381592,0.5003506183624268,1.7436838299036026,0.20633700489997864,0.477922260761261,False,False,1,2,547.3660888671875,0.0,0.0,0.0,True
11,10,900011,1,2.8513333333333333,15000,0.95,current-to-pbest/1/bin,centroid,91,0.688689649105072,0.8146616816520691,0.14261999651789664,1.2183466702699661,0.05379950627684593,0.0005062513519078493,True,True,0,0,0.100738525390625,26.2064208984375,0.100738525390625,0.9968043675183464,False
11,10,900011,2,10.293333333333333,57770,0.8074333333333333,current-to-pbest/1/bin,centroid,200,0.5802047848701477,0.7930887341499329,0.5147664725780486,0.4994097985327244,0.020825648680329323,4.0098825593304355e-06,True,True,0,0,0.0,0.100738525390625,0.0,7.0031956324816536,False
11,10,900011,3,5.8506,212170,0.2927666666666667,rand/2/bin,random,199,0.31323185563087463,0.48891785740852356,0.723913437128067,1.2687969729304314,0.05290883406996727,0.20305748283863068,True,False,0,1,95.15118408203125,0.0,0.0,0.0,False
11,10,900011,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,centroid,71,0.4998992383480072,0.46362167596817017,0.5014951169490814,1.7287659645080566,0.14754995703697205,0.33604657649993896,False,False,1,2,270.05303955078125,0.0,0.0,0.0,True
12,10,900012,1,2.9328,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6845582723617554,0.8178321123123169,0.14688857123255727,1.1396346911787987,0.04965754225850105,0.00023177290859166533,True,True,0,0,0.01666259765625,10.916168212890625,0.01666259765625,1.7782570316147368,False
12,10,900012,2,10.7778,58992,0.80336,current-to-pbest/1/bin,centroid,207,0.5735130906105042,0.7880206108093262,0.5395579159259796,0.49490070156753063,0.02063741348683834,0.0007049803389236331,True,True,0,0,0.0,0.01666259765625,0.0,6.221742968385263,False
12,10,900012,3,5.2843333333333335,220659,0.26447,rand/2/bin,random,191,0.28758329153060913,0.47585099935531616,0.7193585097789764,1.2724399343132973,0.05189396068453789,0.2187105268239975,True,False,0,1,100.98052978515625,0.0,0.0,0.0,False
12,10,900012,4,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.49982303380966187,0.4613755941390991,0.5008273005485534,1.7448731809854507,0.15879817306995392,0.37853285670280457,False,False,1,2,345.5491943359375,0.0,0.0,0.0,True
13,10,900013,1,2.862,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6888138651847839,0.8139656186103821,0.14313150718808174,1.2217964604496956,0.055233683437108994,0.000372002279618755,True,True,0,0,0.045135498046875,23.9447021484375,0.045135498046875,1.3454816647426764,False
13,10,900013,2,10.528933333333333,57930,0.8069,current-to-pbest/1/bin,centroid,203,0.5767244100570679,0.7901726961135864,0.5267762780189514,0.4973032735288143,0.02073769085109234,4.012584668089403e-06,True,True,0,0,0.0,0.045135498046875,0.0,6.654518335257324,False
13,10,900013,3,5.6056,215864,0.28045333333333333,rand/2/bin,random,196,0.30515679717063904,0.48341596126556396,0.7218399822711944,1.2637879624962807,0.05122629553079605,0.281169593334198,True,False,0,1,141.279052734375,0.0,0.0,0.0,False
13,10,900013,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.49986758828163147,0.46550989151000977,0.5019465327262879,1.7253034710884094,0.18717099726200104,0.3954586982727051,False,False,1,2,508.4247131347656,0.0,0.0,0.0,True
14,10,900014,1,2.832,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6895344853401184,0.8133572936058044,0.1416410908102989,1.2433460727334023,0.05617735534906387,0.00199889880605042,True,True,0,0,0.70440673828125,19.419677734375,0.70440673828125,0.1521764921038653,False
14,10,900014,2,9.6264,57480,0.8084,current-to-pbest/1/bin,centroid,189,0.5872780680656433,0.7901821136474609,0.48161101639270776,0.5074557848274708,0.021166354417800903,3.846804702334339e-06,True,True,0,0,0.0,0.70440673828125,0.0,7.847823507896135,False
14,10,900014,3,6.5347333333333335,201876,0.32708,rand/2/bin,random,209,0.34727606177330017,0.5093011856079102,0.7287670016288758,1.2497653886675835,0.05158459022641182,0.38271990418434143,True,False,0,1,273.0967102050781,0.0,0.0,0.0,False
14,10,900014,4,0.0052,299897,0.00034333333333333335,current-to-best/1/bin,centroid,78,0.49991750717163086,0.4736040532588959,0.4995766401290893,1.766061693429947,0.27139899134635925,0.573391854763031,False,False,1,2,821.1605224609375,0.0,0.0,0.0,False
14,10,900014,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.49995821714401245,0.45680001378059387,0.504469096660614,1.7111001014709473,0.4354941248893738,0.7358287572860718,False,True,2,3,2362.12841796875,0.0,0.0,0.0,True
15,10,900015,1,2.826,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6894519925117493,0.8129201531410217,0.1415559507906437,1.2374091520905495,0.05826361104846001,0.0002801216032821685,True,True,0,0,0.02789306640625,23.117645263671875,0.02789306640625,1.5545035835261158,False
15,10,900015,2,10.698266666666667,57390,0.8087,current-to-pbest/1/bin,centroid,206,0.5753165483474731,0.7908058762550354,0.5349495589733123,0.49593255296349525,0.020680464804172516,3.7752788557554595e-06,True,True,0,0,0.0,0.02789306640625,0.0,6.445496416473884,False
15,10,900015,3,5.4708,217864,0.2737866666666667,rand/2/bin,random,194,0.2999599575996399,0.48099008202552795,0.7210725486278534,1.2678671777248383,0.0518781915307045,0.24839577078819275,True,False,0,1,76.86279296875,0.0,0.0,0.0,False
15,10,900015,4,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,centroid,74,0.49991098046302795,0.4672328233718872,0.5010250329971313,1.7454514652490616,0.17310889065265656,0.3998369872570038,False,True,1,2,421.6063537597656,0.0,0.0,0.0,True
16,10,900016,1,2.945333333333333,15000,0.95,current-to-pbest/1/bin,centroid,94,0.6843743324279785,0.8180513978004456,0.14732436314225195,1.1332393884658813,0.049332477152347565,0.00013302620209287852,True,True,0,0,0.024688720703125,4.8372802734375,0.024688720703125,1.6075012374394273,False
16,10,900016,2,10.766933333333334,59180,0.8027333333333333,current-to-pbest/1/bin,centroid,206,0.5740249156951904,0.7885777354240417,0.5383899748325348,0.4940715078264475,0.02060280181467533,3.706216830323683e-06,True,True,0,0,0.0,0.024688720703125,0.0,6.392498762560573,False
16,10,900016,3,5.275333333333333,220684,0.26438666666666666,rand/2/bin,random,193,0.2956148684024811,0.4791644215583801,0.7204809069633483,1.2690425142645836,0.052919063717126846,0.225223571062088,True,False,0,1,91.84445190429688,0.0,0.0,0.0,False
16,10,900016,4,0.010533333333333334,299814,0.00062,current-to-best/1/bin,centroid,79,0.49989256262779236,0.46100854873657227,0.5009028315544128,1.7279370576143265,0.1554129421710968,0.35689592361450195,False,True,1,2,337.98077392578125,0.0,0.0,0.0,False
16,10,900016,5,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.4999415874481201,0.45027488470077515,0.506651771068573,1.6850187927484512,0.2606339752674103,0.5153826475143433,False,True,2,3,541.1412963867188,0.0,0.0,0.0,True
17,10,900017,1,2.8634666666666666,15000,0.95,current-to-pbest/1/bin,centroid,91,0.6882091760635376,0.8152359127998352,0.14335093200206755,1.202581375837326,0.053196679800748825,0.00034315319499000907,True,True,0,0,0.057098388671875,22.498504638671875,0.057098388671875,1.24337607139899,False
17,10,900017,2,10.54,57952,0.8068266666666667,current-to-pbest/1/bin,centroid,204,0.5773649215698242,0.7921357750892639,0.527228981256485,0.4968796409666538,0.020720001310110092,3.814776391664054e-06,True,True,0,0,0.0,0.057098388671875,0.0,6.75662392860101,False
17,10,900017,3,5.5836,216052,0.27982666666666667,rand/2/bin,random,198,0.3121893107891083,0.48677632212638855,0.7226203978061676,1.2607486099004745,0.05257321149110794,0.24021749198436737,True,False,0,1,112.6513671875,0.0,0.0,0.0,False
17,10,900017,4,0.010533333333333334,299806,0.0006466666666666667,current-to-best/1/bin,centroid,79,0.49987420439720154,0.4663657546043396,0.5004274904727936,1.7511752992868423,0.17305901646614075,0.3873640298843384,False,True,1,2,445.3233947753906,0.0,0.0,0.0,False
17,10,900017,5,0.0024,299964,0.00012,rand/2/bin,centroid,36,0.4999498724937439,0.4525175988674164,0.5061367332935333,1.694009244441986,0.28912144899368286,0.5240913033485413,False,True,2,3,1076.2496337890625,0.0,0.0,0.0,True
18,10,900018,1,2.838,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6891562342643738,0.8140989542007446,0.1421787731349468,1.2289474830031395,0.05452922359108925,0.0009153441060334444,True,True,0,0,0.0654296875,24.834197998046875,0.0654296875,1.1842250875632372,False
18,10,900018,2,10.4856,57570,0.8081,current-to-pbest/1/bin,centroid,204,0.5782063603401184,0.7940378785133362,0.5242806434631347,0.4973365068435669,0.020739341154694557,3.877560175169492e-06,True,True,0,0,0.0,0.0654296875,0.0,6.815774912436763,False
18,10,900018,3,5.664866666666667,214854,0.28382,rand/2/bin,random,199,0.31353962421417236,0.4878694713115692,0.7230560958385467,1.2614482715725899,0.05236883834004402,0.22878235578536987,True,False,0,1,78.052734375,0.0,0.0,0.0,False
18,10,900018,4,0.010533333333333334,299827,0.0005766666666666666,current-to-pbest/1/bin,random,79,0.4999310374259949,0.46808651089668274,0.5019456744194031,1.7304357439279556,0.1548926830291748,0.3387902081012726,False,False,1,2,35626.640625,0.0,0.0,0.0,True
19,10,900019,1,2.8695333333333335,15000,0.95,current-to-pbest/1/bin,centroid,91,0.6878262162208557,0.816179633140564,0.14360460191965102,1.1941660940647125,0.052321549504995346,0.00035983737325295806,True,True,0,0,0.0689697265625,23.075927734375,0.0689697265625,1.161341432843465,False
19,10,900019,2,10.4342,58043,0.8065233333333334,current-to-pbest/1/bin,centroid,203,0.5786530375480652,0.7936338186264038,0.5217523396015167,0.4978390634059906,0.020760025829076767,3.780682845899719e-06,True,True,0,0,0.0,0.0689697265625,0.0,6.838658567156535,False
19,10,900019,3,5.6892,214556,0.2848133333333333,rand/2/bin,random,198,0.31223273277282715,0.48689183592796326,0.7229092717170715,1.2628478407859802,0.05167052522301674,0.20902232825756073,True,False,0,1,114.62380981445312,0.0,0.0,0.0,False
19,10,900019,4,0.005266666666666667,299894,0.0003533333333333333,current-to-best/1/bin,centroid,79,0.4998585879802704,0.46005287766456604,0.5021052122116089,1.7287048250436783,0.1511613428592682,0.3591795861721039,False,False,1,2,362.6593017578125,0.0,0.0,0.0,False
19,10,900019,5,0.0018,299973,9e-05,rand/2/bin,centroid,27,0.4999508261680603,0.4510546922683716,0.5066896975040436,1.6875892728567123,0.2593553364276886,0.5023623704910278,False,False,2,3,821.3942260742188,0.0,0.0,0.0,True
20,10,900020,1,2.8642666666666665,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6879245638847351,0.815180778503418,0.14323713928461074,1.198232278227806,0.054286111146211624,0.00025154216564260423,True,True,0,0,0.01373291015625,17.735107421875,0.01373291015625,1.8622371049408986,False
20,10,900020,2,10.816,57964,0.8067866666666667,current-to-pbest/1/bin,centroid,208,0.573773980140686,0.7899724245071411,0.5408670485019683,0.4941071793437004,0.020604334771633148,3.718694188137306e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,False
20,10,900020,3,5.3098,220204,0.26598666666666665,rand/2/bin,random,191,0.2894291281700134,0.4761265516281128,0.7195174038410187,1.2707559764385223,0.05150251090526581,0.2148466557264328,True,False,0,1,126.26312255859375,0.0,0.0,0.0,False
20,10,900020,4,0.005266666666666667,299851,0.0004966666666666666,current-to-best/1/bin,centroid,79,0.4998455047607422,0.4605134427547455,0.50215944647789,1.7269324362277985,0.15201698243618011,0.35445940494537354,False,False,1,2,426.202392578125,0.0,0.0,0.0,False
20,10,900020,5,0.004666666666666667,299930,0.00023333333333333333,rand/2/bin,centroid,70,0.4999500513076782,0.45112019777297974,0.506612879037857,1.6875597685575485,0.26619353890419006,0.584204375743866,False,False,2,3,1052.2974853515625,0.0,0.0,0.0,True
21,10,900021,1,2.8888,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6868542432785034,0.8165631294250488,0.14466542899608612,1.1733134388923645,0.05216767638921738,0.00016644629067741334,True,True,0,0,0.00982666015625,19.56683349609375,0.00982666015625,2.007593621308783,False
21,10,900021,2,10.840133333333334,58332,0.80556,current-to-pbest/1/bin,centroid,209,0.5731658935546875,0.7899837493896484,0.5426483035087585,0.4944405369460583,0.020618200302124023,3.4236909414175898e-06,True,True,0,0,0.0,0.00982666015625,0.0,5.992406378691217,False
21,10,900021,3,5.269333333333333,220934,0.2635533333333333,rand/2/bin,random,190,0.28375524282455444,0.47364822030067444,0.7184377074241638,1.2706636935472488,0.051869042217731476,0.09794929623603821,True,False,0,1,52.529693603515625,0.0,0.0,0.0,False
21,10,900021,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,random,26,0.49972066283226013,0.44741228222846985,0.5032354414463043,1.7011643648147583,0.09373287856578827,0.18127299845218658,True,False,1,2,21809.509765625,0.0,0.0,0.0,True
22,10,900022,1,2.8756,15000,0.95,current-to-pbest/1/bin,centroid,91,0.6876961588859558,0.8159716725349426,0.14390107318758966,1.1961191147565842,0.05335632711648941,0.0013884655199944973,True,True,0,0,0.319610595703125,21.12091064453125,0.319610595703125,0.49537881783763904,False
22,10,900022,2,9.984,58134,0.80622,current-to-pbest/1/bin,centroid,195,0.5832620859146118,0.791995108127594,0.49930646121501915,0.5028994400054216,0.020972412079572678,0.0006440437864512205,True,True,0,0,0.0,0.319610595703125,0.0,7.504621182162361,False
22,10,900022,3,6.1372,207894,0.30702,rand/2/bin,random,201,0.3182559311389923,0.492697149515152,0.7258975207805634,1.2784652039408684,0.0527816042304039,0.2686897814273834,True,False,0,1,137.09432983398438,0.0,0.0,0.0,False
22,10,900022,4,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.4999130070209503,0.46933430433273315,0.5021965682506561,1.7340233027935028,0.18340986967086792,0.3870708644390106,False,False,1,2,455.02392578125,0.0,0.0,0.0,True
23,10,900023,1,2.8704,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6876975893974304,0.8151370286941528,0.14380524456501007,1.1927409544587135,0.05288941040635109,0.0005190953961573541,True,True,0,0,0.0870361328125,18.898895263671875,0.0870361328125,1.0603003638817106,False
23,10,900023,2,10.3582,58056,0.80648,current-to-pbest/1/bin,centroid,201,0.5789127349853516,0.7912325859069824,0.5180420398712158,0.4985569603741169,0.0207901019603014,3.547826963767875e-06,True,True,0,0,0.0,0.0870361328125,0.0,6.93969963611829,False
23,10,900023,3,5.7684,213429,0.28857,rand/2/bin,random,198,0.31330808997154236,0.48832783102989197,0.7237762689590453,1.2658739984035492,0.05051794275641441,0.19987598061561584,True,False,0,1,101.55307006835938,0.0,0.0,0.0,False
23,10,900023,4,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.49985215067863464,0.46091228723526,0.5028961956501007,1.7248728722333908,0.14353369176387787,0.3022558391094208,False,False,1,2,375.55670166015625,0.0,0.0,0.0,True
24,10,900024,1,2.8888,15000,0.95,current-to-pbest/1/bin,centroid,92,0.6870941519737244,0.8171901702880859,0.1444587714970112,1.1881692633032799,0.051283273845911026,0.0002434993366478011,True,True,0,0,0.021636962890625,10.00830078125,0.021636962890625,1.6648034990579166,False
24,10,900024,2,10.7532,58332,0.80556,current-to-pbest/1/bin,centroid,206,0.5740325450897217,0.7887255549430847,0.5378873288631439,0.4945547226816416,0.020622992888092995,3.77901369574829e-06,True,True,0,0,0.0,0.021636962890625,0.0,6.335196500942083,False
24,10,900024,3,5.352533333333334,219630,0.2679,rand/2/bin,random,193,0.2968106269836426,0.47901129722595215,0.7204774737358093,1.2672688141465187,0.05262988805770874,0.26829802989959717,True,False,0,1,106.53738403320312,0.0,0.0,0.0,False
24,10,900024,4,0.0052,299918,0.00027333333333333333,current-to-best/1/bin,centroid,78,0.4998627007007599,0.46401718258857727,0.5000199556350707,1.7355785071849823,0.1712716519832611,0.4057101309299469,True,False,1,2,422.4513854980469,0.0,0.0,0.0,True
