episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
29,17,900029,1,16.97,15000,0.95,rand/2/bin,0.9775677919387817,0.0077481865882873535,0.8486285924911499,1.1301779076457024,0.14418846368789673,4.401525529829087e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,2.03,269550,0.1015,current-to-best/1/bin,0.5043179988861084,0.5033177733421326,0.49274347126483914,1.6607039719820023,0.041700005531311035,0.02984835021197796,True,True,0,1,91.21881103515625,0.0,0.0,0.0,True
30,17,900030,1,17.543333333333333,15000,0.95,rand/2/bin,0.9739546775817871,0.008087158203125,0.8771654188632965,1.532564178109169,0.23295718431472778,4.432597961567808e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,1.4566666666666668,278150,0.07283333333333333,current-to-best/1/bin,0.5042206645011902,0.5040714144706726,0.494001293182373,1.6591969579458237,0.041700005531311035,0.035081662237644196,True,True,0,1,86.169921875,0.0,0.0,0.0,True
31,17,900031,1,17.97,15000,0.95,rand/2/bin,0.9709073901176453,0.009018748998641968,0.8985364556312561,1.2397266328334808,0.15645800530910492,4.378000539873028e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,1.03,284550,0.0515,current-to-best/1/bin,0.5036308169364929,0.5044881701469421,0.49436062872409814,1.6584177166223526,0.041700005531311035,0.039586830884218216,True,True,0,1,96.30538940429688,0.0,0.0,0.0,True
32,17,900032,1,17.11,15000,0.95,rand/2/bin,0.9759389162063599,0.009029507637023926,0.8556394577026367,1.742952287197113,0.24493201076984406,4.393975359562319e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,1.89,271650,0.0945,current-to-best/1/bin,0.5015928745269775,0.5021994709968567,0.4945748031139373,1.6561190038919449,0.04169999808073044,0.03149102255702019,True,True,0,1,79.97866821289062,0.0,0.0,0.0,True
33,17,900033,1,16.756666666666668,15000,0.95,rand/2/bin,0.9754505157470703,0.00892794132232666,0.8379668116569519,1.6913155019283295,0.21950401365756989,4.433074991538888e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,2.243333333333333,266350,0.11216666666666666,current-to-best/1/bin,0.5032109618186951,0.5021628737449646,0.4943534135818481,1.6585486829280853,0.04170000180602074,0.02927698940038681,True,True,0,1,80.779541015625,0.0,0.0,0.0,True
34,17,900034,1,17.593333333333334,15000,0.95,rand/2/bin,0.9733667373657227,0.008907854557037354,0.8797011256217956,1.2306219339370728,0.17796052992343903,4.507780431595165e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,1.4066666666666667,278900,0.07033333333333333,current-to-best/1/bin,0.5022351145744324,0.5019371509552002,0.49336139857769007,1.659790813922882,0.041700005531311035,0.03188693895936012,True,True,0,1,70.65640258789062,0.0,0.0,0.0,True
35,17,900035,1,17.66,15000,0.95,rand/2/bin,0.972724437713623,0.008984178304672241,0.8830928862094879,1.5161252841353416,0.19996900856494904,4.548231117951218e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,1.34,279900,0.067,current-to-best/1/bin,0.5053426623344421,0.5045936107635498,0.4946923375129699,1.6583693623542786,0.041700005531311035,0.03559397533535957,True,True,0,1,89.52435302734375,0.0,0.0,0.0,True
36,17,900036,1,17.77,15000,0.95,rand/2/bin,0.9765756130218506,0.0071122050285339355,0.8885441005229949,1.3898986801505089,0.1820802539587021,4.5169199438532814e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,1.23,281550,0.0615,current-to-best/1/bin,0.5036537051200867,0.5042097568511963,0.49332612752914423,1.657292291522026,0.041700005531311035,0.03328036889433861,True,True,0,1,74.59722900390625,0.0,0.0,0.0,True
37,17,900037,1,17.6,15000,0.95,rand/2/bin,0.9694902300834656,0.010472089052200317,0.8801181018352509,1.1257339864969254,0.15361948311328888,4.440148131834576e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,1.4,279000,0.07,current-to-best/1/bin,0.501502275466919,0.5018431544303894,0.49271981418132776,1.6592651456594467,0.041700005531311035,0.03916120156645775,True,True,0,1,104.70013427734375,0.0,0.0,0.0,True
38,17,900038,1,18.286666666666665,15000,0.95,rand/2/bin,0.976895809173584,0.007643580436706543,0.9144191563129425,1.266159862279892,0.1750873178243637,4.366158918855945e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,0.7133333333333334,289300,0.035666666666666666,current-to-best/1/bin,0.5032121539115906,0.5030387043952942,0.49368291497230526,1.657905489206314,0.041700005531311035,0.04174984246492386,True,True,0,1,107.05026245117188,0.0,0.0,0.0,True
39,17,900039,1,17.52,15000,0.95,rand/2/bin,0.9810521602630615,0.0063416361808776855,0.8761427998542786,1.3102705925703049,0.1948348879814148,4.420121058501536e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,1.48,277800,0.074,current-to-best/1/bin,0.5042033195495605,0.5031198859214783,0.49397610723972313,1.6603831946849823,0.041700005531311035,0.03238512575626373,True,True,0,1,96.08526611328125,0.0,0.0,0.0,True
40,17,900040,1,17.39666666666667,15000,0.95,rand/2/bin,0.9763757586479187,0.008423924446105957,0.8699507594108581,1.1361124515533447,0.13749751448631287,4.272938440408325e-06,False,True,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,1.6033333333333333,275950,0.08016666666666666,current-to-best/1/bin,0.5046533346176147,0.5045479536056519,0.4937430769205093,1.6619221717119217,0.041700005531311035,0.033161744475364685,True,True,0,1,86.45672607421875,0.0,0.0,0.0,True
41,17,900041,1,17.46,15000,0.95,rand/2/bin,0.9697006940841675,0.009698480367660522,0.8731523513793945,1.700541004538536,0.22353480756282806,4.3748227653850336e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,1.54,276900,0.077,current-to-best/1/bin,0.5045062303543091,0.5030690431594849,0.4962770134210586,1.6559255868196487,0.04169999808073044,0.03532068803906441,True,True,0,1,68.77621459960938,0.0,0.0,0.0,True
42,17,900042,1,16.696666666666665,15000,0.95,rand/2/bin,0.9755087494850159,0.007486313581466675,0.8349609136581421,1.2878123298287392,0.18690747022628784,4.508814527071081e-06,False,True,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,2.3033333333333332,265450,0.11516666666666667,current-to-best/1/bin,0.5043357014656067,0.5026912093162537,0.4924984514713287,1.6636186689138412,0.04170000180602074,0.035118889063596725,True,True,0,1,61.657318115234375,0.0,0.0,0.0,True
43,17,900043,1,17.73,15000,0.95,rand/2/bin,0.9752068519592285,0.007769912481307983,0.8865446746349335,0.836322546005249,0.11992806941270828,4.332940079621039e-06,False,False,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,1.27,280950,0.0635,current-to-best/1/bin,0.5057520866394043,0.5040645599365234,0.49369367063045494,1.6609011590480804,0.041700005531311035,0.03394369035959244,True,True,0,1,89.55984497070312,0.0,0.0,0.0,True
44,17,900044,1,17.61,15000,0.95,rand/2/bin,0.9779959321022034,0.007668405771255493,0.8806608736515045,0.9097051471471786,0.11025368422269821,4.403193543112138e-06,False,False,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,1.39,279150,0.0695,current-to-best/1/bin,0.503773033618927,0.5019984245300293,0.4911757737398147,1.6635186821222305,0.04170000180602074,0.031476765871047974,True,True,0,1,83.04705810546875,0.0,0.0,0.0,True
45,17,900045,1,17.83,15000,0.95,rand/2/bin,0.9796251058578491,0.007160812616348267,0.8916230082511901,0.6587805077433586,0.08758529275655746,4.415353942022193e-06,False,False,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,1.17,282450,0.0585,current-to-best/1/bin,0.5043370127677917,0.5032961368560791,0.4927565604448318,1.6619710177183151,0.04170000180602074,0.03294741362333298,True,True,0,1,80.31640625,0.0,0.0,0.0,True
46,17,900046,1,17.48,15000,0.95,rand/2/bin,0.977393388748169,0.0075092315673828125,0.8741214871406555,1.5888460874557495,0.2126571387052536,4.20538526668679e-06,False,True,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,1.52,277200,0.076,current-to-best/1/bin,0.5028678774833679,0.5023884773254395,0.4935002833604812,1.660255342721939,0.041700005531311035,0.03376920521259308,True,True,0,1,91.08871459960938,0.0,0.0,0.0,True
47,17,900047,1,17.546666666666667,15000,0.95,rand/1/bin,0.9808082580566406,0.00614514946937561,0.8774418473243712,1.4886617809534073,0.19999967515468597,4.280328994354932e-06,False,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,1.4533333333333334,278200,0.07266666666666667,current-to-best/1/bin,0.5140809416770935,0.4964441657066345,0.48503059148788447,1.658706858754158,0.04170000180602074,0.03669828549027443,True,True,0,1,96.4884033203125,0.0,0.0,0.0,True
48,17,900048,1,17.203333333333333,15000,0.95,rand/2/bin,0.9747447967529297,0.008379489183425903,0.8601767897605895,1.1383690387010574,0.1615762710571289,4.328647719376022e-06,False,True,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,1.7966666666666666,273050,0.08983333333333333,current-to-best/1/bin,0.5034527778625488,0.5026655197143555,0.4921512126922607,1.6592513769865036,0.04170000180602074,0.02780970372259617,True,True,0,1,73.67449951171875,0.0,0.0,0.0,True
49,17,900049,1,16.68,15000,0.95,rand/1/bin,0.9816585779190063,0.007377147674560547,0.834000414609909,2.1644289046525955,0.27281811833381653,4.185835678072181e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,2.32,265200,0.116,current-to-best/1/bin,0.5167256593704224,0.49433910846710205,0.48580226302146906,1.6599588245153427,0.04170000180602074,0.03265511617064476,True,True,0,1,86.01327514648438,0.0,0.0,0.0,True
50,17,900050,1,17.96,15000,0.95,rand/2/bin,0.970606803894043,0.00906321406364441,0.8981597125530243,1.251780778169632,0.14925123751163483,4.334688583185198e-06,False,True,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,1.04,284400,0.052,current-to-best/1/bin,0.5030745267868042,0.502029538154602,0.49334214031696316,1.6594518423080444,0.041700005531311035,0.0337211899459362,True,True,0,1,96.5218505859375,0.0,0.0,0.0,True
