episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
27,7,900027,1,11.233333333333333,15000,0.95,rand/1/bin,0.5289382338523865,0.662757396697998,0.5618126869201661,1.583416886627674,0.3514309525489807,0.00010700511484174058,False,True,0,0,0.01171875,64.3150634765625,0.01171875,1.9311183399943874,False
27,7,900027,2,7.766666666666667,183500,0.3883333333333333,rand/1/bin,0.3805004954338074,0.587250292301178,0.5856582760810852,1.5359565988183022,0.041700005531311035,2.1664300220436417e-07,True,True,0,0,0.0003662109375,0.01171875,0.0003662109375,1.505138489944967,True
28,7,900028,1,11.063333333333333,15000,0.95,rand/1/bin,0.5270254611968994,0.6567301154136658,0.5532591223716736,1.6053545624017715,0.31139129400253296,0.0005858629592694342,False,True,0,0,0.059326171875,49.58673095703125,0.059326171875,1.2267536011649336,False
28,7,900028,2,7.9366666666666665,180950,0.3968333333333333,rand/1/bin,0.3854871988296509,0.5988206267356873,0.5690746605396271,1.4168356135487556,0.04170000180602074,3.6009151926919003e-07,True,True,0,0,6.103515625e-05,0.059326171875,6.103515625e-05,2.9875951891512535,True
29,7,900029,1,11.246666666666666,15000,0.95,rand/1/bin,0.538371205329895,0.6667321920394897,0.5623829782009124,1.6616961359977722,0.363786518573761,0.0001115316481445916,False,True,0,0,0.01116943359375,67.94390869140625,0.01116943359375,1.9519684607413943,False
29,7,900029,2,7.753333333333333,183700,0.38766666666666666,rand/1/bin,0.3760911822319031,0.5870168209075928,0.5958061456680298,1.4823875278234482,0.04170000180602074,2.878506961678795e-07,True,True,0,0,0.00018310546875,0.01116943359375,0.00018310546875,1.7853065062130185,True
30,7,900030,1,11.253333333333334,15000,0.95,rand/1/bin,0.5330435633659363,0.6645440459251404,0.5626818299293518,1.6724376678466797,0.3524113893508911,4.531018203124404e-05,False,True,0,0,0.00604248046875,60.1243896484375,0.00604248046875,2.2187840259633482,False
30,7,900030,2,7.746666666666667,183800,0.3873333333333333,rand/1/bin,0.3757850229740143,0.5857992768287659,0.5910687744617462,1.5335528999567032,0.04170000180602074,3.2663339766259014e-07,True,True,0,0,6.103515625e-05,0.00604248046875,6.103515625e-05,1.9955647643528387,True
31,7,900031,1,11.176666666666666,15000,0.95,rand/1/bin,0.5419320464134216,0.6733869910240173,0.5588723957538605,1.6848902851343155,0.5045081973075867,0.0002965739695355296,False,True,0,0,0.03350830078125,105.833740234375,0.03350830078125,1.474847465237635,False
31,7,900031,2,7.823333333333333,182650,0.39116666666666666,rand/1/bin,0.37873584032058716,0.5911305546760559,0.5838325500488282,1.403040386736393,0.041700005531311035,2.3659070791381964e-07,True,True,0,0,0.00018310546875,0.03350830078125,0.00018310546875,2.2624275017167776,True
32,7,900032,1,11.3,15000,0.95,rand/1/bin,0.5342561602592468,0.6652471423149109,0.5650485575199127,1.6288509666919708,0.33689725399017334,0.0009778476087376475,False,True,0,0,0.23956298828125,76.14276123046875,0.23956298828125,0.6205802600858525,False
32,7,900032,2,7.7,184500,0.385,rand/1/bin,0.4015635848045349,0.6117261648178101,0.5556481122970581,1.394500121474266,0.04169999808073044,3.452300916251261e-07,True,True,0,0,6.103515625e-05,0.23956298828125,6.103515625e-05,3.5937685302303346,True
33,7,900033,1,11.23,15000,0.95,rand/1/bin,0.5332786440849304,0.664051353931427,0.561627185344696,1.640454351902008,0.3680631220340729,0.00011225144407944754,False,True,0,0,0.0146484375,86.40911865234375,0.0146484375,1.834208401105866,False
33,7,900033,2,7.77,183450,0.3885,rand/1/bin,0.3837558329105377,0.5935998558998108,0.5801679015159606,1.5018566772341728,0.041700005531311035,3.8687386449964833e-07,True,True,0,0,6.103515625e-05,0.0146484375,6.103515625e-05,2.3801403892103212,True
34,7,900034,1,11.25,15000,0.95,rand/1/bin,0.5318801999092102,0.6655377745628357,0.5625546395778656,1.6319333463907242,0.3313126564025879,0.00010795235721161589,False,True,0,0,0.01336669921875,64.1162109375,0.01336669921875,1.873975499547941,False
34,7,900034,2,7.75,183750,0.3875,rand/1/bin,0.371254563331604,0.5879013538360596,0.583478981256485,1.4600447416305542,0.04170000180602074,2.826054981142079e-07,True,True,0,0,6.103515625e-05,0.01336669921875,6.103515625e-05,2.3403732907682455,True
35,7,900035,1,11.166666666666666,15000,0.95,rand/1/bin,0.5286471247673035,0.6640194654464722,0.5584611058235168,1.5877072215080261,0.2687307894229889,4.5160766603657976e-05,False,True,0,0,0.00567626953125,46.819580078125,0.00567626953125,2.2459362256370135,False
35,7,900035,2,7.833333333333333,182500,0.39166666666666666,rand/1/bin,0.3732748031616211,0.583338737487793,0.5930136442184448,1.5512129440903664,0.04170000180602074,1.753966074602431e-07,True,True,0,0,0.00042724609375,0.00567626953125,0.00042724609375,1.123375508790864,True
36,7,900036,1,11.306666666666667,15000,0.95,rand/1/bin,0.531173825263977,0.6669766306877136,0.5654868304729461,1.5924922451376915,0.3358610272407532,5.7566565374145284e-05,False,True,0,0,0.0072021484375,66.673583984375,0.0072021484375,2.1425373289831833,False
36,7,900036,2,7.693333333333333,184600,0.38466666666666666,rand/1/bin,0.36986398696899414,0.5855979323387146,0.5856054902076722,1.4939287900924683,0.041700005531311035,3.5961468825007614e-07,True,True,0,0,6.103515625e-05,0.0072021484375,6.103515625e-05,2.0718114613330036,True
37,7,900037,1,11.193333333333333,15000,0.95,rand/1/bin,0.5355127453804016,0.6659528613090515,0.5597025930881501,1.666736289858818,0.3686966001987457,0.00019116287876386195,False,True,0,0,0.0240478515625,71.8502197265625,0.0240478515625,1.618923536874241,False
37,7,900037,2,7.806666666666667,182900,0.3903333333333333,rand/1/bin,0.36976924538612366,0.5912938117980957,0.5755182385444642,1.4069819152355194,0.04169999808073044,1.6419089376995544e-07,True,True,0,0,6.103515625e-05,0.0240478515625,6.103515625e-05,2.595425253441946,True
38,7,900038,1,11.133333333333333,15000,0.95,rand/1/bin,0.5331647396087646,0.6630970239639282,0.5567192256450653,1.6381761282682419,0.3965829908847809,0.0001990754681173712,False,True,0,0,0.0220947265625,78.11102294921875,0.0220947265625,1.6557111722023727,False
38,7,900038,2,7.866666666666666,182000,0.3933333333333333,rand/1/bin,0.38358813524246216,0.5951876044273376,0.5806722104549408,1.4575058966875076,0.04170000180602074,3.294149735211249e-07,True,True,0,0,6.103515625e-05,0.0220947265625,6.103515625e-05,2.5586376181138144,True
39,7,900039,1,11.296666666666667,15000,0.95,rand/1/bin,0.5269421339035034,0.6609035730361938,0.5648736238479615,1.5709511563181877,0.34288686513900757,0.00010721199214458466,False,True,0,0,0.0125732421875,74.6331787109375,0.0125732421875,1.900552373515032,False
39,7,900039,2,7.703333333333333,184450,0.38516666666666666,rand/1/bin,0.373790442943573,0.5894275903701782,0.5869451463222504,1.4710995107889175,0.04169999808073044,1.5807150077762344e-07,True,True,0,0,0.000244140625,0.0125732421875,0.000244140625,1.7117897861150666,True
40,7,900040,1,11.213333333333333,15000,0.95,rand/1/bin,0.5281084179878235,0.6608467102050781,0.5607854008674622,1.6262013167142868,0.2804354727268219,7.269588968483731e-05,False,True,0,0,0.009765625,53.1461181640625,0.009765625,2.01029951192249,False
40,7,900040,2,7.786666666666667,183200,0.3893333333333333,rand/1/bin,0.3685629665851593,0.5839548110961914,0.5912534177303315,1.507447250187397,0.041700005531311035,2.678235091480019e-07,True,True,0,0,0.0001220703125,0.009765625,0.0001220703125,1.9030548557624787,True
41,7,900041,1,11.266666666666667,15000,0.95,rand/1/bin,0.5418118238449097,0.6706019043922424,0.5633966386318207,1.6987409144639969,0.4657481908798218,0.00016130295989569277,False,True,0,0,0.017578125,111.1663818359375,0.017578125,1.7550272044712707,False
41,7,900041,2,7.733333333333333,184000,0.38666666666666666,rand/1/bin,0.38206514716148376,0.5945306420326233,0.5815820693969727,1.4431162402033806,0.041700005531311035,1.8676124113881087e-07,True,True,0,0,0.00048828125,0.017578125,0.00048828125,1.5562938535726099,True
42,7,900042,1,11.27,15000,0.95,rand/1/bin,0.5365728139877319,0.6669027209281921,0.563641631603241,1.674455925822258,0.31497007608413696,5.975628300802782e-05,False,True,0,0,0.0079345703125,63.67333984375,0.0079345703125,2.100476039644569,False
42,7,900042,2,7.73,184050,0.3865,rand/1/bin,0.3750600516796112,0.586205005645752,0.5850945293903351,1.5292944461107254,0.041700005531311035,2.454916625538317e-07,True,True,0,0,0.00018310546875,0.0079345703125,0.00018310546875,1.6367989273098442,True
43,7,900043,1,11.3,15000,0.95,rand/1/bin,0.5353698134422302,0.6688084006309509,0.5651460826396942,1.6368195861577988,0.3661588430404663,0.000151905303937383,False,True,0,0,0.01910400390625,70.48193359375,0.01910400390625,1.7188753744176928,False
43,7,900043,2,7.7,184500,0.385,rand/1/bin,0.3880082368850708,0.5957625508308411,0.5851046144962311,1.4884562343358994,0.04169999808073044,1.335144048653092e-07,True,True,0,0,0.00311279296875,0.01910400390625,0.00311279296875,0.7879729935900364,True
44,7,900044,1,11.32,15000,0.95,rand/1/bin,0.5265222787857056,0.659102737903595,0.5661101758480072,1.621432438492775,0.3444562256336212,2.9838161935913377e-05,False,True,0,0,0.00347900390625,60.4390869140625,0.00347900390625,2.458543835295076,False
44,7,900044,2,7.68,184800,0.384,rand/1/bin,0.37509503960609436,0.5834721922874451,0.5966194987297058,1.5804212987422943,0.04169999808073044,2.2403401089832187e-07,True,True,0,0,0.0001220703125,0.00347900390625,0.0001220703125,1.4548105323898928,True
45,7,900045,1,11.296666666666667,15000,0.95,rand/1/bin,0.5319694876670837,0.662743091583252,0.5648421347141266,1.6582272499799728,0.22663627564907074,1.31955939650652e-05,False,True,0,0,0.0015869140625,36.34283447265625,0.0015869140625,2.79944385461016,False
45,7,900045,2,7.703333333333333,184450,0.38516666666666666,rand/1/bin,0.36176159977912903,0.5699625611305237,0.6075711727142334,1.6467987596988678,0.04170000180602074,3.6032992056789226e-07,True,True,0,0,6.103515625e-05,0.0015869140625,6.103515625e-05,1.4149049357060268,True
46,7,900046,1,11.266666666666667,15000,0.95,rand/1/bin,0.5385962128639221,0.666790783405304,0.5634795188903808,1.6672765463590622,0.4502594769001007,0.0002020682586589828,False,True,0,0,0.025390625,103.79400634765625,0.025390625,1.5953264376238163,False
46,7,900046,2,7.733333333333333,184000,0.38666666666666666,rand/1/bin,0.3778117299079895,0.5937811732292175,0.5787163436412811,1.4210561215877533,0.04170000180602074,3.421305905249028e-07,True,True,0,0,6.103515625e-05,0.025390625,6.103515625e-05,2.6190223526923706,True
47,7,900047,1,11.156666666666666,15000,0.95,rand/1/bin,0.5383394360542297,0.669150710105896,0.5578657627105713,1.6358093917369843,0.47639554738998413,0.000617437472101301,False,True,0,0,0.06829833984375,118.23773193359375,0.06829833984375,1.165589789179538,False
47,7,900047,2,7.843333333333334,182350,0.39216666666666666,rand/1/bin,0.3807124197483063,0.594346284866333,0.5639947712421417,1.3393051996827126,0.04169999808073044,2.3444493990609772e-07,True,True,0,0,6.103515625e-05,0.06829833984375,6.103515625e-05,3.048759001136649,True
48,7,900048,1,11.313333333333333,15000,0.95,rand/1/bin,0.5360556244850159,0.6687796115875244,0.5657975375652313,1.6246381625533104,0.4400593340396881,8.321292989421636e-05,False,True,0,0,0.0111083984375,102.49359130859375,0.0111083984375,1.9543481603503547,False
48,7,900048,2,7.6866666666666665,184700,0.38433333333333336,rand/1/bin,0.38478201627731323,0.5893937945365906,0.6013310670852661,1.5353702828288078,0.04170000180602074,3.466606415258866e-07,True,True,0,0,0.0001220703125,0.0111083984375,0.0001220703125,1.959006207334614,True
49,7,900049,1,11.243333333333334,15000,0.95,rand/1/bin,0.5290940999984741,0.6646278500556946,0.5622008562088012,1.5802157521247864,0.22736668586730957,5.77801838517189e-05,False,True,0,0,0.0067138671875,48.79302978515625,0.0067138671875,2.1730266072761033,False
49,7,900049,2,7.756666666666667,183650,0.3878333333333333,rand/1/bin,0.36319413781166077,0.5801539421081543,0.5882482171058655,1.5481345802545547,0.04169999808073044,2.934932297193882e-07,True,True,0,0,6.103515625e-05,0.0067138671875,6.103515625e-05,2.0413221830400836,True
50,7,900050,1,11.236666666666666,15000,0.95,rand/1/bin,0.5380700826644897,0.6686581373214722,0.561942720413208,1.6575353741645813,0.36643025279045105,0.00013536197366192937,False,True,0,0,0.01739501953125,84.4793701171875,0.01739501953125,1.7595748296213056,False
50,7,900050,2,7.763333333333334,183550,0.38816666666666666,rand/1/bin,0.3844320476055145,0.5969788432121277,0.5759550631046295,1.4737794026732445,0.04170000180602074,3.5381313523430435e-07,True,True,0,0,6.103515625e-05,0.01739501953125,6.103515625e-05,2.4547739606948813,True
