episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,6,1.0,90000,0.7,rand/1/bin,1.3808659787173383e-05,0.3815116584300995,0.05000000009560871,0.25000000320317417,0.04170000180602074,5.642573519537564e-09,True,False,2,0,3517.630859375,4033.8974609375,3517.630859375,0.05947459193724702,False
1,15,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.9999937415122986,5.757570420428237e-07,0.05000000000000004,0.25000000000000044,0.04169999808073044,0.05042048171162605,True,True,0,1,3717.9931640625,3517.630859375,3517.630859375,0.0,False
1,15,900001,8,1.0,120000,0.6,best/1/bin,0.9999982714653015,0.013372864574193954,0.05000000000019205,0.2500000000245689,0.041700005531311035,0.0457773432135582,True,True,1,2,3787.1884765625,3517.630859375,3517.630859375,0.0,False
1,15,900001,9,1.0,135000,0.55,rand/1/bin,6.596862167640438e-09,0.4237923324108124,0.05000000000073522,0.2500000000037835,0.04170000180602074,0.0,True,True,2,3,3818.9189453125,3517.630859375,3517.630859375,0.0,False
1,15,900001,10,1.0,150000,0.5,current-to-best/1/bin,1.0,0.017165224999189377,0.05000000000099849,0.2500000000167802,0.04169999808073044,0.05249790474772453,True,True,3,4,3898.779296875,3517.630859375,3517.630859375,0.0,False
1,15,900001,11,1.0,165000,0.45,rand/1/bin,9.39771194197192e-09,0.46686938405036926,0.050000000000016566,0.25000000000059397,0.04169999808073044,0.0,True,True,4,5,3746.0,3517.630859375,3517.630859375,0.0,False
1,15,900001,12,1.0,180000,0.4,current-to-best/1/bin,1.0,7.856109732529148e-05,0.05000000000000072,0.2500000000003919,0.04169999808073044,0.05353754013776779,True,True,5,0,3281.763671875,3517.630859375,3281.763671875,-0.06985704060110579,False
1,15,900001,13,1.0,195000,0.35,rand/1/bin,1.0614262802022267e-09,0.740621030330658,0.05000000000002127,0.25000000000001454,0.041700005531311035,0.0,True,False,0,1,4125.80859375,3281.763671875,3281.763671875,0.0,False
1,15,900001,14,1.0,210000,0.3,best/1/bin,1.0,0.2999352812767029,0.05000000002263546,0.25001310371897034,0.04169999808073044,0.06940510869026184,True,False,1,2,5226.02197265625,3281.763671875,3281.763671875,0.0,False
1,15,900001,15,1.0,225000,0.25,best/1/bin,0.9999997615814209,2.5503089773337706e-07,0.05000000006619299,0.2500000000770795,0.04169999808073044,0.053540971130132675,True,False,2,3,3313.2685546875,3281.763671875,3281.763671875,0.0,False
1,15,900001,16,1.0,240000,0.2,rand/2/bin,0.09732143580913544,0.02866252511739731,0.050000000000000225,0.2500000000000051,0.041700005531311035,0.037335556000471115,True,False,3,4,3303.53125,3281.763671875,3281.763671875,0.0,False
1,15,900001,17,1.0,255000,0.15,best/1/bin,0.9999998807907104,7.562348400824703e-06,0.05000000000146008,0.2500000001020935,0.04169999808073044,0.052975092083215714,True,False,4,5,3302.822265625,3281.763671875,3281.763671875,0.0,False
1,15,900001,18,1.0,270000,0.1,best/1/bin,1.0,9.72473862930201e-05,0.050000000000000024,0.2500000000000211,0.041700005531311035,0.049368176609277725,True,False,5,6,3332.017578125,3281.763671875,3281.763671875,0.0,False
1,15,900001,19,1.0,285000,0.05,best/1/bin,1.0,7.072327662172029e-06,0.050000000000004166,0.25000000000327444,0.04169999808073044,0.05143401771783829,True,False,6,7,3599.19921875,3281.763671875,3281.763671875,0.0,True
2,15,900002,1,1.0,15000,0.95,best/1/bin,0.9999997615814209,1.0,0.05,0.2500000000043384,0.2471330463886261,3.5762786065873797e-09,False,False,0,0,7838.94091796875,7952.77587890625,7838.94091796875,-3.8942573911860485,False
2,15,900002,2,1.0,30000,0.9,best/1/bin,1.0,0.12625230848789215,0.050000000009015035,0.25000000102087117,0.04100499674677849,0.08650457859039307,True,True,0,0,5543.0712890625,7838.94091796875,5543.0712890625,0.15050692712511982,False
2,15,900002,3,1.0,45000,0.85,rand/2/bin,0.000501965987496078,4.181755139143206e-05,0.05000000003961825,0.25000000243869713,0.04139556735754013,0.03666725009679794,True,False,0,0,3412.740234375,5543.0712890625,3412.740234375,0.21064723147130326,False
2,15,900002,4,1.0,60000,0.8,rand/1/bin,6.519807360660934e-09,0.5659202337265015,0.0500000000009064,0.2500000000000357,0.04138956218957901,0.0,True,True,0,1,3425.337890625,3412.740234375,3412.740234375,0.0,False
2,15,900002,5,1.0,75000,0.75,best/1/bin,1.0,0.029125070199370384,0.050000000000244106,0.25000022426874935,0.04169999808073044,0.04872037470340729,True,False,1,2,3655.0595703125,3412.740234375,3412.740234375,0.0,False
2,15,900002,6,1.0,90000,0.7,best/1/bin,0.9999995231628418,0.00042646395741030574,0.05000000000015865,0.25000000004067935,0.041436273604631424,0.051943302154541016,True,False,2,0,3322.9189453125,3412.740234375,3322.9189453125,0.011583484759153162,False
2,15,900002,7,1.0,105000,0.65,rand/1/bin,9.53893319888266e-09,0.7208700180053711,0.050000000000670265,0.25000000000008205,0.041490279138088226,0.0,True,False,0,1,3616.318359375,3322.9189453125,3322.9189453125,0.0,False
2,15,900002,8,1.0,120000,0.6,best/1/bin,1.0,0.039180584251880646,0.05000000002565349,0.25001175490262995,0.04139439016580582,0.05358245223760605,True,False,1,2,3753.6953125,3322.9189453125,3322.9189453125,0.0,False
2,15,900002,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.9997552633285522,0.05000000000007693,0.2500000000444523,0.041569121181964874,1.152356432498891e-09,True,False,2,3,5696.41845703125,3322.9189453125,3322.9189453125,0.0,False
2,15,900002,10,1.0,150000,0.5,best/1/bin,0.9999933838844299,0.023150337859988213,0.05000025405753661,0.25000028386915574,0.041614238172769547,0.05938667058944702,True,False,3,4,3374.4912109375,3322.9189453125,3322.9189453125,0.0,False
2,15,900002,11,1.0,165000,0.45,best/1/bin,1.0,0.004837090615183115,0.05000000000000008,0.25000000000018097,0.04140802472829819,0.05442051216959953,True,False,4,0,3304.4013671875,3322.9189453125,3304.4013671875,-0.09757304534945091,False
2,15,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.9999999403953552,0.9999985694885254,0.050000000000146747,0.2500000001536166,0.04146162420511246,0.0,True,True,0,1,4946.623046875,3304.4013671875,3304.4013671875,0.0,False
2,15,900002,13,1.0,195000,0.35,rand/1/bin,0.22959360480308533,0.00012915916158817708,0.05000000000084234,0.2500000000183013,0.041081856936216354,0.038902781903743744,True,False,1,0,2686.533203125,3304.4013671875,2686.533203125,0.08990058075270779,False
2,15,900002,14,1.0,210000,0.3,best/1/bin,0.9999975562095642,0.06894081830978394,0.05000000001120436,0.25000000104621733,0.041349802166223526,0.05936913192272186,True,True,0,1,3540.046875,2686.533203125,2686.533203125,0.0,False
2,15,900002,15,1.0,225000,0.25,best/1/bin,0.9999999403953552,3.20334129355615e-06,0.05000000000486693,0.2500000001743971,0.041363026946783066,0.044522617012262344,True,True,1,2,2894.28515625,2686.533203125,2686.533203125,0.0,False
2,15,900002,16,1.0,240000,0.2,best/1/bin,1.0,0.00854194164276123,0.05000000000000205,0.25000000000551126,0.04136627912521362,0.04501654952764511,True,True,2,3,2996.03125,2686.533203125,2686.533203125,0.0,False
2,15,900002,17,1.0,255000,0.15,rand/2/bin,0.2687349021434784,0.04913002625107765,0.05000000000000003,0.2500000000000003,0.04137171432375908,0.03855838254094124,True,True,3,0,2670.16796875,2686.533203125,2670.16796875,-0.09734636939096744,False
2,15,900002,18,1.0,270000,0.1,rand/2/bin,0.001795210293494165,4.928986527374946e-06,0.05000000000038642,0.2500000000135452,0.041327740997076035,0.034142281860113144,True,False,0,0,2607.5048828125,2670.16796875,2607.5048828125,0.010313451457530931,False
2,15,900002,19,1.0,285000,0.05,rand/1/bin,2.1586581411270345e-09,0.7557507157325745,0.0500000000001939,0.2500000000000227,0.04131004586815834,0.0,True,True,0,1,3119.1240234375,2607.5048828125,2607.5048828125,0.0,True
3,15,900003,1,1.0,15000,0.95,rand/2/bin,6.80815473441676e-12,0.9975337982177734,0.05000000000000049,0.2500000000000016,0.24450241029262543,0.0,False,False,0,1,9455.494140625,8491.7685546875,8491.7685546875,-3.9289981488491765,False
3,15,900003,2,1.0,30000,0.9,rand/2/bin,0.047786373645067215,0.0003168600960634649,0.050000000011629554,0.25000000049532656,0.04169999808073044,0.039116427302360535,True,False,1,0,4847.271484375,8491.7685546875,4847.271484375,0.24350080462291057,False
3,15,900003,3,1.0,45000,0.85,rand/1/bin,1.2250070402508584e-10,0.6537548303604126,0.05000000000000483,0.2500000000000004,0.04170000180602074,0.0,True,True,0,1,5169.27001953125,4847.271484375,4847.271484375,0.0,False
3,15,900003,4,1.0,60000,0.8,best/1/bin,1.0,0.009629881009459496,0.05000000000005281,0.25000003685581373,0.04169999808073044,0.058767396956682205,True,False,1,0,4327.443359375,4847.271484375,4327.443359375,0.049265951992532475,False
3,15,900003,5,1.0,75000,0.75,best/1/bin,0.9999977946281433,0.42530709505081177,0.05000000000005436,0.25000000001459594,0.04169999808073044,0.11040230095386505,True,False,0,1,6315.86376953125,4327.443359375,4327.443359375,0.0,False
3,15,900003,6,1.0,90000,0.7,rand/1/bin,0.056721899658441544,0.0024648059625178576,0.050000000140516504,0.25000000011190765,0.04241356998682022,0.0390014611184597,True,False,1,0,4238.716796875,4327.443359375,4238.716796875,0.008996991390640918,False
3,15,900003,7,1.0,105000,0.65,rand/1/bin,9.244485710269146e-08,0.6495583653450012,0.0500000000435206,0.2500000000036452,0.04169999808073044,0.0,True,False,0,0,4088.19921875,4238.716796875,4088.19921875,0.015702349944404226,False
3,15,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.9998902678489685,2.0684559842720773e-08,0.050000000000078405,0.25000000000128314,0.04169999808073044,0.04812506213784218,True,True,0,0,3961.3818359375,4088.19921875,3961.3818359375,0.013685345012287797,False
3,15,900003,9,1.0,135000,0.55,rand/1/bin,1.6816816383879996e-08,0.6238395571708679,0.05000000000383007,0.25000000000363315,0.04170000180602074,0.0,True,False,0,1,4010.904296875,3961.3818359375,3961.3818359375,0.0,False
3,15,900003,10,1.0,150000,0.5,best/1/bin,1.0,0.025047987699508667,0.050000000000037105,0.2500000303814769,0.04169999808073044,0.05260802432894707,True,False,1,0,3667.5703125,3961.3818359375,3667.5703125,0.0334682572518199,False
3,15,900003,11,1.0,165000,0.45,rand/1/bin,2.0258546555851353e-06,0.4150022864341736,0.0500000002396543,0.25000000026940256,0.04169999808073044,5.265077263061357e-09,True,False,0,1,3794.0703125,3667.5703125,3667.5703125,0.0,False
3,15,900003,12,1.0,180000,0.4,best/1/bin,1.0,1.2516786227934062e-05,0.0500000000005586,0.25000000012436907,0.04169999808073044,0.053804218769073486,True,False,1,2,3747.73828125,3667.5703125,3667.5703125,0.0,False
3,15,900003,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.9996827244758606,0.05000000000014168,0.25000000006159545,0.04170000180602074,0.0,True,False,2,3,5406.4423828125,3667.5703125,3667.5703125,0.0,False
3,15,900003,14,1.0,210000,0.3,rand/1/bin,0.048055533319711685,0.0005112676881253719,0.05000000000185932,0.2500000000075736,0.04169999808073044,0.03805931657552719,True,False,3,4,3684.1484375,3667.5703125,3667.5703125,0.0,False
3,15,900003,15,1.0,225000,0.25,best/1/bin,0.9999997019767761,0.001208698726259172,0.05000000000000914,0.2500000000012191,0.04170000180602074,0.053217075765132904,True,False,4,0,3577.55078125,3667.5703125,3577.55078125,-0.08920735839946384,False
3,15,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.9999999403953552,0.999999463558197,0.05000000000030844,0.2500000001498402,0.04170000180602074,0.0,True,False,0,1,5559.951171875,3577.55078125,3577.55078125,0.0,False
3,15,900003,17,1.0,255000,0.15,rand/2/bin,0.0005581314326263964,1.6883383295862586e-06,0.05000000000027167,0.2500000000089304,0.04169999808073044,0.036005470901727676,True,False,1,2,3685.76171875,3577.55078125,3577.55078125,0.0,False
3,15,900003,18,1.0,270000,0.1,current-to-best/1/bin,1.0,0.9999873638153076,0.050000000000000364,0.25000000000048866,0.04169999808073044,5.165735617040923e-10,True,False,2,3,6765.50537109375,3577.55078125,3577.55078125,0.0,False
3,15,900003,19,1.0,285000,0.05,best/1/bin,0.9999997615814209,0.05028389021754265,0.050000004915936064,0.25000000519283344,0.04169999808073044,0.06710080802440643,True,False,3,4,3934.201171875,3577.55078125,3577.55078125,0.0,True
4,15,900004,1,1.0,15000,0.95,rand/2/bin,1.0943404792377806e-13,0.9991510510444641,0.05000000000000001,0.25,0.2460324913263321,0.0,False,False,0,1,9086.7158203125,8146.044921875,8146.044921875,-3.910946800701241,False
4,15,900004,2,1.0,30000,0.9,rand/2/bin,0.004109232220798731,0.03946120664477348,0.050000000183895554,0.2500000036946656,0.04169999808073044,0.03802613168954849,True,False,1,0,3965.755859375,8146.044921875,3965.755859375,0.3126208261283572,False
4,15,900004,3,1.0,45000,0.85,rand/1/bin,1.2411986105576034e-08,0.4460635483264923,0.0500000000031387,0.2500000000002652,0.041700005531311035,0.008985636755824089,True,False,0,0,3675.6357421875,3965.755859375,3675.6357421875,0.032993508581328435,False
4,15,900004,4,1.0,60000,0.8,rand/1/bin,2.241263700852869e-06,0.0023310037795454264,0.05000000043692884,0.25000000475775597,0.04169999808073044,0.0373137928545475,True,True,0,0,3200.75,3675.6357421875,3200.75,0.06008071182748731,False
4,15,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.9999998807907104,0.9999999403953552,0.050000000000032956,0.25000000001019385,0.041700005531311035,5.4687263606467695e-09,True,True,0,1,5152.72265625,3200.75,3200.75,0.0,False
4,15,900004,6,1.0,90000,0.7,best/1/bin,0.9999958276748657,0.1207222193479538,0.050000000015077026,0.2500000002401748,0.04169999808073044,0.07196798920631409,True,False,1,2,4648.591796875,3200.75,3200.75,0.0,False
4,15,900004,7,1.0,105000,0.65,rand/1/bin,3.404803283046931e-05,0.09605587273836136,0.05000000266337952,0.2500000035989947,0.041700005531311035,0.03422527387738228,True,False,2,0,2989.943359375,3200.75,2989.943359375,0.02958879290971872,False
4,15,900004,8,1.0,120000,0.6,best/1/bin,0.9999938011169434,0.06205406039953232,0.050000000283199494,0.25000004930206954,0.041700005531311035,0.0553821437060833,True,True,0,1,3793.44921875,2989.943359375,2989.943359375,0.0,False
4,15,900004,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.9999036192893982,0.05000000000209333,0.2500000015720775,0.041700005531311035,0.0,True,True,1,2,5726.18701171875,2989.943359375,2989.943359375,0.0,False
4,15,900004,10,1.0,150000,0.5,rand/2/bin,0.004474248271435499,0.00011889111192431301,0.05000000001811695,0.25000000010151463,0.04169999808073044,0.03786385804414749,True,False,2,0,2838.7587890625,2989.943359375,2838.7587890625,0.022534469406644497,False
4,15,900004,11,1.0,165000,0.45,rand/1/bin,6.009521769101411e-10,0.6904218792915344,0.0500000000000781,0.25000000000002087,0.041700005531311035,0.0,True,True,0,1,3510.3701171875,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,12,1.0,180000,0.4,best/1/bin,1.0,0.13626748323440552,0.050000000005548884,0.2500026068423722,0.04169999808073044,0.0617879182100296,True,True,1,2,4551.716796875,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,13,1.0,195000,0.35,best/1/bin,1.0,8.854136694935733e-07,0.0500000000178375,0.2500000004327746,0.04170000180602074,0.05114215239882469,True,True,2,3,3366.3310546875,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,14,1.0,210000,0.3,best/1/bin,1.0,0.0004127076535951346,0.05000000000000203,0.25000000000203876,0.041700005531311035,0.04841136932373047,True,True,3,4,3374.654296875,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,15,1.0,225000,0.25,best/1/bin,1.0,6.096645665820688e-05,0.05000000000000112,0.2500000000008503,0.04170000180602074,0.051442623138427734,True,True,4,5,3320.8271484375,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,16,1.0,240000,0.2,rand/2/bin,0.3017596900463104,0.7937243580818176,0.050000000000000246,0.25000000000000017,0.041700005531311035,0.0006265615811571479,True,True,5,6,2874.9296875,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,17,1.0,255000,0.15,rand/2/bin,0.028805244714021683,2.8047943487763405e-05,0.050000000000000086,0.2500000000000017,0.04170000180602074,0.03608765825629234,True,False,6,7,3133.0625,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,18,1.0,270000,0.1,rand/1/bin,3.2151514783862467e-09,0.41568246483802795,0.050000000000000024,0.2500000000000044,0.041700005531311035,0.006775704678148031,True,False,7,8,3295.55078125,2838.7587890625,2838.7587890625,0.0,False
4,15,900004,19,1.0,285000,0.05,current-to-best/1/bin,1.0,0.10320372134447098,0.050000000003732295,0.25000000040348885,0.041700005531311035,0.06077982857823372,True,False,8,9,4463.79150390625,2838.7587890625,2838.7587890625,0.0,True
5,15,900005,1,1.0,15000,0.95,rand/2/bin,7.434549632553186e-15,0.9990758895874023,0.05,0.25,0.24639800190925598,0.0,False,False,0,1,9411.1044921875,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,1.0,30000,0.9,rand/2/bin,0.03929641470313072,0.00021840234694536775,0.05000000000844793,0.2500000003912785,0.04169999808073044,0.040892358869314194,True,False,1,0,4609.2041015625,7710.88134765625,4609.2041015625,0.22347808072863318,False
5,15,900005,3,1.0,45000,0.85,rand/1/bin,1.7967904497595555e-08,0.5215433239936829,0.05000000000547469,0.2500000000008045,0.041700005531311035,0.007084590382874012,True,False,0,0,4501.85693359375,4609.2041015625,4501.85693359375,0.010234250419085988,False
5,15,900005,4,1.0,60000,0.8,rand/1/bin,3.3376381907146424e-06,0.00011016467033186927,0.05000000035442609,0.2500000244135123,0.04170000180602074,0.03681540489196777,True,True,0,0,3939.3984375,4501.85693359375,3939.3984375,0.057961780938736496,False
5,15,900005,5,1.0,75000,0.75,best/1/bin,0.9999929070472717,0.3169003129005432,0.050000000003754104,0.250000000204316,0.041700005531311035,0.09331860393285751,True,True,0,1,6088.2001953125,3939.3984375,3939.3984375,0.0,False
5,15,900005,6,1.0,90000,0.7,rand/1/bin,0.12813019752502441,0.002589389681816101,0.050000000047963414,0.2500000005289879,0.041700005531311035,0.04034964740276337,True,False,1,0,3724.6787109375,3939.3984375,3724.6787109375,0.024341091658883318,False
5,15,900005,7,1.0,105000,0.65,best/1/bin,0.999994158744812,0.21726781129837036,0.05000000000260671,0.2500000000527232,0.04170000180602074,0.07123545557260513,True,True,0,1,5440.142578125,3724.6787109375,3724.6787109375,0.0,False
5,15,900005,8,1.0,120000,0.6,current-to-best/1/bin,1.0,0.006436706520617008,0.050000000031198144,0.2500000032612334,0.04170000180602074,0.05861309915781021,True,False,1,0,3616.255859375,3724.6787109375,3616.255859375,0.012829666320186561,False
5,15,900005,9,1.0,135000,0.55,best/1/bin,0.9999973773956299,0.6712706685066223,0.0500000000004305,0.25000000004394973,0.04169999808073044,0.08223094791173935,True,False,0,1,5993.1044921875,3616.255859375,3616.255859375,0.0,False
5,15,900005,10,1.0,150000,0.5,rand/1/bin,0.038685932755470276,0.0014303827192634344,0.05000000008294278,0.25000000037555536,0.041700005531311035,0.037500545382499695,True,False,1,0,3364.638671875,3616.255859375,3364.638671875,0.031320718104399514,False
5,15,900005,11,1.0,165000,0.45,rand/1/bin,3.580918530587951e-07,0.6143945455551147,0.05000000092919552,0.2500000007084435,0.04169999808073044,5.563099980676611e-10,True,False,0,1,3816.8720703125,3364.638671875,3364.638671875,0.0,False
5,15,900005,12,1.0,180000,0.4,best/1/bin,1.0,0.0016377137508243322,0.050000000000038944,0.2500000031270756,0.04169999808073044,0.04717705398797989,True,False,1,2,3604.5185546875,3364.638671875,3364.638671875,0.0,False
5,15,900005,13,1.0,195000,0.35,rand/1/bin,7.744014318689096e-09,0.38853737711906433,0.05000000000001157,0.2500000000003187,0.04169999808073044,0.0,True,False,2,3,3482.98828125,3364.638671875,3364.638671875,0.0,False
5,15,900005,14,1.0,210000,0.3,best/1/bin,1.0,5.1158956182462134e-08,0.05,0.2500000000000032,0.04169999808073044,0.05359934642910957,True,False,3,4,3734.453125,3364.638671875,3364.638671875,0.0,False
5,15,900005,15,1.0,225000,0.25,rand/2/bin,0.3661816120147705,0.0017770557897165418,0.050000000002455025,0.25000000002664113,0.041700005531311035,0.04291478917002678,True,False,4,0,3363.693359375,3364.638671875,3363.693359375,-0.09987796559289333,False
5,15,900005,16,1.0,240000,0.2,best/1/bin,0.9999882578849792,0.748951256275177,0.050000000014978396,0.25000000025876584,0.04169999808073044,0.0396357960999012,True,True,0,1,4511.80615234375,3363.693359375,3363.693359375,0.0,False
5,15,900005,17,1.0,255000,0.15,best/1/bin,0.9999992847442627,0.00035274768015369773,0.0500000000076529,0.2500000000768817,0.041700005531311035,0.055029574781656265,True,False,1,2,3580.078125,3363.693359375,3363.693359375,0.0,False
5,15,900005,18,1.0,270000,0.1,best/1/bin,0.9999997019767761,7.090003055054694e-05,0.05000000000127537,0.2500000001226272,0.041700005531311035,0.05024776607751846,True,False,2,3,3775.19140625,3363.693359375,3363.693359375,0.0,False
5,15,900005,19,1.0,285000,0.05,best/1/bin,1.0,1.0058161024062429e-06,0.050000000000013506,0.25000000000174444,0.041700005531311035,0.0542055182158947,True,False,3,0,3354.251953125,3363.693359375,3354.251953125,-0.0987792835027256,True
6,15,900006,1,1.0,15000,0.95,best/1/bin,0.9999997019767761,1.0,0.05,0.2500000000046972,0.24266935884952545,0.0,False,False,0,0,7603.2314453125,8033.14208984375,7603.2314453125,-3.8809982107809193,False
