episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,2,8.05,138600,0.538,current-to-best/1/bin,centroid,50,0.5994021892547607,0.6343948841094971,0.4026489824056625,1.591668501496315,0.06446592509746552,0.00915767252445221,True,True,0,0,294808.53125,365799.65625,294808.53125,0.0937032459229945,False
3,2,900003,3,2.71,259350,0.1355,current-to-best/1/bin,centroid,50,0.5576629638671875,0.6285901069641113,0.40946082770824427,1.4631612971425056,0.06118404120206833,0.015385222621262074,True,True,0,1,298119.5625,294808.53125,294808.53125,0.0,True
4,2,900004,1,9.07,15000,0.95,current-to-best/1/bin,centroid,50,0.602632999420166,0.7323575019836426,0.4536195904016494,1.5569649711251259,0.22677446901798248,0.04663744941353798,True,False,0,0,862221.25,35709568.0,862221.25,-5.935618722117985,False
4,2,900004,2,7.986666666666666,151050,0.4965,current-to-best/1/bin,centroid,50,0.5593174695968628,0.6325116157531738,0.3994389414787292,1.5474504083395004,0.06719272583723068,0.02593393251299858,True,True,0,0,690606.6875,862221.25,690606.6875,0.09638794258718786,False
4,2,900004,3,1.9433333333333334,270850,0.09716666666666667,current-to-best/1/bin,centroid,50,0.5551548600196838,0.7105555534362793,0.41282353997230525,1.4377766996622086,0.06155937910079956,0.01135343685746193,True,True,0,0,629818.5,690606.6875,629818.5,0.0400153662758127,True
5,2,900005,1,7.866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5565049648284912,0.6757289171218872,0.3933340728282928,1.615028940141201,0.2084248960018158,0.09637998044490814,True,True,0,0,2033864.5,19443692.0,2033864.5,-6.308322016009294,False
5,2,900005,2,8.27,133000,0.5566666666666666,current-to-best/1/bin,centroid,50,0.5051960349082947,0.6032571792602539,0.4135578751564025,1.403221182525158,0.0706237256526947,0.03504456579685211,True,True,0,0,921277.0,2033864.5,921277.0,0.34393178702366534,False
5,2,900005,3,2.8633333333333333,257050,0.14316666666666666,current-to-best/1/bin,centroid,50,0.5224279165267944,0.649986743927002,0.3938214838504791,1.503474086523056,0.06567474454641342,0.02400360070168972,True,True,0,0,699698.4375,921277.0,699698.4375,0.11947932489752855,True
6,2,900006,1,7.75,15000,0.95,current-to-best/1/bin,centroid,50,0.5357860922813416,0.6974800825119019,0.38762834370136257,1.7902340739965439,0.21751339733600616,0.028166513890028,False,True,0,0,878765.8125,20754356.0,878765.8125,-5.943873152787157,False
6,2,900006,2,9.123333333333333,131250,0.5625,current-to-best/1/bin,centroid,50,0.5159106254577637,0.627605676651001,0.4561672866344451,1.3676684200763702,0.056980814784765244,0.018104901537299156,True,True,0,0,413682.59375,878765.8125,413682.59375,0.327205905030044,False
6,2,900006,3,2.1266666666666665,268100,0.10633333333333334,rand/2/bin,centroid,50,0.4951753318309784,0.6277270913124084,0.39904264509677884,1.7096486538648605,0.07003472745418549,0.24082612991333008,True,True,0,1,9602932.0,413682.59375,413682.59375,0.0,True
7,2,900007,1,9.31,15000,0.95,current-to-best/1/bin,centroid,50,0.5366289019584656,0.800839364528656,0.46559468805789944,1.368671402335167,0.23745298385620117,1.6521411794201413e-07,False,True,0,0,305106.25,14908239.0,305106.25,-5.484451104111482,False
7,2,900007,2,7.6033333333333335,154650,0.4845,best/1/bin,centroid,50,0.6577494144439697,0.7101758122444153,0.3802402526140213,1.4656250700354576,0.06111656874418259,0.019173601642251015,True,True,0,0,178696.859375,305106.25,178696.859375,0.23233418433157205,False
7,2,900007,3,2.0866666666666664,268700,0.10433333333333333,rand/2/bin,centroid,50,0.5654295086860657,0.6002406477928162,0.41279073655605314,1.7747918516397476,0.07568278163671494,0.3069712519645691,True,True,0,1,11537624.0,178696.859375,178696.859375,0.0,True
8,2,900008,1,6.86,15000,0.95,best/1/bin,centroid,50,0.5172532796859741,0.6639387011528015,0.3430857837200164,1.7377151101827621,0.3296007513999939,0.07363102585077286,False,False,0,0,1018097.75,24055306.0,1018097.75,-6.007789477654544,False
8,2,900008,2,8.686666666666667,117900,0.607,current-to-best/1/bin,centroid,50,0.5658171772956848,0.6668975949287415,0.4344246298074722,1.9208137094974518,0.10737214237451553,0.045901764184236526,True,True,0,0,491020.3125,1018097.75,491020.3125,0.31669001929084306,False
8,2,900008,3,3.453333333333333,248200,0.17266666666666666,current-to-best/1/bin,centroid,50,0.5047400593757629,0.6015692353248596,0.40539242625236505,1.429954618215561,0.06808387488126755,0.008982776664197445,True,True,0,0,346535.5,491020.3125,346535.5,0.15135172687797382,True
9,2,900009,1,8.11,15000,0.95,rand/2/bin,centroid,50,0.5213369727134705,0.7013481259346008,0.4055073320865631,1.7155854105949402,0.1901341825723648,0.5321955680847168,False,True,0,1,22577628.0,6997878.0,6997878.0,-6.844966366785264,False
9,2,900009,2,8.526666666666667,136650,0.5445,current-to-best/1/bin,centroid,50,0.5036693215370178,0.7431140542030334,0.42638924121856686,1.3033868297934532,0.351497083902359,1.497268584671474e-07,False,False,1,0,465404.46875,6997878.0,465404.46875,1.1771358177783586,False
9,2,900009,3,2.3633333333333333,264550,0.11816666666666667,rand/2/bin,centroid,50,0.7176985740661621,0.7172722220420837,0.43248791396617886,1.7995477616786957,0.07432243227958679,0.4228932559490204,True,True,0,1,21588104.0,465404.46875,465404.46875,0.0,True
10,2,900010,1,7.9366666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.6072925925254822,0.7697467803955078,0.39685876369476314,1.465045228600502,0.26034900546073914,0.019132100045681,False,True,0,0,338685.8125,41883384.0,338685.8125,-5.529797004492256,False
10,2,900010,2,8.426666666666666,134050,0.5531666666666667,current-to-best/1/bin,centroid,50,0.5813361406326294,0.6274689435958862,0.4214191347360611,1.5241684839129448,0.06312327831983566,0.024736670777201653,True,True,0,0,305920.3125,338685.8125,305920.3125,0.04418869026078731,False
10,2,900010,3,2.6366666666666667,260450,0.13183333333333333,rand/2/bin,centroid,50,0.49779725074768066,0.6267783641815186,0.4059584259986877,1.564927689731121,0.06569699198007584,0.2587207555770874,True,True,0,1,10410727.0,305920.3125,305920.3125,0.0,True
11,2,900011,1,8.76,15000,0.95,current-to-best/1/bin,centroid,50,0.5579227209091187,0.7253211140632629,0.4381606519222259,1.698799267411232,0.2953082323074341,0.0710214227437973,False,True,0,0,526876.875,26200158.0,526876.875,-5.72170913749804,False
11,2,900011,2,8.21,146400,0.512,current-to-best/1/bin,centroid,50,0.5058292746543884,0.6120045185089111,0.41050632596015924,1.390511877834797,0.07071863114833832,0.029738986864686012,True,False,0,0,442975.6875,526876.875,442975.6875,0.0753292466572244,False
11,2,900011,3,2.03,269550,0.1015,current-to-best/1/bin,centroid,50,0.5556933283805847,0.6196867823600769,0.3711395978927612,1.588107742369175,0.07046874612569809,0.03467102348804474,True,True,0,1,575570.125,442975.6875,442975.6875,0.0,True
12,2,900012,1,7.78,15000,0.95,current-to-best/1/bin,centroid,50,0.5683315992355347,0.7386550307273865,0.3890721499919891,1.583957388997078,0.2338663786649704,0.01133246161043644,True,True,0,0,661039.125,21319372.0,661039.125,-5.82022716488466,False
12,2,900012,2,7.99,131700,0.561,current-to-best/1/bin,centroid,50,0.5835102200508118,0.6357355117797852,0.3995363056659698,1.4682048931717873,0.05886204540729523,0.029264897108078003,True,True,0,0,453333.375,661039.125,453333.375,0.16380947131732437,False
12,2,900012,3,3.23,251550,0.1615,current-to-best/1/bin,centroid,50,0.5401859879493713,0.6800609230995178,0.37454900741577146,1.6807716488838196,0.07150178402662277,0.010291431099176407,True,True,0,0,340386.46875,453333.375,340386.46875,0.12444540615010347,True
13,2,900013,1,10.686666666666667,15000,0.95,rand/2/bin,centroid,50,0.43710264563560486,0.7149360775947571,0.5343870460987091,1.6781887114048004,0.2935773730278015,0.5970984697341919,False,False,0,0,26734956.0,27882756.0,26734956.0,-7.4270794736814345,False
13,2,900013,2,8.313333333333333,175300,0.4156666666666667,current-to-best/1/bin,centroid,50,0.4300369918346405,0.7724012732505798,0.43002781867980955,1.4488045051693916,0.40524566173553467,2.5975205986128458e-08,False,True,0,0,1105142.875,26734956.0,1105142.875,1.3836610456033158,True
14,2,900014,1,9.493333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5262148976325989,0.747763454914093,0.4747561752796173,1.4929873570799828,0.23601770401000977,1.8612544749885274e-07,False,True,0,0,190382.234375,14975395.0,190382.234375,-5.279626419506028,False
14,2,900014,2,8.26,157400,0.47533333333333333,rand/2/bin,centroid,50,0.7144984602928162,0.7312114834785461,0.41309127807617185,1.836707442998886,0.07531419396400452,0.446861207485199,True,True,0,1,19093660.0,190382.234375,190382.234375,0.0,False
14,2,900014,3,1.2466666666666666,281300,0.06233333333333333,current-to-best/1/bin,centroid,50,0.5110939741134644,0.7052261233329773,0.42637719810009,1.287122830748558,0.2560168206691742,0.07516149431467056,False,True,1,2,596252.125,190382.234375,190382.234375,0.0,True
15,2,900015,1,9.59,15000,0.95,rand/2/bin,centroid,50,0.5618008375167847,0.774999737739563,0.47957127690315243,1.530877023935318,0.26227670907974243,0.6491382122039795,False,True,0,1,39835660.0,19675952.0,19675952.0,-7.293935754415828,False
15,2,900015,2,9.0,158850,0.4705,current-to-best/1/bin,centroid,50,0.5427684783935547,0.7956376671791077,0.45009782314300534,1.456100918352604,0.46895962953567505,1.6156833737568377e-07,False,True,1,0,1625700.375,19675952.0,1625700.375,1.0828952485051335,False
15,2,900015,3,0.41,293850,0.0205,rand/2/bin,centroid,50,0.6866580843925476,0.6984623670578003,0.4419608056545257,1.6613637208938599,0.06812496483325958,0.29709574580192566,True,True,0,1,21598270.0,1625700.375,1625700.375,0.0,True
16,2,900016,1,7.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.47761309146881104,0.7128887176513672,0.390389409661293,1.6747178584337234,0.29217466711997986,4.625319860451782e-08,False,True,0,0,1498796.125,15568566.0,1498796.125,-6.17574256159464,False
16,2,900016,2,8.556666666666667,132100,0.5596666666666666,rand/2/bin,centroid,50,0.5523473024368286,0.6444023847579956,0.4279082834720611,1.5116603821516037,0.05996270105242729,0.31794625520706177,True,True,0,1,11304285.0,1498796.125,1498796.125,0.0,False
16,2,900016,3,2.6366666666666667,260450,0.13183333333333333,current-to-best/1/bin,centroid,50,0.5342713594436646,0.7252888679504395,0.42416598498821256,1.8136129528284073,0.25803759694099426,0.03186454623937607,True,True,1,0,966547.3125,1498796.125,966547.3125,0.19051944399078202,True
17,2,900017,1,9.54,15000,0.95,current-to-best/1/bin,centroid,50,0.4893108904361725,0.6484955549240112,0.47706247270107266,1.5814802572131157,0.22566677629947662,2.524505049450454e-08,False,False,0,0,3898399.75,17960026.0,3898399.75,-6.590886370522423,False
17,2,900017,2,7.263333333333334,158100,0.473,best/1/bin,centroid,50,0.6455514430999756,0.7308049201965332,0.36325092613697046,1.5912775695323944,0.06525270640850067,0.0229727141559124,True,True,0,0,1195410.25,3898399.75,1195410.25,0.5133693951671736,False
17,2,900017,3,2.1966666666666668,267050,0.10983333333333334,current-to-best/1/bin,centroid,50,0.5113794207572937,0.5798655152320862,0.4158331930637359,1.5476762801408768,0.0653124749660492,0.018730105832219124,True,True,0,0,792715.4375,1195410.25,792715.4375,0.17839965954132886,True
18,2,900018,1,9.71,15000,0.95,current-to-best/1/bin,centroid,50,0.5883204936981201,0.8062132000923157,0.48560064136981956,1.2659443989396095,0.2237021028995514,0.002153806621208787,False,False,0,0,115680.171875,30565318.0,115680.171875,-5.063258925215955,False
18,2,900018,2,8.33,160650,0.4645,current-to-best/1/bin,centroid,50,0.6094651818275452,0.6545542478561401,0.4166527688503265,1.5112781375646591,0.061803869903087616,0.01725449040532112,True,True,0,1,123151.53125,115680.171875,115680.171875,0.0,False
18,2,900018,3,0.96,285600,0.048,rand/2/bin,centroid,50,0.6320439577102661,0.7394033074378967,0.3803062885999679,1.7830894440412521,0.0747302919626236,0.3831029236316681,True,False,1,2,22108466.0,115680.171875,115680.171875,0.0,True
19,2,900019,1,9.056666666666667,15000,0.95,rand/2/bin,centroid,50,0.49457836151123047,0.6604803204536438,0.4529531151056289,1.1793117448687553,0.14386512339115143,0.4350656270980835,True,False,0,1,32591590.0,27255488.0,27255488.0,-7.435453962324451,False
19,2,900019,2,8.366666666666667,150850,0.49716666666666665,current-to-best/1/bin,centroid,50,0.5860804915428162,0.794317364692688,0.4184122174978256,1.4576457142829895,0.28971216082572937,0.017240429297089577,True,True,1,0,154114.078125,27255488.0,154114.078125,2.2476116495453997,False
19,2,900019,3,1.5766666666666667,276350,0.07883333333333334,current-to-best/1/bin,centroid,50,0.5738878846168518,0.6255664825439453,0.3936781466007232,1.5014609917998314,0.06253684312105179,0.056850552558898926,True,True,0,1,576294.9375,154114.078125,154114.078125,0.0,True
20,2,900020,1,9.58,15000,0.95,current-to-best/1/bin,centroid,50,0.595858097076416,0.7963573932647705,0.47905366420745843,1.4435163512825966,0.2471010833978653,0.006382567808032036,False,False,0,0,133631.9375,29237088.0,133631.9375,-5.125910265193548,False
20,2,900020,2,8.206666666666667,158700,0.471,current-to-best/1/bin,centroid,50,0.6082086563110352,0.6682226657867432,0.4103758096694946,1.5022195801138878,0.06101561337709427,0.018659193068742752,True,True,0,1,133844.390625,133631.9375,133631.9375,0.0,False
20,2,900020,3,1.2133333333333334,281800,0.06066666666666667,current-to-best/1/bin,centroid,50,0.512595534324646,0.6177313327789307,0.42326167821884153,1.2826878428459167,0.05445479974150658,0.024717964231967926,True,False,1,2,225640.84375,133631.9375,133631.9375,0.0,True
21,2,900021,1,9.11,15000,0.95,current-to-best/1/bin,centroid,50,0.5156972408294678,0.658696174621582,0.45560877025127405,1.5595589727163315,0.24110735952854156,0.0502241849899292,False,False,0,0,1820952.25,23460550.0,1820952.25,-6.260298557638193,False
21,2,900021,2,8.443333333333333,151650,0.4945,current-to-best/1/bin,centroid,50,0.5327597260475159,0.6218801736831665,0.42226285040378564,1.5094212517142296,0.0689115971326828,0.03629320487380028,True,True,0,0,1167259.375,1820952.25,1167259.375,0.193131186927042,False
21,2,900021,3,1.4466666666666668,278300,0.07233333333333333,current-to-best/1/bin,centroid,50,0.47916150093078613,0.6016443967819214,0.43412441015243525,1.4213322326540947,0.06583679467439651,0.015873463824391365,True,True,0,1,1174099.125,1167259.375,1167259.375,0.0,True
22,2,900022,1,7.17,15000,0.95,rand/2/bin,centroid,50,0.49442386627197266,0.6928126215934753,0.3585086733102798,1.6963438540697098,0.19355078041553497,0.5315130949020386,True,True,0,1,34917256.0,15436130.0,15436130.0,-7.188538427456039,False
22,2,900022,2,8.59,122550,0.5915,current-to-best/1/bin,centroid,50,0.5674468874931335,0.7238451242446899,0.4295004695653915,1.842375710606575,0.45168817043304443,0.053577058017253876,False,True,1,0,1513769.125,15436130.0,1513769.125,1.0084787843820555,False
22,2,900022,3,3.24,251400,0.162,current-to-best/1/bin,centroid,50,0.5519933700561523,0.6226937174797058,0.4009706437587738,1.4435490518808365,0.0667424350976944,0.02602090872824192,True,True,0,0,1294495.75,1513769.125,1294495.75,0.06795901414671857,True
23,2,900023,1,9.853333333333333,15000,0.95,rand/2/bin,centroid,50,0.4354149401187897,0.742660641670227,0.49270844161510463,1.3960211500525475,0.1973036229610443,0.41680288314819336,False,False,0,1,19674384.0,15713419.0,15713419.0,-7.1962706911686345,False
23,2,900023,2,9.146666666666667,162800,0.4573333333333333,current-to-best/1/bin,centroid,50,0.5532186627388,0.7372809052467346,0.4603021800518035,1.584321029484272,0.31914663314819336,0.01953393779695034,False,True,1,0,382042.96875,15713419.0,382042.96875,1.614158479980568,True
24,2,900024,1,8.01,15000,0.95,current-to-best/1/bin,centroid,50,0.5758879780769348,0.6860510110855103,0.40057432055473324,1.6264198124408722,0.26376792788505554,0.04831688478589058,False,True,0,0,1003093.375,13208394.0,1003093.375,-6.001341362092949,False
24,2,900024,2,8.946666666666667,135150,0.5495,current-to-best/1/bin,centroid,50,0.5053271055221558,0.636775553226471,0.44733383357524864,1.3684717565774918,0.06455685943365097,0.02495468221604824,True,True,0,0,413808.0,1003093.375,413808.0,0.3845424796243382,False
24,2,900024,3,2.0433333333333334,269350,0.10216666666666667,current-to-best/1/bin,centroid,50,0.5063169598579407,0.6034610271453857,0.41212812364101403,1.5059972777962685,0.06396645307540894,0.01368455495685339,True,True,0,0,394151.90625,413808.0,394151.90625,0.021135251171742198,True
25,2,900025,1,8.39,15000,0.95,current-to-best/1/bin,centroid,50,0.5254235863685608,0.7478024363517761,0.4195405691862106,1.7838608175516129,0.3187127411365509,1.5193968749827036e-07,True,True,0,0,3731076.75,29323272.0,3731076.75,-6.571834182774054,False
25,2,900025,2,8.876666666666667,140850,0.5305,rand/2/bin,centroid,50,0.7003557682037354,0.6999300718307495,0.4438445478677749,1.7600139677524567,0.06990538537502289,0.39874038100242615,True,True,0,1,19778200.0,3731076.75,3731076.75,0.0,False
25,2,900025,3,1.7333333333333334,274000,0.08666666666666667,current-to-best/1/bin,centroid,50,0.5360338091850281,0.7800198793411255,0.42640678286552425,1.5130919143557549,0.2626732289791107,0.012925590388476849,False,True,1,0,995232.5625,3731076.75,995232.5625,0.5739096057380806,True
26,2,900026,1,9.13,15000,0.95,current-to-best/1/bin,centroid,50,0.5479035973548889,0.6946833729743958,0.4566284388303756,1.4002185463905334,0.23010775446891785,0.025454526767134666,False,True,0,0,1765404.625,32642288.0,1765404.625,-6.246844260015765,False
26,2,900026,2,8.273333333333333,151950,0.4935,current-to-best/1/bin,centroid,50,0.5520168542861938,0.6272501945495605,0.4138128727674484,1.5194969698786736,0.0644436925649643,0.041234664618968964,True,True,0,0,765835.9375,1765404.625,765835.9375,0.36270851788951575,False
26,2,900026,3,1.5966666666666667,276050,0.07983333333333334,current-to-best/1/bin,centroid,50,0.4809742867946625,0.5927387475967407,0.41715530753135677,1.4187923222780228,0.06503085047006607,0.018090957775712013,True,True,0,0,602011.8125,765835.9375,602011.8125,0.10453072918530015,True
27,2,900027,1,8.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5560499429702759,0.7434197068214417,0.44347746074199673,1.8306280821561813,0.23676547408103943,1.5310446599414718e-07,True,True,0,0,635508.0,24899446.0,635508.0,-5.803121021977346,False
27,2,900027,2,8.296666666666667,148000,0.5066666666666667,rand/2/bin,centroid,50,0.7129436731338501,0.7100581526756287,0.41485673487186425,1.8036629557609558,0.07394357770681381,0.47493502497673035,True,True,0,1,26654608.0,635508.0,635508.0,0.0,False
27,2,900027,3,1.8366666666666667,272450,0.09183333333333334,current-to-best/1/bin,centroid,50,0.56048184633255,0.7127659916877747,0.42717756927013395,1.642680287361145,0.34539833664894104,0.09386041760444641,False,True,1,2,1380933.0,635508.0,635508.0,0.0,True
28,2,900028,1,8.55,15000,0.95,current-to-best/1/bin,centroid,50,0.5960261225700378,0.7274185419082642,0.4275283485651016,1.5665592774748802,0.2082337588071823,0.07566429674625397,True,False,0,0,702205.0,16392950.0,702205.0,-5.846463917502849,False
28,2,900028,2,9.016666666666667,143250,0.5225,current-to-best/1/bin,centroid,50,0.5953851938247681,0.7060604095458984,0.4508339554071426,1.7139053046703339,0.08779165148735046,0.015900157392024994,True,True,0,0,149149.84375,702205.0,149149.84375,0.672841114773215,False
28,2,900028,3,1.4333333333333333,278500,0.07166666666666667,current-to-best/1/bin,centroid,50,0.5090055465698242,0.6085259318351746,0.4191819846630096,1.3536901846528053,0.05664901062846184,0.011288503184914589,True,True,0,0,82297.453125,149149.84375,82297.453125,0.25823640750362564,True
29,2,900029,1,8.583333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6061965823173523,0.7694079875946045,0.42921921312808986,1.3890565782785416,0.22601105272769928,0.03254649043083191,False,False,0,0,402048.5,34447268.0,402048.5,-5.604278446148824,False
29,2,900029,2,8.326666666666666,143750,0.5208333333333334,current-to-best/1/bin,centroid,50,0.5490930080413818,0.6211929321289062,0.4163903415203094,1.444351077079773,0.06168193742632866,0.008205737918615341,True,True,0,0,243201.265625,402048.5,243201.265625,0.21831261546372005,False
29,2,900029,3,2.09,268650,0.1045,best/1/bin,centroid,50,0.5106416940689087,0.6364763975143433,0.43571029305458064,1.4909577071666718,0.06041134148836136,0.011271970346570015,True,True,0,1,310560.59375,243201.265625,243201.265625,0.0,True
30,2,900030,1,7.946666666666666,15000,0.95,best/1/bin,centroid,50,0.5160914659500122,0.6627030968666077,0.3973331928253173,1.9636183828115463,0.2947314977645874,0.10830414295196533,False,True,0,0,3642234.5,24119464.0,3642234.5,-6.561367903781104,False
30,2,900030,2,8.11,134200,0.5526666666666666,rand/2/bin,centroid,50,0.48796430230140686,0.5892732739448547,0.4055940747261047,1.4693632647395134,0.09265676885843277,0.3047996163368225,True,False,0,1,13899858.0,3642234.5,3642234.5,0.0,False
30,2,900030,3,2.9433333333333334,255850,0.14716666666666667,current-to-best/1/bin,centroid,50,0.5557759404182434,0.7313442826271057,0.44948118329048153,1.556762456893921,0.2133379876613617,0.06257152557373047,True,True,1,0,2910773.25,3642234.5,2910773.25,0.09735952867871767,True
31,2,900031,1,9.01,15000,0.95,current-to-best/1/bin,centroid,50,0.5411936640739441,0.6022760272026062,0.4505637228488922,1.4341207891702652,0.15629272162914276,0.05719432607293129,True,True,0,0,2445337.25,10788542.0,2445337.25,-6.3883387635470035,False
31,2,900031,2,8.673333333333334,150150,0.4995,current-to-best/1/bin,centroid,50,0.5669865012168884,0.722205638885498,0.4337657183408737,1.4285146445035934,0.06865604221820831,0.01546016801148653,True,True,0,0,154790.5625,2445337.25,154790.5625,1.1985942851013727,False
31,2,900031,3,1.3166666666666667,280250,0.06583333333333333,current-to-best/1/bin,centroid,50,0.5440958142280579,0.605176568031311,0.41922216415405267,1.5891292467713356,0.06523795425891876,0.03064727410674095,True,True,0,1,300084.46875,154790.5625,154790.5625,0.0,True
32,2,900032,1,8.41,15000,0.95,current-to-best/1/bin,centroid,50,0.6524125337600708,0.76729816198349,0.4205456733703613,1.5675990581512451,0.24758991599082947,0.029499709606170654,False,True,0,0,301008.625,12649892.0,301008.625,-5.478578939900305,False
32,2,900032,2,9.313333333333333,141150,0.5295,current-to-best/1/bin,centroid,50,0.4978596866130829,0.7066556215286255,0.4656680196523666,1.4868438243865967,0.06472695618867874,0.0059139844961464405,True,True,0,0,162296.828125,301008.625,162296.828125,0.2682689076974025,False
32,2,900032,3,1.2766666666666666,280850,0.06383333333333334,current-to-best/1/bin,centroid,50,0.5074062943458557,0.6250444650650024,0.40396940708160395,1.416083499789238,0.05927653610706329,0.016294216737151146,True,True,0,1,166643.90625,162296.828125,162296.828125,0.0,True
33,2,900033,1,8.0,15000,0.95,current-to-best/1/bin,centroid,50,0.5792236328125,0.6950564384460449,0.400144013762474,1.5860797315835953,0.20262092351913452,0.07255080342292786,False,False,0,0,1469224.0,25510448.0,1469224.0,-6.167088013998357,False
33,2,900033,2,9.476666666666667,135000,0.55,rand/2/bin,centroid,50,0.502210259437561,0.658893346786499,0.473953229188919,1.1880048587918282,0.05783857777714729,0.20576804876327515,True,True,0,1,6032877.0,1469224.0,1469224.0,0.0,False
33,2,900033,3,1.5233333333333334,277150,0.07616666666666666,current-to-best/1/bin,centroid,50,0.5453739762306213,0.7843595147132874,0.43768651783466334,1.4841751605272293,0.15043511986732483,0.012168094515800476,True,True,1,0,863562.0,1469224.0,863562.0,0.23079449051842893,True
34,2,900034,1,8.886666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5807416439056396,0.8059964179992676,0.44445939064025874,1.7295627444982529,0.31127822399139404,2.5898572857840918e-05,False,True,0,0,121543.078125,21357710.0,121543.078125,-5.084730230824682,False
34,2,900034,2,8.186666666666667,148300,0.5056666666666667,rand/2/bin,centroid,50,0.6473209261894226,0.6675598621368408,0.4094929069280624,1.62357297539711,0.06657517701387405,0.40786129236221313,True,True,0,1,16625096.0,121543.078125,121543.078125,0.0,False
34,2,900034,3,1.9266666666666667,271100,0.09633333333333334,current-to-best/1/bin,centroid,50,0.5248458385467529,0.6920607686042786,0.41315524876117704,1.5463110506534576,0.2761668562889099,0.020132388919591904,False,True,1,2,360544.5,121543.078125,121543.078125,0.0,True
35,2,900035,1,8.446666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5971571803092957,0.8015522956848145,0.4223670542240142,1.589221529662609,0.16850998997688293,0.014849741011857986,True,False,0,0,184359.921875,20414058.0,184359.921875,-5.265666515414409,False
35,2,900035,2,8.04,141700,0.5276666666666666,current-to-best/1/bin,centroid,50,0.5766292810440063,0.6304860711097717,0.40205216407775873,1.5861442312598228,0.0658782422542572,0.013744193129241467,True,True,0,0,144781.625,184359.921875,144781.625,0.10495306866019671,False
