episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,12,900009,3,2.292333333333333,101218,0.6626066666666667,current-to-pbest/1/bin,centroid,299,0.4826503098011017,0.7062194347381592,0.1152611292898655,0.5130688548088074,0.18501445651054382,0.23968304693698883,False,False,0,0,175.8219451904297,182.79498291015625,175.8219451904297,0.016891191156203078,False
9,12,900009,4,2.8476,135603,0.54799,current-to-pbest/1/bin,centroid,226,0.39591529965400696,0.6607120037078857,0.1429093062877655,0.3956709410995245,0.09483561664819717,0.08448317646980286,False,False,0,0,3.783660888671875,175.8219451904297,3.783660888671875,1.6671608736519519,False
9,12,900009,5,8.110666666666667,178317,0.40561,rand/1/bin,centroid,28,0.4151269495487213,0.37913480401039124,0.5453697800636291,0.4806409664452076,0.04616866260766983,1.1573792107810732e-05,True,True,0,0,2.984893798828125,3.783660888671875,2.984893798828125,0.10298332170211955,False
9,12,900009,6,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.6984292268753052,0.39631083607673645,0.5589495360851288,1.5682851150631905,0.04169999435544014,0.03818930685520172,True,True,0,1,155.1240692138672,2.984893798828125,2.984893798828125,0.0,True
10,12,900010,1,3.6725333333333334,15000,0.95,current-to-pbest/1/bin,centroid,313,0.6834408044815063,0.7251049876213074,0.18394368439912795,2.2864629477262497,0.603816568851471,0.5195242166519165,False,True,0,1,239.51026916503906,227.57748413085938,227.57748413085938,-2.357129292006456,False
10,12,900010,2,2.190933333333333,70088,0.7663733333333334,current-to-pbest/1/bin,centroid,316,0.5213218331336975,0.7163854837417603,0.10961748659610748,0.7179338410496712,0.37161409854888916,0.36792734265327454,False,False,1,0,200.15106201171875,227.57748413085938,200.15106201171875,0.05577139314890189,False
10,12,900010,3,2.4917333333333334,102952,0.6568266666666667,current-to-pbest/1/bin,centroid,292,0.48456189036369324,0.704484224319458,0.12529371753335,0.5236624553799629,0.19266973435878754,0.24054338037967682,False,False,0,0,160.72122192382812,200.15106201171875,160.72122192382812,0.09528467324390766,False
10,12,900010,4,2.703,140328,0.53224,current-to-pbest/1/bin,centroid,265,0.4339514374732971,0.7202455401420593,0.13518511429429053,0.4345732405781746,0.10453371703624725,0.12217114865779877,False,False,0,0,127.40951538085938,160.72122192382812,127.40951538085938,0.10087136176325195,False
10,12,900010,5,3.1598,180873,0.39709,current-to-pbest/1/bin,centroid,183,0.3976518213748932,0.665399432182312,0.1581536613404751,0.39152209367603064,0.049165088683366776,8.654593841583846e-08,True,False,0,0,4.55999755859375,127.40951538085938,4.55999755859375,1.4462372527531961,False
10,12,900010,6,4.7796,228270,0.2391,best/1/bin,centroid,42,0.706293523311615,0.5298429727554321,0.4992210060358047,0.9765006676316261,0.04169999808073044,6.757577011740068e-06,True,True,0,0,3.9798583984375,4.55999755859375,3.9798583984375,0.05909698965871746,False
10,12,900010,7,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.6487878561019897,0.4608781337738037,0.6008570671081543,1.7601986974477768,0.04169999063014984,0.03943074867129326,True,True,0,1,148.8053436279297,3.9798583984375,3.9798583984375,0.0,True
11,12,900011,1,3.8964,15000,0.95,current-to-pbest/1/bin,centroid,306,0.6685332655906677,0.7238857746124268,0.1950571224093437,2.1898435801267624,0.5361137390136719,0.47483786940574646,False,True,0,1,224.92111206054688,220.4093017578125,220.4093017578125,-2.343229918769536,False
11,12,900011,2,2.2330666666666668,73446,0.75518,current-to-pbest/1/bin,centroid,316,0.5294395089149475,0.7365276217460632,0.11261159628629684,0.7683177590370178,0.3624894320964813,0.3662427067756653,False,True,1,0,193.38389587402344,220.4093017578125,193.38389587402344,0.05680961355154723,False
11,12,900011,3,2.2052,106942,0.6435266666666667,current-to-pbest/1/bin,centroid,298,0.46549326181411743,0.6865514516830444,0.11037781238555908,0.4847776535898447,0.17754627764225006,0.21423237025737762,False,False,0,0,172.7532958984375,193.38389587402344,172.7532958984375,0.0489939633182499,False
11,12,900011,4,2.7218666666666667,140020,0.5332666666666667,current-to-pbest/1/bin,centroid,236,0.4080488681793213,0.6896705627441406,0.1364365190267563,0.4097371157258749,0.0877789556980133,0.06679867208003998,False,False,0,0,2.99102783203125,172.7532958984375,2.99102783203125,1.7616058862123662,False
11,12,900011,5,7.9422,180848,0.3971733333333333,current-to-best/1/bin,incumbent,31,0.611240029335022,0.43646204471588135,0.5483507335186004,0.5128933247178793,0.04357542842626572,3.8282075820461614e-07,True,True,0,0,2.9849853515625,2.99102783203125,2.9849853515625,0.000878250006982495,False
11,12,900011,6,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.6428459286689758,0.395506352186203,0.5298301875591278,0.9496995359659195,0.04169999435544014,0.037678178399801254,True,True,0,1,160.4423370361328,2.9849853515625,2.9849853515625,0.0,True
12,12,900012,1,3.8646666666666665,15000,0.95,current-to-pbest/1/bin,centroid,310,0.6773063540458679,0.7183827757835388,0.19325855374336243,2.273912474513054,0.5917297601699829,0.47466275095939636,False,True,0,0,216.98434448242188,223.48703002929688,216.98434448242188,-2.336428400457628,False
12,12,900012,2,2.384333333333333,72970,0.7567666666666667,current-to-pbest/1/bin,centroid,311,0.5343422889709473,0.7167130708694458,0.11984423324465751,0.7152968123555183,0.3388846516609192,0.3691459596157074,False,True,0,0,166.754150390625,216.98434448242188,166.754150390625,0.11435174843181528,False
12,12,900012,3,2.3016,108735,0.63755,current-to-pbest/1/bin,centroid,274,0.4267568588256836,0.6611936092376709,0.11537940800189972,0.41994165908545256,0.15501974523067474,0.19093140959739685,False,False,0,1,171.19090270996094,166.754150390625,166.754150390625,0.0,False
12,12,900012,4,3.0464,143259,0.52247,current-to-pbest/1/bin,centroid,224,0.36212158203125,0.6544498205184937,0.15277010574936867,0.4144754856824875,0.07913637906312943,0.054736994206905365,False,False,1,0,1.26983642578125,166.754150390625,1.26983642578125,2.1183288677725014,False
12,12,900012,5,7.4016,188955,0.37015,best/1/bin,centroid,36,0.6508164405822754,0.5284243822097778,0.37522119581699365,0.5631966385990381,0.0418657623231411,2.5115014068433084e-06,True,True,0,0,0.9949951171875,1.26983642578125,0.9949951171875,0.10592683038272367,False
12,12,900012,6,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.6477966904640198,0.41238510608673096,0.5552522718906403,1.4103504866361618,0.04169999063014984,0.038240980356931686,True,True,0,1,127.75701904296875,0.9949951171875,0.9949951171875,0.0,True
13,12,900013,1,3.8226666666666667,15000,0.95,current-to-pbest/1/bin,centroid,305,0.6710150837898254,0.7284917235374451,0.1915815562009811,2.134979024529457,0.5303083062171936,0.4897591769695282,False,True,0,1,230.16885375976562,215.12730407714844,215.12730407714844,-2.332695534803255,False
13,12,900013,2,2.2176,72340,0.7588666666666667,current-to-pbest/1/bin,centroid,308,0.48830580711364746,0.688697099685669,0.11126291453838348,0.5400629322975874,0.26450076699256897,0.3057251274585724,False,False,1,0,187.41273498535156,215.12730407714844,187.41273498535156,0.05989643624353036,False
13,12,900013,3,2.5192,105604,0.6479866666666667,current-to-pbest/1/bin,centroid,268,0.42919352650642395,0.6932724118232727,0.12611302509903907,0.4282052908092737,0.1309131234884262,0.15508705377578735,False,False,0,0,152.65084838867188,187.41273498535156,152.65084838867188,0.0890998762084525,False
13,12,900013,4,3.048,143392,0.5220266666666666,current-to-pbest/1/bin,centroid,180,0.3869442343711853,0.6203858852386475,0.1526466369628906,0.3938383040949702,0.06119240075349808,1.5964509429977625e-06,True,False,0,0,1.39703369140625,152.65084838867188,1.39703369140625,2.0384923393879673,False
13,12,900013,5,7.3918,189112,0.36962666666666666,best/1/bin,centroid,39,0.7471854090690613,0.5698849558830261,0.5140168488025665,1.0437317863106728,0.04170000180602074,1.04161108538392e-05,True,True,0,0,0.9949951171875,1.39703369140625,0.9949951171875,0.1473859290927174,True
14,12,900014,1,3.6138666666666666,15000,0.95,current-to-pbest/1/bin,centroid,308,0.6679949760437012,0.7076372504234314,0.18137486577033995,2.05194491147995,0.5064647197723389,0.4626668095588684,False,True,0,1,237.44314575195312,223.18356323242188,223.18356323242188,-2.348662207039869,False
14,12,900014,2,2.1727333333333334,69208,0.7693066666666667,current-to-pbest/1/bin,centroid,299,0.4843624234199524,0.670529842376709,0.10870584398508071,0.4905170798301697,0.22694595158100128,0.2913174629211426,False,False,1,0,174.48587036132812,223.18356323242188,174.48587036132812,0.106901942897772,False
14,12,900014,3,2.7,101799,0.66067,current-to-pbest/1/bin,centroid,250,0.414215624332428,0.6790911555290222,0.1356750801205635,0.4071943676099181,0.11862281709909439,0.13913491368293762,False,False,0,0,145.61358642578125,174.48587036132812,145.61358642578125,0.07855836554689821,False
14,12,900014,4,2.9944,142299,0.52567,current-to-pbest/1/bin,centroid,197,0.3944225013256073,0.6619064211845398,0.14981252774596215,0.3904564045369625,0.05484001711010933,0.006634636782109737,True,False,0,0,4.60150146484375,145.61358642578125,4.60150146484375,1.5003023330353162,False
14,12,900014,5,7.518,187215,0.37595,best/1/bin,centroid,45,0.7238159775733948,0.5742424726486206,0.4877561450004577,1.0444001406431198,0.04169999808073044,5.307992068992462e-06,True,True,0,0,2.984893798828125,4.60150146484375,2.984893798828125,0.18797068036595788,True
15,12,900015,1,3.4858666666666664,15000,0.95,current-to-pbest/1/bin,centroid,304,0.6388481855392456,0.7470187544822693,0.17491477876901626,1.8408757448196411,0.4960472881793976,0.4336007535457611,False,True,0,0,207.76756286621094,219.7709503173828,207.76756286621094,-2.3175777455143236,False
15,12,900015,2,2.3042,67288,0.7757066666666667,current-to-pbest/1/bin,centroid,281,0.44744420051574707,0.6593196988105774,0.11582454741001129,0.4371548667550087,0.18955068290233612,0.22521737217903137,False,False,0,0,155.4457244873047,207.76756286621094,155.4457244873047,0.12599896415128242,False
15,12,900015,3,2.573,101851,0.6604966666666666,current-to-pbest/1/bin,centroid,249,0.4232775568962097,0.698691189289093,0.12884055674076078,0.4192621074616909,0.09442510455846786,0.08369554579257965,False,False,0,0,0.276611328125,155.4457244873047,0.276611328125,2.7497088037668873,False
15,12,900015,4,10.134133333333333,140446,0.5318466666666667,rand/1/bin,centroid,28,0.49198776483535767,0.4183835983276367,0.5067777812480926,0.4729998651891947,0.04553132504224777,8.948962204158306e-06,True,True,0,0,0.0,0.276611328125,0.0,7.441869977596154,False
15,12,900015,5,0.5026666666666667,292458,0.02514,rand/2/bin,centroid,52,0.8480637669563293,0.6378785371780396,0.4971360713243484,1.8476156741380692,0.04169999808073044,0.10967298597097397,True,True,0,1,138.91270446777344,0.0,0.0,0.0,True
16,12,900016,1,3.9446666666666665,15000,0.95,current-to-pbest/1/bin,centroid,305,0.6715649366378784,0.7146465182304382,0.19778541177511216,2.209415912628174,0.5778032541275024,0.469831645488739,False,True,0,0,191.84776306152344,232.9925537109375,191.84776306152344,-2.2829567397274158,False
16,12,900016,2,2.332,74170,0.7527666666666667,current-to-pbest/1/bin,centroid,318,0.5626941323280334,0.7367099523544312,0.1174196571111679,0.9379065856337547,0.43104293942451477,0.40478119254112244,False,True,0,1,201.24441528320312,191.84776306152344,191.84776306152344,0.0,False
16,12,900016,3,2.24,109150,0.6361666666666667,current-to-pbest/1/bin,centroid,300,0.4756394922733307,0.6978096961975098,0.1128192864358425,0.5336551312357187,0.21601353585720062,0.265510231256485,False,False,1,0,162.33387756347656,191.84776306152344,162.33387756347656,0.07254757721543248,False
16,12,900016,4,2.731333333333333,142750,0.5241666666666667,current-to-pbest/1/bin,centroid,241,0.3905930519104004,0.6447444558143616,0.13666565343737602,0.40494643710553646,0.10751744359731674,0.1107974722981453,False,False,0,0,90.27890014648438,162.33387756347656,90.27890014648438,0.25482290296668597,False
16,12,900016,5,3.1565333333333334,183720,0.3876,current-to-pbest/1/bin,centroid,178,0.41372960805892944,0.6499142050743103,0.1581077016890049,0.3946021990850568,0.04635956138372421,0.006653208751231432,True,False,0,0,4.1695556640625,90.27890014648438,4.1695556640625,1.335496482409484,False
16,12,900016,6,4.595266666666666,231068,0.22977333333333333,best/1/bin,centroid,43,0.695629894733429,0.515902578830719,0.4846580862998962,0.9152244590222836,0.04169999808073044,4.2711894820968155e-06,True,True,0,0,2.984893798828125,4.1695556640625,2.984893798828125,0.14516089194188886,True
