episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,2,8.51,172350,0.4255,rand/2/bin,0.2744707763195038,0.5672172904014587,0.47922722995281214,1.561292514204979,0.04170000180602074,1.0975122677336913e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
5,11,900005,1,10.53,15000,0.95,rand/1/bin,0.5069615244865417,0.033132776618003845,0.5265654563903809,2.3457046300172806,0.5164181590080261,1.9914468794013374e-05,False,True,0,0,0.0,211.413818359375,0.0,8.0,False
5,11,900005,2,8.47,172950,0.4235,rand/2/bin,0.27387353777885437,0.5685957670211792,0.4747560948133468,1.5631679221987724,0.041700005531311035,1.0945081157842651e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
6,11,900006,1,10.77,15000,0.95,rand/1/bin,0.49898532032966614,0.03367986902594566,0.5385273575782775,2.3785306215286255,0.5891788601875305,2.0037172362208366e-05,False,True,0,0,0.0,203.41067504882812,0.0,8.0,False
6,11,900006,2,8.23,176550,0.4115,rand/2/bin,0.27451637387275696,0.5697016716003418,0.47388561069965357,1.5660386085510254,0.041700005531311035,1.0979255421261769e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,10.256666666666666,15000,0.95,rand/1/bin,0.4886183440685272,0.034323178231716156,0.5128828108310699,2.329525947570801,0.5075687170028687,1.9233943021390587e-05,False,True,0,0,0.0,188.93228149414062,0.0,8.0,False
7,11,900007,2,8.743333333333334,168850,0.43716666666666665,rand/2/bin,0.2742215394973755,0.5657555460929871,0.478861778974533,1.5596190467476845,0.04169999808073044,1.0974327778967563e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
8,11,900008,1,10.84,15000,0.95,rand/1/bin,0.4920598566532135,0.03368900343775749,0.542001461982727,2.303302690386772,0.5560446977615356,1.898654409160372e-05,False,True,0,0,0.0,219.3487091064453,0.0,8.0,False
8,11,900008,2,8.16,177600,0.408,rand/2/bin,0.2738511562347412,0.5691776275634766,0.4733586907386779,1.5649267062544823,0.041700005531311035,1.0686397217796184e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
9,11,900009,1,10.266666666666667,15000,0.95,rand/1/bin,0.4799209535121918,0.034402281045913696,0.5134943008422851,2.28065125644207,0.5316990613937378,1.976903513423167e-05,False,True,0,0,0.0,211.48757934570312,0.0,8.0,False
9,11,900009,2,8.733333333333333,169000,0.43666666666666665,rand/2/bin,0.2745826542377472,0.5680118799209595,0.4754301875829696,1.5633874014019966,0.04170000180602074,1.087109194486402e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,10.643333333333333,15000,0.95,rand/1/bin,0.49637413024902344,0.03386183828115463,0.5322391331195832,2.3717624992132187,0.572918176651001,1.867326136562042e-05,False,True,0,0,0.0,215.9459686279297,0.0,8.0,False
10,11,900010,2,8.356666666666667,174650,0.41783333333333333,rand/2/bin,0.27484577894210815,0.5691058039665222,0.4740228325128555,1.5649594888091087,0.04169999808073044,1.0673204087652266e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
11,11,900011,1,10.423333333333334,15000,0.95,rand/1/bin,0.49753135442733765,0.033799756318330765,0.5212696492671967,2.34771928191185,0.5873304009437561,2.1085021217004396e-05,False,True,0,0,0.0,219.65475463867188,0.0,8.0,False
11,11,900011,2,8.576666666666666,171350,0.42883333333333334,rand/2/bin,0.2756529152393341,0.5687231421470642,0.47570267319679255,1.5642822831869125,0.04169999808073044,1.0619641216180753e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,10.786666666666667,15000,0.95,rand/1/bin,0.505073606967926,0.033278923481702805,0.5393702149391174,2.3400843888521194,0.5705171227455139,1.9587438146118075e-05,False,True,0,0,0.0,216.0975799560547,0.0,8.0,False
12,11,900012,2,8.213333333333333,176800,0.4106666666666667,rand/2/bin,0.2748013138771057,0.5688538551330566,0.47578265666961667,1.5654066428542137,0.04170000180602074,1.0499556992726866e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
13,11,900013,1,9.873333333333333,15000,0.95,rand/1/bin,0.48692211508750916,0.0345560684800148,0.49372108280658716,2.329046994447708,0.5577974915504456,1.905910175992176e-05,False,True,0,0,0.0,213.84893798828125,0.0,8.0,False
13,11,900013,2,9.126666666666667,163100,0.4563333333333333,rand/2/bin,0.2755999267101288,0.5658360123634338,0.4806126713752746,1.5582525879144669,0.04169999808073044,1.0746241969172843e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,10.39,15000,0.95,rand/1/bin,0.509046196937561,0.033471088856458664,0.5195296466350555,2.3662029057741165,0.5633581876754761,2.0254688934073783e-05,False,True,0,0,0.0,206.59222412109375,0.0,8.0,False
14,11,900014,2,8.61,170850,0.4305,rand/2/bin,0.27409476041793823,0.5688101053237915,0.47485927939414974,1.5640441998839378,0.04169999808073044,1.157832048193086e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
15,11,900015,1,10.263333333333334,15000,0.95,rand/1/bin,0.4868738353252411,0.03408478945493698,0.5132227003574371,2.2876644283533096,0.48275578022003174,1.9423245248617604e-05,False,True,0,0,0.0,177.32472229003906,0.0,8.0,False
15,11,900015,2,8.736666666666666,168950,0.43683333333333335,rand/2/bin,0.27438727021217346,0.5678318738937378,0.47555163800716393,1.562089130282402,0.04169999808073044,1.014383633446414e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
16,11,900016,1,10.386666666666667,15000,0.95,rand/1/bin,0.4921002984046936,0.03376533091068268,0.5194587290287017,2.31927090883255,0.5527986884117126,1.8966275092680007e-05,False,True,0,0,0.0,198.0533905029297,0.0,8.0,False
16,11,900016,2,8.613333333333333,170800,0.43066666666666664,rand/2/bin,0.2750546336174011,0.5679582357406616,0.47621449232101437,1.5632401257753372,0.04169999808073044,1.1014859410352074e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
17,11,900017,1,10.13,15000,0.95,rand/1/bin,0.47620901465415955,0.03470097854733467,0.5066254317760467,2.27052603662014,0.5250178575515747,1.8583614291856065e-05,False,True,0,0,0.0,196.14480590820312,0.0,8.0,False
17,11,900017,2,8.87,166950,0.4435,rand/2/bin,0.275456964969635,0.5675181746482849,0.4772931963205337,1.5633706003427505,0.04170000180602074,1.1059601092711091e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,10.44,15000,0.95,rand/1/bin,0.5015076994895935,0.03367491811513901,0.5221505939960479,2.3600194603204727,0.5432511568069458,1.9518216504366137e-05,False,True,0,0,0.0,202.8300323486328,0.0,7.999999999999999,False
18,11,900018,2,8.56,171600,0.428,rand/2/bin,0.2748655080795288,0.5679664611816406,0.4773146539926528,1.562095932662487,0.04169999808073044,1.0285059943271335e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
19,11,900019,1,10.45,15000,0.95,rand/1/bin,0.5054450035095215,0.033445607870817184,0.5225135505199432,2.319738060235977,0.5614520311355591,1.9722303477465175e-05,False,True,0,0,0.0,184.04904174804688,0.0,7.999999999999999,False
19,11,900019,2,8.55,171750,0.4275,rand/2/bin,0.2743813097476959,0.5684254765510559,0.4760582536458969,1.5627718269824982,0.041700005531311035,1.0590950296318624e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
20,11,900020,1,10.303333333333333,15000,0.95,rand/1/bin,0.4872865676879883,0.03428077697753906,0.5153244256973266,2.3518921732902527,0.5406915545463562,1.898455411719624e-05,False,True,0,0,0.0,191.40362548828125,0.0,8.0,False
20,11,900020,2,8.696666666666667,169550,0.43483333333333335,rand/2/bin,0.2740561366081238,0.5664467811584473,0.47665587663650505,1.5607894659042358,0.04169999808073044,1.0738691344158724e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
21,11,900021,1,10.323333333333334,15000,0.95,rand/1/bin,0.4999360740184784,0.03422155976295471,0.5161930322647095,2.3971884846687317,0.6181248426437378,1.9288063413114287e-05,False,True,0,0,0.0,234.15924072265625,0.0,8.0,False
21,11,900021,2,8.676666666666666,169850,0.43383333333333335,rand/2/bin,0.27569380402565,0.5676661133766174,0.47814179360866543,1.5622303411364555,0.04170000180602074,1.073137900675647e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
22,11,900022,1,10.896666666666667,15000,0.95,rand/1/bin,0.49992552399635315,0.0335879884660244,0.5449948072433471,2.3392869532108307,0.5133565068244934,1.857956340245437e-05,False,True,0,0,0.0,202.74502563476562,0.0,8.0,False
22,11,900022,2,8.103333333333333,178450,0.4051666666666667,rand/2/bin,0.2739546597003937,0.5685454607009888,0.47570036649703973,1.563144974410534,0.04169999808073044,1.0363340152252931e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
23,11,900023,1,10.406666666666666,15000,0.95,rand/1/bin,0.4932941794395447,0.03376050293445587,0.5203368306159973,2.263155698776245,0.5800502896308899,1.905695717141498e-05,False,True,0,0,0.0,225.2899169921875,0.0,8.0,False
23,11,900023,2,8.593333333333334,171100,0.42966666666666664,rand/2/bin,0.2754817605018616,0.5680675506591797,0.47751547098159786,1.5627077370882034,0.04170000180602074,1.1111101230198983e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,10.17,15000,0.95,rand/1/bin,0.49443018436431885,0.033358607441186905,0.5085613429546356,2.327543094754219,0.5465722680091858,1.9572336896089837e-05,False,True,0,0,0.0,196.9605712890625,0.0,8.0,False
24,11,900024,2,8.83,167550,0.4415,rand/2/bin,0.2751304507255554,0.5684847831726074,0.47600908875465386,1.561928004026413,0.041700005531311035,1.0953981472994201e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
25,11,900025,1,10.636666666666667,15000,0.95,rand/1/bin,0.4978320598602295,0.03357907384634018,0.5319454312324524,2.3577204197645187,0.550599992275238,1.8719432773650624e-05,False,True,0,0,0.0,187.96559143066406,0.0,7.999999999999999,False
25,11,900025,2,8.363333333333333,174550,0.4181666666666667,rand/2/bin,0.27451518177986145,0.568706214427948,0.4747887641191482,1.5639166757464409,0.041700005531311035,9.95246500679059e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
26,11,900026,1,10.273333333333333,15000,0.95,rand/1/bin,0.500907838344574,0.033713068813085556,0.5137858569622039,2.3597714602947235,0.612797200679779,1.9693294234457426e-05,False,True,0,0,0.0,221.46841430664062,0.0,8.0,False
26,11,900026,2,8.726666666666667,169100,0.43633333333333335,rand/2/bin,0.2758835554122925,0.5684279799461365,0.478071305155754,1.5630337595939636,0.04170000180602074,1.062138926499756e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
27,11,900027,1,10.356666666666667,15000,0.95,rand/1/bin,0.5036846399307251,0.033283695578575134,0.5179085731506348,2.3691421896219254,0.5818792581558228,1.989158226933796e-05,False,True,0,0,3.0517578125e-05,209.3876953125,3.0517578125e-05,4.515307648654803,False
27,11,900027,2,8.643333333333333,170350,0.43216666666666664,rand/1/bin,0.34022367000579834,0.23856115341186523,0.510636031627655,1.6605135053396225,0.041700005531311035,1.0077556908072438e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
28,11,900028,1,10.25,15000,0.95,rand/1/bin,0.4962736964225769,0.03352150321006775,0.5126142680644988,2.3379476219415665,0.5534434914588928,1.9124583559460007e-05,False,True,0,0,0.0,207.72311401367188,0.0,8.0,False
28,11,900028,2,8.75,168750,0.4375,rand/2/bin,0.2759193480014801,0.5676450133323669,0.478184762597084,1.5611201599240303,0.04169999808073044,1.1012475624738727e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
29,11,900029,1,10.586666666666666,15000,0.95,rand/1/bin,0.5151978731155396,0.03268038108944893,0.5293879449367523,2.3297857493162155,0.5740789771080017,1.9646964574349113e-05,False,True,0,0,0.0,203.47470092773438,0.0,7.999999999999999,False
29,11,900029,2,8.413333333333334,173800,0.4206666666666667,rand/2/bin,0.27475786209106445,0.5697776675224304,0.4749845653772354,1.564867615699768,0.041700005531311035,1.0600169844110496e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,10.193333333333333,15000,0.95,rand/1/bin,0.5049660205841064,0.03356830030679703,0.509820157289505,2.3408723175525665,0.574520468711853,2.0142158973612823e-05,False,True,0,0,0.0,221.58204650878906,0.0,8.0,False
30,11,900030,2,8.806666666666667,167900,0.44033333333333335,rand/2/bin,0.2753542363643646,0.5679855346679688,0.47729252576827996,1.5630237609148026,0.04170000180602074,9.602309546608012e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
31,11,900031,1,10.536666666666667,15000,0.95,rand/1/bin,0.5001981258392334,0.03339052572846413,0.526835823059082,2.3646247535943985,0.5871817469596863,2.0008563296869397e-05,False,True,0,0,0.0,214.21258544921875,0.0,8.0,False
31,11,900031,2,8.463333333333333,173050,0.4231666666666667,rand/2/bin,0.2750861942768097,0.5700434446334839,0.473444789648056,1.5658687949180603,0.04170000180602074,1.042373878590297e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,10.056666666666667,15000,0.95,rand/1/bin,0.4916774034500122,0.03423438221216202,0.5028885781764983,2.368941068649292,0.5508889555931091,1.97308836504817e-05,False,True,0,0,0.0,205.52322387695312,0.0,8.0,False
32,11,900032,2,8.943333333333333,165850,0.44716666666666666,rand/2/bin,0.27507099509239197,0.5671729445457458,0.47933355271816247,1.5610141083598137,0.04169999808073044,1.0640540494932793e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,10.236666666666666,15000,0.95,rand/1/bin,0.49225568771362305,0.03403852507472038,0.5119023561477661,2.3481362760066986,0.5691728591918945,1.9552628145902418e-05,False,True,0,0,0.0,184.07308959960938,0.0,7.999999999999999,False
33,11,900033,2,8.763333333333334,168550,0.43816666666666665,rand/2/bin,0.27471011877059937,0.5647464394569397,0.48327857255935663,1.55797827988863,0.04169999808073044,1.0378121260146145e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
34,11,900034,1,10.09,15000,0.95,rand/1/bin,0.4973939061164856,0.034372951835393906,0.5046035289764405,2.3490554988384247,0.5866216421127319,1.9203664123779163e-05,False,True,0,0,0.0,211.42529296875,0.0,8.0,False
34,11,900034,2,8.91,166350,0.4455,rand/2/bin,0.27556371688842773,0.5667901039123535,0.4796291589736938,1.5614191368222237,0.041700005531311035,9.863454579317477e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
35,11,900035,1,9.866666666666667,15000,0.95,rand/1/bin,0.4874265193939209,0.03409425914287567,0.4934102147817611,2.3397044390439987,0.5530338883399963,1.817600059439428e-05,False,True,0,0,0.0,205.97723388671875,0.0,7.999999999999999,False
35,11,900035,2,9.133333333333333,163000,0.45666666666666667,rand/2/bin,0.27524101734161377,0.5654959678649902,0.481059044599533,1.5562078580260277,0.04170000180602074,1.0498761184862815e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,9.936666666666667,15000,0.95,rand/1/bin,0.498027503490448,0.033765800297260284,0.4969092369079589,2.344343826174736,0.5242806077003479,1.907722071337048e-05,False,True,0,0,3.0517578125e-05,193.7238006591797,3.0517578125e-05,4.515307648654803,False
36,11,900036,2,9.063333333333333,164050,0.45316666666666666,rand/1/bin,0.3406780958175659,0.2388584464788437,0.507423335313797,1.6540623903274536,0.04170000180602074,9.813945325731765e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
37,11,900037,1,10.03,15000,0.95,rand/1/bin,0.4908680021762848,0.03436380624771118,0.501596987247467,2.3089222759008408,0.5663623809814453,1.972715290321503e-05,False,True,0,0,0.0,205.02880859375,0.0,8.0,False
37,11,900037,2,8.97,165450,0.4485,rand/2/bin,0.27539336681365967,0.5669983625411987,0.4777410447597503,1.5621729716658592,0.041700005531311035,1.0565122465777677e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
38,11,900038,1,10.32,15000,0.95,rand/1/bin,0.5073684453964233,0.0333053283393383,0.5161612749099731,2.3285708278417587,0.5336408615112305,1.2899636203655973e-05,False,True,0,0,0.994964599609375,217.42233276367188,0.994964599609375,0.00219236661578881,False
38,11,900038,2,8.68,169800,0.434,rand/1/bin,0.435838520526886,0.1550714373588562,0.5117298364639282,1.826305866241455,0.041700005531311035,1.1968373655690812e-05,True,True,0,1,0.994964599609375,0.994964599609375,0.994964599609375,0.0,True
39,11,900039,1,10.49,15000,0.95,rand/1/bin,0.4862683117389679,0.03494003415107727,0.5245143175125122,2.359436258673668,0.5743507742881775,2.0026687707286328e-05,False,True,0,0,3.0517578125e-05,200.06507873535156,3.0517578125e-05,4.515307648654803,False
39,11,900039,2,8.51,172350,0.4255,rand/1/bin,0.3393248915672302,0.2534206807613373,0.5036343395709991,1.6731629818677902,0.04169999808073044,9.778023922990542e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
40,11,900040,1,10.32,15000,0.95,rand/1/bin,0.48739543557167053,0.0339137427508831,0.5160372495651245,2.293028309941292,0.5350597500801086,1.904439523059409e-05,False,True,0,0,0.0,209.76394653320312,0.0,8.0,False
40,11,900040,2,8.68,169800,0.434,rand/2/bin,0.2739925682544708,0.5666038990020752,0.4775790929794311,1.5619575083255768,0.041700005531311035,1.07092846519663e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
41,11,900041,1,10.413333333333334,15000,0.95,rand/1/bin,0.4969089925289154,0.033896781504154205,0.5208052515983581,2.386485308408737,0.6121951341629028,2.0058711015735753e-05,False,True,0,0,0.0,184.3903045654297,0.0,8.0,False
41,11,900041,2,8.586666666666666,171200,0.42933333333333334,rand/2/bin,0.27510565519332886,0.5664553046226501,0.4799920886754989,1.5608567520976067,0.04170000180602074,1.0621627552609425e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
42,11,900042,1,11.04,15000,0.95,rand/1/bin,0.5060953497886658,0.03318581357598305,0.5521541059017181,2.353923052549362,0.597191572189331,2.0350218619569205e-05,False,True,0,0,0.0,195.7884979248047,0.0,8.0,False
42,11,900042,2,7.96,180600,0.398,rand/2/bin,0.27459195256233215,0.569100022315979,0.4750969231128692,1.5647783651947975,0.04170000180602074,1.004107889457373e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
43,11,900043,1,10.306666666666667,15000,0.95,rand/1/bin,0.5058472752571106,0.03378404676914215,0.5154957652091979,2.3830831348896027,0.5483867526054382,1.923672425618861e-05,False,True,0,0,0.0,209.02743530273438,0.0,8.0,False
43,11,900043,2,8.693333333333333,169600,0.43466666666666665,rand/2/bin,0.2765885889530182,0.5695459842681885,0.47660180330276486,1.563004419207573,0.04170000180602074,1.092409911507275e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
44,11,900044,1,10.68,15000,0.95,rand/1/bin,0.5010016560554504,0.03330473229289055,0.5340319216251374,2.332526370882988,0.5602275133132935,1.9104325474472716e-05,False,True,0,0,0.0,202.42808532714844,0.0,8.0,False
44,11,900044,2,8.32,175200,0.416,rand/2/bin,0.2748822569847107,0.5695429444313049,0.47474456131458276,1.5642594993114471,0.04169999808073044,1.0656435733835679e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
45,11,900045,1,10.423333333333334,15000,0.95,rand/1/bin,0.5050209760665894,0.03330971673130989,0.5213133156299591,2.338093176484108,0.5811767578125,1.8246970284963027e-05,False,True,0,0,0.0,222.81375122070312,0.0,8.0,False
45,11,900045,2,8.576666666666666,171350,0.42883333333333334,rand/2/bin,0.27425119280815125,0.5668112635612488,0.4782417327165603,1.5623763874173164,0.041700005531311035,1.05202989288955e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
46,11,900046,1,9.643333333333333,15000,0.95,rand/1/bin,0.48764410614967346,0.034715231508016586,0.4822677552700042,2.322776183485985,0.6193817257881165,1.8642265786183998e-05,False,True,0,0,0.0,173.99295043945312,0.0,8.0,False
46,11,900046,2,9.356666666666667,159650,0.4678333333333333,rand/2/bin,0.27616363763809204,0.5643102526664734,0.4835462033748626,1.5577135607600212,0.041700005531311035,9.586970918462612e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
47,11,900047,1,10.11,15000,0.95,rand/1/bin,0.4951407015323639,0.033638257533311844,0.5055605411529541,2.3230584412813187,0.5740600824356079,1.88707526831422e-05,False,True,0,0,0.0,208.7643280029297,0.0,8.0,False
47,11,900047,2,8.89,166650,0.4445,rand/2/bin,0.27448052167892456,0.5657093524932861,0.4797830373048782,1.5583401173353195,0.041700005531311035,1.0305882824468426e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
48,11,900048,1,10.403333333333334,15000,0.95,rand/1/bin,0.4877001941204071,0.0341809056699276,0.5203102231025696,2.359789490699768,0.5840359330177307,1.880749005067628e-05,False,True,0,0,0.0,194.58241271972656,0.0,8.0,False
48,11,900048,2,8.596666666666666,171050,0.42983333333333335,rand/2/bin,0.2753567397594452,0.5674336552619934,0.47816593348979947,1.5614879801869392,0.041700005531311035,1.0720173122535925e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
49,11,900049,1,10.126666666666667,15000,0.95,rand/1/bin,0.5026895999908447,0.0332292877137661,0.5063440144062042,2.3339786380529404,0.6428629755973816,1.9964061721111648e-05,False,True,0,0,0.0,222.9886016845703,0.0,8.0,False
49,11,900049,2,8.873333333333333,166900,0.44366666666666665,rand/2/bin,0.2759774923324585,0.5667210817337036,0.4816538780927658,1.5609255135059357,0.04169999808073044,1.0704198757593986e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
50,11,900050,1,10.6,15000,0.95,rand/1/bin,0.4985826909542084,0.033536165952682495,0.5300721764564514,2.348747342824936,0.5632240176200867,1.9293864170322195e-05,False,True,0,0,0.0,202.19137573242188,0.0,8.0,False
50,11,900050,2,8.4,174000,0.42,rand/2/bin,0.2745516896247864,0.5689042806625366,0.4753584116697311,1.5642219632863998,0.04169999808073044,1.088174212782178e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
