episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4996020495891571,0.46046626567840576,False,True,0,1,297.3995666503906,229.67922973632812,229.67922973632812,-1.5018673995748888,False
1,12,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.23023314774036407,0.3505125939846039,False,False,1,0,201.0200958251953,229.67922973632812,201.0200958251953,0.1874014423097554,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.17525629699230194,0.18543735146522522,False,False,0,0,143.96328735351562,201.0200958251953,143.96328735351562,0.37309320771311466,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.09271867573261261,0.10811565816402435,False,False,0,0,125.25532531738281,143.96328735351562,125.25532531738281,0.12233094967624089,False
1,12,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.05645880848169327,0.054281722754240036,True,False,0,0,27.50482177734375,125.25532531738281,27.50482177734375,0.6391883790595712,False
1,12,900001,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.04311103746294975,0.013937117531895638,True,False,0,0,16.856475830078125,27.50482177734375,16.856475830078125,0.06962929846095756,False
1,12,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,2.0689167286036536e-05,True,True,0,0,4.01617431640625,16.856475830078125,4.01617431640625,0.0839624473934122,False
1,12,900001,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.015431495383381844,True,True,0,1,18.079742431640625,4.01617431640625,4.01617431640625,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,6.926853984623449e-06,True,True,1,0,3.98126220703125,4.01617431640625,3.98126220703125,0.00022828951046596101,False
1,12,900001,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.008543772622942924,True,True,0,1,9.349029541015625,3.98126220703125,3.98126220703125,0.0,False
1,12,900001,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,0.007489722687751055,True,True,1,2,3.99853515625,3.98126220703125,3.98126220703125,0.0,False
1,12,900001,12,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.04169999808073044,2.543131571997037e-08,True,True,2,3,4.0042724609375,3.98126220703125,3.98126220703125,0.0,False
1,12,900001,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.04169999808073044,2.8721490252792137e-07,True,True,3,4,4.0032958984375,3.98126220703125,3.98126220703125,0.0,False
1,12,900001,14,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.04169999808073044,0.05196777731180191,True,True,4,5,64.28489685058594,3.98126220703125,3.98126220703125,0.0,False
1,12,900001,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.042680773884058,6.754239166184561e-06,True,True,5,0,3.980743408203125,3.98126220703125,3.980743408203125,3.392414054127043e-06,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4993484914302826,0.4711914658546448,False,True,0,1,257.6042785644531,199.7000274658203,199.7000274658203,-1.305834059481291,False
2,12,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.2355155348777771,0.34223031997680664,False,False,1,2,230.43350219726562,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.34012502431869507,0.2974399924278259,False,True,2,3,237.93594360351562,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.2947210669517517,0.23741701245307922,False,False,3,4,221.12469482421875,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.11870849877595901,0.12959708273410797,False,False,4,0,150.73764038085938,199.7000274658203,150.73764038085938,0.320163965425553,False
2,12,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.0660133957862854,0.07104510813951492,True,False,0,0,113.51593017578125,150.73764038085938,113.51593017578125,0.24339193917363094,False
2,12,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04528294503688812,0.000133951980387792,True,False,0,0,24.50738525390625,113.51593017578125,24.50738525390625,0.5820249051480392,False
2,12,900002,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.033295340836048126,True,True,0,1,56.636077880859375,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.009312144480645657,True,True,1,2,28.14483642578125,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.013137396425008774,True,False,2,3,32.992218017578125,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.014902250841259956,True,False,3,4,34.044708251953125,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.014163628220558167,True,False,4,5,34.884735107421875,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.044199515134096146,True,False,5,6,76.15713500976562,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.047775592654943466,True,False,6,7,90.55087280273438,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.012564290314912796,True,False,7,8,32.180389404296875,24.50738525390625,24.50738525390625,0.0,False
2,12,900002,16,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,6.943384960322874e-06,True,False,8,0,21.30633544921875,24.50738525390625,21.30633544921875,0.020931593821499634,False
2,12,900002,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,1.2079874878168084e-08,True,True,0,0,20.897064208984375,21.30633544921875,20.897064208984375,0.0026762155811704573,True
3,12,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.564460039138794,0.5109065175056458,False,True,0,1,312.3707580566406,232.00169372558594,232.00169372558594,-1.5170539401957241,False
3,12,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.2554532587528229,0.36178675293922424,False,False,1,0,218.23155212402344,232.00169372558594,218.23155212402344,0.09004265114724731,False
3,12,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.35913658142089844,0.261644184589386,False,True,0,0,192.35076904296875,218.23155212402344,192.35076904296875,0.16923386772729773,False
3,12,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.130822092294693,0.1410096287727356,False,False,0,0,146.8370819091797,192.35076904296875,146.8370819091797,0.2976129927776274,False
3,12,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0705048069357872,0.07888171821832657,False,False,0,0,71.24783325195312,146.8370819091797,71.24783325195312,0.49427642389333726,False
3,12,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04522936791181564,0.01166160125285387,True,False,0,0,13.066802978515625,71.24783325195312,13.066802978515625,0.380444469191524,False
3,12,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.010944881476461887,True,True,0,1,19.904022216796875,13.066802978515625,13.066802978515625,0.0,False
3,12,900003,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.014615221880376339,True,True,1,2,22.16851806640625,13.066802978515625,13.066802978515625,0.0,False
3,12,900003,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.008351948112249374,True,False,2,3,14.951873779296875,13.066802978515625,13.066802978515625,0.0,False
3,12,900003,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.014030028134584427,True,False,3,4,22.626312255859375,13.066802978515625,13.066802978515625,0.0,False
3,12,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.009275494143366814,True,False,4,5,15.36737060546875,13.066802978515625,13.066802978515625,0.0,False
3,12,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.012587676756083965,True,False,5,6,18.97943115234375,13.066802978515625,13.066802978515625,0.0,False
3,12,900003,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.008515018969774246,True,False,6,7,18.05364990234375,13.066802978515625,13.066802978515625,0.0,False
3,12,900003,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.04169999808073044,1.6326902141372557e-06,True,False,7,0,12.01800537109375,13.066802978515625,12.01800537109375,0.006858064341069652,False
3,12,900003,15,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.04169999808073044,0.05479121208190918,True,True,0,1,64.14979553222656,12.01800537109375,12.01800537109375,0.0,False
3,12,900003,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04353012889623642,1.5894572769070692e-08,True,True,1,0,11.941925048828125,12.01800537109375,11.941925048828125,0.0004974875433493364,True
4,12,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4681299030780792,0.45143595337867737,False,True,0,1,265.9752197265625,232.3507537841797,232.3507537841797,-1.519336436192848,False
4,12,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.22571797668933868,0.34671899676322937,False,False,1,2,239.7056427001953,232.3507537841797,232.3507537841797,0.0,False
4,12,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.17335954308509827,0.28868094086647034,False,False,2,0,203.78414916992188,232.3507537841797,203.78414916992188,0.18679639528551342,False
4,12,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.14434047043323517,0.1563168168067932,False,False,0,0,158.1605224609375,203.78414916992188,158.1605224609375,0.2983318852264505,False
4,12,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0781584084033966,0.09302753955125809,False,False,0,0,108.8533935546875,158.1605224609375,108.8533935546875,0.3224182245645204,False
4,12,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05057033151388168,0.016226712614297867,True,False,0,0,10.26995849609375,108.8533935546875,10.26995849609375,0.6446348998234721,False
4,12,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.012285303324460983,True,True,0,1,19.373931884765625,10.26995849609375,10.26995849609375,0.0,False
4,12,900004,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.019109543412923813,True,True,1,2,29.59912109375,10.26995849609375,10.26995849609375,0.0,False
4,12,900004,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.011031248606741428,True,True,2,3,17.04522705078125,10.26995849609375,10.26995849609375,0.0,False
4,12,900004,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.01875874772667885,True,True,3,4,21.553466796875,10.26995849609375,10.26995849609375,0.0,False
4,12,900004,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.00823653768748045,True,True,4,5,14.007568359375,10.26995849609375,10.26995849609375,0.0,False
4,12,900004,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.009670492261648178,True,True,5,6,16.205322265625,10.26995849609375,10.26995849609375,0.0,False
4,12,900004,13,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.041700005531311035,4.069010373086712e-08,True,True,6,0,9.962921142578125,10.26995849609375,9.962921142578125,0.00200771045873954,False
4,12,900004,14,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.04169999808073044,0.0,True,True,0,0,9.950469970703125,9.962921142578125,9.950469970703125,8.141793729904903e-05,False
4,12,900004,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999435544014,4.0610629525872355e-08,True,True,0,1,9.97222900390625,9.950469970703125,9.950469970703125,0.0,False
4,12,900004,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999435544014,9.070715350389946e-06,True,True,1,2,9.955352783203125,9.950469970703125,9.950469970703125,0.0,True
5,12,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5267068147659302,0.47600963711738586,False,True,0,1,284.8102111816406,217.11114501953125,217.11114501953125,-1.4196849717910538,False
5,12,900005,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.23782645165920258,0.37168386578559875,False,False,1,2,225.08251953125,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.18584193289279938,0.30274733901023865,False,False,2,3,220.6490478515625,217.11114501953125,217.11114501953125,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.15137366950511932,0.27021121978759766,False,False,3,0,199.52359008789062,217.11114501953125,199.52359008789062,0.11500463241881777,False
5,12,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.13510560989379883,0.15004698932170868,False,False,0,0,148.06198120117188,199.52359008789062,148.06198120117188,0.33650632147000636,False
5,12,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.07518940418958664,0.07824934273958206,True,False,0,0,67.96571350097656,148.06198120117188,67.96571350097656,0.5237477216579141,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.15649868547916412,0.24830764532089233,False,True,0,1,203.91259765625,67.96571350097656,67.96571350097656,0.0,False
5,12,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.12415383011102676,0.13102802634239197,False,False,1,2,141.1613311767578,67.96571350097656,67.96571350097656,0.0,False
5,12,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.06661564856767654,0.0670379176735878,True,False,2,3,75.90550231933594,67.96571350097656,67.96571350097656,0.0,False
5,12,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04426538199186325,4.591115066432394e-05,True,False,3,0,9.005950927734375,67.96571350097656,9.005950927734375,0.3855365824636527,False
5,12,900005,11,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.041700005531311035,2.8610229740877458e-09,True,True,0,0,8.9632568359375,9.005950927734375,8.9632568359375,0.00027917572127786664,False
5,12,900005,12,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.04169999063014984,0.04480347782373428,True,True,0,1,51.12059020996094,8.9632568359375,8.9632568359375,0.0,False
5,12,900005,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.04173387214541435,1.0331471678171056e-08,True,True,1,0,8.95660400390625,8.9632568359375,8.95660400390625,4.350272139998208e-05,False
5,12,900005,14,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.04169999435544014,0.05297071859240532,True,True,0,1,72.62733459472656,8.95660400390625,8.95660400390625,0.0,False
5,12,900005,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.042309537529945374,1.9605080524343066e-05,True,True,1,2,8.976318359375,8.95660400390625,8.95660400390625,0.0,True
6,12,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5212472081184387,0.4755326509475708,False,True,0,1,288.9574890136719,203.9237060546875,203.9237060546875,-1.3334526002878948,False
6,12,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.2377663105726242,0.33420732617378235,False,False,1,2,235.51736450195312,203.9237060546875,203.9237060546875,0.0,False
6,12,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.16710366308689117,0.2825833857059479,False,False,2,0,181.38552856445312,203.9237060546875,181.38552856445312,0.14737664375344114,False
6,12,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.14129169285297394,0.15060196816921234,False,False,0,0,155.2391357421875,181.38552856445312,155.2391357421875,0.17097068394612683,False
6,12,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07530099898576736,0.08946754783391953,False,False,0,0,98.29936218261719,155.2391357421875,98.29936218261719,0.3723279190132572,False
6,12,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04898211732506752,0.024721939116716385,True,False,0,0,10.427459716796875,98.29936218261719,10.427459716796875,0.5745924252860987,False
6,12,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.025864796712994576,True,True,0,1,25.54901123046875,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.007657147943973541,True,True,1,2,13.58172607421875,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.011492154560983181,True,True,2,3,17.677825927734375,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.011691689491271973,True,True,3,4,17.78167724609375,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.013063070364296436,True,True,4,5,21.372955322265625,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.01390471775084734,True,True,5,6,21.789154052734375,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.009577165357768536,True,True,6,7,15.924957275390625,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,5.3540870794677176e-06,True,True,7,8,10.6446533203125,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,15,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.04170000180602074,0.04402292147278786,True,True,8,9,48.339080810546875,10.427459716796875,10.427459716796875,0.0,False
6,12,900006,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,3,0.04213594272732735,8.583068478174027e-08,True,True,9,0,9.998321533203125,10.427459716796875,9.998321533203125,0.002806125084066734,True
7,12,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.48650550842285156,0.4521997272968292,False,True,0,1,277.3262634277344,212.2621307373047,212.2621307373047,-1.3879773747266195,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.4390999674797058,0.30295947194099426,False,True,1,2,223.8704833984375,212.2621307373047,212.2621307373047,0.0,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.15052220225334167,0.153286874294281,False,False,2,0,157.56637573242188,212.2621307373047,157.56637573242188,0.3576543313527825,False
7,12,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07734706997871399,0.0916488990187645,True,False,0,0,110.68408203125,157.56637573242188,110.68408203125,0.3065622808292985,False
7,12,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.05049189180135727,0.011157992295920849,True,False,0,0,10.24249267578125,110.68408203125,10.24249267578125,0.6567853296427478,False
7,12,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.024216849356889725,True,True,0,1,29.50628662109375,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.02898804098367691,True,True,1,2,31.819122314453125,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.011768708005547523,True,True,2,3,18.731689453125,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.007813476957380772,True,True,3,4,14.0743408203125,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.017511669546365738,True,True,4,5,24.39776611328125,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.040684353560209274,True,True,5,6,62.85931396484375,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.05790983885526657,True,True,6,7,88.09127807617188,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04282498359680176,0.017315668985247612,True,True,7,8,29.893768310546875,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.008113274350762367,True,True,8,9,14.83502197265625,10.24249267578125,10.24249267578125,0.0,False
7,12,900007,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,3,0.04170000180602074,1.7397603357949265e-07,True,True,9,0,10.05078125,10.24249267578125,10.05078125,0.0012535967698838874,False
7,12,900007,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,1.0369519714004127e-06,True,True,0,1,10.0941162109375,10.05078125,10.05078125,0.0,False
7,12,900007,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04169999808073044,1.4015487067808863e-05,True,True,1,0,9.9783935546875,10.05078125,9.9783935546875,0.0004733415374346674,True
8,12,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.5158267617225647,0.4593464732170105,False,True,0,1,276.05084228515625,219.15805053710938,219.15805053710938,-1.4330696416647282,False
8,12,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.22967323660850525,0.34080854058265686,False,False,1,2,231.69544982910156,219.15805053710938,219.15805053710938,0.0,False
8,12,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.17040427029132843,0.3034743070602417,False,False,2,0,190.00228881835938,219.15805053710938,190.00228881835938,0.19064888055151047,False
8,12,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.15173715353012085,0.16215968132019043,False,False,0,0,139.75759887695312,190.00228881835938,139.75759887695312,0.32854891542163167,False
8,12,900008,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.08107984811067581,0.09244570136070251,False,False,0,0,124.13525390625,139.75759887695312,124.13525390625,0.10215416798178453,False
8,12,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04879171401262283,0.020834725350141525,True,False,0,0,9.115081787109375,124.13525390625,9.115081787109375,0.7521143596551645,False
