episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,2,900007,2,1.68,274800,0.084,rand/2/bin,centroid,50,0.48168206214904785,0.5511593818664551,0.48392525315284723,1.6938700824975967,0.04169788211584091,0.09921567142009735,True,True,0,1,1878942.0,28139.232421875,28139.232421875,0.0,True
8,2,900008,1,16.936666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9654935598373413,0.9883432388305664,0.8468700289726256,0.3572082966566086,0.14091801643371582,0.0031940673943609,False,False,0,0,53432.73046875,24055306.0,53432.73046875,-4.727807367655046,False
8,2,900008,2,2.0633333333333335,269050,0.10316666666666667,rand/2/bin,centroid,50,0.531405508518219,0.6400233507156372,0.4627736747264862,1.638510838150978,0.04169999808073044,0.10677564889192581,True,True,0,1,1672241.375,53432.73046875,53432.73046875,0.0,True
9,2,900009,1,17.606666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9733434915542603,0.9851754903793335,0.8803946912288665,0.3708789497613907,0.08844447880983353,0.00045836216304451227,True,False,0,0,18386.21484375,6997878.0,18386.21484375,-4.264492330561191,False
9,2,900009,2,1.3933333333333333,279100,0.06966666666666667,rand/2/bin,centroid,50,0.4863976538181305,0.5301177501678467,0.4885478258132934,1.6298052668571472,0.04170000180602074,0.09046235680580139,True,True,0,1,1305427.5,18386.21484375,18386.21484375,0.0,True
10,2,900010,1,17.623333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.966118335723877,0.9864064455032349,0.8811932384967803,0.461493618786335,0.1638457477092743,0.003991847392171621,False,False,0,0,29105.19140625,41883384.0,29105.19140625,-4.463970459707798,False
10,2,900010,2,1.3766666666666667,279350,0.06883333333333333,current-to-best/1/bin,centroid,50,0.4785163104534149,0.5592246651649475,0.4822546392679214,1.6316664963960648,0.04169999808073044,0.004007779527455568,True,True,0,1,34556.77734375,29105.19140625,29105.19140625,0.0,True
11,2,900011,1,17.126666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9640023708343506,0.9851388931274414,0.8563532471656798,0.5169594883918762,0.1892961859703064,0.00438403757289052,False,False,0,0,67640.7578125,26200158.0,67640.7578125,-4.830208464566565,False
11,2,900011,2,1.8733333333333333,271900,0.09366666666666666,current-to-best/1/bin,centroid,50,0.5650336146354675,0.6853147745132446,0.4833163380622863,1.6189746484160423,0.04100772365927696,0.004480290692299604,True,True,0,1,72882.140625,67640.7578125,67640.7578125,0.0,True
12,2,900012,1,17.43,15000,0.95,current-to-best/1/bin,centroid,50,0.9715039730072021,0.9879883527755737,0.8716126561164855,0.4095819517970085,0.12354864925146103,0.0027416208758950233,True,False,0,0,38478.05859375,21319372.0,38478.05859375,-4.585213151637939,False
12,2,900012,2,1.57,276450,0.0785,current-to-best/1/bin,centroid,50,0.5122362375259399,0.5846156477928162,0.46829744279384605,1.657191976904869,0.041700005531311035,0.010663019493222237,True,True,0,1,56220.0234375,38478.05859375,38478.05859375,0.0,True
13,2,900013,1,17.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9605932235717773,0.9875103235244751,0.8877547800540924,0.36471959948539734,0.13448625802993774,0.0014529358595609665,False,False,0,0,44949.1328125,27882756.0,44949.1328125,-4.652721317462471,False
13,2,900013,2,1.2466666666666666,281300,0.06233333333333333,current-to-best/1/bin,centroid,50,0.5018873810768127,0.5808913707733154,0.474047428369522,1.633552148938179,0.04037328064441681,0.008469552733004093,True,True,0,1,61390.6875,44949.1328125,44949.1328125,0.0,True
14,2,900014,1,16.98,15000,0.95,best/1/bin,centroid,50,0.9724637269973755,0.9856074452400208,0.8491214752197265,0.3416038006544113,0.11032771319150925,0.0009480004664510489,True,False,0,0,54231.0390625,14975395.0,54231.0390625,-4.734247925563823,False
14,2,900014,2,2.02,269700,0.101,current-to-best/1/bin,centroid,50,0.5297441482543945,0.6378609538078308,0.4996601372957229,1.6619865894317627,0.0394776277244091,0.00752985430881381,True,True,0,1,68108.78125,54231.0390625,54231.0390625,0.0,True
15,2,900015,1,17.42,15000,0.95,current-to-best/1/bin,centroid,50,0.973164439201355,0.9870468974113464,0.8711592555046082,0.3664243742823601,0.13397088646888733,0.002843366004526615,False,False,0,0,51556.859375,19675952.0,51556.859375,-4.712286454111054,False
15,2,900015,2,1.58,276300,0.079,current-to-best/1/bin,centroid,50,0.5649276375770569,0.6766291856765747,0.47231734991073604,1.6645370721817017,0.04170000180602074,0.0033269422128796577,True,True,0,0,50802.1796875,51556.859375,50802.1796875,0.00640410785174339,True
16,2,900016,1,16.79,15000,0.95,current-to-best/1/bin,centroid,50,0.9711097478866577,0.9839973449707031,0.8395592391490936,0.33658282458782196,0.12327302992343903,0.0017272119875997305,True,False,0,0,44854.48046875,15568566.0,44854.48046875,-4.6518058307841565,False
16,2,900016,2,2.21,266850,0.1105,current-to-best/1/bin,centroid,50,0.5219737887382507,0.6312000155448914,0.480186253786087,1.6430464684963226,0.04079214483499527,0.004095189739018679,True,True,0,1,49159.62890625,44854.48046875,44854.48046875,0.0,True
17,2,900017,1,17.716666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.9665420055389404,0.9886302947998047,0.8858941316604614,0.34061073511838913,0.09578122198581696,0.000846167909912765,False,False,0,0,25015.28125,17960026.0,25015.28125,-4.3982053900753435,False
17,2,900017,2,1.2833333333333334,280750,0.06416666666666666,current-to-best/1/bin,centroid,50,0.48953840136528015,0.5625399351119995,0.4884699344635009,1.659549206495285,0.04169999808073044,0.008940072730183601,True,True,0,1,37886.4609375,25015.28125,25015.28125,0.0,True
18,2,900018,1,17.033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9710452556610107,0.9894561767578125,0.8517282605171204,0.38138993829488754,0.14215315878391266,0.0016751992516219616,False,False,0,0,56998.625,30565318.0,56998.625,-4.75586437914423,False
18,2,900018,2,1.9666666666666666,270500,0.09833333333333333,rand/2/bin,centroid,50,0.4985184073448181,0.5916315913200378,0.4717004686594009,1.6548652350902557,0.04170000180602074,0.10113568603992462,True,True,0,1,802139.0625,56998.625,56998.625,0.0,True
19,2,900019,1,16.69,15000,0.95,current-to-best/1/bin,centroid,50,0.9640768766403198,0.988331139087677,0.8346594870090485,0.3912930563092232,0.10175918787717819,0.000742221949622035,True,False,0,0,23023.3828125,27255488.0,23023.3828125,-4.362169134622678,False
19,2,900019,2,2.31,265350,0.1155,current-to-best/1/bin,centroid,50,0.5251159071922302,0.6362320184707642,0.4811131983995437,1.5370739102363586,0.04170000180602074,0.00502473209053278,True,True,0,1,24294.51953125,23023.3828125,23023.3828125,0.0,True
20,2,900020,1,17.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9615943431854248,0.9874512553215027,0.8557620882987975,0.37925202399492264,0.13141794502735138,0.001171028008684516,False,False,0,0,26987.2890625,29237088.0,26987.2890625,-4.431159260832016,False
20,2,900020,2,1.8866666666666667,271700,0.09433333333333334,current-to-best/1/bin,centroid,50,0.4727599620819092,0.5340110063552856,0.4719320505857467,1.590718299150467,0.04169999808073044,0.006762008182704449,True,True,0,1,35646.62109375,26987.2890625,26987.2890625,0.0,True
21,2,900021,1,17.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9725043177604675,0.9877607822418213,0.8954168319702148,0.4643062800168991,0.15045501291751862,0.0023641923908144236,False,False,0,0,65544.625,23460550.0,65544.625,-4.8165370830810685,False
21,2,900021,2,1.0933333333333333,283600,0.05466666666666667,current-to-best/1/bin,centroid,50,0.5319296717643738,0.6497583389282227,0.4834076404571533,1.647171825170517,0.04138492792844772,0.011848126538097858,True,True,0,1,81826.984375,65544.625,65544.625,0.0,True
22,2,900022,1,17.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9784706234931946,0.988571286201477,0.8918702542781829,0.32157857716083527,0.08353444933891296,0.0007000786135904491,True,False,0,0,38195.609375,15436130.0,38195.609375,-4.582013443178809,False
22,2,900022,2,1.1633333333333333,282550,0.058166666666666665,rand/1/bin,centroid,50,0.5027837753295898,0.5783655047416687,0.4811341732740402,1.5996447429060936,0.041005004197359085,0.07622042298316956,True,True,0,1,733621.5,38195.609375,38195.609375,0.0,True
23,2,900023,1,17.493333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.9675300121307373,0.9864101409912109,0.8747124314308166,0.3565637096762657,0.10207624733448029,0.0033402040135115385,False,False,0,0,22973.66015625,15713419.0,22973.66015625,-4.361230192366717,False
23,2,900023,2,1.5066666666666666,277400,0.07533333333333334,rand/2/bin,centroid,50,0.5745118856430054,0.6816327571868896,0.49275693595409387,1.583183228969574,0.04169999808073044,0.11716387420892715,True,True,0,1,1772758.5,22973.66015625,22973.66015625,0.0,True
24,2,900024,1,16.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9728275537490845,0.9865672588348389,0.8397035956382751,0.3940006494522095,0.1338745504617691,0.0010354322148486972,False,False,0,0,69061.65625,13208394.0,69061.65625,-4.83923698947267,False
24,2,900024,2,2.2066666666666666,266900,0.11033333333333334,current-to-best/1/bin,centroid,50,0.5610163807868958,0.6764870285987854,0.48528049290180203,1.6226565390825272,0.041021302342414856,0.011815865524113178,True,True,0,1,77782.3125,69061.65625,69061.65625,0.0,True
25,2,900025,1,16.873333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9604943990707397,0.9888379573822021,0.8437098503112792,0.34226928651332855,0.13390830159187317,0.002715314505621791,True,False,0,0,72184.2265625,29323272.0,72184.2265625,-4.858442307469066,False
25,2,900025,2,2.1266666666666665,268100,0.10633333333333334,current-to-best/1/bin,centroid,50,0.5421212315559387,0.66445392370224,0.4608979523181915,1.5981794446706772,0.0403740368783474,0.003173352684825659,True,True,0,0,70705.828125,72184.2265625,70705.828125,0.008987094263236628,True
26,2,900026,1,17.726666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.964033842086792,0.9858794212341309,0.8864466667175293,0.41236207634210587,0.14663153886795044,0.0018902730662375689,False,False,0,0,17046.65625,32642288.0,17046.65625,-4.231639203587516,False
26,2,900026,2,1.2733333333333334,280900,0.06366666666666666,current-to-best/1/bin,centroid,50,0.5002728700637817,0.5639544725418091,0.47474818229675286,1.6245397329330444,0.04170000180602074,0.012484686449170113,True,True,0,1,29532.740234375,17046.65625,17046.65625,0.0,True
27,2,900027,1,17.91,15000,0.95,current-to-best/1/bin,centroid,50,0.9636322259902954,0.9845461249351501,0.8956501305103302,0.3693816065788269,0.09596021473407745,0.0031681624241173267,True,False,0,0,62947.73046875,24899446.0,62947.73046875,-4.798980076577922,False
27,2,900027,2,1.09,283650,0.0545,rand/2/bin,centroid,50,0.5290942788124084,0.6151180267333984,0.4808879196643829,1.6247933879494667,0.04142868146300316,0.1060706377029419,True,True,0,1,2646285.0,62947.73046875,62947.73046875,0.0,True
28,2,900028,1,17.14666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.961640477180481,0.9859689474105835,0.8573422849178314,0.35170336812734604,0.1015782356262207,0.0010013696737587452,True,False,0,0,26409.62890625,16392950.0,26409.62890625,-4.421762298779971,False
28,2,900028,2,1.8533333333333333,272200,0.09266666666666666,current-to-best/1/bin,centroid,50,0.47837433218955994,0.5553756952285767,0.4810767471790313,1.6415609270334244,0.04169999808073044,0.004853120539337397,True,True,0,1,32006.654296875,26409.62890625,26409.62890625,0.0,True
29,2,900029,1,15.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9612360596656799,0.9870537519454956,0.7938410401344299,0.3864661529660225,0.12711657583713531,0.0032349014654755592,False,False,0,0,52072.93359375,34447268.0,52072.93359375,-4.7166120448870235,False
29,2,900029,2,3.1233333333333335,253150,0.15616666666666668,current-to-best/1/bin,centroid,50,0.5653007626533508,0.6833736300468445,0.48363251686096187,1.601028986275196,0.04100513458251953,0.0072922417894005775,True,True,0,1,55071.328125,52072.93359375,52072.93359375,0.0,True
30,2,900030,1,17.526666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9683114290237427,0.9880125522613525,0.8764453530311584,0.38735316693782806,0.1175113394856453,0.0023621495347470045,True,False,0,0,65958.234375,24119464.0,65958.234375,-4.819269021571429,False
30,2,900030,2,1.4733333333333334,277900,0.07366666666666667,current-to-best/1/bin,centroid,50,0.4892980456352234,0.5591300129890442,0.46903204619884487,1.670992448925972,0.04100499674677849,0.010421612299978733,True,True,0,1,79827.59375,65958.234375,65958.234375,0.0,True
31,2,900031,1,17.756666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.963134765625,0.9867610931396484,0.8879068613052368,0.39443231374025345,0.08990807086229324,0.0007783386390656233,True,False,0,0,36172.1953125,10788542.0,36172.1953125,-4.558374867157444,False
31,2,900031,2,1.2433333333333334,281350,0.06216666666666667,current-to-best/1/bin,centroid,50,0.48617640137672424,0.5445660352706909,0.4855521738529205,1.6440102756023407,0.04169999808073044,0.0101888133212924,True,True,0,1,53629.796875,36172.1953125,36172.1953125,0.0,True
32,2,900032,1,15.35,15000,0.95,current-to-best/1/bin,centroid,50,0.9572482705116272,0.983482837677002,0.767612200975418,0.42684540897607803,0.14082196354866028,0.0006808332400396466,True,False,0,0,29198.099609375,12649892.0,29198.099609375,-4.4653545858314425,False
32,2,900032,2,3.65,245250,0.1825,rand/2/bin,centroid,50,0.5411368012428284,0.6384544968605042,0.46186904609203333,1.616488829255104,0.041700005531311035,0.11527371406555176,True,True,0,1,1507029.25,29198.099609375,29198.099609375,0.0,True
33,2,900033,1,14.393333333333333,15000,0.95,best/1/bin,centroid,50,0.9708141088485718,0.9854951500892639,0.7196731328964233,0.3758000209927559,0.09405170381069183,0.00041909835999831557,True,False,0,0,124367.8046875,25510448.0,124367.8046875,-5.094707968327422,False
33,2,900033,2,4.6066666666666665,230900,0.23033333333333333,best/1/bin,centroid,50,0.6478449702262878,0.8014285564422607,0.501347005367279,1.6784190088510513,0.039614997804164886,0.003438700921833515,True,True,0,0,109908.875,124367.8046875,109908.875,0.053675205768266565,True
34,2,900034,1,16.85333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9658370018005371,0.9866916537284851,0.8427208662033081,0.4057118073105812,0.14444617927074432,0.0007253213552758098,False,False,0,0,33160.80078125,21357710.0,33160.80078125,-4.520625009534547,False
34,2,900034,2,2.1466666666666665,267800,0.10733333333333334,current-to-best/1/bin,centroid,50,0.5312314629554749,0.6358810067176819,0.46480904221534725,1.5827318951487541,0.04170000180602074,0.00874087680131197,True,True,0,1,52625.23828125,33160.80078125,33160.80078125,0.0,True
35,2,900035,1,17.253333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9639540314674377,0.9862236380577087,0.8626906633377075,0.43297525495290756,0.08850408345460892,0.0005671863909810781,True,False,0,0,34392.1171875,20414058.0,34392.1171875,-4.536458911924089,False
35,2,900035,2,1.7466666666666666,273800,0.08733333333333333,rand/2/bin,centroid,50,0.47460341453552246,0.536593496799469,0.47899666726589196,1.6440302729606628,0.041700005531311035,0.09186088293790817,True,True,0,1,1981522.625,34392.1171875,34392.1171875,0.0,True
36,2,900036,1,17.22,15000,0.95,current-to-best/1/bin,centroid,50,0.9706387519836426,0.9885612726211548,0.8611623406410217,0.35615892708301544,0.10169854760169983,0.00044866878306493163,True,False,0,0,49153.26171875,21112292.0,49153.26171875,-4.691552342096094,False
36,2,900036,2,1.78,273300,0.089,rand/2/bin,centroid,50,0.5111104249954224,0.5848462581634521,0.4840464890003204,1.655998855829239,0.04030999913811684,0.09730584174394608,True,True,0,1,1241729.0,49153.26171875,49153.26171875,0.0,True
37,2,900037,1,17.84,15000,0.95,current-to-best/1/bin,centroid,50,0.9671074151992798,0.9865613579750061,0.8920095682144165,0.42817269265651703,0.17770187556743622,0.001184755121357739,False,False,0,0,35023.67578125,22891680.0,35023.67578125,-4.544361723921737,False
37,2,900037,2,1.16,282600,0.058,rand/2/bin,centroid,50,0.47041571140289307,0.512842059135437,0.4754349619150161,1.6087991893291473,0.041440412402153015,0.07946684956550598,True,True,0,1,807410.375,35023.67578125,35023.67578125,0.0,True
38,2,900038,1,16.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9666371941566467,0.9873987436294556,0.8398906528949737,0.3920104205608368,0.11524616181850433,0.0025440268218517303,True,False,0,0,27936.470703125,17295068.0,27936.470703125,-4.44617153953879,False
38,2,900038,2,2.203333333333333,266950,0.11016666666666666,current-to-best/1/bin,centroid,50,0.5484175682067871,0.6670473217964172,0.4837241679430007,1.5706126764416695,0.041005007922649384,0.003921230789273977,True,True,0,1,32084.6875,27936.470703125,27936.470703125,0.0,True
39,2,900039,1,17.746666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9708025455474854,0.9838278293609619,0.8874556064605712,0.36217255890369415,0.12231732904911041,0.0011926502920687199,True,False,0,0,36190.78515625,10585745.0,36190.78515625,-4.558598005195302,False
39,2,900039,2,1.2533333333333334,281200,0.06266666666666666,rand/1/bin,centroid,50,0.4932517409324646,0.5577488541603088,0.46889034509658806,1.5831297114491463,0.041700005531311035,0.06863893568515778,True,True,0,1,653593.8125,36190.78515625,36190.78515625,0.0,True
40,2,900040,1,17.16,15000,0.95,current-to-best/1/bin,centroid,50,0.9675496816635132,0.9867782592773438,0.8580805897712707,0.39578016847372055,0.1193188801407814,0.0027401160914450884,True,False,0,0,64525.7421875,14836144.0,64525.7421875,-4.8097330085833825,False
40,2,900040,2,1.84,272400,0.092,rand/2/bin,centroid,50,0.5080645084381104,0.5864688158035278,0.47238778471946713,1.6752679497003555,0.041700005531311035,0.09118806570768356,True,True,0,1,1317740.25,64525.7421875,64525.7421875,0.0,True
41,2,900041,1,16.46,15000,0.95,best/1/bin,centroid,50,0.9673489332199097,0.9865226745605469,0.8230128526687622,0.39420463889837265,0.16047726571559906,0.0005089612095616758,False,False,0,0,84902.3125,30210398.0,84902.3125,-4.928919519364287,False
41,2,900041,2,2.54,261900,0.127,best/1/bin,centroid,50,0.5676133632659912,0.6826446652412415,0.45227084159851066,1.744249165058136,0.04049424082040787,0.0046897572465240955,True,True,0,1,94380.484375,84902.3125,84902.3125,0.0,True
42,2,900042,1,18.05666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9730151891708374,0.9877575039863586,0.9029779255390167,0.3918600305914879,0.13923650979995728,0.0022158229257911444,False,False,0,0,35205.19140625,20188648.0,35205.19140625,-4.5466067098659355,False
42,2,900042,2,0.9433333333333334,285850,0.04716666666666667,current-to-best/1/bin,centroid,50,0.5047434568405151,0.5946807265281677,0.47208764553070065,1.6299349218606949,0.04170000180602074,0.008048702031373978,True,True,0,1,42343.3828125,35205.19140625,35205.19140625,0.0,True
43,2,900043,1,17.88,15000,0.95,current-to-best/1/bin,centroid,50,0.9740784168243408,0.9878876209259033,0.8941122591495514,0.35219723731279373,0.09008891880512238,0.0021069319918751717,True,False,0,0,71820.3125,16272791.0,71820.3125,-4.856247290468899,False
43,2,900043,2,1.12,283200,0.056,rand/1/bin,centroid,50,0.5428518652915955,0.6243016719818115,0.48933623433113094,1.6529997438192368,0.041700005531311035,0.0790545791387558,True,True,0,1,973625.625,71820.3125,71820.3125,0.0,True
44,2,900044,1,16.833333333333332,15000,0.95,best/1/bin,centroid,50,0.9722758531570435,0.985274076461792,0.8418200731277465,0.3414240702986717,0.1109280213713646,0.0006518448353745043,True,False,0,0,26947.669921875,17141356.0,26947.669921875,-4.430521219102865,False
44,2,900044,2,2.1666666666666665,267500,0.10833333333333334,current-to-best/1/bin,centroid,50,0.5192921757698059,0.6132254600524902,0.4896067887544631,1.6776164919137955,0.041005004197359085,0.0068497126922011375,True,True,0,1,37641.328125,26947.669921875,26947.669921875,0.0,True
45,2,900045,1,17.363333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9699523448944092,0.9855524301528931,0.8681685924530029,0.39926954358816147,0.13476048409938812,0.007235072553157806,False,False,0,0,67360.015625,15867744.0,67360.015625,-4.828402179231718,False
45,2,900045,2,1.6366666666666667,275450,0.08183333333333333,rand/1/bin,centroid,50,0.5714777112007141,0.6951567530632019,0.47847529947757717,1.6069512367248535,0.04170000180602074,0.09247243404388428,True,True,0,1,1238339.75,67360.015625,67360.015625,0.0,True
46,2,900046,1,17.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9717508554458618,0.9888156652450562,0.8658758401870728,0.3785094991326332,0.1463385373353958,0.001323077129200101,True,False,0,0,53294.65625,29837940.0,53294.65625,-4.726683665359058,False
46,2,900046,2,1.6833333333333333,274750,0.08416666666666667,current-to-best/1/bin,centroid,50,0.5566331148147583,0.6782310605049133,0.4854136109352111,1.5841632634401321,0.04100500047206879,0.0054320418275892735,True,True,0,1,62655.5859375,53294.65625,53294.65625,0.0,True
47,2,900047,1,17.38,15000,0.95,current-to-best/1/bin,centroid,50,0.9670299291610718,0.9874060153961182,0.869161707162857,0.3720094561576843,0.11093015223741531,0.0004717976844403893,False,False,0,0,29374.724609375,9904205.0,29374.724609375,-4.467973803750088,False
47,2,900047,2,1.62,275700,0.081,current-to-best/1/bin,centroid,50,0.49432191252708435,0.5559130311012268,0.49349269270896906,1.5702543631196022,0.04104471579194069,0.009549600072205067,True,True,0,1,36881.6875,29374.724609375,29374.724609375,0.0,True
48,2,900048,1,17.62,15000,0.95,current-to-best/1/bin,centroid,50,0.9712634086608887,0.9874789118766785,0.8810554265975952,0.3608502745628357,0.10388977825641632,0.0018502826569601893,False,False,0,0,115588.6015625,20399564.0,115588.6015625,-5.062915009494762,False
48,2,900048,2,1.38,279300,0.069,rand/2/bin,centroid,50,0.5142094492912292,0.6217986345291138,0.48751753568649286,1.6355536878108978,0.041414953768253326,0.09942881762981415,True,True,0,1,1557586.0,115588.6015625,115588.6015625,0.0,True
49,2,900049,1,17.276666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9693546295166016,0.9854541420936584,0.8638603210449218,0.40893351286649704,0.11630608141422272,0.0004157990915700793,True,False,0,0,41937.5,21849264.0,41937.5,-4.6226025375131705,False
49,2,900049,2,1.7233333333333334,274150,0.08616666666666667,current-to-best/1/bin,centroid,50,0.46173056960105896,0.5247585773468018,0.4798596143722534,1.6323062479496002,0.04100500047206879,0.0057540894486010075,True,True,0,1,48628.703125,41937.5,41937.5,0.0,True
50,2,900050,1,16.963333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9513375759124756,0.9849427938461304,0.8481810927391051,0.5271550267934799,0.13769493997097015,0.007540978025645018,False,False,0,0,34818.0,21976876.0,34818.0,-4.5418038209482985,False
50,2,900050,2,2.0366666666666666,269450,0.10183333333333333,current-to-best/1/bin,centroid,50,0.5163069367408752,0.6179708242416382,0.46347260475158686,1.631383255124092,0.04137647524476051,0.0021994593553245068,True,True,0,1,35774.12890625,34818.0,34818.0,0.0,True
