episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,3,1.3524,279664,0.06778666666666666,best/1/bin,centroid,69,0.724514901638031,0.9263321757316589,0.49282511770725246,1.3527022004127502,0.05641686171293259,0.019772624596953392,True,True,0,1,104595.015625,24405.291015625,24405.291015625,0.0,False
9,2,900009,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.7355663776397705,0.9325602650642395,0.44768742918968196,1.3129178658127785,0.055918969213962555,0.13045009970664978,True,True,1,2,17598100.0,24405.291015625,24405.291015625,0.0,True
10,2,900010,1,8.3504,15000,0.95,best/1/bin,centroid,68,0.7961265444755554,0.9352160692214966,0.41754304766654965,1.3110619634389877,0.23406705260276794,0.01159866712987423,False,False,0,0,180501.125,41883384.0,180501.125,-5.256479913054829,False
10,2,900010,2,10.0096,140256,0.53248,best/1/bin,centroid,68,0.7533403038978577,0.9333045482635498,0.5006529569625854,1.3728599473834038,0.0573069266974926,0.002952038077637553,True,True,0,0,24153.478515625,180501.125,24153.478515625,0.8735002276005526,False
10,2,900010,3,0.6387333333333334,290400,0.032,current-to-best/1/bin,incumbent,67,0.7235167026519775,0.9260786175727844,0.4625336170196533,1.4031220972537994,0.05854539945721626,0.02679172344505787,True,True,0,1,135134.5,24153.478515625,24153.478515625,0.0,False
10,2,900010,4,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,centroid,19,0.751621663570404,0.9342315196990967,0.37424682974815365,1.2009141370654106,0.05189045891165733,0.09648936241865158,True,False,1,2,10042477.0,24153.478515625,24153.478515625,0.0,True
11,2,900011,1,12.8968,15000,0.95,best/1/bin,centroid,94,0.7794161438941956,0.9370461106300354,0.6449370801448822,1.3187725022435188,0.23066647350788116,0.00928795151412487,False,False,0,0,31685.3203125,26200158.0,31685.3203125,-4.500858101843219,False
11,2,900011,2,6.101866666666667,208452,0.30516,best/1/bin,centroid,68,0.7562385201454163,0.9326421022415161,0.49980465471744534,1.3863025978207588,0.05809512361884117,0.0030625888612121344,True,True,0,0,20401.318359375,31685.3203125,20401.318359375,0.19119986884349593,False
11,2,900011,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.713815450668335,0.9249801635742188,0.43036202192306516,1.3768708109855652,0.05745655298233032,0.10576803237199783,True,True,0,1,12160605.0,20401.318359375,20401.318359375,0.0,True
12,2,900012,1,11.012533333333334,15000,0.95,current-to-best/1/bin,incumbent,61,0.7596113085746765,0.9297524690628052,0.5507465362548828,1.278301127254963,0.18490518629550934,0.004146049730479717,True,True,0,0,45629.1015625,21319372.0,45629.1015625,-4.659241917593928,False
12,2,900012,2,7.984666666666667,180188,0.39937333333333336,best/1/bin,centroid,70,0.7521213889122009,0.9319631457328796,0.5456515192985535,1.4083077237010002,0.05749228969216347,0.0014969813637435436,True,True,0,0,30511.763671875,45629.1015625,30511.763671875,0.1747746056961974,False
12,2,900012,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.7044728994369507,0.9201328158378601,0.41023166775703424,1.3270834535360336,0.05442533642053604,0.11763303726911545,True,True,0,1,14723438.0,30511.763671875,30511.763671875,0.0,True
13,2,900013,1,10.7392,15000,0.95,best/1/bin,centroid,96,0.7361319661140442,0.9357861280441284,0.5370546638965606,1.15865807980299,0.20327191054821014,0.011939715594053268,False,False,0,0,242846.03125,27882756.0,242846.03125,-5.385331010340227,False
13,2,900013,2,8.259733333333333,176088,0.41304,best/1/bin,centroid,68,0.7588859796524048,0.932944118976593,0.4966871231794357,1.3469453379511833,0.05394534766674042,0.008241323754191399,True,True,0,0,105002.25,242846.03125,105002.25,0.36413240505962996,False
13,2,900013,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.7273726463317871,0.9292607307434082,0.4317655146121978,1.3087035864591599,0.05402485653758049,0.10234805941581726,True,True,0,1,9165488.0,105002.25,105002.25,0.0,True
14,2,900014,1,6.7988,15000,0.95,current-to-pbest/1/bin,incumbent,69,0.7321013808250427,0.9328303933143616,0.34006207585334775,1.3079305738210678,0.20659640431404114,0.012670437805354595,False,True,0,0,154793.75,14975395.0,154793.75,-5.189753421493487,False
14,2,900014,2,9.406666666666666,116982,0.61006,best/1/bin,centroid,68,0.7466685771942139,0.9325769543647766,0.4704573452472686,1.371636912226677,0.05480387434363365,0.0032320560421794653,True,True,0,0,68376.5546875,154793.75,68376.5546875,0.3548462074239467,False
14,2,900014,3,2.7925333333333335,258082,0.13972666666666667,best/1/bin,centroid,68,0.7370112538337708,0.9297043085098267,0.46905167996883385,1.3133066669106483,0.053886041045188904,0.0032646507024765015,True,True,0,1,77552.34375,68376.5546875,68376.5546875,0.0,False
14,2,900014,4,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.7103325724601746,0.9270133376121521,0.43825332224369046,1.348734200000763,0.0541115403175354,0.11403819918632507,True,False,1,2,12638434.0,68376.5546875,68376.5546875,0.0,True
15,2,900015,1,5.9648,15000,0.95,best/1/bin,centroid,64,0.7359585165977478,0.9304541945457458,0.29834192395210263,1.197027437388897,0.20508010685443878,0.009103089570999146,False,True,0,0,425151.8125,19675952.0,425151.8125,-5.628544034893399,False
15,2,900015,2,10.385,104472,0.65176,best/1/bin,centroid,67,0.7628078460693359,0.9336877465248108,0.5192533254623413,1.3570736721158028,0.054045870900154114,0.003718406893312931,True,True,0,0,72684.5390625,425151.8125,72684.5390625,0.7671019942396882,False
15,2,900015,3,2.6488,260247,0.13251,current-to-best/1/bin,incumbent,66,0.7314246296882629,0.9271849989891052,0.4612625181674957,1.4130842238664627,0.05874323844909668,0.00568293547257781,True,True,0,0,72681.6796875,72684.5390625,72681.6796875,1.708527325039455e-05,False
15,2,900015,4,0.0014,299979,7e-05,best/1/bin,centroid,21,0.7272029519081116,0.9270451068878174,0.5012561857700347,1.3615982383489609,0.05528188869357109,0.10921565443277359,True,True,0,1,16691756.0,72681.6796875,72681.6796875,0.0,True
16,2,900016,1,8.8984,15000,0.95,best/1/bin,centroid,84,0.7643083930015564,0.9366408586502075,0.44501871168613427,1.249487966299057,0.2195073515176773,0.015800131484866142,False,False,0,0,52063.78515625,15568566.0,52063.78515625,-4.716535739123174,False
16,2,900016,2,9.5404,148476,0.50508,best/1/bin,centroid,69,0.7513296604156494,0.9331389665603638,0.47712343931198115,1.3777447938919067,0.0581628791987896,0.00211248267441988,True,True,0,0,7967.75244140625,52063.78515625,7967.75244140625,0.815199907055558,False
16,2,900016,3,0.5583333333333333,291582,0.02806,best/1/bin,centroid,67,0.7290708422660828,0.9285262227058411,0.47051332294940945,1.349835529923439,0.05630426108837128,0.04046599566936493,True,True,0,1,504159.3125,7967.75244140625,7967.75244140625,0.0,False
16,2,900016,4,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,incumbent,43,0.6641446948051453,0.9164808988571167,0.3599014639854431,1.293168917298317,0.05933775752782822,0.13366079330444336,True,True,1,2,13643210.0,7967.75244140625,7967.75244140625,0.0,True
17,2,900017,1,9.912,15000,0.95,best/1/bin,centroid,118,0.7056148648262024,0.9334784746170044,0.4958693712949752,1.2825384363532066,0.18308809399604797,0.008220191113650799,False,False,0,0,173110.328125,17960026.0,173110.328125,-5.238322979567433,False
17,2,900017,2,9.087,163680,0.4544,best/1/bin,centroid,65,0.7516213655471802,0.9302059412002563,0.4986292034387588,1.3812976852059364,0.05573897436261177,0.0036204650532454252,True,True,0,0,54988.6953125,173110.328125,54988.6953125,0.49804956403720624,True
18,2,900018,1,7.434666666666667,15000,0.95,best/1/bin,centroid,80,0.7299114465713501,0.928196132183075,0.3719914406538009,1.4850733205676079,0.26071006059646606,0.00688893673941493,False,True,0,0,353112.625,30565318.0,353112.625,-5.547913245373405,False
18,2,900018,2,10.304266666666667,126520,0.5782666666666667,best/1/bin,centroid,68,0.7583460211753845,0.9329548478126526,0.515425705909729,1.3744572773575783,0.0534859262406826,0.004913083277642727,True,True,0,0,116844.625,353112.625,116844.625,0.4803045062791016,False
18,2,900018,3,1.261,281084,0.06305333333333334,current-to-best/1/bin,incumbent,65,0.7254936695098877,0.9270005226135254,0.4449375212192535,1.3563309833407402,0.054637160152196884,0.020709125325083733,True,True,0,1,143191.0625,116844.625,116844.625,0.0,True
19,2,900019,1,9.702666666666667,15000,0.95,best/1/bin,centroid,95,0.7340272665023804,0.9387091398239136,0.4852083414793014,1.038586400449276,0.1267782598733902,0.006540108006447554,True,False,0,0,69785.8125,27255488.0,69785.8125,-4.843767139252974,False
19,2,900019,2,9.295133333333334,160540,0.46486666666666665,best/1/bin,centroid,67,0.7532637715339661,0.930276095867157,0.4970946848392486,1.4098809584975243,0.057207632809877396,0.006021343171596527,True,True,0,0,32201.10546875,69785.8125,32201.10546875,0.3358963579067904,False
19,2,900019,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.7152705192565918,0.9266182780265808,0.4205112606287002,1.3671098053455353,0.0572277307510376,0.11644093692302704,True,True,0,1,7760042.5,32201.10546875,32201.10546875,0.0,True
20,2,900020,1,11.483333333333333,15000,0.95,best/1/bin,centroid,125,0.7390995025634766,0.9369338154792786,0.5742464959621429,1.4024210423231125,0.24017052352428436,0.00383925111964345,False,False,0,0,106867.1484375,29237088.0,106867.1484375,-5.028844221158232,False
20,2,900020,2,7.5152,187250,0.37583333333333335,best/1/bin,centroid,66,0.7542154788970947,0.930564820766449,0.5253312647342682,1.3983024880290031,0.055255066603422165,0.003949516918510199,True,True,0,0,51257.890625,106867.1484375,51257.890625,0.31908349111585377,False
20,2,900020,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.7268581390380859,0.9274532198905945,0.4331992089748382,1.385600969195366,0.055929139256477356,0.11007022857666016,True,True,0,1,16550912.0,51257.890625,51257.890625,0.0,True
21,2,900021,1,10.846133333333333,15000,0.95,best/1/bin,centroid,89,0.7688130140304565,0.9402761459350586,0.5423187673091888,1.1435483545064926,0.17718465626239777,0.02770417556166649,False,False,0,0,219312.28125,23460550.0,219312.28125,-5.341062952378696,False
21,2,900021,2,8.151666666666667,177692,0.40769333333333335,current-to-pbest/1/bin,incumbent,67,0.7597233057022095,0.9337789416313171,0.4986012011766433,1.3659799546003342,0.05849427729845047,0.00707892095670104,True,True,0,0,83410.5078125,219312.28125,83410.5078125,0.41984218714226884,False
21,2,900021,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.7207618355751038,0.9263462424278259,0.4251904547214508,1.3746101260185242,0.057494182139635086,0.11774633079767227,True,True,0,1,17420504.0,83410.5078125,83410.5078125,0.0,True
22,2,900022,1,8.394,15000,0.95,current-to-pbest/1/bin,incumbent,90,0.7126216888427734,0.9341267943382263,0.41999375522136684,1.132482849061489,0.12950561940670013,0.014199712313711643,True,True,0,0,145289.34375,15436130.0,145289.34375,-5.162233762128146,False
22,2,900022,2,8.946733333333333,140910,0.5303,best/1/bin,centroid,67,0.7412682175636292,0.9311820268630981,0.4474906891584396,1.3689988180994987,0.054208140820264816,0.0018839639378711581,True,True,0,0,64822.65625,145289.34375,64822.65625,0.35050693890177875,False
22,2,900022,3,1.6571333333333333,275111,0.08296333333333333,best/1/bin,centroid,67,0.7311418652534485,0.9284769296646118,0.46022549569606774,1.34114471077919,0.05500982701778412,0.0076334173791110516,True,True,0,1,69925.0,64822.65625,64822.65625,0.0,False
22,2,900022,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.7081644535064697,0.9256498217582703,0.4416968762874603,1.4076633006334305,0.05790987238287926,0.11527938395738602,True,True,1,2,32659588.0,64822.65625,64822.65625,0.0,True
23,2,900023,1,9.214466666666667,15000,0.95,best/1/bin,centroid,89,0.7126782536506653,0.9344433546066284,0.4607788890600204,1.1209660097956657,0.15983791649341583,0.011936811730265617,False,False,0,0,204603.21875,15713419.0,204603.21875,-5.3109124616067005,False
23,2,900023,2,9.782933333333334,153217,0.4892766666666667,best/1/bin,centroid,68,0.7558773159980774,0.933160126209259,0.5096363186836242,1.3525955751538277,0.056931979954242706,0.0027279620990157127,True,True,0,0,27832.310546875,204603.21875,27832.310546875,0.8663632000764911,False
23,2,900023,3,0.0026,299961,0.00013,current-to-best/1/bin,incumbent,39,0.7277087569236755,0.9274060130119324,0.47230667471885673,1.3908102810382843,0.05752487853169441,0.12214735895395279,True,True,0,1,11768016.0,27832.310546875,27832.310546875,0.0,True
24,2,900024,1,11.8088,15000,0.95,best/1/bin,centroid,116,0.7203134894371033,0.9376398921012878,0.590563178062439,1.2275754511356354,0.20105212926864624,0.01644681766629219,False,True,0,0,107989.859375,13208394.0,107989.859375,-5.0333829756328194,False
24,2,900024,2,7.1898,192132,0.35956,best/1/bin,centroid,69,0.7525447010993958,0.9337949752807617,0.4948982506990432,1.3697836324572563,0.05709362030029297,0.003946205135434866,True,True,0,0,59286.64453125,107989.859375,59286.64453125,0.2604261045220566,False
24,2,900024,3,0.0014,299979,7e-05,best/1/bin,centroid,21,0.7351422905921936,0.9304797649383545,0.4731694877147674,1.32410728931427,0.054885320365428925,0.10479516535997391,True,True,0,1,20405284.0,59286.64453125,59286.64453125,0.0,True
25,2,900025,1,11.637266666666667,15000,0.95,best/1/bin,centroid,77,0.783135175704956,0.9362868666648865,0.5819229245185852,1.2867478802800179,0.2314407080411911,0.017720527946949005,True,False,0,0,134561.65625,29323272.0,134561.65625,-5.128921323993471,False
25,2,900025,2,7.362133333333333,189559,0.36813666666666667,best/1/bin,centroid,68,0.7609068751335144,0.9340276122093201,0.5021407246589661,1.3662118092179298,0.05665230751037598,0.0031765722669661045,True,True,0,0,54646.0234375,134561.65625,54646.0234375,0.39136275993979464,True
26,2,900026,1,11.52,15000,0.95,best/1/bin,centroid,80,0.7544086575508118,0.9344217777252197,0.5760457217693329,1.4204689860343933,0.23339176177978516,0.012569126673042774,False,True,0,0,114993.1015625,32642288.0,114993.1015625,-5.060671787804068,False
26,2,900026,2,7.4772,187800,0.374,current-to-pbest/1/bin,incumbent,67,0.7499474287033081,0.9313238859176636,0.477671468257904,1.397543489933014,0.05738399177789688,0.0034730311017483473,True,True,0,0,38316.421875,114993.1015625,38316.421875,0.4772868414814244,False
26,2,900026,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.7229311466217041,0.9267829656600952,0.4346206188201904,1.3695720210671425,0.056215040385723114,0.12424524873495102,True,True,0,1,20533846.0,38316.421875,38316.421875,0.0,True
27,2,900027,1,11.357733333333334,15000,0.95,best/1/bin,centroid,86,0.7508373260498047,0.9340630769729614,0.5680145978927612,1.273076817393303,0.16692258417606354,0.02640094980597496,True,False,0,0,299796.5,24899446.0,299796.5,-5.476826558333625,False
27,2,900027,2,7.6406,185366,0.38211333333333336,best/1/bin,centroid,69,0.7497351765632629,0.9336733818054199,0.46503914892673487,1.342042624950409,0.058148566633462906,0.007481278385967016,True,True,0,0,52944.2890625,299796.5,52944.2890625,0.753007437372669,False
27,2,900027,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,centroid,25,0.7403464913368225,0.9318921566009521,0.44949328005313866,1.342630498111248,0.05623551085591316,0.11074785888195038,True,True,0,1,21576208.0,52944.2890625,52944.2890625,0.0,True
28,2,900028,1,11.4576,15000,0.95,best/1/bin,centroid,77,0.7485623955726624,0.9296132326126099,0.5730648219585419,1.3336894661188126,0.17727971076965332,0.011491714976727962,True,False,0,0,49040.59375,16392950.0,49040.59375,-4.690555719683115,False
28,2,900028,2,7.5389333333333335,186864,0.37712,best/1/bin,centroid,68,0.7469310760498047,0.931083083152771,0.47964147031307214,1.3975359499454498,0.057894814759492874,0.0027873399667441845,True,True,0,0,17622.236328125,49040.59375,17622.236328125,0.44449469850492385,False
28,2,900028,3,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.7234423756599426,0.9263100624084473,0.43316747844219206,1.3450552597641945,0.05611421912908554,0.12664887309074402,True,True,0,1,11648218.0,17622.236328125,17622.236328125,0.0,True
29,2,900029,1,7.553,15000,0.95,best/1/bin,centroid,91,0.7279273867607117,0.9306946396827698,0.37771677672863,1.407512828707695,0.22899003326892853,0.009423965588212013,False,False,0,0,229043.46875,34447268.0,229043.46875,-5.359917912238399,False
29,2,900029,2,9.896266666666667,128295,0.57235,best/1/bin,centroid,68,0.758014976978302,0.9327132701873779,0.4948838204145431,1.3594860583543777,0.054335057735443115,0.003008635248988867,True,True,0,0,74382.0703125,229043.46875,74382.0703125,0.4884496501166833,False
29,2,900029,3,1.547,276739,0.07753666666666667,best/1/bin,centroid,65,0.7326205372810364,0.927421510219574,0.4284891158342361,1.3260321989655495,0.05209275335073471,0.005802879109978676,True,True,0,1,94940.375,74382.0703125,74382.0703125,0.0,False
29,2,900029,4,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,centroid,56,0.7355206608772278,0.9325068593025208,0.47907367348670954,1.2974821999669075,0.05135383456945419,0.113862045109272,True,False,1,2,13136275.0,74382.0703125,74382.0703125,0.0,True
30,2,900030,1,10.1682,15000,0.95,best/1/bin,centroid,81,0.7733848690986633,0.935893177986145,0.5084493339061736,1.219224750995636,0.1849861443042755,0.008954660035669804,False,True,0,0,155071.453125,24119464.0,155071.453125,-5.190531856541164,False
30,2,900030,2,8.8306,167523,0.44159,current-to-best/1/bin,incumbent,67,0.7419860363006592,0.9292605519294739,0.48884544372558586,1.425087884068489,0.0582430362701416,0.0028416241984814405,True,True,0,0,62413.359375,155071.453125,62413.359375,0.3952542975980817,False
30,2,900030,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.7271779179573059,0.927044689655304,0.45196665227413174,1.403429925441742,0.05719873681664467,0.1023259311914444,True,True,0,1,12101768.0,62413.359375,62413.359375,0.0,True
31,2,900031,1,11.4028,15000,0.95,best/1/bin,centroid,87,0.7292801141738892,0.9318045973777771,0.5703480660915374,1.461632564663887,0.15920063853263855,0.006093901116400957,True,True,0,0,165360.546875,10788542.0,165360.546875,-5.21843189990616,False
31,2,900031,2,7.593333333333334,186042,0.37986,best/1/bin,centroid,67,0.7492612600326538,0.9314320087432861,0.49492354393005367,1.3705881983041763,0.05414614453911781,0.005109667778015137,True,True,0,0,53520.6875,165360.546875,53520.6875,0.48991021638064325,False
31,2,900031,3,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,centroid,58,0.7342066168785095,0.9294239282608032,0.44095073938369744,1.3434321135282516,0.05562416836619377,0.12508460879325867,True,True,0,1,20097224.0,53520.6875,53520.6875,0.0,True
32,2,900032,1,12.257333333333333,15000,0.95,best/1/bin,centroid,116,0.7748020887374878,0.934197187423706,0.6131311237812042,1.2353774532675743,0.1952477991580963,0.014132674783468246,False,False,0,0,118543.875,12649892.0,118543.875,-5.073879119491627,False
32,2,900032,2,6.738666666666667,198860,0.33713333333333334,best/1/bin,centroid,70,0.7545126080513,0.9340729117393494,0.5128919303417205,1.338181495666504,0.05457334220409393,0.004101082216948271,True,True,0,0,61631.609375,118543.875,61631.609375,0.28407561096003686,False
32,2,900032,3,0.004,299940,0.0002,best/1/bin,centroid,60,0.7326522469520569,0.9299378991127014,0.44741486310958856,1.3366191610693932,0.05456696078181267,0.13050419092178345,True,True,0,1,16558976.0,61631.609375,61631.609375,0.0,True
33,2,900033,1,8.349866666666667,15000,0.95,best/1/bin,centroid,76,0.7691488862037659,0.9353293776512146,0.4176870822906494,1.195464938879013,0.1534024327993393,0.006636031437665224,False,False,0,0,129724.0703125,25510448.0,129724.0703125,-5.113020566939957,False
