episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,17,900011,1,10.943333333333333,15000,0.95,best/1/bin,centroid,50,0.6737704277038574,0.030395178124308586,0.5473223209381103,1.5349978730082512,0.2213960438966751,1.4074443015488214e-06,False,True,0,0,30.733673095703125,224.224365234375,30.733673095703125,-1.4876144676501153,False
11,17,900011,2,8.056666666666667,179150,0.4028333333333333,rand/1/bin,centroid,50,0.4950515925884247,0.5108175873756409,0.5746815502643585,1.8418118506669998,0.04170000180602074,0.09859879314899445,True,True,0,1,124.3701171875,30.733673095703125,30.733673095703125,0.0,True
12,17,900012,1,11.413333333333334,15000,0.95,best/1/bin,centroid,50,0.6666606068611145,0.03059554100036621,0.5706889748573303,1.5680007264018059,0.20322903990745544,1.4160076489133644e-06,False,True,0,0,31.020660400390625,230.14923095703125,31.020660400390625,-1.49165103943295,False
12,17,900012,2,7.586666666666667,186200,0.37933333333333336,rand/1/bin,centroid,50,0.4841674566268921,0.5115941166877747,0.5740656614303589,1.8038240820169449,0.04170000180602074,0.09516092389822006,True,True,0,1,123.39913940429688,31.020660400390625,31.020660400390625,0.0,True
13,17,900013,1,11.973333333333333,15000,0.95,best/1/bin,centroid,50,0.6498268842697144,0.030670516192913055,0.5988271176815033,1.6377189755439758,0.2308446615934372,1.2458710898499703e-06,False,True,0,0,30.8707275390625,255.18865966796875,30.8707275390625,-1.4895468648828014,False
13,17,900013,2,7.026666666666666,194600,0.35133333333333333,rand/1/bin,centroid,50,0.4878654181957245,0.511417806148529,0.5708630502223968,1.8017986118793488,0.04169999808073044,0.09463686496019363,True,True,0,1,126.79510498046875,30.8707275390625,30.8707275390625,0.0,True
14,17,900014,1,12.803333333333333,15000,0.95,best/1/bin,centroid,50,0.6377494931221008,0.03148990869522095,0.64021435379982,1.7196237295866013,0.2483714520931244,1.2354651062196353e-06,False,True,0,0,30.983001708984375,237.265869140625,30.983001708984375,-1.4911234911132922,False
14,17,900014,2,6.196666666666666,207050,0.30983333333333335,rand/1/bin,centroid,50,0.48464563488960266,0.5157219767570496,0.5616260588169097,1.8337235748767853,0.04169999808073044,0.09074926376342773,True,True,0,1,137.99493408203125,30.983001708984375,30.983001708984375,0.0,True
15,17,900015,1,11.733333333333333,15000,0.95,best/1/bin,centroid,50,0.63231360912323,0.030847087502479553,0.5866697371006012,1.6769646108150482,0.24589146673679352,1.2258689139343915e-06,False,True,0,0,30.68096923828125,253.31787109375,30.68096923828125,-1.4868690753724807,False
15,17,900015,2,7.266666666666667,191000,0.36333333333333334,rand/1/bin,centroid,50,0.4780223071575165,0.5169309377670288,0.5521416604518891,1.8872733861207962,0.041700005531311035,0.09380147606134415,True,True,0,1,122.60482788085938,30.68096923828125,30.68096923828125,0.0,True
16,17,900016,1,11.84,15000,0.95,best/1/bin,centroid,50,0.6849801540374756,0.030586469918489456,0.5921403706073761,1.6143092811107635,0.20820781588554382,1.4430880810323288e-06,False,True,0,0,30.913421630859375,255.9268798828125,30.913421630859375,-1.490147077450965,False
16,17,900016,2,7.16,192600,0.358,rand/1/bin,centroid,50,0.48960548639297485,0.5104337334632874,0.5807733297348022,1.7767622470855713,0.04169999808073044,0.10718603432178497,True,True,0,1,120.5947265625,30.913421630859375,30.913421630859375,0.0,True
17,17,900017,1,10.906666666666666,15000,0.95,best/1/bin,centroid,50,0.6345937252044678,0.030725110322237015,0.5453812599182128,1.6915294080972672,0.23204690217971802,1.1353293984939228e-06,False,True,0,0,30.96014404296875,206.56597900390625,30.96014404296875,-1.4908029727235128,False
17,17,900017,2,8.093333333333334,178600,0.4046666666666667,rand/1/bin,centroid,50,0.4863029420375824,0.5119580030441284,0.5693677723407745,1.8638259917497635,0.041700005531311035,0.09685659408569336,True,True,0,1,121.9012451171875,30.96014404296875,30.96014404296875,0.0,True
18,17,900018,1,11.866666666666667,15000,0.95,best/1/bin,centroid,50,0.6695294976234436,0.030039174482226372,0.5934164583683014,1.618657149374485,0.2687467932701111,1.6440151284768945e-06,False,True,0,0,30.6190185546875,260.41094970703125,30.6190185546875,-1.4859912660888417,False
18,17,900018,2,7.133333333333334,193000,0.3566666666666667,rand/1/bin,centroid,50,0.4940660893917084,0.5064634680747986,0.5802713811397553,1.8064396381378174,0.04169999808073044,0.0896805077791214,True,True,0,1,126.77255249023438,30.6190185546875,30.6190185546875,0.0,True
19,17,900019,1,11.666666666666666,15000,0.95,best/1/bin,centroid,50,0.6407430768013,0.030468368902802467,0.5834699153900147,1.6428291201591492,0.2507117986679077,1.183052745545865e-06,False,True,0,0,31.12811279296875,224.132568359375,31.12811279296875,-1.4931527916076273,False
19,17,900019,2,7.333333333333333,190000,0.36666666666666664,rand/1/bin,centroid,50,0.4903019368648529,0.5104368329048157,0.5802902638912201,1.8028996139764786,0.04169999808073044,0.09319152683019638,True,True,0,1,128.28436279296875,31.12811279296875,31.12811279296875,0.0,True
20,17,900020,1,11.35,15000,0.95,best/1/bin,centroid,50,0.595740795135498,0.0307848509401083,0.5676518559455872,1.669965535402298,0.23048686981201172,9.677012258180184e-07,False,True,0,0,31.131591796875,238.541748046875,31.131591796875,-1.4932013274048992,False
20,17,900020,2,7.65,185250,0.3825,rand/1/bin,centroid,50,0.48230770230293274,0.5145584940910339,0.5499392449855804,1.8899666368961334,0.04170000180602074,0.10020911693572998,True,True,0,1,136.8509521484375,31.131591796875,31.131591796875,0.0,True
21,17,900021,1,11.73,15000,0.95,best/1/bin,centroid,50,0.6757686734199524,0.030199697241187096,0.5865570843219757,1.591970182955265,0.2088223248720169,1.6276239875878673e-06,False,True,0,0,31.455352783203125,239.9700927734375,31.455352783203125,-1.497694560456716,False
21,17,900021,2,7.27,190950,0.3635,rand/1/bin,centroid,50,0.5009000897407532,0.5056276917457581,0.5882027268409729,1.7874665707349777,0.04170000180602074,0.10681101679801941,True,True,0,1,126.26904296875,31.455352783203125,31.455352783203125,0.0,True
22,17,900022,1,12.213333333333333,15000,0.95,best/1/bin,centroid,50,0.6540615558624268,0.03041924349963665,0.6107017397880554,1.5201336070895195,0.23005928099155426,1.2400547575452947e-06,False,True,0,0,30.47235107421875,227.1376953125,30.47235107421875,-1.4839059633631986,False
22,17,900022,2,6.786666666666667,198200,0.3393333333333333,rand/1/bin,centroid,50,0.4797575771808624,0.5180326700210571,0.5551809787750244,1.8931368738412857,0.04170000180602074,0.1049705445766449,True,True,0,1,122.8382568359375,30.47235107421875,30.47235107421875,0.0,True
23,17,900023,1,12.37,15000,0.95,best/1/bin,centroid,50,0.6435215473175049,0.030772419646382332,0.6186149537563324,1.6856706738471985,0.22823470830917358,1.259863211089396e-06,False,True,0,0,31.195648193359375,243.2017822265625,31.195648193359375,-1.4940940141118348,False
23,17,900023,2,6.63,200550,0.3315,rand/1/bin,centroid,50,0.4907072186470032,0.506336510181427,0.5688416838645936,1.7120680063962936,0.041700005531311035,0.09764344990253448,True,True,0,1,127.25869750976562,31.195648193359375,31.195648193359375,0.0,True
24,17,900024,1,12.553333333333333,15000,0.95,best/1/bin,centroid,50,0.5717262625694275,0.0322377048432827,0.6277404189109802,1.5989424586296082,0.24208484590053558,6.03377827701479e-07,False,True,0,0,30.83709716796875,254.88623046875,30.83709716796875,-1.4890734893878455,False
24,17,900024,2,6.446666666666666,203300,0.32233333333333336,rand/1/bin,centroid,50,0.49316081404685974,0.5121940970420837,0.5579981565475464,1.8264971524477005,0.04170000180602074,0.09564778208732605,True,True,0,1,136.34365844726562,30.83709716796875,30.83709716796875,0.0,True
25,17,900025,1,11.516666666666667,15000,0.95,best/1/bin,centroid,50,0.599279522895813,0.031272780150175095,0.5759399354457855,1.5921608954668045,0.22850947082042694,5.828788971484755e-07,False,True,0,0,31.278045654296875,244.47210693359375,31.278045654296875,-1.495239609358162,False
25,17,900025,2,7.483333333333333,187750,0.37416666666666665,rand/1/bin,centroid,50,0.48019975423812866,0.5163261294364929,0.5514987349510193,1.9138595461845398,0.04169999808073044,0.09270965307950974,True,True,0,1,119.844970703125,31.278045654296875,31.278045654296875,0.0,True
26,17,900026,1,12.02,15000,0.95,best/1/bin,centroid,50,0.6821281313896179,0.030307980254292488,0.6010215401649475,1.628885880112648,0.2340211272239685,1.4147756246529752e-06,False,True,0,0,30.588897705078125,242.6181640625,30.588897705078125,-1.4855638272663285,False
26,17,900026,2,6.98,195300,0.349,rand/1/bin,centroid,50,0.47541284561157227,0.517066478729248,0.561358106136322,1.868185743689537,0.041700005531311035,0.1021367609500885,True,True,0,1,132.66220092773438,30.588897705078125,30.588897705078125,0.0,True
27,17,900027,1,11.803333333333333,15000,0.95,best/1/bin,centroid,50,0.6124637722969055,0.030575888231396675,0.5901728093624115,1.6704741567373276,0.22799091041088104,7.326602258217463e-07,False,True,0,0,30.685516357421875,204.96759033203125,30.685516357421875,-1.486933435869424,False
27,17,900027,2,7.196666666666666,192050,0.35983333333333334,rand/1/bin,centroid,50,0.4880169928073883,0.512182891368866,0.5698196709156036,1.7958818525075912,0.04170000180602074,0.09774737805128098,True,True,0,1,137.53875732421875,30.685516357421875,30.685516357421875,0.0,True
28,17,900028,1,12.533333333333333,15000,0.95,best/1/bin,centroid,50,0.6790619492530823,0.030745815485715866,0.626776647567749,1.5506685078144073,0.20866933465003967,1.4398744951904519e-06,False,True,0,0,31.889404296875,234.91778564453125,31.889404296875,-1.5036464067107111,False
28,17,900028,2,6.466666666666667,203000,0.3233333333333333,rand/1/bin,centroid,50,0.48829394578933716,0.5143565535545349,0.5730663239955902,1.824800655245781,0.041700005531311035,0.09997047483921051,True,True,0,1,127.82757568359375,31.889404296875,31.889404296875,0.0,True
29,17,900029,1,12.496666666666666,15000,0.95,best/1/bin,centroid,50,0.6434345841407776,0.030804989859461784,0.6248744785785675,1.5683927237987518,0.23248377442359924,1.3266454743643408e-06,False,True,0,0,30.86376953125,223.681396484375,30.86376953125,-1.489448967449333,False
29,17,900029,2,6.503333333333333,202450,0.32516666666666666,rand/1/bin,centroid,50,0.5034786462783813,0.5079025030136108,0.5805275321006775,1.7631304413080215,0.04169999808073044,0.09814389795064926,True,True,0,1,131.14556884765625,30.86376953125,30.86376953125,0.0,True
30,17,900030,1,11.823333333333334,15000,0.95,best/1/bin,centroid,50,0.6269142031669617,0.03063761629164219,0.591308456659317,1.6179990395903587,0.20961453020572662,1.219054070134007e-06,False,True,0,0,31.2666015625,238.1619873046875,31.2666015625,-1.4950806794994826,False
30,17,900030,2,7.176666666666667,192350,0.35883333333333334,rand/1/bin,centroid,50,0.48862165212631226,0.5140711069107056,0.5585448443889618,1.8662323951721191,0.04169999808073044,0.09603189677000046,True,True,0,1,130.95645141601562,31.2666015625,31.2666015625,0.0,True
31,17,900031,1,11.923333333333334,15000,0.95,best/1/bin,centroid,50,0.6597434282302856,0.030860042199492455,0.596274995803833,1.6074842810630798,0.2143537700176239,1.5234548982334672e-06,False,True,0,0,31.093597412109375,251.44482421875,31.093597412109375,-1.492670971325565,False
31,17,900031,2,7.076666666666667,193850,0.35383333333333333,rand/1/bin,centroid,50,0.485404372215271,0.5148955583572388,0.5669807672500611,1.8377456665039062,0.04169999808073044,0.10009587556123734,True,True,0,1,131.30615234375,31.093597412109375,31.093597412109375,0.0,True
32,17,900032,1,12.653333333333334,15000,0.95,best/1/bin,centroid,50,0.6563413143157959,0.030823184177279472,0.6326988041400909,1.5278220996260643,0.21155688166618347,1.2686451782428776e-06,False,True,0,0,30.6505126953125,225.46490478515625,30.6505126953125,-1.4864377435600045,False
32,17,900032,2,6.346666666666667,204800,0.31733333333333336,rand/1/bin,centroid,50,0.48973405361175537,0.5125194191932678,0.565768837928772,1.7914830893278122,0.04169999808073044,0.09678880125284195,True,True,0,1,137.31326293945312,30.6505126953125,30.6505126953125,0.0,True
33,17,900033,1,11.39,15000,0.95,best/1/bin,centroid,50,0.6117678284645081,0.030428802594542503,0.5696317017078399,1.5844352766871452,0.2227272391319275,9.541115559841273e-07,False,True,0,0,31.1787109375,211.97747802734375,31.1787109375,-1.4938581557546753,False
33,17,900033,2,7.61,185850,0.3805,rand/1/bin,centroid,50,0.48792585730552673,0.5137476325035095,0.5643006503582001,1.8724438697099686,0.04170000180602074,0.10158075392246246,True,True,0,1,132.06216430664062,31.1787109375,31.1787109375,0.0,True
34,17,900034,1,10.986666666666666,15000,0.95,best/1/bin,centroid,50,0.6617959141731262,0.030933314934372902,0.5493458330631256,1.6266974806785583,0.26054146885871887,1.26246618492587e-06,False,True,0,0,31.178680419921875,252.23046875,31.178680419921875,-1.4938577306690362,False
34,17,900034,2,8.013333333333334,179800,0.40066666666666667,rand/1/bin,centroid,50,0.48966217041015625,0.5107662677764893,0.5720082461833954,1.8766403645277023,0.04169999808073044,0.09636782854795456,True,True,0,1,133.08200073242188,31.178680419921875,31.178680419921875,0.0,True
35,17,900035,1,11.89,15000,0.95,best/1/bin,centroid,50,0.6704798340797424,0.03008725307881832,0.5946393311023712,1.5642430260777473,0.2028254121541977,1.5296341189241502e-06,False,True,0,0,30.6341552734375,224.54193115234375,30.6341552734375,-1.486205909450094,False
35,17,900035,2,7.11,193350,0.3555,rand/1/bin,centroid,50,0.484258770942688,0.5140550136566162,0.572891229391098,1.7869263142347336,0.04169999808073044,0.09488772600889206,True,True,0,1,127.38778686523438,30.6341552734375,30.6341552734375,0.0,True
36,17,900036,1,11.176666666666666,15000,0.95,best/1/bin,centroid,50,0.643382728099823,0.030308378860354424,0.5588321089744568,1.6619638055562973,0.22747351229190826,1.2570271792355925e-06,False,True,0,0,30.9927978515625,245.2008056640625,30.9927978515625,-1.491260783757513,False
36,17,900036,2,7.823333333333333,182650,0.39116666666666666,rand/1/bin,centroid,50,0.48687928915023804,0.5106845498085022,0.5790592908859253,1.8429941534996033,0.041700005531311035,0.09765124320983887,True,True,0,1,134.70782470703125,30.9927978515625,30.9927978515625,0.0,True
37,17,900037,1,11.656666666666666,15000,0.95,best/1/bin,centroid,50,0.639585554599762,0.03016061522066593,0.5828463017940522,1.5875573232769966,0.2173757404088974,1.0037621223091264e-06,False,True,0,0,30.703399658203125,218.91522216796875,30.703399658203125,-1.4871864658809884,False
37,17,900037,2,7.343333333333334,189850,0.36716666666666664,rand/1/bin,centroid,50,0.4879969656467438,0.5119881629943848,0.5760817706584931,1.825635626912117,0.04170000180602074,0.09196562319993973,True,True,0,1,124.18380737304688,30.703399658203125,30.703399658203125,0.0,True
38,17,900038,1,11.62,15000,0.95,best/1/bin,centroid,50,0.648909330368042,0.030505172908306122,0.58105748295784,1.653408870100975,0.2594733238220215,1.3048253322267556e-06,False,True,0,0,30.7994384765625,262.8978271484375,30.7994384765625,-1.488542798824783,False
38,17,900038,2,7.38,189300,0.369,rand/1/bin,centroid,50,0.4834853708744049,0.5149201154708862,0.554356575012207,1.8852754533290863,0.04170000180602074,0.09804410487413406,True,True,0,1,129.48333740234375,30.7994384765625,30.7994384765625,0.0,True
39,17,900039,1,12.09,15000,0.95,best/1/bin,centroid,50,0.6861390471458435,0.030766349285840988,0.6045190870761872,1.5602784678339958,0.22635014355182648,1.9583651464927243e-06,False,True,0,0,30.8829345703125,250.319580078125,30.8829345703125,-1.4897185614655966,False
39,17,900039,2,6.91,196350,0.3455,rand/1/bin,centroid,50,0.48389217257499695,0.5176621675491333,0.559239000082016,1.9193468540906906,0.04170000180602074,0.09982114285230637,True,True,0,1,133.815673828125,30.8829345703125,30.8829345703125,0.0,True
40,17,900040,1,12.243333333333334,15000,0.95,best/1/bin,centroid,50,0.6575301289558411,0.030418504029512405,0.6122693300247193,1.6233671009540558,0.204234316945076,1.1691055306073395e-06,False,True,0,0,31.222198486328125,231.29400634765625,31.222198486328125,-1.4944634804434802,False
40,17,900040,2,6.756666666666667,198650,0.3378333333333333,rand/1/bin,centroid,50,0.4889863431453705,0.5119918584823608,0.5753196477890015,1.7972549498081207,0.04170000180602074,0.09977629780769348,True,True,0,1,110.8431396484375,31.222198486328125,31.222198486328125,0.0,True
41,17,900041,1,11.096666666666666,15000,0.95,best/1/bin,centroid,50,0.6734785437583923,0.030413737520575523,0.554941725730896,1.5161552801728249,0.23421449959278107,1.4934936416466371e-06,False,True,0,0,31.31298828125,239.24273681640625,31.31298828125,-1.4957245156038796,False
41,17,900041,2,7.903333333333333,181450,0.39516666666666667,rand/1/bin,centroid,50,0.5028377771377563,0.5015393495559692,0.586258339881897,1.8069236725568771,0.041700005531311035,0.10091033577919006,True,True,0,1,126.66122436523438,31.31298828125,31.31298828125,0.0,True
42,17,900042,1,12.44,15000,0.95,best/1/bin,centroid,50,0.6102626323699951,0.03127354010939598,0.6220833718776703,1.6403383016586304,0.25546881556510925,8.371870308110374e-07,False,True,0,0,30.72265625,242.60052490234375,30.72265625,-1.4874587617888158,False
42,17,900042,2,6.56,201600,0.328,rand/1/bin,centroid,50,0.48636192083358765,0.5149376392364502,0.562310129404068,1.8829682171344757,0.04169999808073044,0.10607322305440903,True,True,0,1,118.7071533203125,30.72265625,30.72265625,0.0,True
43,17,900043,1,12.063333333333333,15000,0.95,best/1/bin,centroid,50,0.6279644966125488,0.03072911873459816,0.6032727181911468,1.5889536142349243,0.22963069379329681,1.0617178531902027e-06,False,True,0,0,31.025390625,248.0528564453125,31.025390625,-1.491717258327316,False
43,17,900043,2,6.9366666666666665,195950,0.3468333333333333,rand/1/bin,centroid,50,0.48839160799980164,0.5111559629440308,0.5810613989830017,1.7981982678174973,0.04170000180602074,0.09283604472875595,True,True,0,1,110.27963256835938,31.025390625,31.025390625,0.0,True
44,17,900044,1,11.456666666666667,15000,0.95,best/1/bin,centroid,50,0.6349348425865173,0.030967917293310165,0.5728906929492951,1.7282227575778961,0.2602592408657074,1.4024375332155614e-06,False,True,0,0,31.182952880859375,235.02593994140625,31.182952880859375,-1.4939172386104866,False
44,17,900044,2,7.543333333333333,186850,0.37716666666666665,rand/1/bin,centroid,50,0.4835142195224762,0.5129243731498718,0.5758115112781524,1.804981142282486,0.04169999808073044,0.09712180495262146,True,True,0,1,110.58236694335938,31.182952880859375,31.182952880859375,0.0,True
45,17,900045,1,11.806666666666667,15000,0.95,best/1/bin,centroid,50,0.6020307540893555,0.03148121386766434,0.590383094549179,1.6630577594041824,0.24578744173049927,6.804664280934958e-07,False,True,0,0,31.071044921875,238.7919921875,31.071044921875,-1.4923558590005914,False
45,17,900045,2,7.193333333333333,192100,0.3596666666666667,rand/1/bin,centroid,50,0.4850892424583435,0.5154716372489929,0.5522414386272431,1.889818623661995,0.04169999808073044,0.098784439265728,True,True,0,1,137.32122802734375,31.071044921875,31.071044921875,0.0,True
46,17,900046,1,11.22,15000,0.95,best/1/bin,centroid,50,0.6555904746055603,0.0307481586933136,0.561013925075531,1.604067601263523,0.230008065700531,1.416534246345691e-06,False,True,0,0,31.257354736328125,233.96063232421875,31.257354736328125,-1.49495222167796,False
46,17,900046,2,7.78,183300,0.389,rand/1/bin,centroid,50,0.49394065141677856,0.5076223015785217,0.5709027469158172,1.8568270802497864,0.041700005531311035,0.10210561007261276,True,True,0,1,121.92779541015625,31.257354736328125,31.257354736328125,0.0,True
47,17,900047,1,11.833333333333334,15000,0.95,best/1/bin,centroid,50,0.5948613882064819,0.0314042828977108,0.5917582094669342,1.624527357518673,0.22923217713832855,9.698668463897775e-07,False,True,0,0,30.86126708984375,230.45599365234375,30.86126708984375,-1.4894137533270333,False
47,17,900047,2,7.166666666666667,192500,0.35833333333333334,rand/1/bin,centroid,50,0.4947414994239807,0.5102579593658447,0.5705808818340301,1.7995949685573578,0.04169999808073044,0.10830520838499069,True,True,0,1,141.9405517578125,30.86126708984375,30.86126708984375,0.0,True
48,17,900048,1,11.41,15000,0.95,best/1/bin,centroid,50,0.6528269648551941,0.030687185004353523,0.570646059513092,1.6099851801991463,0.24894092977046967,1.4518699344989727e-06,False,True,0,0,31.61358642578125,266.06231689453125,31.61358642578125,-1.4998737676180085,False
48,17,900048,2,7.59,186150,0.3795,rand/1/bin,centroid,50,0.4973243474960327,0.49972715973854065,0.5776003837585449,1.821003943681717,0.041700005531311035,0.09522023051977158,True,True,0,1,114.09527587890625,31.61358642578125,31.61358642578125,0.0,True
49,17,900049,1,11.89,15000,0.95,best/1/bin,centroid,50,0.655094563961029,0.03049406036734581,0.594636756181717,1.5137736275792122,0.23381899297237396,1.2262661357453908e-06,False,True,0,0,30.97039794921875,242.2081298828125,30.97039794921875,-1.4909467859309653,False
49,17,900049,2,7.11,193350,0.3555,rand/1/bin,centroid,50,0.5000218749046326,0.5083669424057007,0.5855517387390137,1.8001788258552551,0.041700005531311035,0.10029568523168564,True,True,0,1,123.09918212890625,30.97039794921875,30.97039794921875,0.0,True
50,17,900050,1,12.386666666666667,15000,0.95,best/1/bin,centroid,50,0.6221923232078552,0.03091122955083847,0.6194930553436279,1.6317741870880127,0.2528054416179657,1.0801505823110347e-06,False,True,0,0,30.545745849609375,250.90625,30.545745849609375,-1.4849507341089796,False
50,17,900050,2,6.613333333333333,200800,0.33066666666666666,rand/1/bin,centroid,50,0.485135555267334,0.5131660103797913,0.5632322728633881,1.8633685111999512,0.041700005531311035,0.09854025393724442,True,True,0,1,137.755859375,30.545745849609375,30.545745849609375,0.0,True
