episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,17,900006,2,7.2446,191320,0.3622666666666667,current-to-pbest/1/bin,incumbent,111,0.4716848134994507,0.4843544363975525,0.3715310394763946,1.839132696390152,0.07669184356927872,0.09648632258176804,True,True,0,1,124.380859375,30.446502685546875,30.446502685546875,0.0,True
7,17,900007,1,11.7998,15000,0.95,rand/1/bin,incumbent,41,0.9031239748001099,0.02593790926039219,0.5900836527347565,1.6696519702672958,0.13279229402542114,3.473898004813236e-06,True,True,0,0,30.44000244140625,205.92376708984375,30.44000244140625,-1.4834446830733108,False
7,17,900007,2,7.2002,191997,0.36001,current-to-pbest/1/bin,incumbent,111,0.4998731017112732,0.4837755560874939,0.3823253750801086,1.8459336012601852,0.07697542756795883,0.09915360063314438,True,True,0,1,119.6424560546875,30.44000244140625,30.44000244140625,0.0,True
8,17,900008,1,11.1168,15000,0.95,rand/1/bin,incumbent,36,0.8984659314155579,0.025805223733186722,0.5558725595474243,1.6673937439918518,0.12866893410682678,3.295461056040949e-06,True,True,0,0,30.439971923828125,241.43145751953125,30.439971923828125,-1.4834442476718206,False
8,17,900008,2,7.4128,181752,0.39416,current-to-pbest/1/bin,incumbent,113,0.5010770559310913,0.4699155390262604,0.3707573294639587,1.8633375316858292,0.07770117372274399,0.09684927016496658,True,True,0,1,115.063720703125,30.439971923828125,30.439971923828125,0.0,False
8,17,900008,3,0.4686666666666667,292944,0.02352,best/1/bin,random,38,0.409585565328598,0.09919822216033936,0.4297196596860885,0.9630274474620819,0.05354764312505722,0.048944149166345596,True,False,1,2,1528.1417236328125,30.439971923828125,30.439971923828125,0.0,False
8,17,900008,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.5780032873153687,0.627656877040863,0.539313244819641,1.3063689768314362,0.06458775699138641,0.12900987267494202,True,False,2,3,1556.076171875,30.439971923828125,30.439971923828125,0.0,True
9,17,900009,1,11.5776,15000,0.95,rand/1/bin,incumbent,36,0.9013195037841797,0.02537555992603302,0.5789075314998626,1.6626307666301727,0.13750290870666504,3.4413535558996955e-06,True,True,0,0,30.441131591796875,258.13372802734375,30.441131591796875,-1.4834607926215826,False
9,17,900009,2,7.4222,188664,0.37112,rand/2/bin,centroid,111,0.4560249149799347,0.49610722064971924,0.384232023358345,1.8381993770599365,0.07665292173624039,0.18574737012386322,True,True,0,1,191.23080444335938,30.441131591796875,30.441131591796875,0.0,True
10,17,900010,1,11.6736,15000,0.95,rand/1/bin,incumbent,38,0.900854229927063,0.025441132485866547,0.5837770819664001,1.587821714580059,0.1254427284002304,3.505766471789684e-06,True,True,0,0,30.433746337890625,256.1282958984375,30.433746337890625,-1.4833554166391512,False
10,17,900010,2,7.3224,190104,0.36632,current-to-pbest/1/bin,incumbent,113,0.46155256032943726,0.5001153349876404,0.38491896390914915,1.8505365997552872,0.07716736197471619,0.08879240602254868,True,True,0,1,129.03814697265625,30.433746337890625,30.433746337890625,0.0,False
10,17,900010,3,0.0030666666666666668,299940,0.0002,current-to-best/1/bin,centroid,46,0.3001345098018646,0.12864357233047485,0.377570167183876,1.1449024379253387,0.06265629082918167,0.13586227595806122,True,True,1,2,294.0404052734375,30.433746337890625,30.433746337890625,0.0,True
11,17,900011,1,12.182866666666667,15000,0.95,rand/1/bin,incumbent,37,0.9030531644821167,0.025342974811792374,0.6091440200805665,1.621712401509285,0.12571260333061218,3.5195748750993516e-06,True,True,0,0,30.44110107421875,224.224365234375,30.44110107421875,-1.483460357236243,False
11,17,900011,2,6.812666666666667,197743,0.34085666666666664,current-to-best/1/bin,centroid,110,0.43099287152290344,0.5023965835571289,0.39546498060226437,1.8079351782798767,0.07539089024066925,0.07659794390201569,True,True,0,1,116.68994140625,30.44110107421875,30.44110107421875,0.0,False
11,17,900011,3,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,random,67,0.29143214225769043,0.47293582558631897,0.44690231978893274,1.3698991909623146,0.06944722682237625,0.1698332279920578,True,False,1,2,4273.4091796875,30.44110107421875,30.44110107421875,0.0,True
12,17,900012,1,11.5588,15000,0.95,rand/1/bin,incumbent,37,0.8976169228553772,0.025769511237740517,0.5779814183712005,1.643743097782135,0.1200035959482193,3.3319795420538867e-06,True,True,0,0,30.433746337890625,230.14923095703125,30.433746337890625,-1.4833554166391512,False
12,17,900012,2,7.4368,188382,0.37206,current-to-pbest/1/bin,incumbent,112,0.47259581089019775,0.4945482909679413,0.38238483965396874,1.8297498375177383,0.07630058377981186,0.0908280685544014,True,True,0,1,126.923828125,30.433746337890625,30.433746337890625,0.0,False
12,17,900012,3,0.003,299934,0.00022,current-to-best/1/bin,centroid,45,0.33145636320114136,0.15356609225273132,0.4102946728467941,0.9800669997930527,0.05400816723704338,0.1207422986626625,True,True,1,2,286.66217041015625,30.433746337890625,30.433746337890625,0.0,False
12,17,900012,4,0.0014,299979,7e-05,rand/2/bin,incumbent,21,0.2725834548473358,0.6789297461509705,0.44541878998279566,1.3783155381679535,0.09466807544231415,0.1672573685646057,True,True,2,3,343.02996826171875,30.433746337890625,30.433746337890625,0.0,True
13,17,900013,1,11.2996,15000,0.95,rand/1/bin,incumbent,41,0.8984683156013489,0.026116833090782166,0.5651011824607849,1.777728021144867,0.13651037216186523,3.6691822060674895e-06,True,True,0,0,30.447357177734375,255.18865966796875,30.447357177734375,-1.4835496021053602,False
13,17,900013,2,7.3248,184494,0.38502,current-to-pbest/1/bin,incumbent,112,0.5097434520721436,0.45379364490509033,0.3665759533643722,1.8680987060070038,0.07789970934391022,0.09445422142744064,True,True,0,1,129.86529541015625,30.447357177734375,30.447357177734375,0.0,False
13,17,900013,3,0.37333333333333335,294366,0.01878,current-to-best/1/bin,centroid,40,0.40194061398506165,0.09337064623832703,0.3809034019708633,1.059596411883831,0.060103047639131546,0.09229385852813721,True,True,1,2,111.427490234375,30.447357177734375,30.447357177734375,0.0,False
13,17,900013,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.3846011757850647,0.6035957336425781,0.4786975741386413,1.4254571795463562,0.0804019495844841,0.15723946690559387,True,False,2,3,4906.0888671875,30.447357177734375,30.447357177734375,0.0,True
14,17,900014,1,10.2448,15000,0.95,rand/1/bin,incumbent,38,0.8807970881462097,0.02711629495024681,0.512267941236496,1.694551631808281,0.13059566915035248,3.269572971476009e-06,True,True,0,0,30.449462890625,237.265869140625,30.449462890625,-1.4835796364975635,False
14,17,900014,2,7.2742,168672,0.43776,current-to-pbest/1/bin,incumbent,111,0.5305629968643188,0.4313761293888092,0.3638791531324386,1.9062202274799347,0.07948938757181168,0.10480861365795135,True,True,0,1,130.59933471679688,30.449462890625,30.449462890625,0.0,False
14,17,900014,3,1.4802666666666666,277785,0.07405,current-to-best/1/bin,centroid,52,0.2937941253185272,0.1915254294872284,0.3856635987758636,1.1069386005401611,0.06689076870679855,0.07582822442054749,True,True,1,2,89.48883056640625,30.449462890625,30.449462890625,0.0,True
15,17,900015,1,11.516533333333333,15000,0.95,rand/1/bin,incumbent,38,0.9012336134910583,0.025425981730222702,0.5758357048034668,1.7407078295946121,0.13863569498062134,3.651718316177721e-06,True,True,0,0,30.452728271484375,253.31787109375,30.452728271484375,-1.4836262074620024,False
15,17,900015,2,7.4774,187748,0.37417333333333336,current-to-pbest/1/bin,incumbent,109,0.44801682233810425,0.49414438009262085,0.37442967593669885,1.8314201086759567,0.07637021690607071,0.08788331598043442,True,True,0,1,127.93560791015625,30.452728271484375,30.452728271484375,0.0,False
15,17,900015,3,0.003533333333333333,299909,0.00030333333333333335,current-to-best/1/bin,centroid,53,0.3080611824989319,0.2218584567308426,0.4397132486104965,1.0232612937688828,0.05475945770740509,0.12065578997135162,True,True,1,2,271.23291015625,30.452728271484375,30.452728271484375,0.0,False
15,17,900015,4,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,incumbent,38,0.2738485634326935,0.6771849989891052,0.44587358534336086,1.3746933117508888,0.09380275756120682,0.1988978087902069,True,True,2,3,320.9749755859375,30.452728271484375,30.452728271484375,0.0,True
16,17,900016,1,11.752,15000,0.95,rand/1/bin,incumbent,40,0.9030146598815918,0.025628352537751198,0.5876634418964386,1.7273402512073517,0.12510624527931213,3.7171841995586874e-06,True,True,0,0,30.433746337890625,255.9268798828125,30.433746337890625,-1.4833554166391512,False
16,17,900016,2,7.242666666666667,191280,0.3624,current-to-pbest/1/bin,incumbent,112,0.47518017888069153,0.49889910221099854,0.3885140895843505,1.8543341308832169,0.077325738966465,0.09517873078584671,True,True,0,1,134.63531494140625,30.433746337890625,30.433746337890625,0.0,False
16,17,900016,3,0.0027333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,centroid,41,0.41084152460098267,0.10799267143011093,0.43710764348506925,1.079164318740368,0.06007402017712593,0.13177119195461273,True,True,1,2,304.898681640625,30.433746337890625,30.433746337890625,0.0,False
16,17,900016,4,0.0026,299961,0.00013,rand/2/bin,incumbent,39,0.27061372995376587,0.6768752336502075,0.4423437446355819,1.3923404887318611,0.10169105976819992,0.22120408713817596,True,True,2,3,365.25347900390625,30.433746337890625,30.433746337890625,0.0,True
17,17,900017,1,11.640666666666666,15000,0.95,rand/1/bin,incumbent,38,0.9023725986480713,0.025423085317015648,0.5821023643016815,1.6076236888766289,0.12163947522640228,3.1473039143747883e-06,True,True,0,0,30.44000244140625,206.56597900390625,30.44000244140625,-1.4834446830733108,False
17,17,900017,2,7.3556,189610,0.36796666666666666,current-to-best/1/bin,centroid,111,0.46467018127441406,0.5004169344902039,0.3857293665409088,1.838332638144493,0.0766584724187851,0.08149347454309464,True,True,0,1,123.072509765625,30.44000244140625,30.44000244140625,0.0,False
17,17,900017,3,0.0032,299944,0.00018666666666666666,best/1/bin,random,48,0.36832424998283386,0.1676706075668335,0.3674608945846557,1.0755256190896034,0.05651908367872238,0.1237485259771347,True,False,1,2,3601.96728515625,30.44000244140625,30.44000244140625,0.0,True
18,17,900018,1,11.248,15000,0.95,rand/1/bin,incumbent,37,0.895752489566803,0.02609250694513321,0.5624666631221771,1.6548276990652084,0.13688574731349945,3.3406017792003695e-06,True,True,0,0,30.463165283203125,260.41094970703125,30.463165283203125,-1.4837750269695356,False
18,17,900018,2,7.4592,183720,0.3876,current-to-pbest/1/bin,incumbent,112,0.5219215750694275,0.4358270466327667,0.37322632968425745,1.8730046153068542,0.07810427993535995,0.11500319093465805,True,True,0,1,120.684326171875,30.463165283203125,30.463165283203125,0.0,False
18,17,900018,3,0.2906666666666667,295608,0.01464,current-to-best/1/bin,centroid,40,0.36022260785102844,0.09907786548137665,0.35827953219413755,1.064662054181099,0.06499373912811279,0.08840879052877426,True,True,1,2,126.77178955078125,30.463165283203125,30.463165283203125,0.0,False
18,17,900018,4,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.5118983387947083,0.6279540657997131,0.4997060298919677,1.2282447889447212,0.07196067273616791,0.1458752453327179,True,False,2,3,3374.95703125,30.463165283203125,30.463165283203125,0.0,True
19,17,900019,1,10.891333333333334,15000,0.95,rand/1/bin,incumbent,34,0.8832449913024902,0.02708493173122406,0.5445975184440612,1.5325508192181587,0.12556418776512146,3.0840635645290604e-06,True,True,0,0,30.439788818359375,224.132568359375,30.439788818359375,-1.4834416352537136,False
19,17,900019,2,7.6384,178370,0.4054333333333333,current-to-pbest/1/bin,incumbent,112,0.4925869107246399,0.48703256249427795,0.38196357190608976,1.8619355857372284,0.07764270156621933,0.09682353585958481,True,True,0,1,118.06707763671875,30.439788818359375,30.439788818359375,0.0,False
19,17,900019,3,0.468,292946,0.023513333333333334,rand/1/bin,incumbent,36,0.3561614751815796,0.07829749584197998,0.35810323059558863,1.1227398738265038,0.06344656646251678,0.10176132619380951,True,True,1,2,110.2987060546875,30.439788818359375,30.439788818359375,0.0,False
19,17,900019,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.5249510407447815,0.2472311407327652,0.4524673402309417,1.3236060440540314,0.0849205031991005,0.17509202659130096,True,False,2,3,4154.611328125,30.439788818359375,30.439788818359375,0.0,True
20,17,900020,1,11.4404,15000,0.95,rand/1/bin,incumbent,37,0.89891117811203,0.025571957230567932,0.5721196115016938,1.6399460583925247,0.11943589895963669,3.310858801341965e-06,True,True,0,0,30.460174560546875,238.541748046875,30.460174560546875,-1.4837323879956887,False
20,17,900020,2,7.557333333333333,186606,0.37798,current-to-pbest/1/bin,incumbent,109,0.45706993341445923,0.4990738034248352,0.38596532046794885,1.820629894733429,0.07592026889324188,0.08727000653743744,True,True,0,1,118.3768310546875,30.460174560546875,30.460174560546875,0.0,False
20,17,900020,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.44010964035987854,0.09080628305673599,0.40747194290161126,0.9248522445559502,0.048824988305568695,0.10703633725643158,True,False,1,2,4435.50927734375,30.460174560546875,30.460174560546875,0.0,True
21,17,900021,1,11.59,15000,0.95,rand/1/bin,incumbent,38,0.8993189930915833,0.025929847732186317,0.5795781910419464,1.7438772469758987,0.1257920116186142,2.9974776225571986e-06,True,True,0,0,30.4886474609375,239.9700927734375,30.4886474609375,-1.4841381587393652,False
21,17,900021,2,7.405266666666667,188850,0.3705,current-to-pbest/1/bin,incumbent,113,0.49824053049087524,0.46533894538879395,0.3751112520694732,1.848634883761406,0.07708808779716492,0.09697306156158447,True,True,0,1,114.0843505859375,30.4886474609375,30.4886474609375,0.0,False
21,17,900021,3,0.0024,299929,0.00023666666666666665,current-to-best/1/bin,centroid,36,0.4532434940338135,0.07761591672897339,0.38601880371570585,1.01514982432127,0.056455232203006744,0.11583331227302551,True,True,1,2,267.2347412109375,30.4886474609375,30.4886474609375,0.0,False
21,17,900021,4,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,incumbent,35,0.27411702275276184,0.673612654209137,0.4403369694948196,1.3612794280052185,0.09447031468153,0.1967899352312088,False,True,2,3,290.878662109375,30.4886474609375,30.4886474609375,0.0,True
22,17,900022,1,11.4972,15000,0.95,rand/1/bin,incumbent,39,0.9043875932693481,0.025132568553090096,0.5748948931694031,1.5515626519918442,0.1250743269920349,3.0698379305249546e-06,True,True,0,0,30.433746337890625,227.1376953125,30.433746337890625,-1.4833554166391512,False
22,17,900022,2,7.496533333333334,187458,0.37514,current-to-pbest/1/bin,incumbent,112,0.48728272318840027,0.496642142534256,0.38690583705902093,1.8575989454984665,0.07746188342571259,0.10205826908349991,True,True,0,1,126.236572265625,30.433746337890625,30.433746337890625,0.0,False
22,17,900022,3,0.0034666666666666665,299906,0.0003133333333333333,current-to-best/1/bin,centroid,52,0.2564345598220825,0.22679433226585388,0.4167498648166656,1.193337269127369,0.06832773983478546,0.15282873809337616,True,True,1,2,294.5133056640625,30.433746337890625,30.433746337890625,0.0,False
22,17,900022,4,0.0028,299958,0.00014,rand/2/bin,incumbent,42,0.27996671199798584,0.6753636598587036,0.4437673538923263,1.3977872282266617,0.11066894233226776,0.23706528544425964,False,True,2,3,356.70513916015625,30.433746337890625,30.433746337890625,0.0,True
23,17,900023,1,11.803,15000,0.95,rand/1/bin,incumbent,37,0.9009794592857361,0.02549527958035469,0.5901942133903504,1.724263608455658,0.12942402064800262,3.0594267173000844e-06,True,True,0,0,30.433746337890625,243.2017822265625,30.433746337890625,-1.4833554166391512,False
23,17,900023,2,7.194,192045,0.35985,current-to-pbest/1/bin,incumbent,110,0.4478018879890442,0.49857479333877563,0.3860290497541427,1.8185170590877533,0.07583215087652206,0.08378377556800842,True,True,0,1,120.34677124023438,30.433746337890625,30.433746337890625,0.0,False
23,17,900023,3,0.0023333333333333335,299955,0.00015,best/1/bin,random,35,0.47503525018692017,0.07513255625963211,0.46015280783176415,0.9521233960986137,0.04893758147954941,0.10151400417089462,True,False,1,2,5014.01123046875,30.433746337890625,30.433746337890625,0.0,True
24,17,900024,1,10.271333333333333,15000,0.95,rand/1/bin,incumbent,31,0.8851826786994934,0.02636161632835865,0.5136530339717865,1.4125056117773056,0.11270184069871902,3.2787525015010033e-06,True,True,0,0,30.47271728515625,254.88623046875,30.47271728515625,-1.4839111826005742,False
24,17,900024,2,7.406933333333333,169070,0.43643333333333334,current-to-pbest/1/bin,incumbent,112,0.5282042622566223,0.4324682056903839,0.37039869129657743,1.8965619951486588,0.07908663153648376,0.10934234410524368,True,True,0,1,119.8759765625,30.47271728515625,30.47271728515625,0.0,False
24,17,900024,3,1.3196666666666668,280174,0.06608666666666667,current-to-best/1/bin,centroid,37,0.4214911162853241,0.08676110953092575,0.3581783592700958,1.0020251646637917,0.061959199607372284,0.07291138917207718,True,True,1,2,68.82501220703125,30.47271728515625,30.47271728515625,0.0,False
24,17,900024,4,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,random,31,0.5217224955558777,0.11291266232728958,0.40968076884746546,1.27810787409544,0.0682373046875,0.13912011682987213,True,False,2,3,3613.515869140625,30.47271728515625,30.47271728515625,0.0,True
25,17,900025,1,11.061333333333334,15000,0.95,rand/1/bin,incumbent,34,0.8876065611839294,0.02702772244811058,0.5531726479530334,1.5249866545200348,0.117180235683918,3.411407078601769e-06,True,True,0,0,30.459747314453125,244.47210693359375,30.459747314453125,-1.4837262963719584,False
25,17,900025,2,7.690666666666667,180920,0.39693333333333336,current-to-pbest/1/bin,incumbent,112,0.47226962447166443,0.49560391902923584,0.3845430254936218,1.8408736139535904,0.07676441967487335,0.09466781467199326,True,True,0,1,104.7330322265625,30.459747314453125,30.459747314453125,0.0,False
25,17,900025,3,0.246,296280,0.0124,current-to-best/1/bin,centroid,45,0.322212278842926,0.12500278651714325,0.37490627765655515,1.0117547810077667,0.05710522457957268,0.08341919630765915,True,True,1,2,137.12744140625,30.459747314453125,30.459747314453125,0.0,False
25,17,900025,4,0.002,299970,0.0001,best/1/bin,random,30,0.43827468156814575,0.5440685749053955,0.46483811736106867,1.23716688901186,0.06690419465303421,0.13373829424381256,True,False,2,3,3578.89111328125,30.459747314453125,30.459747314453125,0.0,True
26,17,900026,1,11.5258,15000,0.95,rand/1/bin,incumbent,39,0.9014714956283569,0.025631017982959747,0.5764167249202728,1.739018052816391,0.13617800176143646,3.4080144359904807e-06,False,True,0,0,30.461090087890625,242.6181640625,30.461090087890625,-1.4837454411873985,False
26,17,900026,2,7.473066666666667,187887,0.37371,current-to-pbest/1/bin,incumbent,113,0.5082524418830872,0.46234309673309326,0.37476162612438196,1.8748874813318253,0.07818279415369034,0.09891615808010101,True,True,0,1,118.384521484375,30.461090087890625,30.461090087890625,0.0,False
26,17,900026,3,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,random,17,0.38819000124931335,0.10560303926467896,0.4124864131212234,1.0219635143876076,0.05832872539758682,0.10328304767608643,True,False,1,2,6110.3583984375,30.461090087890625,30.461090087890625,0.0,True
27,17,900027,1,11.4816,15000,0.95,rand/1/bin,incumbent,36,0.9008775949478149,0.02506254054605961,0.5741100788116456,1.663378044962883,0.12791047990322113,3.2983821256493684e-06,True,True,0,0,30.43768310546875,204.96759033203125,30.43768310546875,-1.483411591315947,False
27,17,900027,2,7.516666666666667,187224,0.37592,current-to-pbest/1/bin,incumbent,110,0.4350675642490387,0.502251148223877,0.3854955047369003,1.8155133575201035,0.07570691406726837,0.08018069714307785,True,True,0,1,111.4520263671875,30.43768310546875,30.43768310546875,0.0,False
27,17,900027,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.3528405725955963,0.10799627751111984,0.3934287548065185,0.9952812194824219,0.051668889820575714,0.10037363320589066,True,False,1,2,4826.77734375,30.43768310546875,30.43768310546875,0.0,True
28,17,900028,1,11.7416,15000,0.95,rand/1/bin,incumbent,39,0.9038991332054138,0.025170983746647835,0.5871684670448303,1.648615077137947,0.12286093831062317,3.122558155155275e-06,True,True,0,0,30.449798583984375,234.91778564453125,30.449798583984375,-1.4835844243971212,False
28,17,900028,2,7.2576,191124,0.36292,current-to-pbest/1/bin,incumbent,112,0.5000249147415161,0.4726962149143219,0.37646311223506923,1.868801400065422,0.07792901247739792,0.09612835943698883,True,True,0,1,109.57986450195312,30.449798583984375,30.449798583984375,0.0,True
29,17,900029,1,11.5032,15000,0.95,rand/1/bin,incumbent,36,0.9015411138534546,0.024979116395115852,0.5751659572124481,1.607342004776001,0.12624193727970123,3.4365853025519755e-06,True,True,0,0,30.5682373046875,223.681396484375,30.5682373046875,-1.4852703963127518,False
29,17,900029,2,7.49,187548,0.37484,current-to-pbest/1/bin,incumbent,107,0.434158056974411,0.5018666982650757,0.3807149231433868,1.8055602461099625,0.07529186457395554,0.09054239839315414,True,True,0,1,109.45953369140625,30.5682373046875,30.5682373046875,0.0,False
29,17,900029,3,0.006266666666666667,299898,0.00034,current-to-best/1/bin,centroid,47,0.3196128010749817,0.1181362047791481,0.45620671510696403,1.1553594172000885,0.06200438365340233,0.13593414425849915,True,True,1,2,298.32861328125,30.5682373046875,30.5682373046875,0.0,True
