episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,22,900010,1,10.446666666666667,15000,0.95,rand/1/bin,centroid,50,0.48759257793426514,0.38246092200279236,0.522384911775589,1.7034625858068466,0.9635460376739502,0.8197427988052368,False,True,0,0,3818.01611328125,7580.1337890625,3818.01611328125,-3.5818377569279227,False
10,22,900010,2,8.553333333333333,171700,0.42766666666666664,best/1/bin,centroid,50,0.5353472828865051,0.36533322930336,0.5585047721862793,1.4755664616823196,0.8839755654335022,8.64410412759753e-06,False,True,0,0,627.303466796875,3818.01611328125,627.303466796875,0.7843600692456256,True
11,22,900011,1,10.93,15000,0.95,best/1/bin,centroid,50,0.5114606618881226,0.35167720913887024,0.5465762376785278,1.6106473878026009,0.7777986526489258,4.499197530094534e-06,False,True,0,0,226.32763671875,5986.15771484375,226.32763671875,-2.3547375886253272,False
11,22,900011,2,8.07,178950,0.4035,rand/1/bin,centroid,50,0.43473491072654724,0.557148277759552,0.5417088329792022,1.5625333338975906,0.04052519425749779,1.394049195369007e-05,True,True,0,0,222.5333251953125,226.32763671875,222.5333251953125,0.007342531200368985,True
12,22,900012,1,11.093333333333334,15000,0.95,best/1/bin,centroid,50,0.4855403006076813,0.3698941171169281,0.5547356247901917,1.4061666950583458,0.8479459285736084,7.513701348216273e-06,False,True,0,0,843.6417236328125,6922.548828125,843.6417236328125,-2.9261580503227185,False
12,22,900012,2,7.906666666666666,181400,0.3953333333333333,best/1/bin,centroid,50,0.570960283279419,0.461252361536026,0.5203469157218933,1.7208470106124878,0.04100508615374565,7.729113349341787e-06,True,True,0,0,843.6007080078125,843.6417236328125,843.6007080078125,2.1114760129670174e-05,True
13,22,900013,1,10.203333333333333,15000,0.95,best/1/bin,centroid,50,0.5238508582115173,0.32169950008392334,0.51019566655159,1.4631320387125015,0.8454500436782837,6.5673984863678925e-06,False,True,0,0,992.9923095703125,7471.65234375,992.9923095703125,-2.996945885031366,False
13,22,900013,2,8.796666666666667,168050,0.43983333333333335,best/1/bin,centroid,50,0.5825747847557068,0.4837742745876312,0.5409281492233277,1.6467268019914627,0.03904317319393158,8.633851393824443e-06,True,True,0,0,862.72705078125,992.9923095703125,862.72705078125,0.061072469484282355,True
14,22,900014,1,10.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.5023221969604492,0.4061754047870636,0.5087242603302001,1.3965106755495071,0.6448720693588257,0.4629451334476471,True,False,0,0,2467.494384765625,6972.46826171875,2467.494384765625,-3.3922561730281036,False
14,22,900014,2,8.826666666666666,167600,0.44133333333333336,best/1/bin,centroid,50,0.47491562366485596,0.4188363254070282,0.5298530936241149,1.4403473436832428,0.5491998195648193,4.25219559474499e-06,True,True,0,0,1012.901123046875,2467.494384765625,1012.901123046875,0.3866891203693541,True
15,22,900015,1,10.513333333333334,15000,0.95,rand/1/bin,centroid,50,0.47854578495025635,0.3959349989891052,0.5258071959018707,1.311448223888874,0.6726177334785461,0.4202757477760315,False,True,0,0,2285.51806640625,7497.513671875,2285.51806640625,-3.358984658622013,False
15,22,900015,2,8.486666666666666,172700,0.42433333333333334,rand/1/bin,centroid,50,0.49638545513153076,0.3633047044277191,0.4888878494501113,1.5439172685146332,0.5135213732719421,0.42315301299095154,True,True,0,0,1972.36083984375,2285.51806640625,1972.36083984375,0.0639982873568381,True
16,22,900016,1,10.666666666666666,15000,0.95,best/1/bin,centroid,50,0.506593644618988,0.34671854972839355,0.5333608865737914,1.52310149371624,0.9786273837089539,6.534417934744852e-06,False,True,0,0,607.4833984375,7390.3662109375,607.4833984375,-2.783534413856919,False
16,22,900016,2,8.333333333333334,175000,0.4166666666666667,best/1/bin,centroid,50,0.5286227464675903,0.5139324069023132,0.5495899140834808,1.5398569852113724,0.04098203405737877,6.430705525417579e-06,True,True,0,0,568.112548828125,607.4833984375,568.112548828125,0.029100031495764345,True
17,22,900017,1,10.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.4696170687675476,0.41454175114631653,0.5349879682064056,1.491124652326107,0.7774852514266968,0.5225398540496826,False,True,0,0,2994.527587890625,6925.12548828125,2994.527587890625,-3.4763283184948035,False
17,22,900017,2,8.303333333333333,175450,0.4151666666666667,best/1/bin,centroid,50,0.522397518157959,0.3650943636894226,0.5452327191829681,1.4577868431806564,0.5898496508598328,6.715848485328024e-06,False,True,0,0,808.173828125,2994.527587890625,808.173828125,0.5688235363334742,True
18,22,900018,1,11.46,15000,0.95,best/1/bin,centroid,50,0.5003234148025513,0.3578275442123413,0.5731385290622711,1.3291994854807854,0.8794447779655457,3.992975052824477e-06,False,True,0,0,277.335693359375,7861.50390625,277.335693359375,-2.4430057672907814,False
18,22,900018,2,7.54,186900,0.377,rand/1/bin,centroid,50,0.4336540997028351,0.556952714920044,0.5365908563137054,1.511295348405838,0.041066233068704605,1.2384901310724672e-05,True,True,0,0,275.1756591796875,277.335693359375,275.1756591796875,0.0033957517793616887,True
19,22,900019,1,10.246666666666666,15000,0.95,best/1/bin,centroid,50,0.5166422128677368,0.3311420977115631,0.5124441623687744,1.7494992911815643,0.9065991640090942,8.889157470548525e-06,False,True,0,0,542.018798828125,7489.0986328125,542.018798828125,-2.734014349435218,False
19,22,900019,2,8.753333333333334,168700,0.43766666666666665,best/1/bin,centroid,50,0.4593481421470642,0.5277281403541565,0.5725347101688385,1.5621810853481293,0.040310002863407135,0.0,True,True,0,1,545.0947265625,542.018798828125,542.018798828125,0.0,True
20,22,900020,1,10.37,15000,0.95,best/1/bin,centroid,50,0.46947818994522095,0.379934698343277,0.5185068666934967,1.41087107360363,0.7137664556503296,4.754701876663603e-06,True,False,0,0,1079.559326171875,6783.6630859375,1079.559326171875,-3.0332465135766515,False
20,22,900020,2,8.63,170550,0.4315,best/1/bin,centroid,50,0.5599427223205566,0.4898735284805298,0.5584584772586823,1.5987754315137863,0.03915167599916458,5.177339971851325e-06,True,True,0,0,1044.7864990234375,1079.559326171875,1044.7864990234375,0.014218961660548146,True
21,22,900021,1,11.216666666666667,15000,0.95,best/1/bin,centroid,50,0.4866868257522583,0.33454474806785583,0.5609898924827575,1.4623616486787796,0.7919213771820068,6.686886081297416e-06,False,True,0,0,952.413818359375,7327.06787109375,952.413818359375,-2.978825687864754,False
21,22,900021,2,7.783333333333333,183250,0.38916666666666666,best/1/bin,centroid,50,0.5539502501487732,0.4937436878681183,0.5609773397445679,1.5823561251163483,0.039953891187906265,8.606593837612309e-06,True,True,0,0,924.265380859375,952.413818359375,924.265380859375,0.013029001385510774,True
22,22,900022,1,9.92,15000,0.95,best/1/bin,centroid,50,0.47283539175987244,0.33873191475868225,0.4961106896400451,1.520422749221325,0.9926508665084839,8.945186891651247e-06,False,True,0,0,979.3824462890625,7728.181640625,979.3824462890625,-2.9909523157902527,False
22,22,900022,2,9.08,163800,0.454,rand/1/bin,centroid,50,0.43790316581726074,0.5587132573127747,0.5432193994522094,1.547895759344101,0.040981754660606384,1.5057245036587119e-05,True,True,0,0,963.1551513671875,979.3824462890625,963.1551513671875,0.007256064014044217,True
23,22,900023,1,11.15,15000,0.95,best/1/bin,centroid,50,0.5318646430969238,0.3503178060054779,0.5575811266899109,1.7056324630975723,0.9124900102615356,7.634223038621712e-06,False,True,0,0,995.974853515625,7517.150390625,995.974853515625,-2.998248373450881,False
23,22,900023,2,7.85,182250,0.3925,rand/1/bin,centroid,50,0.4968945384025574,0.5465971231460571,0.5374138116836548,1.4666400998830795,0.03901910409331322,1.5417357644764706e-05,True,True,0,0,976.749267578125,995.974853515625,976.749267578125,0.00846527920806972,True
24,22,900024,1,10.893333333333333,15000,0.95,best/1/bin,centroid,50,0.5055593252182007,0.37077564001083374,0.5448058724403381,1.3828942775726318,0.7367859482765198,7.827758054190781e-06,False,True,0,0,479.3466796875,6795.64111328125,479.3466796875,-2.6806497234793953,False
24,22,900024,2,8.106666666666667,178400,0.4053333333333333,best/1/bin,centroid,50,0.5646435618400574,0.48042306303977966,0.5400771915912628,1.6748901307582855,0.04052519425749779,7.667779755138326e-06,True,True,0,0,478.6768798828125,479.3466796875,478.6768798828125,0.0006072719269587523,True
25,22,900025,1,11.063333333333333,15000,0.95,best/1/bin,centroid,50,0.5070694088935852,0.35822635889053345,0.5532016694545746,1.4075144678354263,0.8614999651908875,6.192207820276963e-06,False,True,0,0,744.88720703125,7955.3564453125,744.88720703125,-2.87209051560984,False
25,22,900025,2,7.9366666666666665,180950,0.3968333333333333,best/1/bin,centroid,50,0.5502736568450928,0.4884759783744812,0.5577731728553772,1.5974021703004837,0.039042532444000244,4.587730472849216e-06,True,True,0,0,720.2696533203125,744.88720703125,720.2696533203125,0.014595398304794394,True
26,22,900026,1,10.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.49123844504356384,0.3388909697532654,0.5124942123889923,1.5379709228873253,0.9404309988021851,0.9134934544563293,False,False,0,0,2901.24267578125,7781.6328125,2901.24267578125,-3.462584057085703,False
26,22,900026,2,8.753333333333334,168700,0.43766666666666665,rand/1/bin,centroid,50,0.4701877236366272,0.3760746419429779,0.5051202833652496,1.7278062552213669,0.9652785062789917,0.8706994652748108,False,True,0,1,3924.771484375,2901.24267578125,2901.24267578125,0.0,True
27,22,900027,1,10.86,15000,0.95,best/1/bin,centroid,50,0.5138029456138611,0.35952648520469666,0.543117904663086,1.5751498639583588,0.8051324486732483,9.13572330318857e-06,False,True,0,0,643.74462890625,6633.27587890625,643.74462890625,-2.808713618528058,False
27,22,900027,2,8.14,177900,0.407,best/1/bin,centroid,50,0.5583599805831909,0.4923531115055084,0.5567905187606812,1.609773077070713,0.0393606573343277,7.2513425948272925e-06,True,True,0,0,613.05712890625,643.74462890625,613.05712890625,0.021212671551195328,True
28,22,900028,1,9.296666666666667,15000,0.95,best/1/bin,centroid,50,0.45850732922554016,0.4002964496612549,0.46485662460327143,1.463208094239235,0.6329662799835205,0.0,False,True,0,0,759.447509765625,7164.509765625,759.447509765625,-2.8804977623955437,False
28,22,900028,2,9.703333333333333,154450,0.4851666666666667,best/1/bin,centroid,50,0.5914733409881592,0.44861671328544617,0.5892454624176026,1.5431742519140244,0.03891999274492264,8.841038834361825e-06,True,True,0,0,679.5457763671875,759.447509765625,679.5457763671875,0.048279044876119226,True
29,22,900029,1,10.81,15000,0.95,rand/1/bin,centroid,50,0.5300381779670715,0.30978474020957947,0.5406273126602172,1.639102727174759,0.9748624563217163,0.7997464537620544,False,True,0,0,2997.1884765625,8079.4482421875,2997.1884765625,-3.4767140541774326,False
29,22,900029,2,8.19,177150,0.4095,current-to-best/1/bin,centroid,50,0.4914573132991791,0.40650641918182373,0.5382202446460723,1.527191773056984,0.8698960542678833,0.3423747718334198,True,True,0,0,2826.305419921875,2997.1884765625,2826.305419921875,0.025494962827687928,True
30,22,900030,1,11.523333333333333,15000,0.95,best/1/bin,centroid,50,0.5112240314483643,0.33445850014686584,0.5761704444885254,1.425230160355568,0.943034291267395,8.673310730955563e-06,False,True,0,0,378.055908203125,7712.69140625,378.055908203125,-2.5775560295541915,False
30,22,900030,2,7.476666666666667,187850,0.37383333333333335,best/1/bin,centroid,50,0.45771583914756775,0.48747897148132324,0.5287571966648101,1.6819095313549042,0.040310002863407135,0.0,True,True,0,0,300.41796875,378.055908203125,300.41796875,0.0998301241916697,True
31,22,900031,1,10.916666666666666,15000,0.95,best/1/bin,centroid,50,0.5234540104866028,0.33070507645606995,0.5459193646907806,1.7041346281766891,0.9997661113739014,6.349007435346721e-06,False,True,0,0,443.6593017578125,8408.341796875,443.6593017578125,-2.6470495913752674,False
31,22,900031,2,8.083333333333334,178750,0.4041666666666667,best/1/bin,centroid,50,0.4537757635116577,0.4915634095668793,0.5225515305995941,1.7374938279390335,0.04100499674677849,0.0,True,True,0,0,427.0145263671875,443.6593017578125,427.0145263671875,0.01660694206886948,True
32,22,900032,1,10.76,15000,0.95,best/1/bin,centroid,50,0.4954451322555542,0.38254514336586,0.5381092011928558,1.4491248726844788,0.6950705051422119,6.4392884269182105e-06,False,True,0,0,823.557861328125,7262.3173828125,823.557861328125,-2.9156941171391595,False
32,22,900032,2,8.24,176400,0.412,best/1/bin,centroid,50,0.5508545637130737,0.48720842599868774,0.5608083069324493,1.5718207135796547,0.04089684039354324,4.794994765688898e-06,True,True,0,1,828.8408203125,823.557861328125,823.557861328125,0.0,True
33,22,900033,1,10.516666666666667,15000,0.95,best/1/bin,centroid,50,0.5200662016868591,0.3265858590602875,0.5258661508560181,1.625240296125412,0.8534430861473083,8.51360982778715e-06,False,True,0,0,956.735107421875,7121.5244140625,956.735107421875,-2.980791710707881,False
33,22,900033,2,8.483333333333333,172750,0.4241666666666667,best/1/bin,centroid,50,0.5568886399269104,0.4908020496368408,0.5605441629886627,1.5839360803365707,0.03859053924679756,6.428480446629692e-06,True,True,0,0,928.687744140625,956.735107421875,928.687744140625,0.012921996486299658,True
34,22,900034,1,10.78,15000,0.95,best/1/bin,centroid,50,0.4959118664264679,0.373450368642807,0.5391077339649201,1.4427903816103935,0.9820041656494141,6.987730102991918e-06,False,True,0,0,1040.9404296875,7943.078125,1040.9404296875,-3.0174258766825695,False
34,22,900034,2,8.22,176700,0.411,rand/1/bin,centroid,50,0.49432435631752014,0.5422718524932861,0.5381417632102966,1.468293733894825,0.04010341316461563,1.5283585526049137e-05,True,True,0,0,1023.806884765625,1040.9404296875,1023.806884765625,0.0072078309662821916,True
35,22,900035,1,10.66,15000,0.95,best/1/bin,centroid,50,0.460645854473114,0.39016416668891907,0.5331287682056427,1.7861970663070679,0.9201349020004272,3.1935774131852668e-06,False,True,0,0,1288.546875,7302.8291015625,1288.546875,-3.1101002220238207,False
35,22,900035,2,8.34,174900,0.417,best/1/bin,centroid,50,0.5863437056541443,0.4707089364528656,0.5281105160713195,1.7914257198572159,0.03744492679834366,6.521821433125297e-06,True,True,0,1,1288.573974609375,1288.546875,1288.546875,0.0,True
36,22,900036,1,10.726666666666667,15000,0.95,best/1/bin,centroid,50,0.4798665940761566,0.3416684567928314,0.5364218771457672,1.4738402143120766,0.9215959310531616,6.80780476614018e-06,False,True,0,0,886.48828125,7216.64794921875,886.48828125,-2.9476729989129593,False
36,22,900036,2,8.273333333333333,175900,0.4136666666666667,best/1/bin,centroid,50,0.5586457848548889,0.48458442091941833,0.5599859952926636,1.5969218239188194,0.0392630510032177,6.493965884146746e-06,True,True,0,0,808.63134765625,886.48828125,808.63134765625,0.03992242558759562,True
37,22,900037,1,11.076666666666666,15000,0.95,best/1/bin,centroid,50,0.48950350284576416,0.35687094926834106,0.5538778007030487,1.638255462050438,0.9882689714431763,6.876230145280715e-06,False,True,0,0,839.2061767578125,7842.84375,839.2061767578125,-2.9238686717135103,False
37,22,900037,2,7.923333333333333,181150,0.39616666666666667,rand/1/bin,centroid,50,0.4385374188423157,0.5549836158752441,0.5408532083034515,1.5473963171243668,0.03998705372214317,1.4859854672977235e-05,True,True,0,0,820.291748046875,839.2061767578125,820.291748046875,0.009900329041473643,True
38,22,900038,1,9.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.48835495114326477,0.33540409803390503,0.49746694862842555,1.5448270663619041,0.9438744783401489,0.9303082227706909,False,True,0,0,3887.80712890625,7564.439453125,3887.80712890625,-3.5897047117776264,False
38,22,900038,2,9.053333333333333,164200,0.45266666666666666,best/1/bin,centroid,50,0.5020264983177185,0.3749634921550751,0.5402843117713928,1.3829923793673515,0.9623151421546936,5.537907782127149e-06,False,True,0,0,1455.389892578125,3887.80712890625,1455.389892578125,0.42672535727605077,True
39,22,900039,1,10.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.5079905390739441,0.3878808319568634,0.5377155601978302,1.3032402098178864,0.6519790291786194,0.4270506501197815,False,True,0,0,2080.083740234375,6477.1748046875,2080.083740234375,-3.318080819190638,False
39,22,900039,2,8.246666666666666,176300,0.41233333333333333,best/1/bin,centroid,50,0.46643880009651184,0.42276185750961304,0.572949755191803,1.3626629337668419,0.4797142744064331,0.0,True,True,0,0,793.1939697265625,2080.083740234375,793.1939697265625,0.4187014153720612,True
40,22,900040,1,10.95,15000,0.95,best/1/bin,centroid,50,0.4887704849243164,0.3480842113494873,0.5475676894187927,1.4757115244865417,0.8018487095832825,7.155736966524273e-06,False,False,0,0,914.882568359375,7775.919921875,914.882568359375,-2.961365352883781,False
40,22,900040,2,8.05,179250,0.4025,best/1/bin,centroid,50,0.5606681704521179,0.4901387095451355,0.5557976186275482,1.6070624515414238,0.03850043937563896,8.105595952656586e-06,True,True,0,1,914.8828125,914.882568359375,914.882568359375,0.0,True
41,22,900041,1,11.54,15000,0.95,best/1/bin,centroid,50,0.5253691077232361,0.35734823346138,0.5770050942897796,1.4137189760804176,0.6856375336647034,6.889900305395713e-06,False,True,0,0,681.40234375,7472.8232421875,681.40234375,-2.833403623039144,False
41,22,900041,2,7.46,188100,0.373,rand/1/bin,centroid,50,0.4415397346019745,0.5587485432624817,0.5376863241195678,1.5155975669622421,0.03856376186013222,1.4656622624897864e-05,True,True,0,0,652.03857421875,681.40234375,652.03857421875,0.019130333934303856,True
42,22,900042,1,11.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.49513041973114014,0.34373873472213745,0.5747743010520935,1.6487257182598114,0.9825517535209656,0.9211018085479736,False,True,0,0,3490.5341796875,7332.4306640625,3490.5341796875,-3.542891895022927,False
42,22,900042,2,7.506666666666667,187400,0.37533333333333335,best/1/bin,centroid,50,0.47222766280174255,0.4043682813644409,0.4423668652772903,1.501783899962902,0.9677832126617432,6.914834557392169e-06,False,True,0,0,1009.750244140625,3490.5341796875,1009.750244140625,0.5386779281714862,True
43,22,900043,1,10.98,15000,0.95,best/1/bin,centroid,50,0.541623592376709,0.3299240171909332,0.5490542232990264,1.7022535651922226,0.9562042951583862,7.456660114257829e-06,False,True,0,0,465.180419921875,8113.791015625,465.180419921875,-2.66762142640357,False
43,22,900043,2,8.02,179700,0.401,best/1/bin,centroid,50,0.4393030107021332,0.5461329221725464,0.5629956483840942,1.5679474547505379,0.04030999168753624,6.357828707947988e-10,True,True,0,0,464.3087158203125,465.180419921875,464.3087158203125,0.0008145902465876986,True
44,22,900044,1,11.076666666666666,15000,0.95,best/1/bin,centroid,50,0.5246328115463257,0.34396952390670776,0.5539650797843934,1.433686338365078,0.7406482696533203,7.29378098185407e-06,False,True,0,0,873.50634765625,7177.65380859375,873.50634765625,-2.9412660652965212,False
44,22,900044,2,7.923333333333333,181150,0.39616666666666667,rand/1/bin,centroid,50,0.4415166974067688,0.5599085092544556,0.5425296425819397,1.5363667085766792,0.03918684273958206,1.3635715731652454e-05,True,True,0,0,845.3782958984375,873.50634765625,845.3782958984375,0.014214971659447073,True
45,22,900045,1,10.633333333333333,15000,0.95,best/1/bin,centroid,50,0.4943249523639679,0.3909434676170349,0.5317655086517333,1.355312429368496,0.7929871082305908,3.8049220165703446e-06,False,True,0,0,1052.10400390625,7222.72412109375,1052.10400390625,-3.0220586733674653,False
45,22,900045,2,8.366666666666667,174500,0.41833333333333333,rand/1/bin,centroid,50,0.5425483584403992,0.5068413019180298,0.550865626335144,1.5480992570519447,0.038929518312215805,1.3394037523539737e-05,True,True,0,0,1023.0238037109375,1052.10400390625,1023.0238037109375,0.01217293437243061,True
46,22,900046,1,10.566666666666666,15000,0.95,best/1/bin,centroid,50,0.48919814825057983,0.354503870010376,0.528390485048294,1.5186661779880524,0.970282256603241,5.8799578255275264e-06,False,True,0,0,913.77197265625,8169.1806640625,913.77197265625,-2.9608378331866807,False
46,22,900046,2,8.433333333333334,173500,0.4216666666666667,rand/1/bin,centroid,50,0.44347983598709106,0.5483104586601257,0.5591510772705078,1.5310214310884476,0.04125596955418587,1.3736327673541382e-05,True,True,0,0,911.264892578125,913.77197265625,911.264892578125,0.001193194229930139,True
47,22,900047,1,11.206666666666667,15000,0.95,best/1/bin,centroid,50,0.49224042892456055,0.3295738399028778,0.5604624092578888,1.4651146456599236,0.8576986193656921,5.861043973709457e-06,False,True,0,0,659.882568359375,7370.912109375,659.882568359375,-2.8194666560769557,False
47,22,900047,2,7.793333333333333,183100,0.38966666666666666,rand/1/bin,centroid,50,0.4381277859210968,0.5592598915100098,0.5450255990028381,1.5688856914639473,0.03963833302259445,1.3708750884688925e-05,True,True,0,0,643.0810546875,659.882568359375,643.0810546875,0.011200940712084773,True
48,22,900048,1,11.66,15000,0.95,best/1/bin,centroid,50,0.5150894522666931,0.3716740012168884,0.5831157565116882,1.4054256454110146,0.9237290024757385,7.366975296463352e-06,False,True,0,0,476.93017578125,8014.759765625,476.93017578125,-2.6784548014966267,False
48,22,900048,2,7.34,189900,0.367,best/1/bin,centroid,50,0.5478627681732178,0.48993435502052307,0.5581057131290436,1.6007163226604462,0.040310002863407135,7.58918122301111e-06,True,True,0,0,451.10888671875,476.93017578125,451.10888671875,0.024173418825334192,True
49,22,900049,1,10.576666666666666,15000,0.95,best/1/bin,centroid,50,0.48323020339012146,0.38812488317489624,0.5288478016853332,1.4992635771632195,0.9020907878875732,4.935254310112214e-06,False,True,0,0,678.5234375,7117.390625,678.5234375,-2.831564853625031,False
49,22,900049,2,8.423333333333334,173650,0.4211666666666667,best/1/bin,centroid,50,0.5706079006195068,0.4596371054649353,0.5200978994369506,1.7273838520050049,0.040310006588697433,9.040295481099747e-06,True,True,0,0,668.322265625,678.5234375,668.322265625,0.0065789234285618114,True
50,22,900050,1,10.5,15000,0.95,best/1/bin,centroid,50,0.4892692267894745,0.3380209505558014,0.5250766158103942,1.6882108300924301,0.6881810426712036,4.0003460526349954e-06,True,True,0,0,879.9189453125,7046.296875,879.9189453125,-2.9444426684905807,False
50,22,900050,2,8.5,172500,0.425,best/1/bin,centroid,50,0.5491512417793274,0.4888421595096588,0.5632896184921264,1.5617722049355507,0.03935178369283676,5.559444616665132e-06,True,True,0,0,879.64697265625,879.9189453125,879.64697265625,0.00013425609529171822,True
