episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,5,1.0,76200,0.746,current-to-best/1/bin,0.9985396265983582,0.9731917977333069,0.05000000002763512,0.2500000000000165,0.041700005531311035,0.003369877813383937,True,True,0,0,3621.517578125,4965.69140625,3621.517578125,0.13708912923047034,False
1,15,900001,6,1.0,91200,0.696,rand/2/bin,0.00014411263691727072,0.9999803304672241,0.05000000007621746,0.2500096981857496,0.041700005531311035,0.0,True,True,0,1,6304.1826171875,3621.517578125,3621.517578125,0.0,False
1,15,900001,7,1.7733333333333334,106200,0.646,current-to-best/1/bin,0.9803692102432251,0.9821867346763611,0.08872704803943635,0.25000576978163735,0.04169999808073044,0.000584472669288516,True,True,1,0,3453.568359375,3621.517578125,3453.568359375,0.020622540738544082,False
1,15,900001,8,1.0,132800,0.5573333333333333,rand/2/bin,0.0005197959253564477,0.996100902557373,0.05000000024521218,0.2501001242626444,0.04169999808073044,0.0,True,True,0,1,5663.50634765625,3453.568359375,3453.568359375,0.0,False
1,15,900001,9,10.02,147800,0.5073333333333333,current-to-best/1/bin,0.9959225654602051,0.8786479830741882,0.5010979354381561,0.2500053466700365,0.04169999808073044,1.2056271771143656e-05,True,True,1,0,2748.783203125,3453.568359375,2748.783203125,0.0991275684477797,False
1,15,900001,10,0.12666666666666668,298100,0.006333333333333333,current-to-best/1/bin,0.9999871253967285,0.00021901163563597947,0.05000000000738843,0.2500000000000005,0.041700005531311035,0.047699134796857834,True,True,0,1,4911.33154296875,2748.783203125,2748.783203125,0.0,True
2,15,900002,1,1.0,15000,0.95,rand/2/bin,9.050435401114498e-10,1.0,0.050000000000000024,0.2500000002049913,0.2471330463886261,0.0,False,False,0,1,9052.8447265625,7952.77587890625,7952.77587890625,-3.900518743559074,False
2,15,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.9502937197685242,0.9999985098838806,0.050057042976550295,0.2500000090283058,0.04169999808073044,6.440079596359283e-05,True,False,1,0,5536.81884765625,7952.77587890625,5536.81884765625,0.15725842895917364,False
2,15,900002,3,1.0,45000,0.85,rand/1/bin,1.1287190071485043e-09,2.5131681180567966e-09,0.05,0.25,0.041700005531311035,0.03740089759230614,True,True,0,0,3584.041015625,5536.81884765625,3584.041015625,0.18888734353112202,False
2,15,900002,4,1.0,60000,0.8,rand/2/bin,0.0018262369558215141,0.9996708631515503,0.05000000024860052,0.2500000098722877,0.041700005531311035,0.0,True,False,0,1,7129.84423828125,3584.041015625,3584.041015625,0.0,False
2,15,900002,5,3.493333333333333,75000,0.75,current-to-best/1/bin,0.9853487014770508,0.9829105138778687,0.1746889904141426,0.2500121855450743,0.04169999808073044,0.00010663041030056775,True,False,1,0,2850.7216796875,3584.041015625,2850.7216796875,0.09941815252181962,False
2,15,900002,6,1.0,127400,0.5753333333333334,rand/2/bin,6.462576038757106e-06,0.9949082732200623,0.05000000000553586,0.2500017559409997,0.04169999808073044,0.0,True,True,0,1,5662.9892578125,2850.7216796875,2850.7216796875,0.0,False
2,15,900002,7,10.203333333333333,142400,0.5253333333333333,current-to-best/1/bin,0.9936568140983582,0.8996588587760925,0.5101984560489654,0.2500167629935959,0.04169999808073044,1.1045058272429742e-05,True,True,1,0,2612.537109375,2850.7216796875,2612.537109375,0.037892350514290296,False
2,15,900002,8,0.30333333333333334,295450,0.015166666666666667,current-to-best/1/bin,0.9876870512962341,0.00014971973723731935,0.05000000046541456,0.25000000000000505,0.041700005531311035,0.049249496310949326,True,True,0,1,3631.39453125,2612.537109375,2612.537109375,0.0,True
3,15,900003,1,1.0,15000,0.95,rand/2/bin,7.118306499798166e-10,1.0,0.05000000000000002,0.25000000075986045,0.24450241029262543,0.0,False,False,0,1,9455.494140625,8491.7685546875,8491.7685546875,-3.9289981488491765,False
3,15,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.9587501287460327,0.9999987483024597,0.05004771634448844,0.2500000067705218,0.04169999808073044,0.00010132158786291257,True,False,1,0,4734.6796875,8491.7685546875,4734.6796875,0.25370754558429764,False
3,15,900003,3,1.0,45000,0.85,rand/2/bin,2.5540959569525512e-08,0.9999456405639648,0.05000000000000417,0.250311813877488,0.04169999808073044,0.0,True,True,0,1,6762.6103515625,4734.6796875,4734.6796875,0.0,False
3,15,900003,4,1.0066666666666666,60000,0.8,current-to-best/1/bin,0.9433838725090027,0.9998846650123596,0.05049798306426965,0.25000015714794355,0.04169999808073044,0.0019932060968130827,True,True,1,0,3848.439453125,4734.6796875,3848.439453125,0.09000594499929182,False
3,15,900003,5,1.0,75100,0.7496666666666667,rand/2/bin,5.043737019150285e-06,0.9998720288276672,0.05000000000150723,0.250149034867718,0.041700005531311035,0.0,True,True,0,1,5816.333984375,3848.439453125,3848.439453125,0.0,False
3,15,900003,6,1.0333333333333334,90100,0.6996666666666667,current-to-best/1/bin,0.9651520252227783,0.9991435408592224,0.051704058935865764,0.2500004139653136,0.04169999808073044,0.0018463326850906014,True,True,1,0,2636.6533203125,3848.439453125,2636.6533203125,0.16423162781562395,False
3,15,900003,7,1.0,105600,0.648,rand/2/bin,0.00012880419672001153,0.998842716217041,0.05000000046568359,0.25007778617509757,0.041700005531311035,0.0,True,True,0,1,5508.01708984375,2636.6533203125,2636.6533203125,0.0,False
3,15,900003,8,2.5233333333333334,120600,0.598,current-to-best/1/bin,0.9847319722175598,0.7827476859092712,0.12627230808138845,0.25000146898422315,0.04169999808073044,0.004562821704894304,True,True,1,0,1787.658203125,2636.6533203125,1787.658203125,0.16876854433585153,False
3,15,900003,9,1.0,158450,0.4718333333333333,rand/1/bin,0.06767582148313522,0.00045649107778444886,0.05000000000045662,0.25000000000043426,0.041700005531311035,0.036330290138721466,True,True,0,1,1916.9931640625,1787.658203125,1787.658203125,0.0,False
3,15,900003,10,1.0,173450,0.42183333333333334,rand/2/bin,0.9933863282203674,0.9999821186065674,0.050006210152878344,0.2500000002926988,0.04170000180602074,0.09821809828281403,True,True,1,2,4739.333984375,1787.658203125,1787.658203125,0.0,False
3,15,900003,11,1.0,188450,0.37183333333333335,current-to-best/1/bin,1.0,1.0,0.05000000057514973,0.25,0.04170000180602074,3.178914353973994e-10,True,True,2,3,5582.5849609375,1787.658203125,1787.658203125,0.0,False
3,15,900003,12,1.0,203450,0.32183333333333336,best/1/bin,0.9800692200660706,0.9999532699584961,0.050000000027223185,0.25296813825843856,0.04169999808073044,0.00044620505650527775,True,False,3,4,3246.8740234375,1787.658203125,1787.658203125,0.0,False
3,15,900003,13,1.0,218450,0.2718333333333333,current-to-best/1/bin,0.9999972581863403,1.0,0.05006435572868213,0.2500000000000234,0.04170000180602074,0.001438270672224462,True,True,4,5,2632.7626953125,1787.658203125,1787.658203125,0.0,False
3,15,900003,14,1.0,233450,0.22183333333333333,best/1/bin,1.0,1.0,0.05,0.25000258674798204,0.04169999808073044,0.0,True,True,5,6,5223.103515625,1787.658203125,1787.658203125,0.0,False
3,15,900003,15,1.0,248450,0.17183333333333334,rand/1/bin,0.9999997615814209,0.9998975396156311,0.05000000000000003,0.25000000000006994,0.04169999808073044,0.009387003257870674,True,False,6,7,4761.10498046875,1787.658203125,1787.658203125,0.0,False
3,15,900003,16,1.0,263450,0.12183333333333334,best/1/bin,0.9996852874755859,0.9999997019767761,0.05,0.25000000000866435,0.04170000180602074,8.191518281819299e-05,True,False,7,8,3880.3955078125,1787.658203125,1787.658203125,0.0,False
3,15,900003,17,1.0,278450,0.07183333333333333,best/1/bin,1.0,0.9999983310699463,0.05,0.2500000022019061,0.041700005531311035,0.0,True,False,8,9,5828.2978515625,1787.658203125,1787.658203125,0.0,False
3,15,900003,18,0.43666666666666665,293450,0.021833333333333333,best/1/bin,0.9999995231628418,1.0,0.05,0.25000043950071316,0.04169999808073044,8.761882241969943e-08,True,False,9,10,4802.68408203125,1787.658203125,1787.658203125,0.0,True
4,15,900004,1,1.0,15000,0.95,rand/2/bin,5.051962181923386e-10,1.0,0.050000000000000044,0.2500000001380282,0.2460324913263321,0.0,False,False,0,1,9148.900390625,8146.044921875,8146.044921875,-3.910946800701241,False
4,15,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.9497728943824768,0.9999986886978149,0.05004753173634527,0.25000000654708765,0.04169999808073044,3.59188525180798e-05,True,False,1,0,4922.03515625,8146.044921875,4922.03515625,0.21880208931999245,False
4,15,900004,3,1.0,45000,0.85,rand/2/bin,3.236874022150005e-07,0.9768299460411072,0.05000000000005826,0.2500384567738365,0.04170000180602074,0.0,True,True,0,1,5724.07421875,4922.03515625,4922.03515625,0.0,False
4,15,900004,4,2.26,60000,0.8,current-to-best/1/bin,0.9947618246078491,0.9905781745910645,0.11301533579826355,0.2500003192935356,0.04169999808073044,0.0002883719571400434,True,True,1,0,3487.083984375,4922.03515625,3487.083984375,0.14968230414988293,False
4,15,900004,5,1.0,93900,0.687,rand/2/bin,1.5687999166402733e-06,0.9997276067733765,0.050000000000112815,0.250007829528613,0.041700005531311035,0.0,True,True,0,1,7045.93212890625,3487.083984375,3487.083984375,0.0,False
4,15,900004,6,1.1933333333333334,108900,0.637,current-to-best/1/bin,0.9766383767127991,0.9785239100456238,0.05981616666540504,0.25000055117486397,0.04169999808073044,0.00199328875169158,True,True,1,0,3315.44140625,3487.083984375,3315.44140625,0.02192105019456303,False
4,15,900004,7,1.0,126800,0.5773333333333334,rand/2/bin,0.0002937604149337858,0.9985073208808899,0.05000000010302137,0.25003012834872607,0.04169999808073044,0.0,True,True,0,1,5985.6318359375,3315.44140625,3315.44140625,0.0,False
4,15,900004,8,10.4,141800,0.5273333333333333,current-to-best/1/bin,0.9962244629859924,0.9067986011505127,0.5201087892055511,0.2500078890481632,0.04169999808073044,0.00010552723688306287,True,True,1,0,3293.48046875,3315.44140625,3293.48046875,0.002886264736697619,False
4,15,900004,9,0.14666666666666667,297800,0.007333333333333333,current-to-best/1/bin,0.9999984502792358,1.87298337550601e-05,0.050000000000043156,0.25000000000000006,0.041700005531311035,0.04632186517119408,True,True,0,1,5327.27490234375,3293.48046875,3293.48046875,0.0,True
5,15,900005,1,1.0,15000,0.95,rand/2/bin,6.722568612893554e-10,1.0,0.05000000000000001,0.250000001082857,0.24639800190925598,0.0,False,False,0,1,9411.1044921875,7710.88134765625,7710.88134765625,-3.8871040204053564,False
5,15,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.9588385224342346,0.9999971985816956,0.05006845801544842,0.2500000110948013,0.04169999808073044,0.0005785137182101607,True,False,1,0,5549.72412109375,7710.88134765625,5549.72412109375,0.1428326256899295,False
5,15,900005,3,1.0,45000,0.85,rand/2/bin,5.029663498135051e-06,0.9995842576026917,0.05000000009755599,0.26937463704962283,0.041700005531311035,0.0,True,True,0,1,6934.4248046875,5549.72412109375,5549.72412109375,0.0,False
5,15,900005,4,1.1133333333333333,60000,0.8,current-to-best/1/bin,0.9827896952629089,0.9997513294219971,0.055776438442990184,0.25000004151238553,0.04169999808073044,0.0009407094330526888,True,True,1,0,4666.43212890625,5549.72412109375,4666.43212890625,0.07528644111624327,False
5,15,900005,5,1.0,76700,0.7443333333333333,rand/2/bin,8.860615344019607e-05,0.9987002611160278,0.05000000005919124,0.25239633543242235,0.041700005531311035,0.0,True,True,0,1,7291.0791015625,4666.43212890625,4666.43212890625,0.0,False
5,15,900005,6,2.546666666666667,91700,0.6943333333333334,current-to-best/1/bin,0.9872575998306274,0.993536114692688,0.12741305828094482,0.250001672542254,0.04169999808073044,0.0004134806804358959,True,True,1,0,3257.2080078125,4666.43212890625,3257.2080078125,0.1561394597672061,False
5,15,900005,7,1.0,129900,0.567,rand/1/bin,1.3616629762484064e-14,0.00015896114928182214,0.05,0.25,0.041700005531311035,0.036898620426654816,True,True,0,1,3548.27734375,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,8,1.0,144900,0.517,rand/2/bin,0.7281711101531982,0.9996656775474548,0.05000070892110103,0.2500001578789126,0.04170000180602074,0.14686216413974762,True,True,1,2,6252.1083984375,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,9,1.0,159900,0.467,rand/1/bin,0.00041879870695993304,0.0004561208770610392,0.05,0.25,0.04405009746551514,0.04078705608844757,True,False,2,3,3367.435546875,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,10,1.0,174900,0.417,rand/2/bin,0.9987051486968994,0.999998152256012,0.05003318221279188,0.25000000003179723,0.04170000180602074,0.23213838040828705,True,False,3,4,6026.763671875,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,11,1.0,189900,0.367,rand/1/bin,6.597373203298673e-10,0.9999344348907471,0.05,0.25,0.05850642919540405,0.0,True,False,4,5,8406.3671875,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,12,1.0,204900,0.317,best/1/bin,0.9999974966049194,1.0,0.05,0.25000000359894614,0.04169999808073044,0.0007222691201604903,True,False,5,6,4997.19873046875,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,13,1.0133333333333334,219900,0.267,rand/2/bin,0.8797643780708313,0.9998630285263062,0.05067516434355639,0.2500000000001199,0.04169999808073044,0.2467183768749237,True,False,6,7,6588.927734375,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,14,1.0,235100,0.21633333333333332,current-to-best/1/bin,1.0,1.0,0.050000000001111926,0.25,0.06220243498682976,0.0,True,False,7,8,6150.0166015625,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,15,1.0,250100,0.16633333333333333,best/1/bin,0.9999239444732666,0.9999693632125854,0.05,0.6509796939790249,0.04169999808073044,0.0011976086534559727,True,False,8,9,4966.8115234375,3257.2080078125,3257.2080078125,0.0,False
5,15,900005,16,1.0,265100,0.11633333333333333,best/1/bin,0.9999070167541504,0.9782735109329224,0.05000000000000003,0.25046087397640804,0.04170000180602074,0.0006330121541395783,True,False,9,0,3177.470703125,3257.2080078125,3177.470703125,-0.08923606113743157,False
5,15,900005,17,1.0,280100,0.06633333333333333,rand/2/bin,0.4321424663066864,0.9801469445228577,0.050001490158831534,0.25000000119097937,0.04169999808073044,0.03760378062725067,True,True,0,0,2745.666015625,3177.470703125,2745.666015625,0.06343384668201502,False
5,15,900005,18,0.32666666666666666,295100,0.01633333333333333,rand/2/bin,0.09410403668880463,0.022973516955971718,0.05091898631071672,0.2500000326128484,0.04170000180602074,0.038257282227277756,True,False,0,1,2944.9462890625,2745.666015625,2745.666015625,0.0,True
6,15,900006,1,1.0,15000,0.95,rand/2/bin,1.0293874780353818e-10,1.0,0.05,0.2500000000934097,0.24266935884952545,0.0,False,False,0,1,9499.8798828125,8033.14208984375,8033.14208984375,-3.904885448812485,False
6,15,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.9508934020996094,0.9999979734420776,0.05006843802984804,0.2500000110506203,0.04169999808073044,0.0011465277057141066,True,False,1,0,5682.32861328125,8033.14208984375,5682.32861328125,0.15035910312631895,False
6,15,900006,3,1.0,45000,0.85,rand/2/bin,1.0358233339502476e-05,0.9977164268493652,0.050000000207914064,0.2650108461966738,0.04170000180602074,0.0,True,True,0,1,7223.140625,5682.32861328125,5682.32861328125,0.0,False
6,15,900006,4,1.12,60000,0.8,current-to-best/1/bin,0.9865338206291199,0.9996139407157898,0.05611179880797863,0.2500000373123128,0.04169999808073044,0.0009967476362362504,True,True,1,0,4025.220703125,5682.32861328125,4025.220703125,0.1497366479323694,False
6,15,900006,5,1.0,76800,0.744,rand/2/bin,6.813676463934826e-06,0.9986039400100708,0.05000000000036331,0.25002039778109975,0.041700005531311035,0.0,True,True,0,1,6231.1708984375,4025.220703125,4025.220703125,0.0,False
6,15,900006,6,2.6333333333333333,91800,0.694,current-to-best/1/bin,0.9862743020057678,0.9934444427490234,0.13166698813438416,0.2500020286742739,0.04169999808073044,0.0011854548938572407,True,True,1,0,4011.92578125,4025.220703125,4011.92578125,0.001436807574753285,False
6,15,900006,7,1.0,131300,0.5623333333333334,rand/2/bin,1.6081905414466746e-05,0.9976603388786316,0.05000000001812956,0.2501710091237328,0.04170000180602074,0.0,True,True,0,1,5882.583984375,4011.92578125,4011.92578125,0.0,False
6,15,900006,8,7.79,146300,0.5123333333333333,current-to-best/1/bin,0.9904677271842957,0.9086875319480896,0.38963713049888604,0.2500070715570928,0.04169999808073044,1.572102337377146e-05,True,True,1,0,2559.5556640625,4011.92578125,2559.5556640625,0.195188311347807,False
6,15,900006,9,1.0,263150,0.12283333333333334,current-to-best/1/bin,0.9731146097183228,0.0003474822442512959,0.05000000006382776,0.2500000000000014,0.041700005531311035,0.04816595837473869,True,True,0,1,2885.22265625,2559.5556640625,2559.5556640625,0.0,False
6,15,900006,10,1.0166666666666666,278150,0.07283333333333333,rand/2/bin,0.9829990267753601,0.9999646544456482,0.05094220984028652,0.250000000074354,0.04170000180602074,0.12035544961690903,True,True,1,2,5723.3671875,2559.5556640625,2559.5556640625,0.0,False
6,15,900006,11,0.44,293400,0.022,rand/1/bin,0.5828703045845032,0.9526982307434082,0.05,0.25,0.042382143437862396,0.024226415902376175,True,True,2,3,3474.6337890625,2559.5556640625,2559.5556640625,0.0,True
7,15,900007,1,1.0,15000,0.95,rand/2/bin,2.6575031064624e-10,1.0,0.05000000000000001,0.2500000033286269,0.24137404561042786,0.0,False,False,0,1,8388.525390625,8293.3125,8293.3125,-3.9187280303253975,False
7,15,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.9546478390693665,0.9999993443489075,0.050030653867361254,0.25000000458524774,0.04169999808073044,0.0009440985159017146,True,False,1,0,5806.66162109375,8293.3125,5806.66162109375,0.1548015117432926,False
7,15,900007,3,1.0,45000,0.85,rand/2/bin,3.628989361459389e-05,0.9992262125015259,0.05000000063304612,0.28406857582740486,0.04170000180602074,0.0,True,True,0,1,6950.59033203125,5806.66162109375,5806.66162109375,0.0,False
7,15,900007,4,1.0033333333333334,60000,0.8,current-to-best/1/bin,0.9496650099754333,0.9999726414680481,0.050286706115002744,0.25000005280277415,0.04169999808073044,0.004617220256477594,True,True,1,0,4345.607421875,5806.66162109375,4345.607421875,0.1258760285833298,False
7,15,900007,5,1.0,75050,0.7498333333333334,current-to-best/1/bin,0.9976125955581665,0.0011065301951020956,0.05000000001962376,0.2500000000000037,0.04170000180602074,0.06098656728863716,True,True,0,0,2398.126953125,4345.607421875,2398.126953125,0.25817831974862937,False
7,15,900007,6,1.0,90050,0.6998333333333333,rand/2/bin,0.005961721763014793,0.9999154210090637,0.05000003314233368,0.25002071644883017,0.041700005531311035,0.0,True,False,0,1,5078.4130859375,2398.126953125,2398.126953125,0.0,False
7,15,900007,7,9.39,105050,0.6498333333333334,current-to-best/1/bin,0.9906445741653442,0.8396581411361694,0.4695395737886428,0.2500145898887922,0.04169999808073044,1.3039245459367521e-05,True,False,1,2,2761.521484375,2398.126953125,2398.126953125,0.0,False
7,15,900007,8,1.0,245900,0.18033333333333335,current-to-best/1/bin,1.0,0.010062042623758316,0.050000262126704345,0.2500000000291399,0.04170000180602074,0.053085193037986755,True,False,2,3,2729.3759765625,2398.126953125,2398.126953125,0.0,False
7,15,900007,9,1.0,260900,0.13033333333333333,rand/1/bin,5.95329656789545e-05,0.9979428648948669,0.05,0.25000000000000117,0.041700005531311035,0.0,True,False,3,4,5186.3291015625,2398.126953125,2398.126953125,0.0,False
7,15,900007,10,1.0,275900,0.08033333333333334,best/1/bin,0.9999942779541016,1.0,0.05,0.2500000143542599,0.04169999808073044,0.0012598505709320307,True,False,4,5,5143.07470703125,2398.126953125,2398.126953125,0.0,False
7,15,900007,11,0.6066666666666667,290900,0.030333333333333334,best/1/bin,0.999965488910675,0.9999570250511169,0.05000000000017264,0.2500470920076623,0.04169999808073044,0.0025700528640300035,True,False,5,6,4588.18408203125,2398.126953125,2398.126953125,0.0,True
8,15,900008,1,1.0,15000,0.95,rand/2/bin,1.0903173919274423e-09,1.0,0.05000000000000003,0.2500000006712247,0.24650774896144867,0.0,False,False,0,1,9771.5390625,7875.85546875,7875.85546875,-3.896297737723072,False
8,15,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.95435631275177,0.9999969601631165,0.05008352668010048,0.250000014923337,0.04169999808073044,0.00015546816575806588,True,False,1,0,5431.52685546875,7875.85546875,5431.52685546875,0.16137580653243822,False
8,15,900008,3,1.0,45000,0.85,rand/1/bin,6.884372538706884e-08,4.809979259334796e-07,0.05000000000000025,0.2500000000000011,0.041700005531311035,0.037185948342084885,True,True,0,0,3433.1728515625,5431.52685546875,3433.1728515625,0.19922626158535017,False
8,15,900008,4,1.0,60000,0.8,rand/2/bin,0.003097285283729434,0.9993315935134888,0.050000003157248264,0.2500000413174308,0.041700005531311035,0.0,True,False,0,1,6347.66943359375,3433.1728515625,3433.1728515625,0.0,False
8,15,900008,5,3.0033333333333334,75000,0.75,current-to-best/1/bin,0.9879371523857117,0.9833147525787354,0.15019252970814706,0.250002648013151,0.04169999808073044,0.00021223675867076963,True,False,1,0,2611.880859375,3433.1728515625,2611.880859375,0.11874230683829357,False
8,15,900008,6,1.0,120050,0.5998333333333333,rand/1/bin,1.9221130763413807e-12,5.154847531230189e-05,0.05,0.25,0.041700005531311035,0.03527994453907013,True,True,0,1,2650.5419921875,2611.880859375,2611.880859375,0.0,False
8,15,900008,7,1.0,135050,0.5498333333333333,rand/2/bin,0.9398895502090454,0.999843955039978,0.050004808868106924,0.2500000472286734,0.04169999808073044,0.1036679595708847,True,True,1,2,5633.9013671875,2611.880859375,2611.880859375,0.0,False
8,15,900008,8,1.0,150050,0.49983333333333335,current-to-best/1/bin,1.0,1.0,0.05000000041365846,0.25,0.041828807443380356,0.0,True,True,2,3,5517.240234375,2611.880859375,2611.880859375,0.0,False
8,15,900008,9,1.0,165050,0.4498333333333333,rand/1/bin,0.9947379231452942,0.00011089634790550917,0.05000000013075663,0.2500000001116838,0.04169999808073044,0.06396462768316269,True,False,3,4,2862.7294921875,2611.880859375,2611.880859375,0.0,False
8,15,900008,10,1.0,180050,0.3998333333333333,best/1/bin,0.9997447729110718,0.9989842772483826,0.05000000000000555,0.25000018763570786,0.04169999808073044,0.0014644416514784098,True,True,4,5,3458.4404296875,2611.880859375,2611.880859375,0.0,False
8,15,900008,11,1.0,195050,0.34983333333333333,best/1/bin,0.9999986886978149,0.9986734390258789,0.05000000000017246,0.25001333727641395,0.04170000180602074,7.594426847390423e-07,True,True,5,6,3435.1220703125,2611.880859375,2611.880859375,0.0,False
8,15,900008,12,1.01,210050,0.29983333333333334,rand/2/bin,0.5167046189308167,0.9999392032623291,0.050588356010848656,0.25,0.04169999808073044,0.09080512821674347,True,False,6,7,4756.271484375,2611.880859375,2611.880859375,0.0,False
8,15,900008,13,1.0,225200,0.24933333333333332,best/1/bin,0.9997504949569702,1.0,0.05,0.2500000168471306,0.041700005531311035,0.002009739400818944,True,False,7,8,4501.18896484375,2611.880859375,2611.880859375,0.0,False
