episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.05671301856637001,0.00034694973146542907,True,True,0,0,60.1322021484375,76.3792724609375,60.1322021484375,-1.7791071088470811,False
3,6,900003,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.03909008577466011,2.0597128980170964e-07,True,True,0,0,49.62908935546875,60.1322021484375,49.62908935546875,0.08337080236183225,False
3,6,900003,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.03961588069796562,0.008213375695049763,True,True,0,0,39.353271484375,49.62908935546875,39.353271484375,0.10075546476102293,False
3,6,900003,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.040369708091020584,0.00042827718425542116,True,True,0,0,28.042724609375,39.353271484375,28.042724609375,0.14716063450969963,False
3,6,900003,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04072195291519165,0.00016086337564047426,True,True,0,0,19.7244873046875,28.042724609375,19.7244873046875,0.15281448351029647,False
3,6,900003,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.04100509732961655,0.001204436062835157,True,True,0,0,16.46099853515625,19.7244873046875,16.46099853515625,0.07854954717197882,False
3,6,900003,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04091998562216759,0.001372491242364049,True,True,0,0,15.85870361328125,16.46099853515625,15.85870361328125,0.01618849369357367,False
3,6,900003,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04125842824578285,0.03149126097559929,True,True,0,1,17.61920166015625,15.85870361328125,15.85870361328125,0.0,False
3,6,900003,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04114197567105293,0.0018620066111907363,True,True,1,0,15.23291015625,15.85870361328125,15.23291015625,0.01748480193150037,False
3,6,900003,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.0408434122800827,0.030739448964595795,True,True,0,1,16.8013916015625,15.23291015625,15.23291015625,0.0,False
3,6,900003,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04080492630600929,0.0012182005448266864,True,True,1,0,14.64544677734375,15.23291015625,14.64544677734375,0.01708025570429461,False
3,6,900003,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.040215786546468735,0.01235762145370245,True,True,0,0,14.607421875,14.64544677734375,14.607421875,0.0011290526579663673,True
4,6,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.06276791542768478,0.00027053419034928083,True,True,0,0,20.63824462890625,49.30767822265625,20.63824462890625,-1.3146727561307574,False
4,6,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.041005030274391174,0.00014305603690445423,True,True,0,0,17.7919921875,20.63824462890625,17.7919921875,0.06444817668424796,False
4,6,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.04100631922483444,0.023701496422290802,True,True,0,1,17.89617919921875,17.7919921875,17.7919921875,0.0,False
4,6,900004,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.04096706211566925,0.0015230511780828238,True,True,1,0,16.1595458984375,17.7919921875,16.1595458984375,0.04179542673508885,False
4,6,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04108825698494911,0.031048424541950226,True,True,0,1,17.7763671875,16.1595458984375,16.1595458984375,0.0,False
4,6,900004,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.04114352911710739,0.0019373255781829357,True,True,1,0,15.1361083984375,16.1595458984375,15.1361083984375,0.028414923121356628,False
4,6,900004,7,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.040807243436574936,0.0010808961233124137,True,True,0,0,14.8328857421875,15.1361083984375,14.8328857421875,0.008788577932471675,False
4,6,900004,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.040489207953214645,0.030649593099951744,True,True,0,1,16.62860107421875,14.8328857421875,14.8328857421875,0.0,False
4,6,900004,9,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04060744494199753,0.0008643359178677201,True,True,1,0,14.26544189453125,14.8328857421875,14.26544189453125,0.016940422196085603,False
4,6,900004,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04001519829034805,0.02709001675248146,True,True,0,1,15.7574462890625,14.26544189453125,14.26544189453125,0.0,False
4,6,900004,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04032471403479576,0.0006218913476914167,True,True,1,0,14.13134765625,14.26544189453125,14.13134765625,0.004101648214044795,False
4,6,900004,12,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.0399862565100193,0.003493129275739193,True,True,0,0,13.75262451171875,14.13134765625,13.75262451171875,0.011797995333311384,False
4,6,900004,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.04015420749783516,0.014800738543272018,True,True,0,1,14.0662841796875,13.75262451171875,13.75262451171875,0.0,True
5,6,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.05668989568948746,0.0001636972592677921,True,True,0,0,45.3699951171875,57.1590576171875,45.3699951171875,-1.6567687326220737,False
5,6,900005,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.03984886780381203,1.748402866930121e-09,True,True,0,0,43.82293701171875,45.3699951171875,43.82293701171875,0.015067251921770719,False
5,6,900005,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04031005874276161,0.00010602324618957937,True,True,0,0,43.34466552734375,43.82293701171875,43.34466552734375,0.004765824568591537,False
5,6,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04031001403927803,0.00021862229914404452,True,True,0,0,41.49322509765625,43.34466552734375,41.49322509765625,0.018958463963046235,False
5,6,900005,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.040317926555871964,0.00027977616991847754,True,True,0,0,31.42822265625,41.49322509765625,31.42822265625,0.12065737074591909,False
5,6,900005,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04066507890820503,0.00021625583758577704,True,True,0,0,22.5858154296875,31.42822265625,22.5858154296875,0.14348404644724733,False
5,6,900005,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,3,0.041005026549100876,0.0011959008406847715,True,True,0,0,16.2049560546875,22.5858154296875,16.2049560546875,0.14418791707654766,False
5,6,900005,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04108048975467682,0.0012236629845574498,True,True,0,0,15.46661376953125,16.2049560546875,15.46661376953125,0.02025261710448767,False
5,6,900005,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04107164219021797,0.027754558250308037,True,True,0,1,17.0670166015625,15.46661376953125,15.46661376953125,0.0,False
5,6,900005,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.040963198989629745,0.0011784659000113606,True,True,1,0,14.7950439453125,15.46661376953125,14.7950439453125,0.019278981029388964,False
5,6,900005,11,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.040424033999443054,0.009186291135847569,True,True,0,1,14.98590087890625,14.7950439453125,14.7950439453125,0.0,False
5,6,900005,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.04061603546142578,0.020043326541781425,True,True,1,2,15.70458984375,14.7950439453125,14.7950439453125,0.0,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.05730466544628143,7.85111915320158e-05,True,True,0,0,80.07818603515625,84.71966552734375,80.07818603515625,-1.903514226815148,False
6,6,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.039615169167518616,6.829698698945785e-12,True,True,0,0,79.56268310546875,80.07818603515625,79.56268310546875,0.002804806276853533,False
6,6,900006,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.039615944027900696,0.00011058429663535208,True,True,0,0,78.59814453125,79.56268310546875,78.59814453125,0.005297126725449575,False
6,6,900006,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.03965169936418533,8.790897118160501e-05,True,True,0,0,77.14459228515625,78.59814453125,77.14459228515625,0.008106805651988624,False
6,6,900006,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.039776869118213654,1.0490416535446911e-08,True,True,0,0,75.4332275390625,77.14459228515625,75.4332275390625,0.009742797961017402,False
6,6,900006,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,2,0.040314316749572754,0.04566435143351555,True,True,0,0,71.25250244140625,75.4332275390625,71.25250244140625,0.024762568442069366,False
6,6,900006,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.041453417390584946,0.05806681141257286,True,False,0,0,59.9027099609375,71.25250244140625,59.9027099609375,0.07535365164221286,False
6,6,900006,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04184921458363533,0.00031778562697581947,True,False,0,0,48.8460693359375,59.9027099609375,48.8460693359375,0.08861684842824835,False
6,6,900006,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.040316496044397354,0.0223388671875,True,True,0,0,44.60333251953125,48.8460693359375,44.60333251953125,0.039462313533069615,False
6,6,900006,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.04128500446677208,0.028491059318184853,True,True,0,0,44.10589599609375,44.60333251953125,44.10589599609375,0.004870659009404754,False
6,6,900006,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04033483937382698,0.0022147619165480137,True,True,0,0,16.5174560546875,44.10589599609375,16.5174560546875,0.426553488856799,False
6,6,900006,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,4,0.04089754447340965,0.009905745275318623,True,True,0,1,16.5972900390625,16.5174560546875,16.5174560546875,0.0,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.05135241895914078,0.0001776581339072436,True,True,0,0,35.05792236328125,47.9378662109375,35.05792236328125,-1.5447861750619605,False
7,6,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.03947824239730835,0.00016400798631366342,True,True,0,0,31.00177001953125,35.05792236328125,31.00177001953125,0.05339968470790879,False
7,6,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.039615754038095474,0.0001030629500746727,True,True,0,0,28.65289306640625,31.00177001953125,28.65289306640625,0.03421801121695256,False
7,6,900007,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.039615217596292496,0.0018675531027838588,True,True,0,0,27.156005859375,28.65289306640625,27.156005859375,0.023302585268311082,False
7,6,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.03975483402609825,0.024068931117653847,True,True,0,1,28.02789306640625,27.156005859375,27.156005859375,0.0,False
7,6,900007,6,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.03979973867535591,0.0012752377660945058,True,True,1,0,26.50213623046875,27.156005859375,26.50213623046875,0.01058501162801706,False
7,6,900007,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.039616066962480545,0.024558255448937416,True,True,0,1,27.8409423828125,26.50213623046875,26.50213623046875,0.0,False
7,6,900007,8,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.03969961777329445,0.0004595925274770707,True,True,1,0,26.4244384765625,26.50213623046875,26.4244384765625,0.0012751148243501653,False
7,6,900007,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.03961505368351936,0.02420484647154808,True,True,0,1,27.35980224609375,26.4244384765625,26.4244384765625,0.0,False
7,6,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.039672717452049255,0.02119891159236431,True,True,1,2,27.34515380859375,26.4244384765625,26.4244384765625,0.0,False
7,6,900007,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.039664559066295624,0.022848637774586678,True,True,2,3,27.2791748046875,26.4244384765625,26.4244384765625,0.0,False
7,6,900007,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.039692867547273636,0.025683144107460976,True,True,3,4,27.95538330078125,26.4244384765625,26.4244384765625,0.0,False
7,6,900007,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.03968130424618721,0.024023404344916344,True,True,4,5,27.778564453125,26.4244384765625,26.4244384765625,0.0,False
7,6,900007,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.0397140234708786,0.022068465128540993,True,True,5,6,27.483154296875,26.4244384765625,26.4244384765625,0.0,False
7,6,900007,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.0396881029009819,0.029099494218826294,True,True,6,7,27.50067138671875,26.4244384765625,26.4244384765625,0.0,False
7,6,900007,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.03968878090381622,0.022270210087299347,True,True,7,8,27.66094970703125,26.4244384765625,26.4244384765625,0.0,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.042629487812519073,0.00026694402913562953,True,True,0,0,40.350341796875,55.969970703125,40.350341796875,-1.6058472179728587,False
8,6,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.03955328091979027,0.00016756265540607274,True,True,0,0,33.63812255859375,40.350341796875,33.63812255859375,0.07901546927900238,False
8,6,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03956831991672516,0.0001257847179658711,True,True,0,0,30.58209228515625,33.63812255859375,30.58209228515625,0.041364554041477763,False
8,6,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.03961607441306114,0.00010953409946523607,True,True,0,0,28.40380859375,30.58209228515625,28.40380859375,0.032090617116147246,False
8,6,900008,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.0396074503660202,0.0014891417231410742,True,True,0,0,26.9920654296875,28.40380859375,26.9920654296875,0.02214045938436704,False
8,6,900008,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.039734382182359695,0.024538228288292885,True,True,0,1,28.0557861328125,26.9920654296875,26.9920654296875,0.0,False
8,6,900008,7,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.039792101830244064,0.0010257436661049724,True,True,1,0,26.4818115234375,26.9920654296875,26.4818115234375,0.008288427714036928,False
8,6,900008,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.03961571678519249,0.02134900540113449,True,True,0,1,27.3648681640625,26.4818115234375,26.4818115234375,0.0,False
8,6,900008,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.03967253118753433,0.00018233140872325748,True,True,1,0,26.41162109375,26.4818115234375,26.41162109375,0.001152632100783979,False
8,6,900008,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.03961501270532608,0.026580272242426872,True,True,0,1,27.6051025390625,26.41162109375,26.41162109375,0.0,False
8,6,900008,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.0397036150097847,0.026414930820465088,True,True,1,2,27.3062744140625,26.41162109375,26.41162109375,0.0,False
8,6,900008,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.03967254236340523,0.022066082805395126,True,True,2,3,27.5133056640625,26.41162109375,26.41162109375,0.0,False
8,6,900008,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.03969404473900795,0.021801931783556938,True,True,3,4,27.47039794921875,26.41162109375,26.41162109375,0.0,False
8,6,900008,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.03967815637588501,0.022687580436468124,True,True,4,5,27.5084228515625,26.41162109375,26.41162109375,0.0,False
8,6,900008,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.03967157378792763,0.021277479827404022,True,True,5,6,27.6094970703125,26.41162109375,26.41162109375,0.0,False
8,6,900008,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.0396869070827961,0.021938137710094452,True,True,6,7,27.01959228515625,26.41162109375,26.41162109375,0.0,True
9,6,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.046445492655038834,0.00010755727271316573,True,True,0,0,81.56182861328125,84.7764892578125,81.56182861328125,-1.9114869541352573,False
9,6,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.03971283510327339,0.0,True,True,0,0,80.6722412109375,81.56182861328125,80.6722412109375,0.004762831537588275,False
9,6,900009,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.039810631424188614,5.707858144887723e-05,True,True,0,0,80.1949462890625,80.6722412109375,80.1949462890625,0.0025771216898688998,False
9,6,900009,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.03973880037665367,0.0,True,True,0,0,79.8634033203125,80.1949462890625,79.8634033203125,0.0017991874601837043,False
9,6,900009,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961518034338951,4.733564855996519e-05,True,True,0,0,79.67816162109375,79.8634033203125,79.67816162109375,0.0010085081459556555,False
9,6,900009,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.039879657328128815,5.2603940275730565e-05,True,True,0,0,79.27764892578125,79.67816162109375,79.27764892578125,0.002188543104927332,False
9,6,900009,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.039899151772260666,5.239745064500312e-07,True,True,0,0,78.7320556640625,79.27764892578125,78.7320556640625,0.002999171287587421,False
9,6,900009,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.040167856961488724,0.03477507829666138,True,True,0,1,80.04345703125,78.7320556640625,78.7320556640625,0.0,False
9,6,900009,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.06873824447393417,0.06432400643825531,True,True,1,2,83.04779052734375,78.7320556640625,78.7320556640625,0.0,False
9,6,900009,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.12612023949623108,0.1192164346575737,False,True,2,3,91.13275146484375,78.7320556640625,78.7320556640625,0.0,False
9,6,900009,11,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.23239435255527496,0.21033798158168793,False,True,3,4,108.84814453125,78.7320556640625,78.7320556640625,0.0,False
