episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,2,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.30798062682151794,0.47701123356819153,False,True,0,1,40152680.0,7865895.5,7865895.5,-6.895748172422721,False
3,2,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.23850561678409576,0.1129731684923172,False,False,1,0,3044688.25,7865895.5,3044688.25,0.41220534121275865,False
3,2,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.06011207029223442,0.028475221246480942,True,False,0,0,1724983.0,3044688.25,1724983.0,0.24675801182534673,False
3,2,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.047848064452409744,0.07466413080692291,True,True,0,1,2766655.5,1724983.0,1724983.0,0.0,False
3,2,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04528914764523506,0.021128151565790176,True,False,1,0,1230111.5,1724983.0,1230111.5,0.1468403407581853,False
3,2,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04244617372751236,0.06914616376161575,True,True,0,1,1869508.75,1230111.5,1230111.5,0.0,False
3,2,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.10303151607513428,0.19474340975284576,False,True,1,2,6529368.0,1230111.5,1230111.5,0.0,False
3,2,900003,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.362859845161438,0.07164117693901062,False,True,2,0,1134463.25,1230111.5,1134463.25,0.03515404678865153,False
3,2,900003,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.14313703775405884,0.03739213943481445,True,True,0,0,513184.1875,1134463.25,513184.1875,0.34451716563778856,False
3,2,900003,10,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.017045414075255394,True,False,0,0,312298.5625,513184.1875,312298.5625,0.215703281008377,False
3,2,900003,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.009067135863006115,True,True,0,0,266453.03125,312298.5625,266453.03125,0.06894931992162778,False
3,2,900003,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0780496671795845,True,True,0,1,1161350.5,266453.03125,266453.03125,0.0,False
3,2,900003,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.15399880707263947,0.10093695670366287,False,True,1,2,1500463.625,266453.03125,266453.03125,0.0,False
3,2,900003,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.20091833174228668,0.3204229772090912,False,True,2,3,22218144.0,266453.03125,266453.03125,0.0,False
3,2,900003,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.31375572085380554,0.20540928840637207,False,True,3,4,2331022.0,266453.03125,266453.03125,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5199903249740601,0.7723687291145325,False,True,0,1,132973348.0,38772164.0,38772164.0,-7.588520041064763,False
4,2,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.38618436455726624,0.3047845959663391,False,False,1,0,15197422.0,38772164.0,15197422.0,0.4067501179970332,False
4,2,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.15239229798316956,0.12258962541818619,False,False,0,0,8933981.0,15197422.0,8933981.0,0.23072489854999034,False
4,2,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.06235497444868088,0.061834145337343216,True,False,0,0,5312417.0,8933981.0,5312417.0,0.22575286672498684,False
4,2,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.09258759021759033,0.15421953797340393,True,True,0,1,10935064.0,5312417.0,5312417.0,0.0,False
4,2,900004,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.22733384370803833,0.12322796136140823,False,True,1,0,3574591.75,5312417.0,3574591.75,0.1720657090952349,False
4,2,900004,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.24093188345432281,0.053312961012125015,False,True,0,0,2113072.5,3574591.75,2113072.5,0.22831205064672666,False
4,2,900004,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04223840311169624,0.043138209730386734,True,False,0,0,1492266.625,2113072.5,1492266.625,0.15106797208497014,False
4,2,900004,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.0859634056687355,0.02019653655588627,True,True,0,0,681711.875,1492266.625,681711.875,0.34024556675970974,False
4,2,900004,10,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.04163993149995804,0.06635065376758575,True,True,0,1,2036006.25,681711.875,681711.875,0.0,False
4,2,900004,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.042746420949697495,0.01148699689656496,True,False,1,0,478676.4375,681711.875,478676.4375,0.1535588090284845,False
4,2,900004,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04106006771326065,0.020466838032007217,True,True,0,0,429164.65625,478676.4375,429164.65625,0.04741810162655824,False
4,2,900004,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04136856272816658,0.07314702868461609,True,True,0,1,1283925.0,429164.65625,429164.65625,0.0,False
4,2,900004,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.07306312024593353,0.04001001641154289,False,True,1,2,461153.375,429164.65625,429164.65625,0.0,False
4,2,900004,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.07961691170930862,0.047049738466739655,True,False,2,3,574420.0625,429164.65625,429164.65625,0.0,False
4,2,900004,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04375481978058815,0.02423495054244995,True,False,3,0,273754.03125,429164.65625,273754.03125,0.09526342531752849,True
5,2,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.32361820340156555,0.5076203346252441,False,True,0,1,79264628.0,20278740.0,20278740.0,-7.307040967029787,False
5,2,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.25381016731262207,0.15819160640239716,False,False,1,0,10798380.0,20278740.0,10798380.0,0.27368236060142337,False
5,2,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.0803396925330162,0.04359095171093941,True,False,0,0,4369413.5,10798380.0,4369413.5,0.39293546026063986,False
5,2,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04066028073430061,0.034446489065885544,True,True,0,0,2662037.0,4369413.5,2662037.0,0.2152090586713804,False
5,2,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04112989082932472,0.03023398295044899,True,False,0,0,1753541.125,2662037.0,1753541.125,0.1812981318490321,False
5,2,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.051011983305215836,0.07860065251588821,True,True,0,1,2955607.5,1753541.125,1753541.125,0.0,False
5,2,900005,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.11477608233690262,0.1756477802991867,False,True,1,2,7547023.0,1753541.125,1753541.125,0.0,False
5,2,900005,8,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.3277471959590912,0.08428147435188293,False,True,2,0,1457677.875,1753541.125,1457677.875,0.08025439364507037,False
5,2,900005,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.05058162286877632,0.029062628746032715,True,True,0,0,786974.375,1457677.875,786974.375,0.267700970656235,False
5,2,900005,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.04154491052031517,0.07014019042253494,True,True,0,1,1356831.625,786974.375,786974.375,0.0,False
5,2,900005,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.13822077214717865,0.03093462437391281,False,True,1,0,485552.375,786974.375,485552.375,0.20972450860214487,False
5,2,900005,12,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04106716066598892,0.008851106278598309,True,False,0,0,387104.03125,485552.375,387104.03125,0.09840838871625568,False
5,2,900005,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04118657112121582,0.07325947284698486,True,True,0,1,1152885.375,387104.03125,387104.03125,0.0,False
5,2,900005,14,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.05007917061448097,0.005175639409571886,True,True,1,0,309199.1875,387104.03125,309199.1875,0.0975893499997067,True
6,2,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5761027932167053,0.8082758188247681,False,True,0,1,203417700.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.4039337933063507,0.390712708234787,False,False,1,0,14828791.0,23308628.0,14828791.0,0.19641096650194712,False
6,2,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.1953563541173935,0.16148313879966736,False,False,0,0,3596443.5,14828791.0,3596443.5,0.6152325022492393,False
6,2,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.08260498940944672,0.060876086354255676,True,False,0,0,1729727.875,3596443.5,1729727.875,0.31789545770186933,False
6,2,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.042505085468292236,0.03360724449157715,True,False,0,0,1059572.75,1729727.875,1059572.75,0.21284700361656572,False
6,2,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.0539492703974247,0.09400049597024918,True,True,0,1,2642261.25,1059572.75,1059572.75,0.0,False
6,2,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.14013554155826569,0.2388187050819397,False,True,1,2,12417741.0,1059572.75,1059572.75,0.0,False
6,2,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.342772513628006,0.5044635534286499,False,True,2,3,60354240.0,1059572.75,1059572.75,0.0,False
6,2,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.6415544152259827,0.7953592538833618,False,True,3,4,192028900.0,1059572.75,1059572.75,0.0,False
6,2,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.3918105959892273,0.2800089418888092,False,False,4,5,7573465.0,1059572.75,1059572.75,0.0,False
6,2,900006,11,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.5282683968544006,0.06708821654319763,False,True,5,6,2590799.5,1059572.75,1059572.75,0.0,False
6,2,900006,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04412568360567093,0.027193931862711906,True,False,6,0,773914.5625,1059572.75,773914.5625,0.03643776190565137,False
6,2,900006,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.02572222240269184,True,True,0,0,637583.125,773914.5625,637583.125,0.08415620470681695,False
6,2,900006,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04238515719771385,0.033236313611269,True,False,0,0,634031.3125,637583.125,634031.3125,0.002426107372631492,False
6,2,900006,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04332401603460312,0.027641737833619118,True,True,0,0,627419.75,634031.3125,627419.75,0.004552521281187438,False
6,2,900006,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.041892893612384796,0.030795985832810402,True,True,0,0,534776.25,627419.75,534776.25,0.06938607383094997,True
7,2,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.39818790555000305,0.5537058115005493,False,True,0,1,69427316.0,14320507.0,14320507.0,-7.155958393907909,False
7,2,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.27685287594795227,0.18249554932117462,False,False,1,0,4860957.5,14320507.0,4860957.5,0.4692365699113683,False
7,2,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.09135420620441437,0.08493819087743759,True,False,0,0,1999675.0,4860957.5,1999675.0,0.38576240692053254,False
7,2,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.05215056613087654,0.04909207299351692,True,False,0,0,916211.875,1999675.0,916211.875,0.3389635007191618,False
7,2,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.07347328960895538,0.11974478513002396,True,True,0,1,2657430.0,916211.875,916211.875,0.0,False
7,2,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.17619405686855316,0.26830777525901794,False,True,1,2,19548802.0,916211.875,916211.875,0.0,False
7,2,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.3733406364917755,0.4767577350139618,False,True,2,3,73810964.0,916211.875,916211.875,0.0,False
7,2,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.5990591645240784,0.6997649073600769,False,True,3,4,134346036.0,916211.875,916211.875,0.0,False
7,2,900007,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.7576450705528259,0.6924349665641785,False,True,4,5,204764884.0,916211.875,916211.875,0.0,False
7,2,900007,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.33111807703971863,0.1540321707725525,True,False,5,6,11624092.0,916211.875,916211.875,0.0,False
7,2,900007,11,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.293873131275177,0.03795343637466431,False,False,6,7,3294004.5,916211.875,916211.875,0.0,False
7,2,900007,12,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04027587175369263,0.013805071823298931,True,False,7,8,2217688.75,916211.875,916211.875,0.0,False
7,2,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.03996335715055466,0.06763298809528351,True,False,8,9,2986232.75,916211.875,916211.875,0.0,False
7,2,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,0,0.12949229776859283,0.09250181168317795,False,False,9,10,2792821.0,916211.875,916211.875,0.0,False
7,2,900007,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.17828679084777832,0.2745380103588104,False,False,10,11,20488228.0,916211.875,916211.875,0.0,False
7,2,900007,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.26353690028190613,0.12385095655918121,False,False,11,12,3748013.0,916211.875,916211.875,0.0,True
8,2,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5544657111167908,0.8087236881256104,False,True,0,1,154048484.0,27582860.0,27582860.0,-7.440639295118358,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.4043618440628052,0.32544466853141785,False,True,1,0,10951738.0,27582860.0,10951738.0,0.4011562495573706,False
8,2,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.16272233426570892,0.12208660691976547,False,False,0,0,3422690.0,10951738.0,3422690.0,0.5051154795771033,False
8,2,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.06443094462156296,0.05668710172176361,True,True,0,0,2140696.5,3422690.0,2140696.5,0.20381246698391742,False
8,2,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.0426752045750618,0.0371476486325264,True,False,0,0,1677334.375,2140696.5,1677334.375,0.1059354515745774,False
8,2,900008,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.05798965319991112,0.1036982387304306,True,True,0,1,3763064.75,1677334.375,1677334.375,0.0,False
8,2,900008,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.15375782549381256,0.24829097092151642,False,True,1,2,9427694.0,1677334.375,1677334.375,0.0,False
8,2,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.12447015196084976,0.08564493805170059,True,False,2,3,1963375.25,1677334.375,1677334.375,0.0,False
8,2,900008,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.12803059816360474,0.20524515211582184,False,False,3,4,10194293.0,1677334.375,1677334.375,0.0,False
8,2,900008,10,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.3736342489719391,0.09176372736692429,False,False,4,5,2074437.0,1677334.375,1677334.375,0.0,False
8,2,900008,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.050483133643865585,0.020948175340890884,True,False,5,0,1335307.5,1677334.375,1335307.5,-0.0009616408784291208,False
8,2,900008,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.02683965675532818,True,True,0,0,909246.4375,1335307.5,909246.4375,0.1668996801741196,False
8,2,900008,13,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.016918113455176353,True,True,0,0,473806.5,909246.4375,473806.5,0.2830805937548284,False
8,2,900008,14,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.045913781970739365,0.03508026897907257,True,True,0,1,487456.96875,473806.5,473806.5,0.0,False
8,2,900008,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.07016053050756454,0.05048176273703575,False,True,1,2,716420.75,473806.5,473806.5,0.0,False
8,2,900008,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.052804842591285706,0.039181165397167206,True,False,2,3,648102.625,473806.5,473806.5,0.0,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.458871066570282,0.6193422079086304,False,True,0,1,101901412.0,20228360.0,20228360.0,-7.305960674079661,False
9,2,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.3096711039543152,0.251027911901474,False,False,1,0,10101805.0,20228360.0,10101805.0,0.3015616932176588,False
9,2,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.125513955950737,0.09699761867523193,False,False,0,0,3472003.75,10101805.0,3472003.75,0.4638187952897397,False
9,2,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.055675067007541656,0.04418671876192093,True,True,0,0,2891682.75,3472003.75,2891682.75,0.07942954130734314,False
9,2,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.0422251857817173,0.039854273200035095,True,False,0,0,2161022.5,2891682.75,2161022.5,0.12649135559779268,False
9,2,900009,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.06075475737452507,0.09915724396705627,True,True,0,1,4346877.5,2161022.5,2161022.5,0.0,False
