episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,4,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.036849819123744965,0.008466929197311401,True,True,1,2,234.8232421875,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.037181079387664795,0.008646135218441486,True,True,2,3,232.57958984375,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,6,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.03712518885731697,0.02689366787672043,True,True,3,4,239.499267578125,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,4,0.03704393282532692,0.018261680379509926,True,True,4,5,236.3983154296875,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,8,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.05571334809064865,0.06357187032699585,True,True,5,6,249.9783935546875,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,4,0.039156701415777206,0.041837647557258606,True,False,6,7,243.27880859375,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.060870930552482605,0.024428853765130043,True,False,7,8,238.1158447265625,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.03826751559972763,0.042325060814619064,True,False,8,9,245.0623779296875,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,12,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.03826037421822548,0.03624655678868294,True,False,9,10,241.2890625,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.03792152926325798,0.04322374239563942,True,False,10,11,244.975830078125,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,3,0.03821726515889168,0.041007645428180695,True,False,11,12,244.14404296875,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.03762563318014145,0.02992752194404602,True,False,12,13,239.718505859375,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,3,0.03745347633957863,0.032898370176553726,True,False,13,14,241.22021484375,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,3,0.03823092207312584,0.03531145304441452,True,False,14,15,243.00634765625,227.0858154296875,227.0858154296875,0.0,False
1,24,900001,18,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.038356829434633255,0.03301499783992767,True,False,15,16,241.7701416015625,227.0858154296875,227.0858154296875,0.0,True
2,24,900002,1,4.0,7500,0.975,best/1/bin,0.8,0.5,0.1,4,0.11390063166618347,0.02517852373421192,True,False,0,0,227.2298583984375,289.510986328125,227.2298583984375,-2.3564653978577295,False
2,24,900002,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.039515119045972824,0.0019245321163907647,True,True,0,0,215.808349609375,227.2298583984375,215.808349609375,0.022397154343687387,False
2,24,900002,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,2,0.03920850530266762,0.0006587890675291419,True,True,0,0,215.73876953125,215.808349609375,215.73876953125,0.00014004609415874114,False
2,24,900002,4,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,1,0.038812361657619476,0.012533385306596756,True,True,0,1,225.310546875,215.73876953125,215.73876953125,0.0,False
2,24,900002,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.03909057378768921,0.009261689148843288,True,True,1,2,221.451904296875,215.73876953125,215.73876953125,0.0,False
2,24,900002,6,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.03915772959589958,0.03842495381832123,True,True,2,3,231.539794921875,215.73876953125,215.73876953125,0.0,False
2,24,900002,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,2,0.04254091531038284,0.015414288267493248,True,True,3,4,225.664794921875,215.73876953125,215.73876953125,0.0,False
2,24,900002,8,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.03958882391452789,0.007974672131240368,True,True,4,5,221.096923828125,215.73876953125,215.73876953125,0.0,False
2,24,900002,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.03935840353369713,0.03258543834090233,True,True,5,6,230.5311279296875,215.73876953125,215.73876953125,0.0,False
2,24,900002,10,1.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.025,1,0.04902954772114754,0.008045614697039127,True,True,6,7,220.869384765625,215.73876953125,215.73876953125,0.0,False
2,24,900002,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,2,0.03925372287631035,0.012952013872563839,True,True,7,8,221.751708984375,215.73876953125,215.73876953125,0.0,False
2,24,900002,12,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,1,0.03907931596040726,0.03604155406355858,True,True,8,9,231.027587890625,215.73876953125,215.73876953125,0.0,False
2,24,900002,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,4,0.039402227848768234,0.03392745926976204,True,True,9,10,230.8126220703125,215.73876953125,215.73876953125,0.0,False
2,24,900002,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,4,0.03915457800030708,0.03420834615826607,True,True,10,11,231.8953857421875,215.73876953125,215.73876953125,0.0,False
2,24,900002,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.03947121277451515,0.0435284860432148,True,True,11,12,234.8834228515625,215.73876953125,215.73876953125,0.0,False
2,24,900002,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,3,0.03984507545828819,0.02744576521217823,True,False,12,13,228.882568359375,215.73876953125,215.73876953125,0.0,False
2,24,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,3,0.03911546245217323,0.03383282944560051,True,True,13,14,231.1971435546875,215.73876953125,215.73876953125,0.0,False
2,24,900002,18,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.03943149000406265,0.03579365462064743,True,True,14,15,232.3878173828125,215.73876953125,215.73876953125,0.0,True
3,24,900003,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,3,0.22480174899101257,0.15126317739486694,True,False,0,0,270.0391845703125,297.5816650390625,270.0391845703125,-2.4314267879080824,False
3,24,900003,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,2,0.14973439276218414,1.0365644129706197e-06,True,True,0,0,233.242431640625,270.0391845703125,233.242431640625,0.06361922743251291,False
3,24,900003,3,10.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.25,2,0.04016488417983055,0.001175949815660715,True,True,0,1,234.7904052734375,233.242431640625,233.242431640625,0.0,False
3,24,900003,4,4.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.040222279727458954,0.0028238322120159864,True,True,1,2,235.6351318359375,233.242431640625,233.242431640625,0.0,False
3,24,900003,5,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,2,0.04032330587506294,0.03875694051384926,True,True,2,3,250.6036376953125,233.242431640625,233.242431640625,0.0,False
3,24,900003,6,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.10983070731163025,0.10007251054048538,False,True,3,4,260.0928955078125,233.242431640625,233.242431640625,0.0,False
3,24,900003,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,3,0.052463632076978683,0.025779392570257187,True,False,4,5,245.7138671875,233.242431640625,233.242431640625,0.0,False
3,24,900003,8,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,3,0.04048900306224823,0.045214202255010605,True,False,5,6,247.5889892578125,233.242431640625,233.242431640625,0.0,False
3,24,900003,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.03853843733668327,0.045919690281152725,True,False,6,7,245.6253662109375,233.242431640625,233.242431640625,0.0,False
3,24,900003,10,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.03939543291926384,0.046444348990917206,True,False,7,8,247.960205078125,233.242431640625,233.242431640625,0.0,False
3,24,900003,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,1,0.06791364401578903,0.013438149355351925,True,False,8,9,237.047607421875,233.242431640625,233.242431640625,0.0,False
3,24,900003,12,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.03993866220116615,0.030223511159420013,True,False,9,10,244.656982421875,233.242431640625,233.242431640625,0.0,False
3,24,900003,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.04000448063015938,0.042715322226285934,True,False,10,11,247.0821533203125,233.242431640625,233.242431640625,0.0,False
3,24,900003,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,4,0.039771996438503265,0.036755286157131195,True,False,11,12,246.03662109375,233.242431640625,233.242431640625,0.0,False
3,24,900003,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.039472948759794235,0.0258686151355505,True,False,12,13,242.43701171875,233.242431640625,233.242431640625,0.0,False
3,24,900003,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,3,0.03998823091387749,0.03259260579943657,True,False,13,14,244.6591796875,233.242431640625,233.242431640625,0.0,False
3,24,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,3,0.03972193971276283,0.027545560151338577,True,False,14,15,241.2474365234375,233.242431640625,233.242431640625,0.0,False
3,24,900003,18,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.025,4,0.039860185235738754,0.04466133192181587,True,False,15,16,247.367919921875,233.242431640625,233.242431640625,0.0,True
4,24,900004,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,3,0.14060181379318237,0.0005072865169495344,False,False,0,0,218.532470703125,267.9398193359375,218.532470703125,-2.3395159758776893,False
4,24,900004,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.04103022813796997,3.640713111963123e-05,True,True,0,0,215.314208984375,218.532470703125,215.314208984375,0.006443285189215331,False
4,24,900004,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,2,0.041129760444164276,0.0009283448453061283,True,True,0,1,217.5267333984375,215.314208984375,215.314208984375,0.0,False
4,24,900004,4,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,0,0.04115774482488632,0.006207587197422981,True,True,1,2,220.99560546875,215.314208984375,215.314208984375,0.0,False
4,24,900004,5,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.04129745811223984,0.029532022774219513,True,True,2,3,233.33203125,215.314208984375,215.314208984375,0.0,False
4,24,900004,6,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.08802974224090576,0.08024419099092484,False,True,3,4,244.86474609375,215.314208984375,215.314208984375,0.0,False
4,24,900004,7,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,0,0.23197625577449799,0.21811692416667938,False,True,4,5,266.1258544921875,215.314208984375,215.314208984375,0.0,False
4,24,900004,8,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.5745903253555298,0.5982122421264648,False,True,5,6,302.1942138671875,215.314208984375,215.314208984375,0.0,False
4,24,900004,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,2,0.5342510938644409,0.5477211475372314,False,False,6,7,293.8426513671875,215.314208984375,215.314208984375,0.0,False
4,24,900004,10,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.2689739167690277,0.25606000423431396,False,False,7,8,267.78564453125,215.314208984375,215.314208984375,0.0,False
4,24,900004,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,3,0.12784966826438904,0.0829646959900856,True,False,8,9,240.914794921875,215.314208984375,215.314208984375,0.0,False
4,24,900004,12,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,3,0.04505706578493118,0.04350190982222557,True,False,9,10,228.406494140625,215.314208984375,215.314208984375,0.0,False
4,24,900004,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,2,0.045902784913778305,0.009271501563489437,True,False,10,11,217.518310546875,215.314208984375,215.314208984375,0.0,False
4,24,900004,14,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,0,0.04106759652495384,0.045507218688726425,True,False,11,12,229.285400390625,215.314208984375,215.314208984375,0.0,False
4,24,900004,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,0,0.13010041415691376,0.16202105581760406,False,False,12,13,250.6324462890625,215.314208984375,215.314208984375,0.0,False
4,24,900004,16,1.0,277500,0.075,rand/1/bin,0.5,0.9,0.025,3,0.08157550543546677,0.012543168850243092,True,False,13,14,219.5589599609375,215.314208984375,215.314208984375,0.0,False
4,24,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,3,0.04091137275099754,0.03905554115772247,True,False,14,15,228.67724609375,215.314208984375,215.314208984375,0.0,False
4,24,900004,18,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.040841244161129,0.043907370418310165,True,False,15,16,229.9359130859375,215.314208984375,215.314208984375,0.0,True
5,24,900005,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,0,0.8168479800224304,3.618717073550215e-06,False,True,0,0,220.860595703125,304.3677978515625,220.860595703125,-2.3441182392265527,False
5,24,900005,2,10.0,82500,0.725,best/1/bin,0.8,0.5,0.25,1,0.03823712840676308,0.0024931274820119143,True,True,0,0,219.4208984375,220.860595703125,219.4208984375,0.0028402502257987017,False
5,24,900005,3,4.0,157500,0.475,rand/1/bin,0.5,0.9,0.1,3,0.038989342749118805,0.00032445043325424194,True,True,0,0,217.3402099609375,219.4208984375,217.3402099609375,0.004137906706967787,False
5,24,900005,4,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.03900821879506111,0.011059407144784927,True,True,0,1,225.430908203125,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,2,0.039261385798454285,0.009728115983307362,True,True,1,2,221.8720703125,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,6,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,3,0.0392773374915123,0.008740851655602455,True,True,2,3,222.455810546875,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,7,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.025,1,0.03941146284341812,0.010950096882879734,True,False,3,4,223.6395263671875,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,8,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,0,0.040560461580753326,0.004527003969997168,True,False,4,5,220.4962158203125,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,0,0.03940809145569801,0.007272613234817982,True,False,5,6,221.5931396484375,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,10,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,2,0.03939519450068474,0.03011578507721424,True,False,6,7,231.8529052734375,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,0,0.08635367453098297,0.022549521178007126,True,False,7,8,230.1676025390625,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,0,0.06701068580150604,0.06443872302770615,True,False,8,9,238.781982421875,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,4,0.04007521644234657,0.02957836538553238,True,False,9,10,232.8087158203125,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,14,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,1,0.045194607228040695,0.006215224973857403,True,False,10,11,221.411376953125,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.03951450064778328,0.03301740065217018,True,False,11,12,232.9251708984375,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,3,0.039867840707302094,0.03499465808272362,True,False,12,13,231.489501953125,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,3,0.03941608592867851,0.034551165997982025,True,False,13,14,232.7401123046875,217.3402099609375,217.3402099609375,0.0,False
5,24,900005,18,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.03975243493914604,0.035200316458940506,True,False,14,15,234.8145751953125,217.3402099609375,217.3402099609375,0.0,True
6,24,900006,1,10.0,7500,0.975,rand/1/bin,0.5,0.9,0.25,0,0.7906570434570312,8.691462426213548e-05,False,True,0,0,225.26171875,295.536865234375,225.26171875,-2.3526873934820354,False
6,24,900006,2,10.0,82500,0.725,best/1/bin,0.8,0.5,0.25,2,0.038547415286302567,0.0029610416386276484,True,True,0,1,225.4676513671875,225.26171875,225.26171875,0.0,False
6,24,900006,3,4.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.1,4,0.03872978314757347,0.00012600660556927323,True,False,1,0,221.9346923828125,225.26171875,221.9346923828125,0.006462197887694643,False
6,24,900006,4,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,2,0.03885238617658615,0.016276506707072258,True,True,0,1,233.3426513671875,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.03949960693717003,0.008113404735922813,True,True,1,2,226.8568115234375,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,6,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,2,0.03884490206837654,0.02373235858976841,True,True,2,3,234.8489990234375,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,4,0.03864354267716408,0.009041319601237774,True,True,3,4,228.69873046875,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,8,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.039184026420116425,0.004400777164846659,True,True,4,5,225.416748046875,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,9,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,3,0.03894985467195511,0.03363336622714996,True,True,5,6,237.172119140625,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,10,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,3,0.03919259086251259,0.033156801015138626,True,True,6,7,237.2554931640625,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,1,0.05036228522658348,0.011522549204528332,True,True,7,8,229.5013427734375,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,12,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,4,0.03951042890548706,0.04539475589990616,True,True,8,9,239.7486572265625,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,1,0.0659339651465416,0.006054147146642208,True,True,9,10,226.5068359375,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,3,0.03892279043793678,0.03534000366926193,True,True,10,11,238.2034912109375,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,3,0.039394594728946686,0.02672833576798439,True,True,11,12,235.172607421875,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,16,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,3,0.03898550570011139,0.04252133145928383,True,True,12,13,240.84619140625,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,3,0.03916496783494949,0.035480622202157974,True,False,13,14,238.5528564453125,221.9346923828125,221.9346923828125,0.0,False
6,24,900006,18,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,3,0.039340995252132416,0.03691291809082031,True,True,14,15,238.316650390625,221.9346923828125,221.9346923828125,0.0,True
7,24,900007,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.09416000545024872,0.0023499084636569023,True,False,0,0,227.371826171875,285.188232421875,227.371826171875,-2.356736649921707,False
7,24,900007,2,10.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.25,2,0.04046713560819626,1.4257429370445607e-07,True,True,0,0,222.300537109375,227.371826171875,222.300537109375,0.009796137885339284,False
7,24,900007,3,10.0,112500,0.625,best/1/bin,0.8,0.5,0.25,2,0.040206823498010635,0.001620655064471066,True,True,0,0,221.79833984375,222.300537109375,221.79833984375,0.0009822208772112262,False
7,24,900007,4,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,1,0.04012526944279671,0.008586513809859753,True,True,0,1,226.9010009765625,221.79833984375,221.79833984375,0.0,False
7,24,900007,5,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,4,0.04037293419241905,0.0047871386632323265,True,True,1,2,223.6798095703125,221.79833984375,221.79833984375,0.0,False
7,24,900007,6,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,4,0.040452007204294205,0.007968091405928135,True,True,2,3,224.9844970703125,221.79833984375,221.79833984375,0.0,False
7,24,900007,7,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,2,0.04034044221043587,0.03295089676976204,True,True,3,4,233.5775146484375,221.79833984375,221.79833984375,0.0,False
7,24,900007,8,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,4,0.04020470008254051,0.011061876080930233,True,False,4,5,227.59130859375,221.79833984375,221.79833984375,0.0,False
7,24,900007,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.025,1,0.040225863456726074,0.006734482944011688,True,False,5,6,223.220947265625,221.79833984375,221.79833984375,0.0,False
7,24,900007,10,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.04030124098062515,0.04236496239900589,True,True,6,7,236.977294921875,221.79833984375,221.79833984375,0.0,False
7,24,900007,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,4,0.04037360101938248,0.044548485428094864,True,True,7,8,236.471923828125,221.79833984375,221.79833984375,0.0,False
7,24,900007,12,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,1,0.06503608822822571,0.02570820413529873,True,True,8,9,229.4932861328125,221.79833984375,221.79833984375,0.0,False
7,24,900007,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,3,0.04013313353061676,0.036390021443367004,True,False,9,10,233.774658203125,221.79833984375,221.79833984375,0.0,False
7,24,900007,14,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,4,0.03949328511953354,0.030976679176092148,True,False,10,11,233.169189453125,221.79833984375,221.79833984375,0.0,False
