episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,22,900006,1,8.693333333333333,15000,0.95,best/1/bin,0.5471609830856323,0.1765177845954895,0.43481432795524594,1.883367508649826,0.9262741208076477,1.2445986612874549e-05,False,True,0,0,560.5380859375,8090.125,560.5380859375,-2.7486051262171634,False
6,22,900006,2,8.023333333333333,145400,0.5153333333333333,rand/1/bin,0.5093135237693787,0.5773070454597473,0.40130932629108423,1.6960486471652985,0.039614997804164886,1.59560458996566e-05,True,True,0,0,542.572021484375,560.5380859375,542.572021484375,0.014147731232958982,False
6,22,900006,3,2.283333333333333,265750,0.11416666666666667,rand/2/bin,0.536224901676178,0.547317624092102,0.41478259861469263,1.6996332556009293,0.03967585414648056,0.06674744188785553,True,True,0,1,1720.648681640625,542.572021484375,542.572021484375,0.0,True
7,22,900007,1,8.01,15000,0.95,rand/2/bin,0.5420756936073303,0.19911903142929077,0.40061911344528195,1.5664068385958672,0.7045374512672424,0.6244370937347412,True,True,0,0,1615.10888671875,6230.93603515625,1615.10888671875,-3.208201806736076,False
7,22,900007,2,8.24,135150,0.5495,rand/2/bin,0.5718110203742981,0.41099846363067627,0.4120785295963287,1.5103181824088097,0.6786864399909973,0.7013540863990784,True,True,0,1,3488.9384765625,1615.10888671875,1615.10888671875,0.0,False
7,22,900007,3,2.75,258750,0.1375,best/1/bin,0.5238215923309326,0.18128107488155365,0.4600074052810668,1.7226957827806473,0.7459847927093506,0.0009553247946314514,True,True,1,0,393.04541015625,1615.10888671875,393.04541015625,0.6137590776193411,True
8,22,900008,1,10.693333333333333,15000,0.95,best/1/bin,0.45362117886543274,0.14393658936023712,0.5346816062927245,2.0577711910009384,0.9484133124351501,1.0175942406931426e-05,True,True,0,0,271.7213134765625,7146.490234375,271.7213134765625,-2.434123705280486,False
8,22,900008,2,8.306666666666667,175400,0.41533333333333333,rand/1/bin,0.5027085542678833,0.5565312504768372,0.4321121364831924,1.600451111793518,0.04106559976935387,1.7270247553824447e-05,True,True,0,0,182.5362548828125,271.7213134765625,182.5362548828125,0.17277456944064484,True
9,22,900009,1,10.416666666666666,15000,0.95,best/1/bin,0.5917350649833679,0.1516963392496109,0.5209398984909057,1.8168895691633224,1.0,0.4526667594909668,False,True,0,0,141.99658203125,7768.025390625,141.99658203125,-2.152277890731721,False
9,22,900009,2,8.583333333333334,171250,0.42916666666666664,rand/2/bin,0.5566086173057556,0.31785792112350464,0.518884253501892,1.8106079399585724,0.6714779138565063,0.7635441422462463,True,True,0,1,3463.7001953125,141.99658203125,141.99658203125,0.0,True
10,22,900010,1,9.9,15000,0.95,best/1/bin,0.4299488663673401,0.12741945683956146,0.49507806599140164,1.843190684914589,0.9696842432022095,0.3459925651550293,False,True,0,0,195.197509765625,7580.1337890625,195.197509765625,-2.29047427287164,False
10,22,900010,2,8.863333333333333,163500,0.455,rand/2/bin,0.4779611825942993,0.2302602231502533,0.4432260572910308,1.864922896027565,0.48454806208610535,0.5200816988945007,True,True,0,1,1865.68408203125,195.197509765625,195.197509765625,0.0,False
10,22,900010,3,0.23666666666666666,296450,0.011833333333333333,best/1/bin,0.6858336925506592,0.4192526340484619,0.46641555130481716,1.6893500238656998,0.6613557934761047,0.5986512899398804,True,True,1,2,5885.55126953125,195.197509765625,195.197509765625,0.0,True
11,22,900011,1,7.903333333333333,15000,0.95,best/1/bin,0.3963271975517273,0.1811615526676178,0.3951732903718948,2.0122678577899933,0.8216345906257629,8.861779861035757e-06,False,True,0,0,335.5400390625,5986.15771484375,335.5400390625,-2.5257443507665016,False
11,22,900011,2,8.43,133550,0.5548333333333333,rand/2/bin,0.5943399667739868,0.49031010270118713,0.4216642618179321,1.6359654366970062,0.040965985506772995,0.13928253948688507,True,True,0,1,1416.0693359375,335.5400390625,335.5400390625,0.0,False
11,22,900011,3,2.6666666666666665,260000,0.13333333333333333,rand/2/bin,0.38025081157684326,0.19489939510822296,0.4116316199302673,1.750270664691925,0.20841684937477112,0.16160209476947784,True,True,1,2,432.5570068359375,335.5400390625,335.5400390625,0.0,True
12,22,900012,1,11.366666666666667,15000,0.95,best/1/bin,0.626212477684021,0.16967926919460297,0.568362694978714,1.8479390740394592,0.9050306677818298,1.3420760296867229e-05,False,True,0,0,276.6751708984375,6922.548828125,276.6751708984375,-2.4419701868919956,False
12,22,900012,2,7.633333333333334,185500,0.38166666666666665,rand/1/bin,0.5065321922302246,0.5674841403961182,0.41468668282032006,1.649832621216774,0.041044726967811584,1.5230009012157097e-05,True,True,0,1,276.675537109375,276.6751708984375,276.6751708984375,0.0,True
13,22,900013,1,9.176666666666666,15000,0.95,best/1/bin,0.5557065606117249,0.18578876554965973,0.45883796215057365,1.979648396372795,0.9196359515190125,1.1683926459227223e-05,False,True,0,0,353.453369140625,7471.65234375,353.453369140625,-2.548332125752733,False
13,22,900013,2,7.23,152650,0.49116666666666664,rand/1/bin,0.5140893459320068,0.5588063597679138,0.36155429482460016,1.6964187622070312,0.03913532942533493,1.6325237083947286e-05,True,True,0,0,339.0426025390625,353.453369140625,339.0426025390625,0.01807785265442252,False
13,22,900013,3,2.5933333333333333,261100,0.12966666666666668,rand/2/bin,0.5252624154090881,0.5501662492752075,0.4118371576070785,1.686825931072235,0.039239805191755295,0.07388287037611008,True,True,0,1,1526.5771484375,339.0426025390625,339.0426025390625,0.0,True
14,22,900014,1,10.816666666666666,15000,0.95,best/1/bin,0.43131133913993835,0.1802217811346054,0.5408499360084533,1.9042057394981384,0.7402312755584717,9.669155588198919e-06,True,True,0,0,666.9879150390625,6972.46826171875,666.9879150390625,-2.8241179651383583,False
14,22,900014,2,8.183333333333334,177250,0.4091666666666667,rand/2/bin,0.6097863912582397,0.5164459943771362,0.4275704056024551,1.6305168122053146,0.039366137236356735,0.14394862949848175,True,True,0,1,2255.423583984375,666.9879150390625,666.9879150390625,0.0,True
15,22,900015,1,9.863333333333333,15000,0.95,best/1/bin,0.4567851126194,0.1517876237630844,0.4932604670524597,1.9310405552387238,0.771166205406189,9.393929758516606e-06,False,True,0,0,839.60693359375,7497.513671875,839.60693359375,-2.924076016396088,False
15,22,900015,2,8.423333333333334,162950,0.4568333333333333,rand/2/bin,0.6041231155395508,0.5011463165283203,0.42116832137107846,1.624511457979679,0.03854270279407501,0.11092612147331238,True,True,0,1,1503.48388671875,839.60693359375,839.60693359375,0.0,False
15,22,900015,3,0.7133333333333334,289300,0.035666666666666666,rand/2/bin,0.47248217463493347,0.23972326517105103,0.37483611106872555,1.6405579447746277,0.15740472078323364,0.1973004937171936,True,True,1,2,1865.70361328125,839.60693359375,839.60693359375,0.0,True
16,22,900016,1,9.33,15000,0.95,best/1/bin,0.46920520067214966,0.13454413414001465,0.466662636399269,1.919991359114647,0.9918046593666077,1.182542291644495e-05,False,True,0,0,445.2349853515625,7390.3662109375,445.2349853515625,-2.6485892826898687,False
16,22,900016,2,7.446666666666666,154950,0.4835,rand/1/bin,0.49722814559936523,0.5375218987464905,0.37247528433799737,1.7042652666568756,0.040370114147663116,1.6086130926851183e-05,True,True,0,1,445.2357177734375,445.2349853515625,445.2349853515625,0.0,False
16,22,900016,3,2.223333333333333,266650,0.11116666666666666,rand/2/bin,0.5803300738334656,0.46963274478912354,0.4088683277368545,1.6532916724681854,0.040370114147663116,0.09626898169517517,True,True,1,2,1647.496826171875,445.2349853515625,445.2349853515625,0.0,True
17,22,900017,1,10.33,15000,0.95,best/1/bin,0.5296112298965454,0.1675422340631485,0.5166536748409271,1.818036139011383,0.8535903692245483,1.1363506928319111e-05,False,True,0,0,422.619873046875,6925.12548828125,422.619873046875,-2.62594991523407,False
17,22,900017,2,8.67,169950,0.4335,rand/1/bin,0.4957157075405121,0.5552247166633606,0.4369211763143539,1.60396958142519,0.039135318249464035,1.6289552149828523e-05,True,True,0,0,416.8646240234375,422.619873046875,416.8646240234375,0.00595487364325864,True
18,22,900018,1,8.896666666666667,15000,0.95,best/1/bin,0.4900004267692566,0.13777324557304382,0.44498765170574184,1.8155069649219513,0.9476560354232788,1.0768892025225796e-05,False,True,0,0,293.15380859375,7861.50390625,293.15380859375,-2.467095540836517,False
18,22,900018,2,7.37,148450,0.5051666666666667,rand/1/bin,0.4976843595504761,0.5488907098770142,0.36862695813179014,1.7423371225595474,0.04100500047206879,1.4729699614690617e-05,True,True,0,0,275.8729248046875,293.15380859375,275.8729248046875,0.026386461526505922,False
18,22,900018,3,2.7333333333333334,259000,0.13666666666666666,rand/2/bin,0.552340567111969,0.49541518092155457,0.41565694510936735,1.696730524301529,0.0410662442445755,0.13033322989940643,True,True,0,1,1811.989501953125,275.8729248046875,275.8729248046875,0.0,True
19,22,900019,1,8.596666666666666,15000,0.95,best/1/bin,0.41741394996643066,0.15008457005023956,0.4299701243638992,1.9735334664583206,0.9236195087432861,1.0551412742643151e-05,False,True,0,0,391.498046875,7489.0986328125,391.498046875,-2.5927295997804682,False
19,22,900019,2,8.563333333333333,143950,0.5201666666666667,rand/1/bin,0.5220052003860474,0.5651389956474304,0.42830390930175777,1.6301747262477875,0.04106609523296356,1.6996740669128485e-05,True,True,0,0,386.009033203125,391.498046875,386.009033203125,0.006132131821898312,False
19,22,900019,3,1.84,272400,0.092,rand/2/bin,0.5408867597579956,0.5403270125389099,0.41917122900485987,1.67140993475914,0.0410662442445755,0.09237873554229736,True,True,0,1,1924.8154296875,386.009033203125,386.009033203125,0.0,True
20,22,900020,1,11.39,15000,0.95,best/1/bin,0.5636492371559143,0.17751137912273407,0.5696313798427581,1.8615500628948212,0.7730745673179626,1.0142009159608278e-05,True,True,0,0,828.373046875,6783.6630859375,828.373046875,-2.918225959632874,False
20,22,900020,2,7.61,185850,0.3805,rand/2/bin,0.5947855114936829,0.5383931398391724,0.45605495572090143,1.666607454419136,0.03902602568268776,0.15486730635166168,True,True,0,1,2351.102294921875,828.373046875,828.373046875,0.0,True
21,22,900021,1,8.683333333333334,15000,0.95,best/1/bin,0.5202697515487671,0.1465003788471222,0.4342220157384872,1.9084573090076447,0.8615973591804504,1.103254544432275e-05,False,True,0,0,282.0487060546875,7327.06787109375,282.0487060546875,-2.45032411168327,False
21,22,900021,2,8.803333333333333,145250,0.5158333333333334,rand/2/bin,0.5208646655082703,0.55478435754776,0.44017104804515833,1.5869503542780876,0.040510911494493484,0.0652293935418129,True,True,0,1,937.11328125,282.0487060546875,282.0487060546875,0.0,False
21,22,900021,3,1.5133333333333334,277300,0.07566666666666666,best/1/bin,0.5963941812515259,0.48511990904808044,0.3759773641824722,1.6614287942647934,0.09268511831760406,1.3292969015310518e-05,True,True,1,0,276.9541015625,282.0487060546875,276.9541015625,0.007916310436300478,True
22,22,900022,1,8.573333333333334,15000,0.95,best/1/bin,0.5012973546981812,0.1382703334093094,0.42874456942081446,1.8652344942092896,1.0,0.2100374400615692,False,True,0,0,311.654541015625,7728.181640625,311.654541015625,-2.4936734592498473,False
22,22,900022,2,8.373333333333333,143600,0.5213333333333333,rand/2/bin,0.48209261894226074,0.3440352976322174,0.418795907497406,1.852810561656952,0.3208242952823639,0.47772324085235596,True,True,0,1,2377.566650390625,311.654541015625,311.654541015625,0.0,False
22,22,900022,3,2.0533333333333332,269200,0.10266666666666667,best/1/bin,0.4543842077255249,0.2295980304479599,0.47839971482753746,1.8984802663326263,0.6232596635818481,2.2554308088729158e-05,True,True,1,2,432.4896240234375,311.654541015625,311.654541015625,0.0,True
23,22,900023,1,10.226666666666667,15000,0.95,rand/1/bin,0.38763943314552307,0.14865021407604218,0.5114437520503997,2.1170440167188644,0.9472954869270325,0.6870603561401367,False,True,0,0,819.373779296875,7517.150390625,819.373779296875,-2.9134820620279864,False
23,22,900023,2,8.773333333333333,168400,0.43866666666666665,best/1/bin,0.6850157976150513,0.3909771144390106,0.4709134548902511,1.5161855220794678,0.8195521235466003,1.6635420251986943e-05,False,True,0,1,851.9298095703125,819.373779296875,819.373779296875,0.0,True
24,22,900024,1,9.92,15000,0.95,best/1/bin,0.5687692761421204,0.15131545066833496,0.49602123796939845,1.7340369075536728,0.7917888164520264,1.3057232536084484e-05,False,True,0,0,434.5245361328125,6795.64111328125,434.5245361328125,-2.6380143046295026,False
24,22,900024,2,9.013333333333334,163800,0.454,rand/2/bin,0.5363239049911499,0.5484635233879089,0.4507022589445114,1.596883550286293,0.03992487117648125,0.09984122216701508,True,True,0,1,1361.11474609375,434.5245361328125,434.5245361328125,0.0,False
24,22,900024,3,0.06666666666666667,299000,0.0033333333333333335,rand/2/bin,0.5310544371604919,0.3831486999988556,0.372467291355133,1.7087766379117966,0.14206300675868988,0.2507532238960266,True,True,1,2,5530.4384765625,434.5245361328125,434.5245361328125,0.0,True
25,22,900025,1,10.603333333333333,15000,0.95,best/1/bin,0.6443706750869751,0.1693318486213684,0.5302283346652984,1.874790608882904,0.9140803217887878,1.2383142347971443e-05,False,True,0,0,565.50439453125,7955.3564453125,565.50439453125,-2.752435984182075,False
25,22,900025,2,7.673333333333333,174050,0.41983333333333334,rand/1/bin,0.491882860660553,0.5623427033424377,0.38370078504085536,1.709783062338829,0.03902612626552582,1.2540021089080255e-05,True,True,0,0,425.3140869140625,565.50439453125,425.3140869140625,0.12372621686407692,False
25,22,900025,3,0.7233333333333334,289150,0.036166666666666666,rand/2/bin,0.5393136143684387,0.5258539319038391,0.4254539549350738,1.677209496498108,0.039351776242256165,0.08863992244005203,True,True,0,1,2680.008544921875,425.3140869140625,425.3140869140625,0.0,True
26,22,900026,1,8.99,15000,0.95,best/1/bin,0.49600571393966675,0.1415776163339615,0.44962478876113887,1.969153717160225,0.9849113821983337,9.089072591450531e-06,False,True,0,0,294.4267578125,7781.6328125,294.4267578125,-2.468977276611756,False
26,22,900026,2,7.493333333333333,149850,0.5005,rand/1/bin,0.49636566638946533,0.5843941569328308,0.3747432261705398,1.719864845275879,0.040310002863407135,1.5637178876204416e-05,True,True,0,0,277.643310546875,294.4267578125,277.643310546875,0.025490062420077564,False
26,22,900026,3,2.5166666666666666,262250,0.12583333333333332,rand/2/bin,0.5511754751205444,0.5120072960853577,0.4220057606697082,1.689588025212288,0.04037119820713997,0.11768007278442383,True,True,0,1,2067.11181640625,277.643310546875,277.643310546875,0.0,True
27,22,900027,1,9.493333333333334,15000,0.95,rand/2/bin,0.5172221064567566,0.16159199178218842,0.4748074054718017,1.7708025425672531,0.8459704518318176,0.8984915614128113,False,True,0,0,2157.23291015625,6633.27587890625,2157.23291015625,-3.3338970371467096,False
27,22,900027,2,9.343333333333334,157400,0.47533333333333333,best/1/bin,0.5145416259765625,0.23250149190425873,0.467185640335083,1.9141191840171814,0.9643459916114807,1.2377162420307286e-05,False,True,0,0,517.1162109375,2157.23291015625,517.1162109375,0.6203088845715228,False
27,22,900027,3,0.16333333333333333,297550,0.008166666666666666,rand/1/bin,0.483383446931839,0.5895061492919922,0.37611313760280607,1.7602975368499756,0.04104436933994293,0.03485462814569473,True,True,0,1,1910.736328125,517.1162109375,517.1162109375,0.0,True
28,22,900028,1,9.96,15000,0.95,best/1/bin,0.5747276544570923,0.18210741877555847,0.49800196886062614,1.581591472029686,0.6531060934066772,1.0334410944778938e-05,False,True,0,0,897.84521484375,7164.509765625,897.84521484375,-2.9532014723811093,False
28,22,900028,2,8.43,164400,0.452,rand/2/bin,0.6086570620536804,0.5102643370628357,0.42159626781940457,1.6266778111457825,0.037821587175130844,0.11764730513095856,True,True,0,1,1803.75048828125,897.84521484375,897.84521484375,0.0,False
28,22,900028,3,0.61,290850,0.0305,rand/2/bin,0.3227054476737976,0.29666581749916077,0.42835028469562525,1.8242522031068802,0.17658275365829468,0.15260648727416992,True,True,1,2,1789.94775390625,897.84521484375,897.84521484375,0.0,True
29,22,900029,1,10.453333333333333,15000,0.95,best/1/bin,0.4814845025539398,0.14936842024326324,0.5226915955543517,1.977826178073883,0.9906970858573914,9.559908903611358e-06,False,True,0,0,573.640625,8079.4482421875,573.640625,-2.7586399003182382,False
29,22,900029,2,8.546666666666667,171800,0.42733333333333334,rand/1/bin,0.5292379260063171,0.5355538725852966,0.461232316493988,1.5911917611956596,0.040310002863407135,1.6839148884173483e-05,True,True,0,0,556.276123046875,573.640625,556.276123046875,0.013349481123747786,True
30,22,900030,1,9.673333333333334,15000,0.95,best/1/bin,0.49789974093437195,0.1462523341178894,0.48371679186820976,2.0367421656847,0.9987248182296753,1.272717236133758e-05,False,True,0,0,149.30560302734375,7712.69140625,149.30560302734375,-2.1740761059336045,False
30,22,900030,2,8.013333333333334,160100,0.4663333333333333,rand/1/bin,0.5127719640731812,0.5646974444389343,0.4007866978645324,1.6783608198165894,0.04100499674677849,1.6636005966574885e-05,True,True,0,0,132.55352783203125,149.30560302734375,132.55352783203125,0.05168481519275536,False
30,22,900030,3,1.3133333333333332,280300,0.06566666666666666,rand/2/bin,0.576481819152832,0.505055844783783,0.42016112506389613,1.6789504140615463,0.041066184639930725,0.11427746713161469,True,True,0,1,2427.507568359375,132.55352783203125,132.55352783203125,0.0,True
31,22,900031,1,9.726666666666667,15000,0.95,best/1/bin,0.4121554493904114,0.1266070306301117,0.4864687651395797,1.978615090250969,1.0,7.531006758654257e-06,False,True,0,0,304.743408203125,8408.341796875,304.743408203125,-2.483934320335941,False
31,22,900031,2,8.836666666666666,160900,0.46366666666666667,rand/1/bin,0.442587673664093,0.47282877564430237,0.44185003042221066,1.7065874189138412,0.04030999913811684,1.3929764463682659e-05,True,True,0,0,287.9783935546875,304.743408203125,287.9783935546875,0.024574415589333487,False
31,22,900031,3,0.43666666666666665,293450,0.021833333333333333,rand/2/bin,0.5429183840751648,0.41726788878440857,0.4152870416641235,1.713475689291954,0.040371108800172806,0.0729009285569191,True,True,0,1,2213.04833984375,287.9783935546875,287.9783935546875,0.0,True
32,22,900032,1,10.666666666666666,15000,0.95,best/1/bin,0.4717193841934204,0.14190274477005005,0.5334706425666809,1.926412969827652,0.7853612303733826,1.1531234122230671e-05,False,True,0,0,183.26055908203125,7262.3173828125,183.26055908203125,-2.263069007178321,False
32,22,900032,2,8.333333333333334,175000,0.4166666666666667,rand/2/bin,0.5959147810935974,0.5368717312812805,0.4611361593008041,1.6467386037111282,0.04052506387233734,0.12851230800151825,True,True,0,1,1762.15087890625,183.26055908203125,183.26055908203125,0.0,True
33,22,900033,1,8.176666666666666,15000,0.95,rand/2/bin,0.3778645098209381,0.15079709887504578,0.4089688837528228,1.9313560873270035,0.9043658971786499,0.8287333846092224,False,True,0,0,1967.275634765625,7121.5244140625,1967.275634765625,-3.293865213135218,False
33,22,900033,2,7.676666666666667,137650,0.5411666666666667,best/1/bin,0.6254414916038513,0.2894538640975952,0.3838682353496551,1.6616148352622986,0.9387032389640808,1.3880490769224707e-05,False,True,0,0,648.0111083984375,1967.275634765625,648.0111083984375,0.4822827623894135,False
33,22,900033,3,3.1466666666666665,252800,0.15733333333333333,rand/2/bin,0.6298956871032715,0.6238557696342468,0.5140211403369903,1.6998574882745743,0.03839027136564255,0.15103723108768463,True,True,0,1,3389.80224609375,648.0111083984375,648.0111083984375,0.0,True
34,22,900034,1,10.91,15000,0.95,best/1/bin,0.5720956325531006,0.16328351199626923,0.5455951392650604,1.7929810881614685,0.9992976784706116,0.4215656816959381,False,True,0,0,161.3848876953125,7943.078125,161.3848876953125,-2.2078628643793925,False
34,22,900034,2,8.09,178650,0.4045,best/1/bin,0.6436831951141357,0.407389760017395,0.4432546496391296,1.5635385289788246,0.5588482022285461,1.1563382031454239e-05,True,True,0,1,471.461669921875,161.3848876953125,161.3848876953125,0.0,True
35,22,900035,1,10.243333333333334,15000,0.95,best/1/bin,0.4855331480503082,0.16768872737884521,0.5121916055679321,1.8107428401708603,0.9238613843917847,8.88764679984888e-06,False,True,0,0,638.9195556640625,7302.8291015625,638.9195556640625,-2.8054461809656988,False
35,22,900035,2,8.756666666666666,168650,0.43783333333333335,rand/1/bin,0.5170131921768188,0.5397819876670837,0.4395905911922454,1.640490084886551,0.039990317076444626,1.6815743947518058e-05,True,True,0,0,537.875244140625,638.9195556640625,537.875244140625,0.07476462474146839,True
36,22,900036,1,8.206666666666667,15000,0.95,rand/2/bin,0.4571724236011505,0.14161017537117004,0.4104553639888763,1.8989593833684921,0.9654350876808167,0.9337267279624939,False,True,0,0,2328.085205078125,7216.64794921875,2328.085205078125,-3.366998870918762,False
36,22,900036,2,9.326666666666666,138100,0.5396666666666666,best/1/bin,0.6440955996513367,0.3397468030452728,0.46640535891056056,1.7100610584020615,0.9836950302124023,1.1170149264216889e-05,False,True,0,0,532.388427734375,2328.085205078125,532.388427734375,0.6407702640511022,False
36,22,900036,3,1.4666666666666666,278000,0.07333333333333333,rand/1/bin,0.4769526720046997,0.5901088118553162,0.3728351026773452,1.7880073189735413,0.038783371448516846,8.717905438970774e-05,True,True,0,0,463.6973876953125,532.388427734375,463.6973876953125,0.059993957614865145,True
37,22,900037,1,8.49,15000,0.95,best/1/bin,0.47900596261024475,0.1460583359003067,0.4245880842208862,1.8054389506578445,0.9930476546287537,1.1604983228608035e-05,False,True,0,0,448.9029541015625,7842.84375,448.9029541015625,-2.652152463388129,False
37,22,900037,2,8.18,142350,0.5255,rand/1/bin,0.49520570039749146,0.5469437837600708,0.4090010970830917,1.68174447119236,0.039989717304706573,1.680048262642231e-05,True,True,0,0,429.2171630859375,448.9029541015625,429.2171630859375,0.019475383624439235,False
37,22,900037,3,2.33,265050,0.1165,rand/2/bin,0.5691666007041931,0.47234073281288147,0.41810784041881555,1.718776136636734,0.040050532668828964,0.10290413349866867,True,True,0,1,1975.613037109375,429.2171630859375,429.2171630859375,0.0,True
38,22,900038,1,9.61,15000,0.95,best/1/bin,0.5063493251800537,0.166311115026474,0.48064378499984733,1.9127347767353058,0.9699167609214783,0.2817462682723999,False,True,0,0,148.69482421875,7564.439453125,148.69482421875,-2.172295851857436,False
38,22,900038,2,8.536666666666667,159150,0.4695,rand/2/bin,0.45617803931236267,0.35056793689727783,0.42688842713832853,1.8982314467430115,0.4408186376094818,0.5234765410423279,True,True,0,1,2389.234130859375,148.69482421875,148.69482421875,0.0,False
38,22,900038,3,0.8533333333333334,287200,0.042666666666666665,best/1/bin,0.5138166546821594,0.2459906041622162,0.46640002131462094,1.8587740361690521,0.6406391859054565,0.36040157079696655,True,True,1,2,1679.92626953125,148.69482421875,148.69482421875,0.0,True
39,22,900039,1,10.176666666666666,15000,0.95,best/1/bin,0.5511647462844849,0.24245677888393402,0.5089335262775421,1.9318194687366486,0.7478218674659729,1.1575460121093784e-05,False,True,0,0,322.01171875,6477.1748046875,322.01171875,-2.507871676975937,False
39,22,900039,2,8.633333333333333,167650,0.44116666666666665,rand/1/bin,0.49971702694892883,0.5726160407066345,0.43171168267726895,1.6300434321165085,0.04063450172543526,1.5983820048859343e-05,True,True,0,0,319.3460693359375,322.01171875,319.3460693359375,0.0036101019395036182,False
39,22,900039,3,0.19,297150,0.0095,rand/2/bin,0.5601580142974854,0.4905562698841095,0.4202346980571746,1.7015439867973328,0.040634527802467346,0.07701313495635986,True,True,0,1,2645.232421875,319.3460693359375,319.3460693359375,0.0,True
