episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,5,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,2,0.21518686413764954,0.3728363811969757,False,False,0,1,19902640.0,14049754.0,14049754.0,0.0,False
2,2,900002,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.18641819059848785,0.3339832127094269,False,False,1,2,23071334.0,14049754.0,14049754.0,0.0,False
2,2,900002,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.16699160635471344,0.3059525787830353,False,False,2,3,20688970.0,14049754.0,14049754.0,0.0,False
2,2,900002,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.15297628939151764,0.2592600882053375,False,False,3,4,18898652.0,14049754.0,14049754.0,0.0,False
2,2,900002,9,3.0,165000,0.45,rand/2/bin,0.5,0.3,0.15,2,0.25756463408470154,0.41802677512168884,False,False,4,5,20239640.0,14049754.0,14049754.0,0.0,False
2,2,900002,10,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.20901337265968323,0.030214054509997368,False,False,5,0,1304467.375,14049754.0,1304467.375,73.03554349943842,False
2,2,900002,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.04279542341828346,0.01963757909834385,True,True,0,0,367658.15625,1304467.375,367658.15625,5.368288094242097,False
2,2,900002,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04111093655228615,0.027511244639754295,True,True,0,1,370165.90625,367658.15625,367658.15625,0.0,True
3,2,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.39522722363471985,0.21532705426216125,False,True,0,0,7234963.0,7865895.5,7234963.0,-41.45920530863915,False
3,2,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.4053085744380951,0.2967835068702698,False,True,0,1,9871166.0,7234963.0,7234963.0,0.0,False
3,2,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5145083069801331,0.32993027567863464,False,True,1,2,12957422.0,7234963.0,7234963.0,0.0,False
3,2,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.5842551589012146,0.3718484044075012,False,False,2,3,19123468.0,7234963.0,7234963.0,0.0,False
3,2,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.6325579285621643,0.41549810767173767,False,True,3,4,23195884.0,7234963.0,7234963.0,0.0,False
3,2,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.7074427008628845,0.5100609064102173,False,True,4,5,23666016.0,7234963.0,7234963.0,0.0,False
3,2,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.7871810793876648,0.5159860253334045,False,True,5,6,28325434.0,7234963.0,7234963.0,0.0,False
3,2,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7711199522018433,0.4598884582519531,False,True,6,7,19195216.0,7234963.0,7234963.0,0.0,False
3,2,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.7322395443916321,0.5123012661933899,False,False,7,8,38020324.0,7234963.0,7234963.0,0.0,False
3,2,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.8100680112838745,0.5621289014816284,False,True,8,9,37039448.0,7234963.0,7234963.0,0.0,False
3,2,900003,11,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,3,0.3742036819458008,0.09806182235479355,False,False,9,0,3310246.0,7234963.0,3310246.0,22.49018383111376,False
3,2,900003,12,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,4,0.053687144070863724,0.010817249305546284,True,False,0,0,1514573.0,3310246.0,1514573.0,10.28991794072478,False
3,2,900003,13,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.041052188724279404,0.018387818709015846,True,True,0,0,1084450.125,1514573.0,1084450.125,2.4647745375570174,False
3,2,900003,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04213883727788925,0.02526496909558773,True,True,0,0,978373.3125,1084450.125,978373.3125,0.6078621753730488,False
3,2,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04170110449194908,0.02802145853638649,True,True,0,0,871760.125,978373.3125,871760.125,0.6109358166960827,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5199903249740601,0.3051356077194214,False,True,0,0,14530270.0,38772164.0,14530270.0,-83.26420565246292,False
4,2,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.1525678038597107,0.27265673875808716,False,False,0,1,18635624.0,14530270.0,14530270.0,0.0,False
4,2,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.13632836937904358,0.222178652882576,False,False,1,2,21134316.0,14530270.0,14530270.0,0.0,False
4,2,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.1110893189907074,0.20263345539569855,False,False,2,3,15905916.0,14530270.0,14530270.0,0.0,False
4,2,900004,5,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,2,0.20263345539569855,0.39933398365974426,False,True,3,4,25835348.0,14530270.0,14530270.0,0.0,False
4,2,900004,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.19966699182987213,0.33680418133735657,False,True,4,5,33438066.0,14530270.0,14530270.0,0.0,False
4,2,900004,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.16840209066867828,0.2913559079170227,False,False,5,6,20961162.0,14530270.0,14530270.0,0.0,False
4,2,900004,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.14567795395851135,0.2545866072177887,False,False,6,7,17032462.0,14530270.0,14530270.0,0.0,False
4,2,900004,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.12729328870773315,0.22319839894771576,False,False,7,0,13081071.0,14530270.0,13081071.0,8.3044846081555,False
4,2,900004,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.11159919947385788,0.2092924565076828,False,False,0,1,13083245.0,13081071.0,13081071.0,0.0,False
4,2,900004,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.1046462282538414,0.021520011126995087,False,False,1,0,3560096.0,13081071.0,3560096.0,54.5589600476769,False
4,2,900004,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,4,0.04137697070837021,0.021583817899227142,True,True,0,0,973116.75,3560096.0,973116.75,14.824416359135398,False
4,2,900004,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04310516640543938,0.030656974762678146,True,True,0,0,821874.5,973116.75,821874.5,0.8666780319526899,False
4,2,900004,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04317604750394821,0.02820572815835476,True,True,0,0,666777.625,821874.5,666777.625,0.8887665608453481,True
5,2,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.32361820340156555,0.5101969838142395,False,True,0,1,66110960.0,20278740.0,20278740.0,-116.20521695280446,False
5,2,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.25509849190711975,0.45501965284347534,False,False,1,2,50541680.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.22750982642173767,0.3761747181415558,False,False,2,3,34718240.0,20278740.0,20278740.0,0.0,False
5,2,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.1880873590707779,0.3179445266723633,False,False,3,4,36040040.0,20278740.0,20278740.0,0.0,False
5,2,900005,5,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,2,0.31284332275390625,0.5252202153205872,False,False,4,5,55143036.0,20278740.0,20278740.0,0.0,False
5,2,900005,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.2626101076602936,0.45739805698394775,False,False,5,6,40705700.0,20278740.0,20278740.0,0.0,False
5,2,900005,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.22869902849197388,0.3964023292064667,False,False,6,7,40727816.0,20278740.0,20278740.0,0.0,False
5,2,900005,8,3.0,165000,0.45,rand/2/bin,0.5,0.3,0.15,2,0.3907206654548645,0.6112828850746155,False,False,7,8,68954708.0,20278740.0,20278740.0,0.0,False
5,2,900005,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.30564144253730774,0.07337437570095062,False,False,8,0,6286525.5,20278740.0,6286525.5,80.18093439842299,False
5,2,900005,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.07449899613857269,0.020131606608629227,True,False,0,0,1250957.0,6286525.5,1250957.0,28.8558031723474,False
5,2,900005,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.04114919900894165,0.019057011231780052,True,True,0,0,894924.375,1250957.0,894924.375,2.0402080420381874,True
6,2,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.5761027932167053,0.8082758188247681,False,True,0,1,203417700.0,23308628.0,23308628.0,-133.5676759804708,False
6,2,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.4039337933063507,0.31037643551826477,False,False,1,0,15920346.0,23308628.0,15920346.0,42.33778394113737,False
6,2,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.15518821775913239,0.270086407661438,False,False,0,1,21828392.0,15920346.0,15920346.0,0.0,False
6,2,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.1350432187318802,0.2484619915485382,False,False,1,2,18063562.0,15920346.0,15920346.0,0.0,False
6,2,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.1242309957742691,0.21633419394493103,False,False,2,3,17727120.0,15920346.0,15920346.0,0.0,False
6,2,900006,6,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,2,0.21525707840919495,0.36964407563209534,False,False,3,4,24187596.0,15920346.0,15920346.0,0.0,False
6,2,900006,7,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,2,0.3621109426021576,0.5902204513549805,False,True,4,5,60147964.0,15920346.0,15920346.0,0.0,False
6,2,900006,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.29511022567749023,0.5064815282821655,False,False,5,6,29637116.0,15920346.0,15920346.0,0.0,False
6,2,900006,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.25324076414108276,0.4434623420238495,False,False,6,7,29388416.0,15920346.0,15920346.0,0.0,False
6,2,900006,10,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.22173117101192474,0.08989515900611877,False,False,7,0,2901989.0,15920346.0,2901989.0,74.60034496985811,False
6,2,900006,11,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.08989767730236053,0.020071445032954216,True,True,0,0,1083708.875,2901989.0,1083708.875,10.419465726499645,False
6,2,900006,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.042504604905843735,0.039815522730350494,True,True,0,0,771541.25,1083708.875,771541.25,1.7888442077154056,True
7,2,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.4972555339336395,0.3059766888618469,False,True,0,0,14021956.0,14320507.0,14021956.0,-80.35136498040205,False
7,2,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.15253673493862152,0.2766132950782776,False,False,0,1,17763884.0,14021956.0,14021956.0,0.0,False
7,2,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.1383066475391388,0.24579450488090515,False,False,1,2,18338550.0,14021956.0,14021956.0,0.0,False
7,2,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.12289725989103317,0.2145249843597412,False,False,2,3,15107906.0,14021956.0,14021956.0,0.0,False
7,2,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.1072624921798706,0.18830980360507965,False,False,3,0,13324810.0,14021956.0,13324810.0,3.994922868865611,False
7,2,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.09415490180253983,0.15684829652309418,False,False,0,0,9684319.0,13324810.0,9684319.0,20.861456208311367,False
7,2,900007,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.30465683341026306,0.23517224192619324,False,True,0,1,11489421.0,9684319.0,9684319.0,0.0,False
7,2,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.44259050488471985,0.26562753319740295,False,True,1,2,16131270.0,9684319.0,9684319.0,0.0,False
7,2,900007,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.47756022214889526,0.289795845746994,False,True,2,3,11109466.0,9684319.0,9684319.0,0.0,False
7,2,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.5364609360694885,0.373545378446579,False,True,3,4,22558602.0,9684319.0,9684319.0,0.0,False
7,2,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.6558966040611267,0.4721837341785431,False,True,4,5,25384762.0,9684319.0,9684319.0,0.0,False
7,2,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.23609186708927155,0.4076528549194336,False,False,5,6,30339552.0,9684319.0,9684319.0,0.0,False
7,2,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.2038264274597168,0.3232056796550751,False,False,6,7,25594104.0,9684319.0,9684319.0,0.0,False
7,2,900007,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.3176828622817993,0.05631834641098976,False,False,7,0,2710633.75,9684319.0,2710633.75,39.9619802530543,False
7,2,900007,15,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.06008874997496605,0.02119584195315838,True,True,0,0,1014772.875,2710633.75,1014772.875,9.717954907511404,True
8,2,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.6785221695899963,0.45604392886161804,False,True,0,1,31298664.0,27582860.0,27582860.0,-158.06071927934536,False
8,2,900008,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,1,0.6098598837852478,0.8155757784843445,False,False,1,2,121150884.0,27582860.0,27582860.0,0.0,False
8,2,900008,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.40760815143585205,0.27216479182243347,False,False,2,0,16127412.0,27582860.0,16127412.0,65.6442569968139,False
8,2,900008,4,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,2,0.27166908979415894,0.4596083462238312,False,True,0,1,27836396.0,16127412.0,16127412.0,0.0,False
8,2,900008,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.2298041731119156,0.3963494896888733,False,True,1,2,35151264.0,16127412.0,16127412.0,0.0,False
8,2,900008,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.19817472994327545,0.3693018853664398,False,False,2,3,28215486.0,16127412.0,16127412.0,0.0,False
8,2,900008,7,3.0,150000,0.5,rand/2/bin,0.5,0.3,0.15,2,0.3665441870689392,0.5979203581809998,False,True,3,4,48407672.0,16127412.0,16127412.0,0.0,False
8,2,900008,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.2989601790904999,0.5123831629753113,False,False,4,5,52735596.0,16127412.0,16127412.0,0.0,False
8,2,900008,9,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.25619158148765564,0.45703765749931335,False,True,5,6,55672536.0,16127412.0,16127412.0,0.0,False
8,2,900008,10,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.22851881384849548,0.39351212978363037,False,False,6,7,33756468.0,16127412.0,16127412.0,0.0,False
8,2,900008,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.19675606489181519,0.09835592657327652,False,False,7,0,4936905.0,16127412.0,4936905.0,64.12604006693103,False
8,2,900008,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.0985669419169426,0.029203707352280617,True,True,0,0,1782912.0,4936905.0,1782912.0,18.073629862241273,True
9,2,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.458871066570282,0.6193422079086304,False,True,0,1,101901412.0,20228360.0,20228360.0,-115.9165195864946,False
9,2,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.3096711039543152,0.21283073723316193,False,False,1,0,12345240.0,20228360.0,12345240.0,45.17340179246797,False
9,2,900009,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.3173210918903351,0.5149103403091431,False,True,0,1,45758848.0,12345240.0,12345240.0,0.0,False
9,2,900009,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.7531818151473999,0.503352701663971,False,True,1,2,52200304.0,12345240.0,12345240.0,0.0,False
9,2,900009,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.8186629414558411,0.5280945897102356,False,True,2,3,40666176.0,12345240.0,12345240.0,0.0,False
9,2,900009,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.2640472948551178,0.5058114528656006,False,False,3,4,76777492.0,12345240.0,12345240.0,0.0,False
9,2,900009,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7769702672958374,0.4379332363605499,False,False,4,5,36713092.0,12345240.0,12345240.0,0.0,False
9,2,900009,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.5651353597640991,0.7693860530853271,False,False,5,6,126382548.0,12345240.0,12345240.0,0.0,False
9,2,900009,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.38469305634498596,0.6497052311897278,False,False,6,7,71470020.0,12345240.0,12345240.0,0.0,False
9,2,900009,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.3248526155948639,0.5580989122390747,False,False,7,8,42368688.0,12345240.0,12345240.0,0.0,False
9,2,900009,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.27904945611953735,0.48588111996650696,False,False,8,9,63509864.0,12345240.0,12345240.0,0.0,False
9,2,900009,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.24294055998325348,0.3971584141254425,False,False,9,10,31983804.0,12345240.0,12345240.0,0.0,False
9,2,900009,13,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.19857917726039886,0.0828157365322113,False,False,10,0,3740569.5,12345240.0,3740569.5,49.30817211818369,False
9,2,900009,14,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.08396261185407639,0.015145406126976013,True,True,0,0,1090957.875,3740569.5,1090957.875,15.18332468998556,False
9,2,900009,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04107896238565445,0.03293698653578758,True,True,0,0,769928.5,1090957.875,769928.5,1.839625547252848,True
10,2,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.5980703830718994,0.4226430356502533,False,True,0,0,18901932.0,34816944.0,18901932.0,-108.31556146423085,False
10,2,900010,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.21132151782512665,0.4028577208518982,False,False,0,1,33916608.0,18901932.0,18901932.0,0.0,False
10,2,900010,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.2014288604259491,0.3488313555717468,False,False,1,2,31048762.0,18901932.0,18901932.0,0.0,False
10,2,900010,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.174415722489357,0.30123811960220337,False,False,2,0,13332747.0,18901932.0,13332747.0,31.913637197148553,False
10,2,900010,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.15061905980110168,0.28115493059158325,False,False,0,1,19406490.0,13332747.0,13332747.0,0.0,False
10,2,900010,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.14057746529579163,0.24268271028995514,False,False,1,2,19683552.0,13332747.0,13332747.0,0.0,False
10,2,900010,7,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,2,0.24265308678150177,0.4027501940727234,False,True,2,3,26453604.0,13332747.0,13332747.0,0.0,False
10,2,900010,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.2013750821352005,0.3541068732738495,False,False,3,4,24837548.0,13332747.0,13332747.0,0.0,False
10,2,900010,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.17705343663692474,0.28881219029426575,False,False,4,5,24328296.0,13332747.0,13332747.0,0.0,False
10,2,900010,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.4195738732814789,0.6632232069969177,False,True,5,6,114465492.0,13332747.0,13332747.0,0.0,False
10,2,900010,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.33143195509910583,0.5513947606086731,False,True,6,7,53187432.0,13332747.0,13332747.0,0.0,False
10,2,900010,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.27569738030433655,0.47563302516937256,False,False,7,8,40717608.0,13332747.0,13332747.0,0.0,False
10,2,900010,13,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.23781654238700867,0.048986442387104034,False,False,8,0,1166216.0,13332747.0,1166216.0,69.71904439911064,False
10,2,900010,14,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.043181344866752625,0.01076139509677887,True,False,0,0,593552.625,1166216.0,593552.625,3.2815880933825383,False
10,2,900010,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041661426424980164,0.0240256916731596,True,True,0,0,536600.4375,593552.625,536600.4375,0.326358605336145,True
