episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,11,900004,2,6.811466666666667,197800,0.3406666666666667,rand/1/bin,incumbent,82,0.36475223302841187,0.5770337581634521,0.4489873886108398,1.796566516160965,0.04169999435544014,1.1217117389605846e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
4,11,900004,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.4743771255016327,0.576922595500946,0.43920271694660185,1.7459464818239212,0.04169999808073044,0.03880138322710991,True,True,1,2,144.4013671875,0.0,0.0,0.0,True
5,11,900005,1,12.2402,15000,0.95,rand/1/bin,centroid,49,0.43078047037124634,0.049857188016176224,0.612130981683731,2.2221258729696274,0.5094119310379028,1.0383842891314998e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,6.7554,198603,0.33799,rand/1/bin,incumbent,81,0.36585354804992676,0.5765424966812134,0.4482731163501739,1.795082449913025,0.04169999435544014,1.2591600352607202e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.47533953189849854,0.5762999653816223,0.439542418718338,1.7415975481271744,0.04170000180602074,0.040541213005781174,True,True,1,2,161.72225952148438,0.0,0.0,0.0,True
6,11,900006,1,11.9744,15000,0.95,rand/1/bin,centroid,48,0.42618662118911743,0.050242483615875244,0.5988025486469268,2.2038241922855377,0.555910050868988,1.0807832040882204e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,7.024666666666667,194616,0.35128,rand/1/bin,incumbent,82,0.36409640312194824,0.5764291286468506,0.44820818006992336,1.7922788858413696,0.04169999063014984,1.1620918485277798e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
7,11,900007,1,11.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.4280690550804138,0.0505715049803257,0.5962277889251709,2.1616579592227936,0.5108762383460999,1.3498941370926332e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,7.0738666666666665,193850,0.35383333333333333,rand/1/bin,incumbent,82,0.36573538184165955,0.5805196166038513,0.44667548537254326,1.7868732064962387,0.04169999435544014,1.123483798437519e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
7,11,900007,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.4755227863788605,0.5764767527580261,0.43940661847591395,1.7372894287109375,0.04170000180602074,0.0393688902258873,True,True,1,2,140.328369140625,0.0,0.0,0.0,True
8,11,900008,1,12.0442,15000,0.95,rand/1/bin,centroid,49,0.42046865820884705,0.050395261496305466,0.6023190319538116,2.1154945492744446,0.5257120728492737,1.313320899498649e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,6.9536,195663,0.34779,rand/1/bin,incumbent,82,0.3642078638076782,0.5780901908874512,0.4473835080862045,1.7873980551958084,0.04169999435544014,1.2050551049469505e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
8,11,900008,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.475842148065567,0.5773138999938965,0.4393948167562484,1.7355098277330399,0.041700005531311035,0.03960205242037773,True,True,1,2,145.3480224609375,0.0,0.0,0.0,True
9,11,900009,1,11.933133333333334,15000,0.95,rand/1/bin,centroid,49,0.4239649474620819,0.050297897309064865,0.596759831905365,2.188041850924492,0.5377946496009827,1.2188833352411166e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,7.066066666666667,193997,0.35334333333333334,rand/1/bin,incumbent,83,0.37021419405937195,0.581151008605957,0.4491043865680694,1.7914480119943619,0.04169999435544014,1.2434640666469932e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
10,11,900010,1,11.956,15000,0.95,rand/1/bin,centroid,49,0.42507293820381165,0.05116083472967148,0.5978974640369416,2.1919188797473907,0.5739101767539978,9.994108040700667e-06,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.041066666666667,194340,0.3522,rand/1/bin,incumbent,82,0.3649846315383911,0.5768810510635376,0.4469083815813064,1.791480466723442,0.04169999435544014,1.1624733815551735e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.4730154871940613,0.5757908225059509,0.43970906436443324,1.7470043748617172,0.04170000180602074,0.03981548175215721,True,True,1,2,142.18911743164062,0.0,0.0,0.0,True
11,11,900011,1,12.033333333333333,15000,0.95,rand/1/bin,centroid,50,0.4219088554382324,0.050887737423181534,0.6017764210700989,2.132357895374298,0.4989788830280304,1.0743221537268255e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.966,195500,0.34833333333333333,rand/1/bin,incumbent,81,0.3642598092556,0.5752796530723572,0.4491294115781784,1.7949100136756897,0.04169999435544014,1.1937617273360956e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
12,11,900012,1,11.934,15000,0.95,rand/1/bin,centroid,51,0.4280427098274231,0.05036400631070137,0.596699857711792,2.184896692633629,0.5583226680755615,1.7928679881151766e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,7.0629333333333335,194010,0.3533,rand/1/bin,incumbent,82,0.3630426228046417,0.5759959816932678,0.448460978269577,1.7896057963371277,0.04169999435544014,1.1879524208779912e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.4750840961933136,0.5751324892044067,0.43985226750373835,1.7426436394453049,0.04169999808073044,0.03925592824816704,True,True,1,2,146.67933654785156,0.0,0.0,0.0,True
13,11,900013,1,12.331666666666667,15000,0.95,rand/1/bin,centroid,49,0.43354982137680054,0.050050243735313416,0.6167401969432831,2.255754053592682,0.5498992800712585,1.1741002708731685e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,6.6636,199975,0.33341666666666664,rand/1/bin,incumbent,81,0.36457058787345886,0.5751643180847168,0.44902024567127224,1.7954317480325699,0.04169999435544014,1.1561871360754594e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,3,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,centroid,71,0.47164836525917053,0.5720757246017456,0.4405062168836593,1.7521851658821106,0.04170000180602074,0.04063695669174194,True,True,1,2,150.48309326171875,0.0,0.0,0.0,True
14,11,900014,1,12.2892,15000,0.95,rand/1/bin,centroid,49,0.43129199743270874,0.050343338400125504,0.6145271599292755,2.210013046860695,0.5741416811943054,1.0898669643211178e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,6.7076,199338,0.33554,rand/1/bin,incumbent,82,0.3657214641571045,0.5784485936164856,0.4467196345329284,1.7924536168575287,0.04169999435544014,1.22814972201013e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,3,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.47508686780929565,0.5756431221961975,0.4391114681959152,1.7411020398139954,0.041700005531311035,0.03965834528207779,True,True,1,2,151.26300048828125,0.0,0.0,0.0,True
15,11,900015,1,12.609333333333334,15000,0.95,rand/1/bin,centroid,49,0.42827659845352173,0.049816541373729706,0.6305923044681548,2.160533681511879,0.5395339131355286,1.0972657946695108e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,6.3882,204140,0.31953333333333334,rand/1/bin,incumbent,81,0.3643900752067566,0.5747983455657959,0.4490191996097564,1.7947405278682709,0.04169999435544014,1.1531829841260333e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.47431397438049316,0.5763298273086548,0.43967964053153985,1.7453250885009766,0.04169999808073044,0.039353448897600174,True,True,1,2,133.2720947265625,0.0,0.0,0.0,True
16,11,900016,1,11.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.4259175956249237,0.05036230757832527,0.5994537353515625,2.1525789946317673,0.5907983183860779,1.0793683941301424e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,7.0107333333333335,194800,0.3506666666666667,rand/1/bin,incumbent,83,0.3651527762413025,0.5774661898612976,0.45006780922412865,1.7856148481369019,0.04169999435544014,1.1780104614445008e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.475243479013443,0.5763944387435913,0.4394988059997558,1.737751990556717,0.04169999808073044,0.03987240418791771,True,True,1,2,149.91461181640625,0.0,0.0,0.0,True
17,11,900017,1,11.871066666666668,15000,0.95,rand/1/bin,centroid,49,0.4265865981578827,0.050415877252817154,0.5935727775096893,2.165144219994545,0.585284411907196,1.091194189939415e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,7.128,193066,0.3564466666666667,rand/1/bin,incumbent,81,0.3625567853450775,0.5748448967933655,0.44893111586570733,1.7944227010011673,0.04169999435544014,1.1869984518853016e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,11.773066666666667,15000,0.95,rand/1/bin,centroid,49,0.42097008228302,0.05047665908932686,0.5886583805084229,2.137521967291832,0.552520215511322,1.050885475706309e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,7.2252,191596,0.36134666666666665,rand/1/bin,incumbent,81,0.3653234541416168,0.5753400921821594,0.4506842344999313,1.799374669790268,0.04169999435544014,1.196789617097238e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,centroid,26,0.4755595922470093,0.5755555629730225,0.43950325846672056,1.7395907640457153,0.04169999808073044,0.03879057243466377,True,True,1,2,138.70248413085938,0.0,0.0,0.0,True
19,11,900019,1,12.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.4245961904525757,0.05047928914427757,0.6006949007511139,2.154461696743965,0.5188988447189331,1.0556380402704235e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.9822,195200,0.34933333333333333,rand/1/bin,incumbent,81,0.36351415514945984,0.5749234557151794,0.4475412487983703,1.7946851253509521,0.04169999435544014,1.1435112355684396e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
19,11,900019,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.4763948619365692,0.5777007341384888,0.4398704260587692,1.7333096265792847,0.041700005531311035,0.040584173053503036,True,True,1,2,152.45437622070312,0.0,0.0,0.0,True
20,11,900020,1,12.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.4209939241409302,0.05055323988199234,0.6069584488868713,2.196563184261322,0.5505863428115845,1.4996609024819918e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,6.858,197050,0.3431666666666667,rand/1/bin,incumbent,81,0.3638913035392761,0.5741515755653381,0.4497577726840972,1.7984441369771957,0.04169999063014984,1.1794486454164144e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,3,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,centroid,80,0.4716663360595703,0.5724548101425171,0.4402791410684585,1.758215680718422,0.041700005531311035,0.04088366776704788,True,True,1,2,142.97509765625,0.0,0.0,0.0,True
21,11,900021,1,12.285933333333332,15000,0.95,rand/1/bin,centroid,49,0.43572086095809937,0.04976150020956993,0.614361560344696,2.1825266778469086,0.510120689868927,1.0837475201697089e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.7122,199289,0.33570333333333335,rand/1/bin,incumbent,81,0.36361995339393616,0.5755695700645447,0.4492441833019256,1.7941381484270096,0.04169999435544014,1.1427003300923388e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.4760581851005554,0.577471911907196,0.4385799884796142,1.7349346578121185,0.041700005531311035,0.0390484444797039,True,True,1,2,156.74050903320312,0.0,0.0,0.0,True
22,11,900022,1,12.2,15000,0.95,rand/1/bin,centroid,50,0.42597776651382446,0.04991503804922104,0.6101438939571381,2.180715933442116,0.5224372744560242,1.1181195077369921e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.7986,198000,0.34,rand/1/bin,incumbent,81,0.36289501190185547,0.5755013823509216,0.4485288113355636,1.797024980187416,0.04169999435544014,1.2343090020294767e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
22,11,900022,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.4724135994911194,0.573262095451355,0.4398136436939239,1.7512587308883667,0.04169999808073044,0.03734264895319939,True,True,1,2,140.8729248046875,0.0,0.0,0.0,True
23,11,900023,1,11.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.4293643534183502,0.049885343760252,0.5969797730445862,2.1228847205638885,0.5367342829704285,1.4895121239533182e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,7.0632,194050,0.3531666666666667,rand/1/bin,incumbent,81,0.36252012848854065,0.5761088132858276,0.44661186337471004,1.7936626374721527,0.04169999435544014,1.1767069736379199e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
24,11,900024,1,12.2706,15000,0.95,rand/1/bin,centroid,51,0.4191606938838959,0.05004425346851349,0.6135808765888214,2.1704345047473907,0.5352922081947327,1.0834535714820959e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,6.724,199059,0.33647,rand/1/bin,incumbent,82,0.3643367290496826,0.5775830745697021,0.4505208075046539,1.7872380763292313,0.04169999435544014,1.2130974027968477e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,0.0054,299919,0.00027,current-to-best/1/bin,centroid,81,0.47418612241744995,0.5772868990898132,0.4389503747224807,1.7387328445911407,0.04170000180602074,0.04048765450716019,True,True,1,2,147.23388671875,0.0,0.0,0.0,True
25,11,900025,1,12.263066666666667,15000,0.95,rand/1/bin,centroid,49,0.42627230286598206,0.04981984943151474,0.6132663071155547,2.2097858637571335,0.5071589946746826,1.0523717719479464e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.7338,198946,0.3368466666666667,rand/1/bin,incumbent,81,0.3644319176673889,0.5763641595840454,0.44845298528671257,1.7928488105535507,0.04169999435544014,1.1474768143671099e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.0031333333333333335,299953,0.00015666666666666666,current-to-best/1/bin,centroid,47,0.473349928855896,0.5743129253387451,0.4397388637065887,1.7455966919660568,0.04169999808073044,0.03950859606266022,True,True,1,2,126.659912109375,0.0,0.0,0.0,True
26,11,900026,1,12.103,15000,0.95,rand/1/bin,centroid,49,0.4314490258693695,0.049937549978494644,0.6052587866783142,2.2122853696346283,0.5799167156219482,1.0625043614709284e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,6.893466666666667,196545,0.34485,rand/1/bin,incumbent,82,0.3663838803768158,0.5772809386253357,0.4474196374416351,1.79539093375206,0.04169999435544014,1.1855126103910152e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,centroid,53,0.4732821583747864,0.5731765627861023,0.43973357975482935,1.7521271407604218,0.04169999808073044,0.040081534534692764,True,True,1,2,157.27261352539062,0.0,0.0,0.0,True
27,11,900027,1,12.2,15000,0.95,rand/1/bin,centroid,50,0.4306526184082031,0.04988115653395653,0.6101421773433685,2.1874606162309647,0.5918808579444885,1.2948195944773033e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.7986,198000,0.34,rand/1/bin,incumbent,81,0.3637198507785797,0.5741270184516907,0.4476110130548477,1.7963244169950485,0.04169999435544014,2.0116807718295604e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.4686778783798218,0.569566011428833,0.4411751061677932,1.7696894109249115,0.04170000180602074,0.0376817025244236,True,True,1,2,163.6736602783203,0.0,0.0,0.0,True
28,11,900028,1,11.9782,15000,0.95,rand/1/bin,centroid,51,0.42588871717453003,0.049926191568374634,0.5989511966705322,2.099457323551178,0.549580991268158,1.0806401405716315e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,7.0192,194673,0.35109,rand/1/bin,incumbent,82,0.3637901842594147,0.5760080218315125,0.4499458760023117,1.7927206307649612,0.04169999435544014,1.2225153113831766e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
28,11,900028,3,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.4748879075050354,0.5769283771514893,0.44011957645416255,1.7369366884231567,0.041700005531311035,0.03959489241242409,True,True,1,2,133.35061645507812,0.0,0.0,0.0,True
29,11,900029,1,12.05,15000,0.95,rand/1/bin,centroid,50,0.4182334840297699,0.05033789947628975,0.6025534033775329,2.1380158364772797,0.5019335150718689,1.0238964023301378e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.9498,195750,0.3475,rand/1/bin,incumbent,81,0.366604745388031,0.5779499411582947,0.4466777652502059,1.7929861694574356,0.04169999435544014,1.2163399333076086e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
30,11,900030,1,12.203333333333333,15000,0.95,rand/1/bin,centroid,50,0.4278104901313782,0.04934593662619591,0.6101657807826996,2.1708887070417404,0.5843571424484253,1.1192005331395194e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,6.7932,198050,0.3398333333333333,rand/1/bin,incumbent,81,0.36305367946624756,0.575462818145752,0.44772245883941647,1.7928853631019592,0.04169999435544014,1.1443775292718783e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
30,11,900030,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.47458627820014954,0.5742574334144592,0.43936466872692104,1.7417627722024918,0.04169999808073044,0.040230099111795425,True,True,1,2,107.3486328125,0.0,0.0,0.0,True
31,11,900031,1,12.25,15000,0.95,rand/1/bin,centroid,49,0.4249475598335266,0.050555068999528885,0.6125556290149688,2.189156621694565,0.5575600862503052,1.0832548468897585e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.75,198750,0.3375,rand/1/bin,incumbent,81,0.36597633361816406,0.5746794939041138,0.44947538971900936,1.7931554913520813,0.04169999435544014,1.1711992556229234e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
32,11,900032,1,11.907,15000,0.95,rand/1/bin,centroid,49,0.4244607985019684,0.050709109753370285,0.5954019367694855,2.177422270178795,0.5689506530761719,1.1048637134081218e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,7.0902666666666665,193605,0.35465,rand/1/bin,incumbent,82,0.3651065528392792,0.5778054594993591,0.44773710370063774,1.7930959910154343,0.04169999435544014,1.2148857422289439e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
32,11,900032,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,centroid,41,0.4729059636592865,0.5755367875099182,0.43992822766304013,1.7472997456789017,0.04169999808073044,0.04018807038664818,True,True,1,2,129.1072998046875,0.0,0.0,0.0,True
33,11,900033,1,12.1482,15000,0.95,rand/1/bin,centroid,51,0.4212982654571533,0.05052429065108299,0.60749671459198,2.188767820596695,0.5708706378936768,1.0920922250079457e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.849733333333333,197223,0.34259,rand/1/bin,incumbent,82,0.36481356620788574,0.5766305923461914,0.4490389674901962,1.7927386611700058,0.04169999435544014,1.1791229553637095e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
33,11,900033,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.47488877177238464,0.5762632489204407,0.43880982697010035,1.7440957427024841,0.04170000180602074,0.03942050784826279,True,True,1,2,141.72064208984375,0.0,0.0,0.0,True
34,11,900034,1,12.3676,15000,0.95,rand/1/bin,centroid,49,0.4279966354370117,0.050392333418130875,0.6185269236564636,2.1699673533439636,0.5236615538597107,1.0310489415132906e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.6312,200514,0.33162,rand/1/bin,incumbent,81,0.36448153853416443,0.5758040547370911,0.4488681107759475,1.792180210351944,0.04169999435544014,1.1457125765446108e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
34,11,900034,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.4751051962375641,0.5764167308807373,0.4402332216501236,1.7389374077320099,0.041700005531311035,0.036932218819856644,True,True,1,2,154.7135772705078,0.0,0.0,0.0,True
35,11,900035,1,12.0896,15000,0.95,rand/1/bin,centroid,48,0.42977333068847656,0.05048039183020592,0.6045000970363616,2.2403241246938705,0.5535200238227844,1.1300404366920702e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,6.9066,196344,0.34552,rand/1/bin,incumbent,81,0.36510106921195984,0.5758094191551208,0.44874368309974666,1.7936062514781952,0.04169999435544014,1.2011846592940856e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
35,11,900035,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.47234323620796204,0.5743133425712585,0.44065301418304437,1.7568079978227615,0.041700005531311035,0.04036599397659302,True,True,1,2,152.60340881347656,0.0,0.0,0.0,True
36,11,900036,1,12.2892,15000,0.95,rand/1/bin,centroid,49,0.4251931309700012,0.0498955212533474,0.6144693315029144,2.193052664399147,0.5878989100456238,1.044631062541157e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,6.7068,199338,0.33554,rand/1/bin,incumbent,81,0.36349189281463623,0.5745112895965576,0.44817331135272975,1.7946695536375046,0.04169999435544014,1.191472983919084e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
36,11,900036,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.47580429911613464,0.5790389180183411,0.43946600258350366,1.7289864271879196,0.041700005531311035,0.04022268205881119,True,True,1,2,142.40499877929688,0.0,0.0,0.0,True
37,11,900037,1,12.1408,15000,0.95,rand/1/bin,centroid,48,0.4357603192329407,0.050434011965990067,0.6071163237094879,2.2311591058969498,0.6086462140083313,1.107136358768912e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,6.858,197112,0.34296,rand/1/bin,incumbent,81,0.3635057806968689,0.5755587220191956,0.447585317492485,1.792819306254387,0.04169999435544014,1.1681477189995348e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
37,11,900037,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.4754123091697693,0.5774880647659302,0.43948638737201684,1.7350475937128067,0.04169999808073044,0.03792838007211685,True,True,1,2,162.38999938964844,0.0,0.0,0.0,True
38,11,900038,1,11.8482,15000,0.95,rand/1/bin,centroid,49,0.4204554259777069,0.05004975572228432,0.5924347698688507,2.0903247594833374,0.5256569385528564,1.0565838238107972e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,7.1504,192723,0.35759,rand/1/bin,incumbent,82,0.36264294385910034,0.5765256285667419,0.44751034975051873,1.7945315390825272,0.04169999435544014,1.1982997421000618e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
38,11,900038,3,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.4758726954460144,0.5763903260231018,0.43971614539623255,1.7351228296756744,0.041700005531311035,0.037672799080610275,True,True,1,2,156.33865356445312,0.0,0.0,0.0,True
39,11,900039,1,12.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.42145049571990967,0.051011424511671066,0.6032779753208161,2.157741919159889,0.535224974155426,1.1125485798402224e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
