episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05415095388889313,0.12586939334869385,True,True,0,1,135.40057373046875,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,4,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,1,0.18880409002304077,0.18276308476924896,False,True,1,2,202.52447509765625,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,5,4.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,0,0.503963828086853,0.0797375962138176,False,True,2,3,81.4527587890625,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,6,4.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,0,0.23865467309951782,0.08306252956390381,False,True,3,4,85.22079467773438,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,7,4.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,0,0.24635538458824158,0.07198546826839447,False,True,4,5,80.66217041015625,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,3,0.04325992986559868,0.08483115583658218,True,False,5,6,163.8411865234375,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,9,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.25347962975502014,0.0788748487830162,False,True,6,7,84.9190673828125,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,10,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.2350616455078125,0.07707472890615463,False,True,7,8,76.30096435546875,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,11,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.11561211198568344,0.11268892139196396,False,True,8,9,176.26144409179688,30.303985595703125,30.303985595703125,0.0,False
1,17,900001,12,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.16903337836265564,0.15219350159168243,False,True,9,10,216.705810546875,30.303985595703125,30.303985595703125,0.0,True
2,17,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.04594305530190468,0.12200550734996796,True,False,0,0,144.06500244140625,262.5576171875,144.06500244140625,-2.1585584909579705,False
2,17,900002,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.0420948751270771,0.038541972637176514,True,False,0,0,34.110748291015625,144.06500244140625,34.110748291015625,0.6256672441557558,False
2,17,900002,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.060755737125873566,0.13092966377735138,True,True,0,1,152.33865356445312,34.110748291015625,34.110748291015625,0.0,False
2,17,900002,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04223364591598511,0.03444394841790199,True,False,1,2,37.10784912109375,34.110748291015625,34.110748291015625,0.0,False
2,17,900002,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.10423075407743454,0.0706726461648941,True,True,2,3,77.20584106445312,34.110748291015625,34.110748291015625,0.0,False
2,17,900002,6,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.21056120097637177,0.07087980955839157,False,True,3,4,72.55609130859375,34.110748291015625,34.110748291015625,0.0,False
2,17,900002,7,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.21121880412101746,0.07593057304620743,False,True,4,5,82.41949462890625,34.110748291015625,34.110748291015625,0.0,False
2,17,900002,8,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.11389586329460144,0.11008619517087936,False,False,5,6,191.14404296875,34.110748291015625,34.110748291015625,0.0,False
2,17,900002,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.16512927412986755,0.12813134491443634,False,True,6,7,188.53948974609375,34.110748291015625,34.110748291015625,0.0,True
3,17,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.043895822018384933,0.12640641629695892,True,False,0,0,132.5732421875,251.72052001953125,132.5732421875,-2.122455877472765,False
3,17,900003,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.034887637943029404,True,False,0,0,38.2431640625,132.5732421875,38.2431640625,0.5399020607520608,False
3,17,900003,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05336035415530205,0.11965549737215042,True,True,0,1,145.3897705078125,38.2431640625,38.2431640625,0.0,False
3,17,900003,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04185968637466431,0.03096562810242176,True,False,1,0,25.549102783203125,38.2431640625,25.549102783203125,0.17517816308373502,False
3,17,900003,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.09289688616991043,0.0667184591293335,False,True,0,1,68.0054931640625,25.549102783203125,25.549102783203125,0.0,False
3,17,900003,6,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.20015539228916168,0.08021405339241028,False,True,1,2,69.9300537109375,25.549102783203125,25.549102783203125,0.0,False
3,17,900003,7,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.2405260056257248,0.07940275967121124,False,True,2,3,88.53500366210938,25.549102783203125,25.549102783203125,0.0,False
3,17,900003,8,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.11910412460565567,0.11480210721492767,False,False,3,4,177.03021240234375,25.549102783203125,25.549102783203125,0.0,False
3,17,900003,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.1722031682729721,0.1474488228559494,False,True,4,5,225.93524169921875,25.549102783203125,25.549102783203125,0.0,True
4,17,900004,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.04611297696828842,0.11912772804498672,True,False,0,0,126.93084716796875,277.86810302734375,126.93084716796875,-2.103567178683977,False
4,17,900004,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04192196577787399,0.03551170602440834,True,False,0,0,36.09637451171875,126.93084716796875,36.09637451171875,0.5461035946254356,False
4,17,900004,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.0563233457505703,0.13545136153697968,True,True,0,1,146.40060424804688,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04270508140325546,0.031102895736694336,True,False,1,2,37.134063720703125,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,5,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.11190515011548996,True,False,2,3,118.02291870117188,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,4,0.04169999808073044,0.111016646027565,True,False,3,4,118.27276611328125,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,7,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,4,0.04171696677803993,0.11947805434465408,True,False,4,5,118.96383666992188,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,4,0.04203399270772934,0.11467385292053223,True,False,5,6,115.4547119140625,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,9,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.10100917518138885,True,False,6,7,128.63552856445312,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,4,0.04170000180602074,0.12380123883485794,True,False,7,8,126.00091552734375,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,11,4.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.1,0,0.356357216835022,0.07292233407497406,False,True,8,9,72.9808349609375,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,12,4.0,247500,0.175,rand/1/bin,0.5,0.9,0.1,1,0.10938350856304169,0.12446711212396622,False,True,9,10,195.95263671875,36.09637451171875,36.09637451171875,0.0,False
4,17,900004,13,3.0,277500,0.075,rand/1/bin,0.5,0.9,0.1,1,0.18670065701007843,0.133356973528862,False,True,10,11,202.413818359375,36.09637451171875,36.09637451171875,0.0,True
5,17,900005,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.04562971740961075,0.11547999083995819,True,False,0,0,134.85214233398438,246.9112548828125,134.85214233398438,-2.129857850312679,False
5,17,900005,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.041761983186006546,0.03195106238126755,True,False,0,0,37.610137939453125,134.85214233398438,37.610137939453125,0.5545529239475411,False
5,17,900005,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05161173269152641,0.1306680589914322,True,True,0,1,129.523681640625,37.610137939453125,37.610137939453125,0.0,False
5,17,900005,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04215984046459198,0.032653260976076126,True,False,1,0,24.82342529296875,37.610137939453125,24.82342529296875,0.18044321819760767,False
5,17,900005,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.09795977920293808,0.06387878954410553,False,True,0,1,70.74725341796875,24.82342529296875,24.82342529296875,0.0,False
5,17,900005,6,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.19159941375255585,0.07952035218477249,False,True,1,2,82.05319213867188,24.82342529296875,24.82342529296875,0.0,False
5,17,900005,7,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.23606961965560913,0.08429569751024246,False,True,2,3,78.55770874023438,24.82342529296875,24.82342529296875,0.0,False
5,17,900005,8,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.126443549990654,0.10781598836183548,False,False,3,4,176.8900146484375,24.82342529296875,24.82342529296875,0.0,False
5,17,900005,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.1617240011692047,0.14541341364383698,False,True,4,5,227.6827392578125,24.82342529296875,24.82342529296875,0.0,True
6,17,900006,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.0441732332110405,0.12537625432014465,True,False,0,0,145.76544189453125,266.5614013671875,145.76544189453125,-2.1636545735764523,False
6,17,900006,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04177411273121834,0.03444439172744751,True,False,0,0,35.575592041015625,145.76544189453125,35.575592041015625,0.6125024372066508,False
6,17,900006,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05269436538219452,0.12695005536079407,True,True,0,1,143.57220458984375,35.575592041015625,35.575592041015625,0.0,False
6,17,900006,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.041970595717430115,0.03441620618104935,True,False,1,0,29.207275390625,35.575592041015625,29.207275390625,0.08566109064799021,False
6,17,900006,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.10413332283496857,0.0664273276925087,True,True,0,1,69.19918823242188,29.207275390625,29.207275390625,0.0,False
6,17,900006,6,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,3,0.04265797510743141,0.08904068917036057,True,False,1,2,181.45849609375,29.207275390625,29.207275390625,0.0,False
6,17,900006,7,4.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.26627835631370544,0.07656505703926086,False,True,2,3,87.83316040039062,29.207275390625,29.207275390625,0.0,False
6,17,900006,8,4.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,0,0.22832904756069183,0.08157805353403091,False,True,3,4,83.3331298828125,29.207275390625,29.207275390625,0.0,False
6,17,900006,9,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.12236707657575607,0.12002120912075043,False,False,4,5,189.55047607421875,29.207275390625,29.207275390625,0.0,True
7,17,900007,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.045707184821367264,0.1189790889620781,True,False,0,0,134.359619140625,251.21502685546875,134.359619140625,-2.1282687641409246,False
7,17,900007,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.041995562613010406,0.03613990545272827,True,False,0,0,41.7388916015625,134.359619140625,41.7388916015625,0.5077278520749675,False
7,17,900007,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.0559222549200058,0.1360863298177719,True,True,0,1,132.77713012695312,41.7388916015625,41.7388916015625,0.0,False
7,17,900007,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.042086292058229446,0.033234745264053345,True,False,1,0,27.555908203125,41.7388916015625,27.555908203125,0.18032618258911715,False
7,17,900007,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.09970422834157944,0.06668155640363693,False,True,0,1,67.49868774414062,27.555908203125,27.555908203125,0.0,False
7,17,900007,6,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.2000446915626526,0.08171045780181885,False,True,1,2,72.89962768554688,27.555908203125,27.555908203125,0.0,False
7,17,900007,7,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.24147367477416992,0.08459564298391342,False,True,2,3,86.14874267578125,27.555908203125,27.555908203125,0.0,False
7,17,900007,8,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.12689346075057983,0.11135520786046982,False,True,3,4,174.2364501953125,27.555908203125,27.555908203125,0.0,False
7,17,900007,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.16703282296657562,0.1251807063817978,False,True,4,5,229.8837890625,27.555908203125,27.555908203125,0.0,True
8,17,900008,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.04387732967734337,0.11926304548978806,True,False,0,0,137.511962890625,257.40155029296875,137.511962890625,-2.138340481407981,False
8,17,900008,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04178718850016594,0.028961341828107834,True,False,0,0,41.583251953125,137.511962890625,41.583251953125,0.5194220316598803,False
8,17,900008,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.047580182552337646,0.12496890872716904,True,True,0,1,95.29000854492188,41.583251953125,41.583251953125,0.0,False
8,17,900008,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.041700005531311035,0.03149333596229553,True,False,1,0,30.07293701171875,41.583251953125,30.07293701171875,0.14074260495196222,False
8,17,900008,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.09562885016202927,0.06388817727565765,True,True,0,1,68.83099365234375,30.07293701171875,30.07293701171875,0.0,False
8,17,900008,6,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.19166454672813416,0.06779815256595612,False,True,1,2,85.65762329101562,30.07293701171875,30.07293701171875,0.0,False
8,17,900008,7,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.2033727765083313,0.07627744972705841,False,True,2,3,78.00430297851562,30.07293701171875,30.07293701171875,0.0,False
8,17,900008,8,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.11441615968942642,0.11533031612634659,False,False,3,4,186.61151123046875,30.07293701171875,30.07293701171875,0.0,False
8,17,900008,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.172995463013649,0.14956380426883698,False,True,4,5,225.362060546875,30.07293701171875,30.07293701171875,0.0,True
9,17,900009,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.04409690573811531,0.12216576933860779,True,False,0,0,152.6483154296875,276.495849609375,152.6483154296875,-2.1836920159764106,False
9,17,900009,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04188920557498932,0.030059663578867912,True,False,0,0,25.082763671875,152.6483154296875,25.082763671875,0.7843166295249788,False
9,17,900009,3,4.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.09017898142337799,0.0694703534245491,False,True,0,1,67.69329833984375,25.082763671875,25.082763671875,0.0,False
9,17,900009,4,4.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.2074233740568161,0.07633151859045029,False,True,1,2,76.616455078125,25.082763671875,25.082763671875,0.0,False
9,17,900009,5,4.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.22899459302425385,0.0789634957909584,False,True,2,3,94.06573486328125,25.082763671875,25.082763671875,0.0,False
9,17,900009,6,4.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.23365874588489532,0.07265154272317886,False,True,3,4,79.69198608398438,25.082763671875,25.082763671875,0.0,False
9,17,900009,7,4.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.21780185401439667,0.07427451014518738,False,True,4,5,71.12905883789062,25.082763671875,25.082763671875,0.0,False
9,17,900009,8,4.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.11141175776720047,0.10348854959011078,False,False,5,6,176.8150634765625,25.082763671875,25.082763671875,0.0,False
9,17,900009,9,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.15523280203342438,0.11547605693340302,False,True,6,7,173.01507568359375,25.082763671875,25.082763671875,0.0,True
10,17,900010,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.046369824558496475,0.12907645106315613,True,False,0,0,156.1414794921875,283.00927734375,156.1414794921875,-2.193518290159909,False
10,17,900010,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04172176495194435,0.038815297186374664,True,False,0,0,42.375701904296875,156.1414794921875,42.375701904296875,0.5664013852029011,False
10,17,900010,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05933944508433342,0.1314784735441208,True,True,0,1,142.73101806640625,42.375701904296875,42.375701904296875,0.0,False
10,17,900010,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.042353883385658264,0.03687385097146034,True,True,1,2,43.198333740234375,42.375701904296875,42.375701904296875,0.0,False
10,17,900010,5,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,4,0.041700005531311035,0.11186010390520096,True,False,2,3,124.19830322265625,42.375701904296875,42.375701904296875,0.0,False
10,17,900010,6,10.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03474386781454086,True,False,3,0,28.799560546875,42.375701904296875,28.799560546875,0.06773104390542758,False
10,17,900010,7,4.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,1,0.05571283400058746,0.10577114671468735,True,True,0,1,170.83157348632812,28.799560546875,28.799560546875,0.0,False
10,17,900010,8,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,1,0.15865670144557953,0.13991309702396393,False,True,1,2,210.63763427734375,28.799560546875,28.799560546875,0.0,True
11,17,900011,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.04500102251768112,0.12662774324417114,True,False,0,0,159.30096435546875,294.7294921875,159.30096435546875,-2.202218404911828,False
11,17,900011,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04257942736148834,0.034963417798280716,True,False,0,0,33.01849365234375,159.30096435546875,33.01849365234375,0.6834611484942676,False
11,17,900011,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05481483414769173,0.12367452681064606,True,True,0,1,141.3929443359375,33.01849365234375,33.01849365234375,0.0,False
11,17,900011,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04179985448718071,0.034502845257520676,True,False,1,0,24.530853271484375,33.01849365234375,24.530853271484375,0.12904460144415242,False
11,17,900011,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.10453515499830246,0.06514906138181686,True,True,0,1,70.04864501953125,24.530853271484375,24.530853271484375,0.0,False
11,17,900011,6,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.1952081173658371,0.07723075896501541,True,True,1,2,82.65625,24.530853271484375,24.530853271484375,0.0,False
11,17,900011,7,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.228780597448349,0.08442643284797668,False,True,2,3,64.66888427734375,24.530853271484375,24.530853271484375,0.0,False
11,17,900011,8,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.12663964927196503,0.10437013953924179,False,True,3,4,173.3631591796875,24.530853271484375,24.530853271484375,0.0,False
11,17,900011,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.15655522048473358,0.15473327040672302,False,True,4,5,228.3150634765625,24.530853271484375,24.530853271484375,0.0,True
12,17,900012,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.047081444412469864,0.12608209252357483,True,False,0,0,143.7216796875,297.3114013671875,143.7216796875,-2.1575222842290542,False
12,17,900012,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.041824761778116226,0.03538844361901283,True,False,0,0,31.42755126953125,143.7216796875,31.42755126953125,0.6602117405394066,False
12,17,900012,3,4.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,0,0.106165312230587,0.0707084909081459,False,True,0,1,70.4237060546875,31.42755126953125,31.42755126953125,0.0,False
12,17,900012,4,4.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.20841307938098907,0.07915090769529343,False,True,1,2,85.281005859375,31.42755126953125,31.42755126953125,0.0,False
12,17,900012,5,4.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.23611325025558472,0.08314094692468643,False,True,2,3,73.45718383789062,31.42755126953125,31.42755126953125,0.0,False
12,17,900012,6,4.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.2494228482246399,0.08486438542604446,False,True,3,4,85.82037353515625,31.42755126953125,31.42755126953125,0.0,False
12,17,900012,7,4.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.2525847256183624,0.08021876215934753,False,True,4,5,73.80291748046875,31.42755126953125,31.42755126953125,0.0,False
12,17,900012,8,4.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,1,0.1203281357884407,0.10882152616977692,False,True,5,6,177.86566162109375,31.42755126953125,31.42755126953125,0.0,False
12,17,900012,9,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.16323231160640717,0.12834328413009644,False,True,6,7,157.25454711914062,31.42755126953125,31.42755126953125,0.0,True
13,17,900013,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.048036810010671616,0.122746042907238,True,False,0,0,146.50448608398438,227.5960693359375,146.50448608398438,-2.1658509233661234,False
13,17,900013,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.04170000180602074,0.03328500688076019,True,False,0,0,33.22174072265625,146.50448608398438,33.22174072265625,0.64442853875524,False
13,17,900013,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05262696370482445,0.12602511048316956,True,True,0,1,144.690673828125,33.22174072265625,33.22174072265625,0.0,False
13,17,900013,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.03455326333642006,True,False,1,0,23.858734130859375,33.22174072265625,23.858734130859375,0.14377498677796074,False
13,17,900013,5,4.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.1,0,0.10365977883338928,0.06424456834793091,False,True,0,1,70.92007446289062,23.858734130859375,23.858734130859375,0.0,False
13,17,900013,6,4.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.1,0,0.19263988733291626,0.07887609302997589,False,True,1,2,85.30859375,23.858734130859375,23.858734130859375,0.0,False
13,17,900013,7,4.0,232500,0.225,current-to-best/1/bin,0.5,0.3,0.1,0,0.23509439826011658,0.07930270582437515,False,True,2,3,90.36602783203125,23.858734130859375,23.858734130859375,0.0,False
13,17,900013,8,4.0,262500,0.125,rand/1/bin,0.5,0.9,0.1,1,0.11895406991243362,0.1258816123008728,False,True,3,4,200.24142456054688,23.858734130859375,23.858734130859375,0.0,False
13,17,900013,9,1.0,292500,0.025,rand/1/bin,0.5,0.9,0.1,1,0.1888224482536316,0.1474325805902481,False,True,4,5,227.594482421875,23.858734130859375,23.858734130859375,0.0,True
14,17,900014,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,4,0.04380000755190849,0.1217772513628006,True,False,0,0,136.78973388671875,242.69073486328125,136.78973388671875,-2.1360535046990994,False
14,17,900014,2,10.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.25,4,0.041829004883766174,0.03336583450436592,True,False,0,0,33.55780029296875,136.78973388671875,33.55780029296875,0.6102600193955983,False
14,17,900014,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,1,0.05394667387008667,0.1235685795545578,True,True,0,1,145.43389892578125,33.55780029296875,33.55780029296875,0.0,False
14,17,900014,4,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04190665856003761,0.031379494816064835,True,False,1,0,27.365447998046875,33.55780029296875,27.365447998046875,0.08859092280013026,False
