episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,8,1.0,120000,0.6,best/1/bin,1.0,2.2463659350626525e-13,0.0500000000043075,0.25000000000000006,0.041700005531311035,0.005658900365233421,True,True,1,0,0.266265869140625,0.297271728515625,0.266265869140625,0.04783810601323235,False
1,11,900001,9,1.0,135000,0.55,current-to-best/1/bin,1.0,5.152414814801887e-05,0.05000000031122255,0.2553518282365985,0.04169999808073044,0.009674238972365856,True,True,0,0,0.2476806640625,0.266265869140625,0.2476806640625,0.03142339604601441,False
1,11,900001,10,1.0,150000,0.5,current-to-best/1/bin,1.0,5.923909702687524e-05,0.050000000490923506,0.2508575346437283,0.04170000180602074,0.007813488133251667,True,True,0,1,0.294036865234375,0.2476806640625,0.2476806640625,0.0,False
1,11,900001,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.00020152034994680434,0.050000001353982026,0.251032388114254,0.04170000180602074,0.009854256175458431,True,True,1,2,0.405364990234375,0.2476806640625,0.2476806640625,0.0,False
1,11,900001,12,1.0,180000,0.4,best/1/bin,1.0,5.599692237678866e-11,0.05000000000612115,0.25000000000019074,0.04169999808073044,0.008274346590042114,True,True,2,0,0.244171142578125,0.2476806640625,0.244171142578125,0.0061977676997435616,False
1,11,900001,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.00012055672414135188,0.05000000073031116,0.2546159873018041,0.04170000180602074,0.006845998112112284,True,True,0,1,0.27825927734375,0.244171142578125,0.244171142578125,0.0,False
1,11,900001,14,1.0,210000,0.3,best/1/bin,1.0,1.1776955799458477e-10,0.050000000017984915,0.2500000000015923,0.04169999808073044,0.0059961280785501,True,True,1,2,0.395904541015625,0.244171142578125,0.244171142578125,0.0,False
1,11,900001,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.0015635741874575615,0.05000000123861731,0.25034373488961137,0.041700005531311035,0.009534704498946667,True,True,2,3,0.3253173828125,0.244171142578125,0.244171142578125,0.0,False
1,11,900001,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.005806796718388796,0.05000000264741529,0.25001237881963334,0.041700005531311035,0.01010330393910408,True,True,3,4,0.420379638671875,0.244171142578125,0.244171142578125,0.0,False
1,11,900001,17,1.0,255000,0.15,current-to-best/1/bin,1.0,0.09461098164319992,0.050000005267968065,0.2500002554915959,0.04170000180602074,0.015299049206078053,True,True,4,5,2.079193115234375,0.244171142578125,0.244171142578125,0.0,False
1,11,900001,18,1.0,270000,0.1,best/1/bin,1.0,4.1443506959559784e-10,0.05000000000004881,0.25000000000036726,0.041700005531311035,0.005742200184613466,True,True,5,0,0.192169189453125,0.244171142578125,0.192169189453125,0.00401057229436505,False
1,11,900001,19,1.0,285000,0.05,current-to-best/1/bin,1.0,0.00015429919585585594,0.050000000260637466,0.2512086226779502,0.04170000180602074,0.013741553761065006,True,True,0,1,0.25494384765625,0.192169189453125,0.192169189453125,0.0,True
2,11,900002,1,1.0,15000,0.95,rand/2/bin,1.0,1.4990792292906784e-20,0.05000000000000006,2.999998852610588,0.6469549536705017,0.3309957683086395,False,True,0,0,91.74368286132812,177.74745178222656,91.74368286132812,-1.962576170051376,False
2,11,900002,2,1.0,30000,0.9,best/1/bin,1.0,2.0911557802463366e-22,0.05000000016778471,0.25,0.08274895697832108,0.06008455902338028,False,False,0,0,2.3819580078125,91.74368286132812,2.3819580078125,1.5856420673097578,False
2,11,900002,3,1.0,45000,0.85,rand/2/bin,1.0,9.379380478129369e-15,0.05000000000000807,0.26228541345335543,0.04182165488600731,0.07941149920225143,True,True,0,1,7.676727294921875,2.3819580078125,2.3819580078125,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/2/bin,1.0,1.86445144228825e-15,0.05000000000002415,0.4688660465180874,0.05106627196073532,0.08321483433246613,True,True,1,2,12.55096435546875,2.3819580078125,2.3819580078125,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/1/bin,1.0694873738507374e-17,8.166600533841828e-13,0.05000000000021263,3.0,0.2452620416879654,0.00709183793514967,True,True,2,3,15.860870361328125,2.3819580078125,2.3819580078125,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/2/bin,1.0,1.861630695518951e-14,0.050000000000220035,2.9991435557603836,0.05581676959991455,0.07816142588853836,True,False,3,4,11.073822021484375,2.3819580078125,2.3819580078125,0.0,False
2,11,900002,7,1.0,105000,0.65,rand/2/bin,1.0,1.568283831181942e-15,0.05000000000001251,0.25000900049661823,0.04285169392824173,0.07592539489269257,True,True,4,5,7.958709716796875,2.3819580078125,2.3819580078125,0.0,False
2,11,900002,8,1.0,120000,0.6,best/1/bin,1.0,2.431909383072972e-13,0.05000000002699212,0.25000000000000006,0.04169999808073044,0.01241140067577362,True,True,5,0,0.3284912109375,2.3819580078125,0.3284912109375,0.7604103353887336,False
2,11,900002,9,1.0,135000,0.55,current-to-best/1/bin,1.0,5.591180070041446e-06,0.05000000030132979,0.404666842892766,0.041700005531311035,0.004670033697038889,True,True,0,0,0.169769287109375,0.3284912109375,0.169769287109375,0.2866646167903237,False
2,11,900002,10,1.0,150000,0.5,current-to-best/1/bin,1.0,2.3415894247591496e-05,0.050000000140528564,0.25078475152986357,0.04170000180602074,0.012741739861667156,True,True,0,1,0.2872314453125,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.00029506595456041396,0.05000000044395937,0.2501719525025692,0.041700005531311035,0.008287674747407436,True,True,1,2,0.44384765625,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.0010715423850342631,0.05000000063077064,0.25003487386561574,0.04170000180602074,0.006946911104023457,True,True,2,3,0.194061279296875,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.06471574306488037,0.050000002982422714,0.25000016684303894,0.041700005531311035,0.004119000863283873,True,True,3,4,0.81890869140625,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.03776170313358307,0.05000000659782669,0.2500006377261812,0.041700005531311035,0.00528118759393692,True,True,4,5,0.7041015625,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.17308463156223297,0.05000000394907107,0.2500000204751952,0.04170000180602074,0.051443807780742645,True,True,5,6,13.978912353515625,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,16,1.0,240000,0.2,current-to-best/1/bin,1.0,2.8807517082896084e-05,0.0500000007315784,0.2705280758673325,0.04177825525403023,0.010353434830904007,True,False,6,7,0.192138671875,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,17,1.0,255000,0.15,current-to-best/1/bin,1.0,0.03903850167989731,0.050000002980159525,0.25000058523275825,0.041700005531311035,0.0035505243577063084,True,True,7,8,0.355865478515625,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,18,1.0,270000,0.1,rand/2/bin,1.0,1.152900760970077e-10,0.05000000001996452,0.2500000105235992,0.04170000180602074,0.06167437881231308,True,True,8,9,5.98797607421875,0.169769287109375,0.169769287109375,0.0,False
2,11,900002,19,1.0,285000,0.05,best/1/bin,1.0,4.913108982151915e-12,0.05000000000000192,0.25000000000000006,0.041700005531311035,0.0069411396980285645,True,True,9,10,0.26739501953125,0.169769287109375,0.169769287109375,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/2/bin,1.0,8.147155823332217e-20,0.050000000000000044,2.9999831169843674,0.7120034694671631,0.3246316909790039,False,True,0,0,83.77383422851562,206.9891815185547,83.77383422851562,-1.923108393089792,False
3,11,900003,2,1.0,30000,0.9,best/1/bin,1.0,2.3016845804945684e-22,0.05000000021469164,0.25,0.08120007812976837,0.051657967269420624,True,False,0,0,3.206329345703125,83.77383422851562,3.206329345703125,1.417100261840922,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,1.0,3.109542652665262e-15,0.050000000000009724,1.7487834841012955,0.10009114444255829,0.14665335416793823,True,True,0,1,23.511444091796875,3.206329345703125,3.206329345703125,0.0,False
3,11,900003,4,1.0,60000,0.8,best/1/bin,1.0,1.7378185873056335e-16,0.05000000008722923,0.25,0.04826086014509201,0.016097983345389366,True,False,1,0,0.407501220703125,3.206329345703125,0.407501220703125,0.8958792065489017,False
3,11,900003,5,1.0,75000,0.75,rand/1/bin,7.895162761138285e-15,1.2351240030739064e-09,0.05000000107073441,2.999999836087227,0.07285050302743912,0.0019610088784247637,True,True,0,1,1.58209228515625,0.407501220703125,0.407501220703125,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,1.0,6.437212416755822e-13,0.050000000008033924,2.9991778135299683,0.044528570026159286,0.08330175280570984,True,True,1,2,7.437408447265625,0.407501220703125,0.407501220703125,0.0,False
3,11,900003,7,1.0,105000,0.65,best/1/bin,1.0,8.504707490553445e-14,0.05000000000469279,0.25,0.041729655116796494,0.0072889127768576145,True,True,2,0,0.2999267578125,0.407501220703125,0.2999267578125,0.13311369737162526,False
3,11,900003,8,1.0,120000,0.6,rand/2/bin,1.0,2.8057397984809773e-12,0.050000000001532,0.25020812330149056,0.041700005531311035,0.07523202151060104,True,True,0,1,7.5447998046875,0.2999267578125,0.2999267578125,0.0,False
3,11,900003,9,1.0,135000,0.55,best/1/bin,1.0,1.0217160776281042e-13,0.05000000000255189,0.25,0.04184586927294731,0.005719022359699011,True,True,1,0,0.1705322265625,0.2999267578125,0.1705322265625,0.24520873937891385,False
3,11,900003,10,1.0,150000,0.5,current-to-best/1/bin,1.0,0.00012664897076319903,0.05000000089061588,0.2550579303933773,0.041700005531311035,0.0084451949223876,True,True,0,1,0.279693603515625,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.000894148659426719,0.050000000366887495,0.25002486880612196,0.041700005531311035,0.007852326147258282,True,True,1,2,0.342193603515625,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.003128265030682087,0.05000000109666136,0.25001429925475804,0.04170000180602074,0.01246681623160839,True,True,2,3,0.45159912109375,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.004213382489979267,0.05000000047824974,0.25000253609189826,0.041700005531311035,0.007935191504657269,True,True,3,4,0.21490478515625,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.05853015184402466,0.050000002710155506,0.2500002666149328,0.04170000180602074,0.005803375970572233,True,True,4,5,0.58349609375,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.062396612018346786,0.050000007242359513,0.2500003288031287,0.041700005531311035,0.020315643399953842,True,True,5,6,1.352386474609375,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.0020446411799639463,0.05000000380275012,0.25003057960407205,0.04169999808073044,0.005083176773041487,True,True,6,7,0.183013916015625,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,17,1.0,255000,0.15,rand/2/bin,1.0,3.5358948408115154e-11,0.05000000000776422,0.2500001254425195,0.041700005531311035,0.07190163433551788,True,True,7,8,5.626434326171875,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,18,1.0,270000,0.1,best/1/bin,1.0,2.7051999963029205e-12,0.050000000000002695,0.25,0.04190417379140854,0.013078924268484116,True,True,8,9,0.37030029296875,0.1705322265625,0.1705322265625,0.0,False
3,11,900003,19,1.0,285000,0.05,rand/2/bin,1.0,5.815586293783648e-12,0.05000000000126226,0.2500000051914467,0.04170000180602074,0.07791285216808319,True,True,9,10,7.737396240234375,0.1705322265625,0.1705322265625,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/2/bin,1.0,5.5518294763027835e-21,0.05000000000000016,3.0,0.6924490332603455,0.3058374226093292,False,True,0,0,80.740234375,206.22787475585938,80.740234375,-1.9070900058120264,False
4,11,900004,2,1.0,30000,0.9,best/1/bin,1.0,1.5863766874231292e-22,0.05000000245326879,0.25,0.07663735747337341,0.06206576153635979,True,False,0,0,1.80718994140625,80.740234375,1.80718994140625,1.6500862027187488,False
4,11,900004,3,1.0,45000,0.85,rand/2/bin,1.0,2.361674817161338e-15,0.05000000000001146,2.4190454334020615,0.1608583778142929,0.15968869626522064,True,True,0,1,23.35992431640625,1.80718994140625,1.80718994140625,0.0,False
4,11,900004,4,1.0,60000,0.8,best/1/bin,1.0,1.30392251900327e-15,0.050000000001684204,0.25,0.05368439108133316,0.019531123340129852,True,True,1,0,0.70941162109375,1.80718994140625,0.70941162109375,0.40610549846338023,False
4,11,900004,5,1.0,75000,0.75,rand/2/bin,1.0,1.3844054212470286e-13,0.05000000000018977,0.3326997463591397,0.04170000180602074,0.07873579859733582,True,True,0,1,6.382659912109375,0.70941162109375,0.70941162109375,0.0,False
4,11,900004,6,1.0,90000,0.7,best/1/bin,1.0,1.5239318731626386e-14,0.050000000000605324,0.25,0.04170000180602074,0.0029855878092348576,True,True,1,0,0.219818115234375,0.70941162109375,0.219818115234375,0.5088348050559335,False
4,11,900004,7,1.0,105000,0.65,current-to-best/1/bin,1.0,7.723841554252431e-05,0.05000000088439316,0.26287071651313454,0.04169999808073044,0.008700335398316383,True,True,0,1,0.512908935546875,0.219818115234375,0.219818115234375,0.0,False
4,11,900004,8,1.0,120000,0.6,best/1/bin,1.0,7.758936548807327e-11,0.05000000012638753,0.2500000000005961,0.041700005531311035,0.006689813919365406,True,True,1,2,0.239227294921875,0.219818115234375,0.219818115234375,0.0,False
4,11,900004,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.0019312641816213727,0.050000003334992285,0.25060297962772893,0.041700005531311035,0.010968189686536789,True,True,2,3,0.2554931640625,0.219818115234375,0.219818115234375,0.0,False
4,11,900004,10,1.0,150000,0.5,current-to-best/1/bin,1.0,0.0033279459457844496,0.05000000332382202,0.25003366695978,0.04169999808073044,0.009980767033994198,True,True,3,0,0.21795654296875,0.219818115234375,0.21795654296875,-0.09630643124881824,False
4,11,900004,11,1.0,165000,0.45,rand/2/bin,1.0,3.903044987901838e-12,0.05000000000451626,0.5327973142266273,0.041700005531311035,0.0821031704545021,True,True,0,1,8.205047607421875,0.21795654296875,0.21795654296875,0.0,False
4,11,900004,12,1.0,180000,0.4,best/1/bin,1.0,1.360122138614056e-13,0.05000000000598644,0.25,0.04170000180602074,0.011384611018002033,True,True,1,2,0.239013671875,0.21795654296875,0.21795654296875,0.0,False
4,11,900004,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.0020778796169906855,0.05000000071349826,0.2501316445868724,0.041700005531311035,0.005185774993151426,True,True,2,0,0.1695556640625,0.21795654296875,0.1695556640625,0.10905760310324097,False
4,11,900004,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.00033407335286028683,0.05000000047620348,0.25006439874141506,0.041700005531311035,0.0056861513294279575,True,True,0,1,0.186981201171875,0.1695556640625,0.1695556640625,0.0,False
4,11,900004,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.003790993010625243,0.05000000088598029,0.250002965944617,0.04169999808073044,0.005398543085902929,True,True,1,2,0.239013671875,0.1695556640625,0.1695556640625,0.0,False
4,11,900004,16,1.0,240000,0.2,best/1/bin,1.0,1.396794069297158e-10,0.050000000000405276,0.25000000000086336,0.041700005531311035,0.00697252107784152,True,True,2,3,0.3057861328125,0.1695556640625,0.1695556640625,0.0,False
4,11,900004,17,1.0,255000,0.15,current-to-best/1/bin,1.0,0.0391867458820343,0.05000000169940442,0.2500083280774561,0.04169999808073044,0.007772848010063171,True,True,3,4,0.799285888671875,0.1695556640625,0.1695556640625,0.0,False
4,11,900004,18,1.0,270000,0.1,current-to-best/1/bin,1.0,0.06089894101023674,0.050000007887324394,0.25000029122406175,0.04169999808073044,0.009427662007510662,True,True,4,5,1.233673095703125,0.1695556640625,0.1695556640625,0.0,False
4,11,900004,19,1.0,285000,0.05,rand/1/bin,1.0625432859143278e-14,0.1842867136001587,0.0500000000000074,1.6576410979032516,0.04450076445937157,0.0,True,True,5,6,3.267181396484375,0.1695556640625,0.1695556640625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/2/bin,1.0,1.7646113726647262e-18,0.050000000000004687,3.0,0.6197194457054138,0.3043597936630249,False,True,0,0,78.2132568359375,211.413818359375,78.2132568359375,-1.8932803705417416,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,1.0,8.010803606428853e-23,0.05,2.9999101758003235,0.7007235884666443,0.34838393330574036,False,True,0,0,74.517333984375,78.2132568359375,74.517333984375,0.021023061787253106,False
5,11,900005,3,1.0,45000,0.85,rand/2/bin,1.0,4.675598799805633e-25,0.05,3.0,0.7560141682624817,0.3374040722846985,False,True,0,1,85.78866577148438,74.517333984375,74.517333984375,0.0,False
5,11,900005,4,1.0,60000,0.8,best/1/bin,1.0,2.0921691825196197e-22,0.050000000551550655,0.25,0.08435101807117462,0.07658300548791885,False,False,1,0,3.417327880859375,74.517333984375,3.417327880859375,1.338570657623559,False
5,11,900005,5,1.0,75000,0.75,rand/2/bin,1.0,3.435389610029091e-16,0.0500000000000032,2.839834436774254,0.22089983522891998,0.21185614168643951,True,True,0,1,24.508392333984375,3.417327880859375,3.417327880859375,0.0,False
5,11,900005,6,1.0,90000,0.7,best/1/bin,1.0,5.629726398075882e-17,0.05000000000004127,0.25,0.05967167764902115,0.026945514604449272,True,False,1,0,0.737823486328125,3.417327880859375,0.737823486328125,0.6657341697126751,False
5,11,900005,7,1.0,105000,0.65,rand/2/bin,1.0,1.2898913165880488e-13,0.050000000000157876,0.345075954683125,0.04169999808073044,0.07880295813083649,True,True,0,1,9.707183837890625,0.737823486328125,0.737823486328125,0.0,False
5,11,900005,8,1.0,120000,0.6,best/1/bin,1.0,3.0941162175793235e-13,0.05000000000312643,0.25,0.04169999808073044,0.004531244747340679,True,True,1,0,0.243194580078125,0.737823486328125,0.243194580078125,0.4819985716948197,False
5,11,900005,9,1.0,135000,0.55,current-to-best/1/bin,1.0,2.318449151061941e-05,0.05000000029900475,0.27275495510548353,0.04169999808073044,0.005339666735380888,True,True,0,0,0.154083251953125,0.243194580078125,0.154083251953125,0.1981984458019641,False
5,11,900005,10,1.0,150000,0.5,rand/2/bin,1.0,3.3028968449144713e-11,0.050000000022105334,0.2936747223138809,0.04169999808073044,0.0753064975142479,True,True,0,1,7.484039306640625,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,11,1.0,165000,0.45,best/1/bin,1.0,2.503504998793704e-12,0.050000000006508796,0.2500000000000002,0.042038820683956146,0.008582093752920628,True,True,1,2,0.237213134765625,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,12,1.0,180000,0.4,rand/1/bin,1.8779643706540346e-14,0.00018811800691764802,0.05000000000062421,2.99240542948246,0.055177949368953705,0.00012817907554563135,True,True,2,3,3.004852294921875,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.9999992251396179,0.05000000000041277,0.25000000000001726,0.04169999808073044,0.0,True,False,3,4,132.05023193359375,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.9999980926513672,0.050000000052323926,0.2500000000000039,0.04169999435544014,1.406987507834856e-06,True,False,4,5,153.10617065429688,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.9999943375587463,0.05000000188571838,0.25000000000002603,0.04169999063014984,3.431638049278263e-07,True,False,5,6,153.07305908203125,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.9999997615814209,0.050000000017292885,0.2500000000000005,0.04169999435544014,0.0,True,False,6,7,157.96713256835938,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,17,1.0,255000,0.15,current-to-best/1/bin,1.0,1.0,0.05000000000000423,0.25,0.04169999435544014,0.0,True,False,7,8,149.04283142089844,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,18,1.0,270000,0.1,current-to-best/1/bin,1.0,0.999999463558197,0.05000000000094471,0.25,0.04169999435544014,0.0,True,False,8,9,127.02655029296875,0.154083251953125,0.154083251953125,0.0,False
5,11,900005,19,1.0,285000,0.05,current-to-best/1/bin,1.0,0.9999997615814209,0.050000000002060105,0.25,0.04169999435544014,1.3076463574179797e-06,True,False,9,10,174.54916381835938,0.154083251953125,0.154083251953125,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/2/bin,1.0,1.3462720984144536e-17,0.05000000000000019,1.0936303585767746,0.3026123344898224,0.2594974935054779,False,False,0,0,40.2001953125,203.41067504882812,40.2001953125,-1.6042281632157602,False
6,11,900006,2,1.0,30000,0.9,best/1/bin,1.0,2.2403551965255135e-20,0.05000000628585304,0.25,0.06604212522506714,0.031155738979578018,True,False,0,0,0.90130615234375,40.2001953125,0.90130615234375,1.6493558228130596,False
