episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.06639935821294785,0.027111606672406197,True,False,0,0,8.95501708984375,64.40646362304688,8.95501708984375,55.451446533203125,False
0,11,900000,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.043778643012046814,0.08612699806690216,True,True,0,1,39.50079345703125,8.95501708984375,8.95501708984375,0.0,False
0,11,900000,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.0939570963382721,0.027562599629163742,True,True,1,0,5.06915283203125,8.95501708984375,5.06915283203125,3.8858642578125,False
0,11,900000,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.048630692064762115,0.0014582459116354585,True,True,0,1,7.150726318359375,5.06915283203125,5.06915283203125,0.0,False
0,11,900000,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.06325694173574448,True,False,1,2,33.09393310546875,5.06915283203125,5.06915283203125,0.0,False
0,11,900000,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.07603628933429718,0.07289396226406097,True,False,2,3,53.8360595703125,5.06915283203125,5.06915283203125,0.0,False
0,11,900000,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.08670035004615784,0.04396491125226021,True,False,3,4,36.878631591796875,5.06915283203125,5.06915283203125,0.0,True
1,11,900001,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.26646721363067627,0.2644602954387665,False,False,0,1,193.88916015625,192.2357940673828,192.2357940673828,-192.2357940673828,False
1,11,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.13223017752170563,0.19932371377944946,False,False,1,0,174.56077575683594,192.2357940673828,174.56077575683594,17.675018310546875,False
1,11,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.19932371377944946,0.25747373700141907,False,False,0,0,163.52117919921875,174.56077575683594,163.52117919921875,11.039596557617188,False
1,11,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.25581464171409607,0.2647137939929962,True,False,0,1,193.33541870117188,163.52117919921875,163.52117919921875,0.0,False
1,11,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.26232412457466125,0.25034111738204956,True,False,1,2,177.428466796875,163.52117919921875,163.52117919921875,0.0,False
1,11,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.24935749173164368,0.2805396616458893,False,False,2,3,203.3721160888672,163.52117919921875,163.52117919921875,0.0,False
1,11,900001,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,4,0.14026983082294464,0.18247941136360168,False,False,3,0,132.2691650390625,163.52117919921875,132.2691650390625,31.15201416015625,False
1,11,900001,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.18219678103923798,0.22111211717128754,True,False,0,1,164.65463256835938,132.2691650390625,132.2691650390625,0.0,False
1,11,900001,9,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.11230386793613434,0.10699915140867233,True,False,1,0,85.84954833984375,132.2691650390625,85.84954833984375,46.41961669921875,False
1,11,900001,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.07512476295232773,0.19119638204574585,True,False,0,1,97.56497192382812,85.84954833984375,85.84954833984375,0.0,False
1,11,900001,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.12880532443523407,0.2519635558128357,True,False,1,2,118.9989013671875,85.84954833984375,85.84954833984375,0.0,False
1,11,900001,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.16869868338108063,0.25354328751564026,True,True,2,3,117.505615234375,85.84954833984375,85.84954833984375,0.0,False
1,11,900001,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.12878674268722534,0.105161152780056,True,False,3,0,53.694671630859375,85.84954833984375,53.694671630859375,32.054876708984374,False
1,11,900001,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05749744549393654,0.014026476070284843,True,False,0,0,7.96014404296875,53.694671630859375,7.96014404296875,45.734527587890625,False
1,11,900001,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07351357489824295,True,True,0,1,35.261016845703125,7.96014404296875,7.96014404296875,0.0,False
1,11,900001,16,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.0832810029387474,0.015486902557313442,True,True,1,0,4.974822998046875,7.96014404296875,4.974822998046875,2.985321044921875,True
2,11,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.2672085762023926,0.28456050157546997,False,True,0,1,181.92393493652344,177.74745178222656,177.74745178222656,-177.74745178222656,False
2,11,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.1421925574541092,0.21608057618141174,False,False,1,0,173.57151794433594,177.74745178222656,173.57151794433594,4.175933837890625,False
2,11,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.10774552822113037,0.18084876239299774,False,False,0,0,164.39581298828125,173.57151794433594,164.39581298828125,9.175704956054688,False
2,11,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.17997081577777863,0.2464304268360138,False,False,0,1,187.00296020507812,164.39581298828125,164.39581298828125,0.0,False
2,11,900002,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.1232152134180069,0.10664241015911102,False,False,1,0,95.58615112304688,164.39581298828125,95.58615112304688,68.80966186523438,False
2,11,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.0833655521273613,0.19170579314231873,True,False,0,0,86.5599365234375,95.58615112304688,86.5599365234375,9.026214599609375,False
2,11,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.13185586035251617,0.23284554481506348,True,False,0,1,116.94818115234375,86.5599365234375,86.5599365234375,0.0,False
2,11,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.1572144627571106,0.2547729015350342,True,False,1,2,123.18426513671875,86.5599365234375,86.5599365234375,0.0,False
2,11,900002,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.17188648879528046,0.2737214267253876,True,False,2,3,126.20901489257812,86.5599365234375,86.5599365234375,0.0,False
2,11,900002,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.1832234412431717,0.2908729016780853,True,False,3,4,120.04754638671875,86.5599365234375,86.5599365234375,0.0,False
2,11,900002,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.19424724578857422,0.2915233373641968,True,True,4,5,134.01434326171875,86.5599365234375,86.5599365234375,0.0,False
2,11,900002,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.19375815987586975,0.284893661737442,True,False,5,6,107.6678466796875,86.5599365234375,86.5599365234375,0.0,False
2,11,900002,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.1430332064628601,0.11461222916841507,True,False,6,0,49.648040771484375,86.5599365234375,49.648040771484375,36.811895751953124,False
2,11,900002,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.06172194331884384,0.02023768424987793,True,False,0,0,8.955474853515625,49.648040771484375,8.955474853515625,40.69256591796875,False
2,11,900002,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04191301017999649,0.07771191745996475,True,True,0,1,40.09429931640625,8.955474853515625,8.955474853515625,0.0,False
2,11,900002,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.08568993955850601,0.03079003095626831,True,True,1,0,2.984893798828125,8.955474853515625,2.984893798828125,5.9705810546875,False
2,11,900002,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.05370532348752022,0.025573087856173515,True,True,0,1,16.48602294921875,2.984893798828125,2.984893798828125,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.31814512610435486,0.2620933949947357,False,True,0,0,202.46836853027344,206.9891815185547,202.46836853027344,-202.46836853027344,False
3,11,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.13104669749736786,0.19609245657920837,False,False,0,0,150.62979125976562,202.46836853027344,150.62979125976562,51.83857727050781,False
3,11,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.13093237578868866,0.27890917658805847,True,False,0,0,126.06048583984375,150.62979125976562,126.06048583984375,24.569305419921875,False
3,11,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.18562962114810944,0.29283231496810913,False,False,0,1,127.905029296875,126.06048583984375,126.06048583984375,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.19531090557575226,0.2970891296863556,False,False,1,2,135.58154296875,126.06048583984375,126.06048583984375,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.19815847277641296,0.3129059672355652,False,False,2,3,140.74801635742188,126.06048583984375,126.06048583984375,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.20862753689289093,0.31434258818626404,False,False,3,4,140.88870239257812,126.06048583984375,126.06048583984375,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.2085985690355301,0.3075307309627533,False,False,4,5,134.67138671875,126.06048583984375,126.06048583984375,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.20409849286079407,0.28617608547210693,False,False,5,0,119.21017456054688,126.06048583984375,119.21017456054688,6.750311279296875,False
3,11,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.14308804273605347,0.120106540620327,False,False,0,0,48.84075927734375,119.21017456054688,48.84075927734375,70.36941528320312,False
3,11,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.06401879340410233,0.011006321758031845,True,False,0,0,10.944610595703125,48.84075927734375,10.944610595703125,37.896148681640625,False
3,11,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04270123690366745,0.07447028905153275,True,True,0,1,40.273040771484375,10.944610595703125,10.944610595703125,0.0,False
3,11,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05525987222790718,0.008682247251272202,True,True,1,0,8.95465087890625,10.944610595703125,8.95465087890625,1.989959716796875,False
3,11,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.072060726583004,True,True,0,1,44.22540283203125,8.95465087890625,8.95465087890625,0.0,False
3,11,900003,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.08103607594966888,0.019716931506991386,True,True,1,0,6.964752197265625,8.95465087890625,6.964752197265625,1.989898681640625,False
3,11,900003,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.0417415015399456,0.07041589915752411,True,True,0,1,43.526397705078125,6.964752197265625,6.964752197265625,0.0,False
3,11,900003,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.08042629808187485,0.02291175164282322,True,True,1,0,4.974853515625,6.964752197265625,4.974853515625,1.989898681640625,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.29160627722740173,0.2636430859565735,False,True,0,0,196.13600158691406,206.22787475585938,196.13600158691406,-196.13600158691406,False
4,11,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.13182154297828674,0.18627960979938507,False,False,0,0,177.75927734375,196.13600158691406,177.75927734375,18.376724243164062,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.09427342563867569,0.17259091138839722,True,False,0,0,149.9287109375,177.75927734375,149.9287109375,27.83056640625,False
4,11,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.1711968630552292,0.20759887993335724,True,True,0,1,165.31866455078125,149.9287109375,149.9287109375,0.0,False
4,11,900004,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.10468265414237976,0.0853271484375,True,False,1,0,79.32843017578125,149.9287109375,79.32843017578125,70.60028076171875,False
4,11,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.07263651490211487,0.1580570787191391,True,False,0,1,82.3079833984375,79.32843017578125,79.32843017578125,0.0,False
4,11,900004,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.11078767478466034,0.19623446464538574,True,True,1,2,92.30935668945312,79.32843017578125,79.32843017578125,0.0,False
4,11,900004,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.10344895720481873,0.07126911729574203,True,False,2,0,25.18817138671875,79.32843017578125,25.18817138671875,54.1402587890625,False
4,11,900004,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04882485419511795,0.00658956915140152,True,False,0,0,6.964752197265625,25.18817138671875,6.964752197265625,18.223419189453125,False
4,11,900004,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.042486708611249924,0.06452184170484543,True,True,0,1,31.628692626953125,6.964752197265625,6.964752197265625,0.0,False
4,11,900004,11,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.0727389007806778,0.0177883580327034,True,True,1,0,5.96978759765625,6.964752197265625,5.96978759765625,0.994964599609375,False
4,11,900004,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041763562709093094,0.059593167155981064,True,True,0,1,34.627899169921875,5.96978759765625,5.96978759765625,0.0,False
4,11,900004,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.07136742770671844,0.015502245165407658,True,True,1,0,4.974853515625,5.96978759765625,4.974853515625,0.99493408203125,False
4,11,900004,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.0440826490521431,0.000549406511709094,True,True,0,1,4.992401123046875,4.974853515625,4.974853515625,0.0,False
4,11,900004,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05797063931822777,True,True,1,2,31.465240478515625,4.974853515625,4.974853515625,0.0,False
4,11,900004,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.0693705826997757,0.04199797287583351,True,True,2,3,39.4283447265625,4.974853515625,4.974853515625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.2544253170490265,0.26795685291290283,False,True,0,0,164.91600036621094,211.413818359375,164.91600036621094,-164.91600036621094,False
5,11,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.26518091559410095,0.2951236665248871,False,False,0,1,200.1319580078125,164.91600036621094,164.91600036621094,0.0,False
5,11,900005,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,4,0.1475682556629181,0.19985169172286987,True,False,1,0,148.18133544921875,164.91600036621094,148.18133544921875,16.734664916992188,False
5,11,900005,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.20064395666122437,0.24699734151363373,True,True,0,1,176.1695556640625,148.18133544921875,148.18133544921875,0.0,False
5,11,900005,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,4,0.12376443296670914,0.1674208790063858,True,False,1,0,127.97109985351562,148.18133544921875,127.97109985351562,20.210235595703125,False
5,11,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,2,0.16829778254032135,0.2371850460767746,True,False,0,1,153.34396362304688,127.97109985351562,127.97109985351562,0.0,False
5,11,900005,7,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.11991225183010101,0.1728930026292801,True,False,1,0,124.60433959960938,127.97109985351562,124.60433959960938,3.36676025390625,False
5,11,900005,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.09265188127756119,0.06220473349094391,True,False,0,0,24.442291259765625,124.60433959960938,24.442291259765625,100.16204833984375,False
5,11,900005,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04800547659397125,0.006289436016231775,True,False,0,0,12.93450927734375,24.442291259765625,12.93450927734375,11.507781982421875,False
5,11,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04149512201547623,0.04730098694562912,True,True,0,1,30.37890625,12.93450927734375,12.93450927734375,0.0,False
5,11,900005,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04723566398024559,0.006303851027041674,True,True,1,0,11.939544677734375,12.93450927734375,11.939544677734375,0.994964599609375,False
5,11,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04149556905031204,0.07040092349052429,True,True,0,1,42.455718994140625,11.939544677734375,11.939544677734375,0.0,False
5,11,900005,13,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.08060386776924133,0.01829439029097557,True,True,1,0,8.954742431640625,11.939544677734375,8.954742431640625,2.98480224609375,False
5,11,900005,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041522108018398285,0.06688196212053299,True,True,0,1,36.37939453125,8.954742431640625,8.954742431640625,0.0,False
5,11,900005,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.058487869799137115,0.02032720111310482,True,True,1,0,8.09814453125,8.954742431640625,8.09814453125,0.856597900390625,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.2781922519207001,0.2702736556529999,False,False,0,0,194.33355712890625,203.41067504882812,194.33355712890625,-194.33355712890625,False
6,11,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.13513682782649994,0.2124088555574417,False,False,0,0,177.48666381835938,194.33355712890625,177.48666381835938,16.846893310546875,False
6,11,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.1063227728009224,0.19609354436397552,True,False,0,0,156.54153442382812,177.48666381835938,156.54153442382812,20.94512939453125,False
6,11,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.1944688856601715,0.24620994925498962,True,False,0,1,177.88568115234375,156.54153442382812,156.54153442382812,0.0,False
6,11,900006,5,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,4,0.12423726916313171,0.15285269916057587,True,False,1,0,120.932861328125,156.54153442382812,120.932861328125,35.608673095703125,False
6,11,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.10595303028821945,0.23201775550842285,True,False,0,0,110.7308349609375,120.932861328125,110.7308349609375,10.2020263671875,False
6,11,900006,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.1167890653014183,0.09361068904399872,True,False,0,0,34.09356689453125,110.7308349609375,34.09356689453125,76.63726806640625,False
6,11,900006,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.05481044948101044,0.0038103738334029913,True,False,0,0,9.94964599609375,34.09356689453125,9.94964599609375,24.1439208984375,False
6,11,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06968385726213455,True,True,0,1,41.86102294921875,9.94964599609375,9.94964599609375,0.0,False
6,11,900006,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.052933163940906525,0.012791170738637447,True,True,1,0,8.956634521484375,9.94964599609375,8.956634521484375,0.993011474609375,False
6,11,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.055242870002985,True,True,0,1,32.530059814453125,8.956634521484375,8.956634521484375,0.0,False
6,11,900006,12,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,2,0.06723415106534958,0.012226455844938755,True,True,1,0,7.959716796875,8.956634521484375,7.959716796875,0.996917724609375,False
6,11,900006,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.07624273002147675,True,True,0,1,46.83770751953125,7.959716796875,7.959716796875,0.0,False
6,11,900006,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.08384522050619125,0.02013055607676506,True,True,1,0,6.972320556640625,7.959716796875,6.972320556640625,0.987396240234375,False
6,11,900006,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04172980785369873,0.07292012125253677,True,True,0,1,31.2095947265625,6.972320556640625,6.972320556640625,0.0,False
6,11,900006,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.06169858202338219,0.01745728962123394,True,True,1,0,6.03326416015625,6.972320556640625,6.03326416015625,0.939056396484375,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.24966312944889069,0.2978357672691345,False,True,0,1,197.61326599121094,188.93228149414062,188.93228149414062,-188.93228149414062,False
7,11,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.14891788363456726,0.25537049770355225,False,False,1,0,172.1514892578125,188.93228149414062,172.1514892578125,16.780792236328125,False
7,11,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.1277572214603424,0.20590023696422577,True,False,0,1,172.7469940185547,172.1514892578125,172.1514892578125,0.0,False
7,11,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.10370064526796341,0.1408805251121521,True,False,1,0,117.56838989257812,172.1514892578125,117.56838989257812,54.583099365234375,False
7,11,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.09662728756666183,0.2546965777873993,True,False,0,0,113.21942138671875,117.56838989257812,113.21942138671875,4.348968505859375,False
7,11,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.16932421922683716,0.27108827233314514,True,False,0,1,119.92337036132812,113.21942138671875,113.21942138671875,0.0,False
7,11,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.18068775534629822,0.30133190751075745,True,False,1,2,127.69381713867188,113.21942138671875,113.21942138671875,0.0,False
7,11,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.20122572779655457,0.30077633261680603,True,False,2,3,146.72998046875,113.21942138671875,113.21942138671875,0.0,False
7,11,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.20001205801963806,0.32321029901504517,False,False,3,4,132.35894775390625,113.21942138671875,113.21942138671875,0.0,False
7,11,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.2145933359861374,0.3228394091129303,False,False,4,5,133.8670654296875,113.21942138671875,113.21942138671875,0.0,False
7,11,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.16141970455646515,0.14565108716487885,False,False,5,0,75.22235107421875,113.21942138671875,75.22235107421875,37.8970703125,False
7,11,900007,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.07379771023988724,0.020760552957654,True,False,0,0,9.951141357421875,75.22235107421875,9.951141357421875,65.27120971679688,False
7,11,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04194718226790428,0.06145855411887169,True,True,0,1,34.92962646484375,9.951141357421875,9.951141357421875,0.0,False
7,11,900007,14,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.07340771704912186,0.0176155436784029,True,True,1,0,8.954681396484375,9.951141357421875,8.954681396484375,0.9964599609375,False
7,11,900007,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05537865683436394,True,True,0,1,34.57818603515625,8.954681396484375,8.954681396484375,0.0,False
7,11,900007,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.06852059811353683,0.014409494586288929,True,True,1,0,6.964752197265625,8.954681396484375,6.964752197265625,1.98992919921875,False
7,11,900007,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06719575822353363,True,True,0,1,40.442138671875,6.964752197265625,6.964752197265625,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.28686824440956116,0.25510844588279724,False,False,0,0,193.14419555664062,219.3487091064453,193.14419555664062,-193.14419555664062,False
8,11,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,4,0.12755420804023743,0.19313673675060272,False,False,0,0,171.9597625732422,193.14419555664062,171.9597625732422,21.184432983398438,False
8,11,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.19313673675060272,0.24667644500732422,False,True,0,1,193.45152282714844,171.9597625732422,171.9597625732422,0.0,False
8,11,900008,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,4,0.12357497960329056,0.15837040543556213,True,False,1,0,121.92697143554688,171.9597625732422,121.92697143554688,50.03279113769531,False
