episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,17,900007,1,8.14,15000,0.95,current-to-best/1/bin,incumbent,50,0.583489716053009,0.20082703232765198,0.4071604579687118,1.7049591094255447,0.13560035824775696,0.08152229338884354,True,True,0,0,73.86880493164062,205.92376708984375,73.86880493164062,-1.8684610730097604,False
7,17,900007,2,8.2712,137100,0.543,best/1/bin,centroid,49,0.48765265941619873,0.24300572276115417,0.41362152397632596,1.499398149549961,0.08381599932909012,0.04616127163171768,True,True,0,0,55.489715576171875,73.86880493164062,55.489715576171875,0.12424857417636015,False
7,17,900007,3,2.5882666666666667,261168,0.12944,current-to-best/1/bin,incumbent,46,0.5107347965240479,0.23736046254634857,0.4554897874593734,1.4260023534297943,0.06606607139110565,0.0744514912366867,True,True,0,1,93.59054565429688,55.489715576171875,55.489715576171875,0.0,True
8,17,900008,1,8.448666666666666,15000,0.95,current-to-best/1/bin,incumbent,46,0.6041175127029419,0.203353613615036,0.42256940007209776,1.564286708831787,0.12071241438388824,0.08386026322841644,True,True,0,0,76.49169921875,241.43145751953125,76.49169921875,-1.88361430868635,False
8,17,900008,2,8.593333333333334,141730,0.5275666666666666,current-to-best/1/bin,incumbent,50,0.49516502022743225,0.24932003021240234,0.42973183691501615,1.5787671729922295,0.08980650454759598,0.06212824210524559,True,True,0,0,51.2801513671875,76.49169921875,51.2801513671875,0.17366501015179447,False
8,17,900008,3,1.9566666666666668,270630,0.0979,current-to-best/1/bin,incumbent,50,0.48246651887893677,0.24830462038516998,0.4531298995018005,1.569146640598774,0.0787351205945015,0.08814416080713272,True,True,0,1,114.359130859375,51.2801513671875,51.2801513671875,0.0,False
8,17,900008,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.46652498841285706,0.30248647928237915,0.4482893973588943,1.4077850058674812,0.07953298836946487,0.14459672570228577,True,True,1,2,324.4288330078125,51.2801513671875,51.2801513671875,0.0,True
9,17,900009,1,8.138933333333334,15000,0.95,current-to-best/1/bin,incumbent,46,0.5891672372817993,0.19584371149539948,0.40696690976619715,1.6195959597826004,0.1339438408613205,0.07460541278123856,True,True,0,0,72.24871826171875,258.13372802734375,72.24871826171875,-1.8588301468963029,False
9,17,900009,2,8.8064,137084,0.5430533333333334,current-to-best/1/bin,incumbent,48,0.4938098192214966,0.24258795380592346,0.44047727584838864,1.4318391233682632,0.077223040163517,0.05117480084300041,True,True,0,0,56.85894775390625,72.24871826171875,56.85894775390625,0.10403132855485175,False
9,17,900009,3,2.0522666666666667,269180,0.10273333333333333,current-to-best/1/bin,incumbent,52,0.49741578102111816,0.25327685475349426,0.45402031242847435,1.458399549126625,0.07056345790624619,0.08195936679840088,True,True,0,1,99.86297607421875,56.85894775390625,56.85894775390625,0.0,False
9,17,900009,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.5097032785415649,0.28993889689445496,0.4384476751089096,1.2997642755508423,0.07293198257684708,0.15967480838298798,True,False,1,2,316.3255615234375,56.85894775390625,56.85894775390625,0.0,True
10,17,900010,1,7.448933333333334,15000,0.95,best/1/bin,centroid,46,0.5878041386604309,0.1808684915304184,0.37252978682518,1.5089259073138237,0.11920972913503647,0.07419557124376297,True,False,0,0,57.50970458984375,256.1282958984375,57.50970458984375,-1.7597411368380782,False
10,17,900010,2,8.989533333333334,126734,0.5775533333333334,current-to-best/1/bin,incumbent,47,0.48590201139450073,0.255343496799469,0.44955668747425076,1.5985268577933311,0.08645443618297577,0.06378867477178574,True,True,0,1,62.705352783203125,57.50970458984375,57.50970458984375,0.0,False
10,17,900010,3,2.5597333333333334,261577,0.12807666666666667,best/1/bin,centroid,58,0.4693395793437958,0.2656506896018982,0.44608285129070274,1.3727671727538109,0.06992742419242859,0.07578693330287933,True,True,1,2,110.00140380859375,57.50970458984375,57.50970458984375,0.0,False
10,17,900010,4,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.5040364265441895,0.27977699041366577,0.4509794116020202,1.3759182319045067,0.07558361440896988,0.15056468546390533,True,True,2,3,333.1055908203125,57.50970458984375,57.50970458984375,0.0,True
11,17,900011,1,7.485,15000,0.95,current-to-best/1/bin,incumbent,45,0.5766481161117554,0.19094638526439667,0.3743878602981567,1.6151167154312134,0.1252012997865677,0.08004352450370789,True,True,0,0,70.17041015625,224.224365234375,70.17041015625,-1.8461540151125182,False
11,17,900011,2,8.4966,127275,0.57575,current-to-best/1/bin,incumbent,51,0.4908599257469177,0.23707424104213715,0.42483487427234645,1.577007569372654,0.08663178980350494,0.05794180557131767,True,True,0,0,53.82855224609375,70.17041015625,53.82855224609375,0.11514131569149577,False
11,17,900011,3,3.0176666666666665,254724,0.15092,current-to-best/1/bin,incumbent,55,0.5222017765045166,0.2646337151527405,0.4632372677326202,1.511794053018093,0.07452324777841568,0.08944191038608551,True,True,0,1,95.587890625,53.82855224609375,53.82855224609375,0.0,True
12,17,900012,1,8.0132,15000,0.95,current-to-pbest/1/bin,centroid,46,0.5803683996200562,0.20218856632709503,0.4007921159267425,1.693308025598526,0.12362214177846909,0.08212477713823318,True,True,0,0,68.53939819335938,230.14923095703125,68.53939819335938,-1.8359402868737191,False
12,17,900012,2,8.91,135198,0.54934,best/1/bin,centroid,54,0.5119783878326416,0.22549375891685486,0.44555568993091577,1.3198117092251778,0.07554324716329575,0.057448964565992355,True,True,0,0,53.20257568359375,68.53939819335938,53.20257568359375,0.11000762859301672,False
12,17,900012,3,2.0766666666666667,268848,0.10384,current-to-best/1/bin,incumbent,50,0.526992917060852,0.24308916926383972,0.4668620586395263,1.5241962671279907,0.07432158291339874,0.08791563659906387,True,True,0,1,107.46697998046875,53.20257568359375,53.20257568359375,0.0,True
13,17,900013,1,8.236666666666666,15000,0.95,current-to-best/1/bin,incumbent,50,0.5899516344070435,0.1967768371105194,0.411839410662651,1.745270013809204,0.1340179443359375,0.0808008536696434,True,True,0,0,71.99481201171875,255.18865966796875,71.99481201171875,-1.857301202104631,False
13,17,900013,2,8.9216,138550,0.5381666666666667,current-to-best/1/bin,incumbent,51,0.4749806523323059,0.24331484735012054,0.44612901210784905,1.5310835540294647,0.08643621951341629,0.06609160453081131,True,True,0,0,70.26885986328125,71.99481201171875,70.26885986328125,0.010538295027630706,False
13,17,900013,3,1.8408666666666667,272374,0.09208666666666666,current-to-best/1/bin,incumbent,53,0.47303247451782227,0.2581014037132263,0.4627841889858245,1.427838422358036,0.07385130226612091,0.0785377249121666,True,True,0,1,95.42428588867188,70.26885986328125,70.26885986328125,0.0,True
14,17,900014,1,7.3568,15000,0.95,best/1/bin,incumbent,48,0.5220276117324829,0.19565096497535706,0.3678545087575912,1.7661815136671066,0.13611605763435364,0.05174386501312256,True,True,0,0,52.608551025390625,237.265869140625,52.608551025390625,-1.7210563404590078,False
14,17,900014,2,8.4788,125352,0.58216,current-to-best/1/bin,incumbent,47,0.5465853810310364,0.23879499733448029,0.4240231037139892,1.6264240741729736,0.0790858268737793,0.08052694797515869,True,True,0,1,74.289794921875,52.608551025390625,52.608551025390625,0.0,False
14,17,900014,3,3.162333333333333,252534,0.15822,best/1/bin,centroid,53,0.4959437847137451,0.2705470621585846,0.43077956140041346,1.3623952642083168,0.07468005269765854,0.07844356447458267,True,False,1,2,82.52249145507812,52.608551025390625,52.608551025390625,0.0,False
14,17,900014,4,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.5195364356040955,0.25815531611442566,0.41641601026058195,1.4082308486104012,0.07517030835151672,0.1561567783355713,True,False,2,3,309.2432861328125,52.608551025390625,52.608551025390625,0.0,True
15,17,900015,1,7.9968,15000,0.95,current-to-best/1/bin,incumbent,48,0.5804811120033264,0.1887151151895523,0.39997803866863246,1.6472154259681702,0.13118964433670044,0.07831678539514542,True,True,0,0,67.6072998046875,253.31787109375,67.6072998046875,-1.829993590883627,False
15,17,900015,2,8.243733333333333,134952,0.55016,current-to-best/1/bin,incumbent,52,0.4681483209133148,0.2396000772714615,0.41231670975685114,1.6422642767429352,0.09034021198749542,0.0682358667254448,True,True,0,1,72.51736450195312,67.6072998046875,67.6072998046875,0.0,False
15,17,900015,3,2.756666666666667,258608,0.13797333333333334,best/1/bin,incumbent,50,0.5091453790664673,0.2676098048686981,0.4300467014312744,1.428201325237751,0.07363180816173553,0.07971130311489105,True,True,1,2,95.66592407226562,67.6072998046875,67.6072998046875,0.0,False
15,17,900015,4,0.0028,299958,0.00014,best/1/bin,centroid,42,0.476187527179718,0.2652461528778076,0.39623686671257013,1.5078644901514053,0.08323445916175842,0.18129324913024902,True,False,2,3,336.653564453125,67.6072998046875,67.6072998046875,0.0,True
16,17,900016,1,7.7268,15000,0.95,current-to-best/1/bin,incumbent,47,0.5957302451133728,0.19032326340675354,0.3863722383975982,1.7056554108858109,0.12353568524122238,0.08258791267871857,True,True,0,0,77.37005615234375,255.9268798828125,77.37005615234375,-1.888572912108823,False
16,17,900016,2,8.3096,130902,0.56366,current-to-best/1/bin,incumbent,52,0.4693106710910797,0.23210394382476807,0.41554697453975675,1.4968563541769981,0.08436710387468338,0.06718940287828445,True,True,0,0,70.75360107421875,77.37005615234375,70.75360107421875,0.038824363443161314,False
16,17,900016,3,2.960933333333333,255546,0.14818,best/1/bin,centroid,53,0.4510343372821808,0.24668966233730316,0.45355398356914517,1.3710419088602066,0.06977368146181107,0.06220206990838051,True,True,0,1,80.14093017578125,70.75360107421875,70.75360107421875,0.0,False
16,17,900016,4,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.5012663006782532,0.2592945992946625,0.42485448122024533,1.3428580909967422,0.06622107326984406,0.1465374082326889,True,False,1,2,303.63641357421875,70.75360107421875,70.75360107421875,0.0,True
17,17,900017,1,8.107866666666666,15000,0.95,current-to-best/1/bin,incumbent,49,0.597052276134491,0.19386836886405945,0.40547114908695214,1.5679912194609642,0.11864069849252701,0.084400974214077,True,True,0,0,71.99398803710938,206.56597900390625,71.99398803710938,-1.8572962316121215,False
17,17,900017,2,8.3776,136618,0.5446066666666667,best/1/bin,centroid,51,0.48897823691368103,0.23985475301742554,0.4189811140298843,1.391163431107998,0.07834599912166595,0.046032097190618515,True,True,0,0,49.711395263671875,71.99398803710938,49.711395263671875,0.16084027874967677,False
17,17,900017,3,2.512,262282,0.12572666666666665,current-to-best/1/bin,incumbent,48,0.5035377740859985,0.23990097641944885,0.4406006038188934,1.539992704987526,0.07393887639045715,0.07038924843072891,True,True,0,1,80.8868408203125,49.711395263671875,49.711395263671875,0.0,False
17,17,900017,4,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,centroid,38,0.5125697255134583,0.26217976212501526,0.42715004980564114,1.341355174779892,0.07026486843824387,0.14439469575881958,True,False,1,2,253.64215087890625,49.711395263671875,49.711395263671875,0.0,True
18,17,900018,1,8.816,15000,0.95,current-to-best/1/bin,incumbent,48,0.5968271493911743,0.19690489768981934,0.44087097048759455,1.6147590577602386,0.1335713267326355,0.08811768144369125,True,True,0,0,73.59487915039062,260.41094970703125,73.59487915039062,-1.8668475965418982,False
18,17,900018,2,8.1536,147240,0.5092,current-to-best/1/bin,incumbent,49,0.48050710558891296,0.2477017045021057,0.40782980322837825,1.4798581898212433,0.08424033224582672,0.06741035729646683,True,True,0,0,71.34063720703125,73.59487915039062,71.34063720703125,0.013510612388953014,False
18,17,900018,3,2.0276666666666667,269544,0.10152,best/1/bin,centroid,55,0.4872857630252838,0.2546831965446472,0.447846645116806,1.3883518353104591,0.0709105059504509,0.07597565650939941,True,True,0,1,101.92572021484375,71.34063720703125,71.34063720703125,0.0,False
18,17,900018,4,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.49313512444496155,0.26128506660461426,0.4328581660985946,1.347213663160801,0.07397457957267761,0.15616606175899506,True,False,1,2,329.7967529296875,71.34063720703125,71.34063720703125,0.0,True
19,17,900019,1,8.7676,15000,0.95,current-to-best/1/bin,incumbent,46,0.5667145252227783,0.21312615275382996,0.43841964602470396,1.6726607531309128,0.13704361021518707,0.07668232172727585,True,True,0,0,67.83810424804688,224.132568359375,67.83810424804688,-1.8314737030196924,False
19,17,900019,2,8.8094,146514,0.51162,current-to-best/1/bin,incumbent,51,0.5312725901603699,0.23634961247444153,0.4405548453330993,1.4414742439985275,0.07934867590665817,0.06951488554477692,True,True,0,1,68.0819091796875,67.83810424804688,67.83810424804688,0.0,False
19,17,900019,3,1.4224,278655,0.07115,best/1/bin,centroid,56,0.48731568455696106,0.26777520775794983,0.45547769069671623,1.3985477834939957,0.07335758209228516,0.08235614746809006,True,True,1,2,115.06353759765625,67.83810424804688,67.83810424804688,0.0,True
20,17,900020,1,8.669733333333333,15000,0.95,current-to-best/1/bin,incumbent,49,0.5764511823654175,0.1957482546567917,0.43357793688774104,1.592127539217472,0.11595329642295837,0.08509532362222672,True,True,0,0,62.263214111328125,238.541748046875,62.263214111328125,-1.794231535863486,False
20,17,900020,2,8.482933333333333,145046,0.5165133333333334,current-to-best/1/bin,incumbent,52,0.5297212600708008,0.24986079335212708,0.4241786450147628,1.4727016761898994,0.08178369700908661,0.07645110040903091,True,True,0,1,83.63467407226562,62.263214111328125,62.263214111328125,0.0,False
20,17,900020,3,1.8442666666666667,272290,0.09236666666666667,best/1/bin,centroid,52,0.46968477964401245,0.26630425453186035,0.40840199887752526,1.5245939195156097,0.0824725404381752,0.08282534033060074,True,False,1,2,104.3487548828125,62.263214111328125,62.263214111328125,0.0,False
20,17,900020,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.5068252086639404,0.2605661451816559,0.4613232165575027,1.3541643843054771,0.07429133355617523,0.1631687432527542,True,True,2,3,316.10406494140625,62.263214111328125,62.263214111328125,0.0,True
21,17,900021,1,8.864,15000,0.95,current-to-best/1/bin,incumbent,48,0.5879245400428772,0.20112952589988708,0.44335410594940183,1.6782803386449814,0.12106028944253922,0.08327973634004593,True,True,0,0,73.66937255859375,239.9700927734375,73.66937255859375,-1.867286971047257,False
21,17,900021,2,8.437866666666666,147960,0.5068,current-to-best/1/bin,incumbent,52,0.46265459060668945,0.24130037426948547,0.42190807461738583,1.511325180530548,0.08480341732501984,0.07116197794675827,True,True,0,1,73.8905029296875,73.66937255859375,73.66937255859375,0.0,False
21,17,900021,3,1.6952,274528,0.08490666666666667,best/1/bin,centroid,52,0.5184692740440369,0.25243526697158813,0.4490315377712249,1.2994087487459183,0.06861062347888947,0.0959346741437912,True,True,1,2,106.509765625,73.66937255859375,73.66937255859375,0.0,False
21,17,900021,4,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,centroid,44,0.4760045111179352,0.2815670073032379,0.4246120363473892,1.4661050885915756,0.08887346088886261,0.193302720785141,True,False,2,3,351.9615478515625,73.66937255859375,73.66937255859375,0.0,True
22,17,900022,1,7.416,15000,0.95,current-to-best/1/bin,incumbent,45,0.6024055480957031,0.19284342229366302,0.37081405818462365,1.5997845605015755,0.12896159291267395,0.08096525818109512,True,True,0,0,78.19207763671875,227.1376953125,78.19207763671875,-1.8931627529497599,False
22,17,900022,2,8.1726,126240,0.5792,current-to-best/1/bin,incumbent,53,0.5105635523796082,0.24092143774032593,0.40870487391948696,1.5176727026700974,0.08615153282880783,0.06996653228998184,True,True,0,0,60.2479248046875,78.19207763671875,60.2479248046875,0.11322066032611011,False
22,17,900022,3,3.4092,248829,0.17057,current-to-best/1/bin,incumbent,54,0.521990180015564,0.2547651529312134,0.45456890463829036,1.4054549857974052,0.07436759769916534,0.07674409449100494,True,True,0,1,94.81875610351562,60.2479248046875,60.2479248046875,0.0,False
22,17,900022,4,0.0022,299967,0.00011,best/1/bin,incumbent,33,0.4799741804599762,0.2783217132091522,0.4574891328811645,1.4367666691541672,0.07777121663093567,0.1594604104757309,True,True,1,2,288.877685546875,60.2479248046875,60.2479248046875,0.0,True
23,17,900023,1,8.166666666666666,15000,0.95,current-to-best/1/bin,incumbent,50,0.6019196510314941,0.1925816386938095,0.408443546295166,1.5905188992619514,0.11938510090112686,0.08873595297336578,True,True,0,0,68.53945922851562,243.2017822265625,68.53945922851562,-1.8359406736179924,False
23,17,900023,2,8.7652,137500,0.5416666666666666,best/1/bin,centroid,51,0.507689356803894,0.22601620852947235,0.43832386434078213,1.380781278014183,0.07854338735342026,0.04532536491751671,True,True,0,0,44.76910400390625,68.53945922851562,44.76910400390625,0.1849622708966021,False
23,17,900023,3,2.066666666666667,268978,0.10340666666666666,current-to-best/1/bin,incumbent,50,0.49573978781700134,0.25455182790756226,0.45893677473068234,1.5844007730484009,0.0743093341588974,0.07978799194097519,True,True,0,1,90.07037353515625,44.76910400390625,44.76910400390625,0.0,False
23,17,900023,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5215834975242615,0.2958827614784241,0.47379602491855616,1.3978652507066727,0.07688257098197937,0.1572173684835434,True,True,1,2,323.2484130859375,44.76910400390625,44.76910400390625,0.0,True
24,17,900024,1,8.4732,15000,0.95,current-to-best/1/bin,incumbent,46,0.57373046875,0.20600084960460663,0.42374460995197294,1.563469111919403,0.12474700063467026,0.0771312266588211,True,True,0,0,73.22509765625,254.88623046875,73.22509765625,-1.8646599596077866,False
24,17,900024,2,8.8056,142098,0.52634,current-to-best/1/bin,incumbent,54,0.48463523387908936,0.2452591210603714,0.44040743112564085,1.4856999590992928,0.0811319425702095,0.06986530870199203,True,True,0,0,67.984619140625,73.22509765625,67.984619140625,0.032249290630594896,False
24,17,900024,3,1.7206666666666666,274182,0.08606,current-to-best/1/bin,incumbent,58,0.47520777583122253,0.25663265585899353,0.4744278728961944,1.4459161162376404,0.07431396842002869,0.0875764861702919,True,True,0,1,114.70599365234375,67.984619140625,67.984619140625,0.0,True
25,17,900025,1,8.706,15000,0.95,current-to-best/1/bin,incumbent,45,0.5633615255355835,0.20338092744350433,0.4354160815477371,1.6604876071214676,0.12759216129779816,0.07894538342952728,True,True,0,0,68.9354248046875,244.47210693359375,68.9354248046875,-1.838442456274272,False
25,17,900025,2,9.017066666666667,145590,0.5147,current-to-best/1/bin,incumbent,53,0.5055786371231079,0.2383827269077301,0.45088371038436886,1.4326939284801483,0.07915844023227692,0.06062539666891098,True,True,0,0,54.17987060546875,68.9354248046875,54.17987060546875,0.10460449269515615,False
25,17,900025,3,1.2755333333333334,280846,0.06384666666666666,current-to-best/1/bin,incumbent,53,0.4779804050922394,0.2572568356990814,0.42175129950046536,1.5510630458593369,0.07707291096448898,0.0865534245967865,True,True,0,1,119.0516357421875,54.17987060546875,54.17987060546875,0.0,False
25,17,900025,4,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.4794681966304779,0.29149824380874634,0.4589526265859603,1.3911501541733742,0.07760157436132431,0.14320439100265503,True,False,1,2,310.80426025390625,54.17987060546875,54.17987060546875,0.0,True
26,17,900026,1,7.7648,15000,0.95,current-to-best/1/bin,incumbent,46,0.5818389654159546,0.19547265768051147,0.38834744393825527,1.7450972497463226,0.1366540491580963,0.07433045655488968,False,True,0,0,67.41064453125,242.6181640625,67.41064453125,-1.8287284796290748,False
26,17,900026,2,8.284266666666667,131472,0.56176,current-to-best/1/bin,incumbent,49,0.4652186334133148,0.24017444252967834,0.4142768412828445,1.5550398975610733,0.08457407355308533,0.06405286490917206,True,True,0,1,70.4539794921875,67.41064453125,67.41064453125,0.0,False
26,17,900026,3,2.948,255736,0.14754666666666666,best/1/bin,centroid,55,0.47645115852355957,0.26708483695983887,0.41410955190658566,1.5880424231290817,0.08113152533769608,0.06069963797926903,True,False,1,2,95.25213623046875,67.41064453125,67.41064453125,0.0,False
26,17,900026,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.5209527611732483,0.2727801501750946,0.4684601187705993,1.266431301832199,0.06482858955860138,0.14226453006267548,True,True,2,3,321.944580078125,67.41064453125,67.41064453125,0.0,True
27,17,900027,1,7.785,15000,0.95,current-to-best/1/bin,incumbent,45,0.5620683431625366,0.19216278195381165,0.38926247954368587,1.6102460473775864,0.12382474541664124,0.07693853974342346,True,True,0,0,67.269775390625,204.96759033203125,67.269775390625,-1.827819977668947,False
27,17,900027,2,8.999466666666667,131775,0.56075,current-to-best/1/bin,incumbent,52,0.4923100769519806,0.250285267829895,0.4500042408704757,1.5629742592573166,0.08561266958713531,0.06671617925167084,True,True,0,0,57.496337890625,67.269775390625,57.496337890625,0.06817979350451786,False
