episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07333434373140335,0.08725763112306595,True,False,0,0,125.722412109375,154.48760986328125,125.722412109375,0.18809499143005648,False
1,12,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04885934665799141,0.03268609568476677,True,False,0,0,19.585601806640625,125.722412109375,19.585601806640625,0.694026253360115,False
1,12,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.06787329167127609,0.1477953940629959,True,True,0,1,183.96316528320312,19.585601806640625,19.585601806640625,0.0,False
1,12,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.09783193469047546,0.1142437681555748,False,True,1,2,146.14712524414062,19.585601806640625,19.585601806640625,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.0770234763622284,0.1773839145898819,True,True,2,3,177.31430053710938,19.585601806640625,19.585601806640625,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.0889732614159584,0.17220856249332428,True,False,3,4,187.20851135253906,19.585601806640625,19.585601806640625,0.0,False
1,12,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.08621390163898468,0.09171513468027115,True,False,4,5,119.14900207519531,19.585601806640625,19.585601806640625,0.0,False
1,12,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.06278515607118607,0.12843434512615204,True,False,5,6,160.79844665527344,19.585601806640625,19.585601806640625,0.0,False
1,12,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.0651216059923172,0.06851790845394135,True,False,6,7,74.22744750976562,19.585601806640625,19.585601806640625,0.0,False
1,12,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04473245516419411,0.017805032432079315,True,False,7,0,14.969482421875,19.585601806640625,14.969482421875,0.03018470248478298,False
1,12,900001,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0009062642347998917,True,True,0,1,14.99676513671875,14.969482421875,14.969482421875,0.0,False
1,12,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,3.2231331715593114e-05,True,True,1,2,15.123931884765625,14.969482421875,14.969482421875,0.0,False
1,12,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.2228965715621598e-05,True,True,2,0,14.93603515625,14.969482421875,14.93603515625,0.00021871092960724936,False
1,12,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.3531050171877723e-05,True,True,0,0,14.93231201171875,14.93603515625,14.93231201171875,2.434555968255878e-05,False
1,12,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,3.665558324428275e-05,True,True,0,1,15.0528564453125,14.93231201171875,14.93231201171875,0.0,False
1,12,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.5769164747325704e-05,True,True,1,2,14.9517822265625,14.93231201171875,14.93231201171875,0.0,False
1,12,900001,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,3.541867044987157e-05,True,True,2,0,14.924560546875,14.93231201171875,14.924560546875,5.068665704401582e-05,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-0.9568070361756893,False
2,12,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.28910043835639954,0.36293402314186096,False,True,0,1,256.7050476074219,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1814669966697693,0.18710942566394806,False,False,1,2,194.36587524414062,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.09355471283197403,0.10198302567005157,False,False,2,0,119.69436645507812,146.32363891601562,119.69436645507812,0.17412822321544755,False
2,12,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.054454345256090164,0.057425446808338165,True,False,0,0,56.090423583984375,119.69436645507812,56.090423583984375,0.41590477463801034,False
2,12,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04205276817083359,0.009707961231470108,True,False,0,0,13.98590087890625,56.090423583984375,13.98590087890625,0.2753205420360031,False
2,12,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,7.1431791184295435e-06,True,True,0,0,13.931243896484375,13.98590087890625,13.931243896484375,0.0003574007982906785,False
2,12,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.879151568573434e-05,True,True,0,1,13.94073486328125,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0005821740487590432,True,True,1,2,13.97265625,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0005980871501378715,True,True,2,3,13.99176025390625,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0006510898238047957,True,True,3,4,14.003997802734375,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.3011295777687337e-05,True,True,4,5,13.953399658203125,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,4.6389900489884894e-06,True,True,5,6,13.9326171875,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.485910772520583e-05,True,True,6,7,13.98382568359375,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,2.8806527552660555e-05,True,True,7,8,13.985382080078125,13.931243896484375,13.931243896484375,0.0,False
2,12,900002,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,5.211909410718363e-06,True,True,8,0,13.9302978515625,13.931243896484375,13.9302978515625,6.186166804584608e-06,False
2,12,900002,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.297172002523439e-05,True,True,0,1,13.94287109375,13.9302978515625,13.9302978515625,0.0,False
2,12,900002,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,2.61561872321181e-05,True,True,1,0,13.929595947265625,13.9302978515625,13.929595947265625,4.589736661466e-06,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-1.023286577964274,False
3,12,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.08465693145990372,0.09154123812913895,True,False,0,0,125.09503173828125,156.49029541015625,125.09503173828125,0.20529293425433745,False
3,12,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05029735714197159,0.05040319263935089,True,False,0,0,42.28790283203125,125.09503173828125,42.28790283203125,0.5414739830826834,False
3,12,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.04275960847735405,0.06142313778400421,True,True,0,1,122.01898193359375,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.042091142386198044,0.0011418323265388608,True,False,1,0,20.58306884765625,42.28790283203125,20.58306884765625,0.14192742901367364,False
3,12,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.014395767822861671,True,True,0,1,31.39007568359375,20.58306884765625,20.58306884765625,0.0,False
3,12,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.01225757971405983,True,True,1,2,28.0350341796875,20.58306884765625,20.58306884765625,0.0,False
3,12,900003,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.045565977692604065,True,True,2,3,73.055419921875,20.58306884765625,20.58306884765625,0.0,False
3,12,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04204341396689415,0.001355661079287529,True,True,3,0,20.2130126953125,20.58306884765625,20.2130126953125,0.0024197889894320306,False
3,12,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0011116050882264972,True,True,0,0,20.212066650390625,20.2130126953125,20.212066650390625,6.186166804584608e-06,False
3,12,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0007251990609802306,True,True,0,0,19.98114013671875,20.212066650390625,19.98114013671875,0.0015100233616223138,False
3,12,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.0009587217355147004,True,True,0,1,20.309539794921875,19.98114013671875,19.98114013671875,0.0,False
3,12,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.5161949704634026e-05,True,True,1,0,19.912109375,19.98114013671875,19.912109375,0.00045139062296678653,False
3,12,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,1.7253476471523754e-05,True,True,0,1,19.9552001953125,19.912109375,19.912109375,0.0,False
3,12,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,3.236015618313104e-05,True,True,1,2,20.183685302734375,19.912109375,19.912109375,0.0,False
3,12,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.8846589227905497e-05,True,True,2,3,19.962127685546875,19.912109375,19.912109375,0.0,False
3,12,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,9.545326975057833e-06,True,True,3,0,19.907501220703125,19.912109375,19.907501220703125,3.0132618951363736e-05,False
3,12,900003,18,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04170000180602074,0.030436107888817787,True,True,0,1,59.696563720703125,19.907501220703125,19.907501220703125,0.0,False
3,12,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,1,0.048417072743177414,1.5089034604898188e-05,True,True,1,2,19.915374755859375,19.907501220703125,19.907501220703125,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-0.8825543762433764,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06972866505384445,0.08016811311244965,True,False,0,0,98.58502197265625,134.96824645996094,98.58502197265625,0.23790909962397402,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.05653980001807213,0.06993678212165833,True,False,0,0,85.14176940917969,98.58502197265625,85.14176940917969,0.08790513096249544,False
4,12,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.050190817564725876,0.02930619940161705,True,False,0,0,30.95953369140625,85.14176940917969,30.95953369140625,0.3542964401005004,False
4,12,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04196059703826904,1.967935895663686e-05,True,True,0,0,24.9315185546875,30.95953369140625,24.9315185546875,0.03941705755620578,False
4,12,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.330218310613418e-05,True,True,0,0,24.879638671875,24.9315185546875,24.879638671875,0.00033924140541270433,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.000918528821785003,True,True,0,1,25.088623046875,24.879638671875,24.879638671875,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.000647554756142199,True,True,1,2,24.941070556640625,24.879638671875,24.879638671875,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0005080579430796206,True,True,2,3,24.967315673828125,24.879638671875,24.879638671875,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0010602455586194992,True,True,3,4,24.965911865234375,24.879638671875,24.879638671875,0.0,False
4,12,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.00060167076298967,True,True,4,5,25.002532958984375,24.879638671875,24.879638671875,0.0,False
4,12,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.521995091025019e-05,True,True,5,6,24.89569091796875,24.879638671875,24.879638671875,0.0,False
4,12,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.3632763511850499e-05,True,True,6,7,24.88623046875,24.879638671875,24.879638671875,0.0,False
4,12,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.5379296857863665e-05,True,True,7,8,24.97784423828125,24.879638671875,24.879638671875,0.0,False
4,12,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.9768996935454197e-05,True,True,8,9,25.0654296875,24.879638671875,24.879638671875,0.0,False
4,12,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,7.70056158216903e-06,True,True,9,0,24.877044677734375,24.879638671875,24.877044677734375,1.6962070270635215e-05,False
4,12,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.8519591321819462e-05,True,True,0,1,24.9251708984375,24.877044677734375,24.877044677734375,0.0,False
4,12,900004,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0013251174241304398,True,True,1,2,25.296234130859375,24.877044677734375,24.877044677734375,0.0,False
4,12,900004,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,3,0.041700005531311035,0.0432356521487236,True,True,2,3,98.93023681640625,24.877044677734375,24.877044677734375,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-1.064201086994725,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07792641967535019,0.08300141245126724,True,False,0,0,85.47891235351562,162.747314453125,85.47891235351562,0.5052563710870552,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04750002548098564,0.019174592569470406,True,False,0,0,17.195404052734375,85.47891235351562,17.195404052734375,0.4465043494062363,False
5,12,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.04182404652237892,1.9418797819525935e-05,True,True,0,0,17.184051513671875,17.195404052734375,17.184051513671875,7.42340016550153e-05,False
5,12,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.483208845660556e-05,True,True,0,1,17.224517822265625,17.184051513671875,17.184051513671875,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0008589103817939758,True,True,1,0,17.12371826171875,17.184051513671875,17.12371826171875,0.0003945177991181861,False
5,12,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0011010529706254601,True,True,0,0,17.082550048828125,17.12371826171875,17.082550048828125,0.00026919803288337534,False
5,12,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.0005987610784359276,True,True,0,0,16.958038330078125,17.082550048828125,16.958038330078125,0.0008141793729904903,False
5,12,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04169999808073044,0.000827477837447077,True,True,0,1,17.02557373046875,16.958038330078125,16.958038330078125,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0006416836986318231,True,True,1,2,17.07086181640625,16.958038330078125,16.958038330078125,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.000825847324449569,True,True,2,3,17.0614013671875,16.958038330078125,16.958038330078125,0.0,False
5,12,900005,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.233155282738153e-05,True,True,3,4,17.278778076171875,16.958038330078125,16.958038330078125,0.0,False
5,12,900005,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.6134332074434496e-05,True,True,4,5,17.224517822265625,16.958038330078125,16.958038330078125,0.0,False
5,12,900005,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,3.328951061121188e-05,True,True,5,6,17.57940673828125,16.958038330078125,16.958038330078125,0.0,False
5,12,900005,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.0285129721742123e-05,True,True,6,7,17.140655517578125,16.958038330078125,16.958038330078125,0.0,False
5,12,900005,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,1.600392715772614e-05,True,True,7,0,16.939208984375,16.958038330078125,16.939208984375,0.00012312467478802267,False
5,12,900005,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,1.8198968973592855e-05,True,True,0,1,16.94512939453125,16.939208984375,16.939208984375,0.0,False
5,12,900005,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,7.170613389462233e-05,True,True,1,0,16.9183349609375,16.939208984375,16.9183349609375,0.00013649477723664104,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-0.9278857085954169,False
6,12,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.30448541045188904,0.3625783324241638,False,True,0,1,241.92994689941406,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.1812891662120819,0.17741535604000092,False,False,1,2,163.34246826171875,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.08870767802000046,0.09878616780042648,False,False,2,0,83.24577331542969,141.90072631835938,83.24577331542969,0.3835434394299691,False
6,12,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.0663357749581337,0.08034753799438477,True,False,0,1,110.61460876464844,83.24577331542969,83.24577331542969,0.0,False
6,12,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.05639054253697395,0.052497901022434235,True,False,1,0,52.16746520996094,83.24577331542969,52.16746520996094,0.20322036882103373,False
6,12,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.044928498566150665,0.002065529115498066,True,False,0,0,10.679962158203125,52.16746520996094,10.679962158203125,0.2712858641799227,False
6,12,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,6.4915016082522925e-06,True,True,0,0,9.95068359375,10.679962158203125,9.95068359375,0.004768736391263174,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0007317436975426972,True,True,0,1,10.02642822265625,9.95068359375,9.95068359375,0.0,False
6,12,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0010899573098868132,True,True,1,2,10.246368408203125,9.95068359375,9.95068359375,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.000375700241420418,True,True,2,3,9.985687255859375,9.95068359375,9.95068359375,0.0,False
6,12,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,2.3622353182872757e-05,True,True,3,4,9.972381591796875,9.95068359375,9.95068359375,0.0,False
6,12,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,7.639090654265601e-06,True,True,4,5,9.9508056640625,9.95068359375,9.95068359375,0.0,False
6,12,900006,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,1.6629695892333984e-05,True,True,5,6,10.044342041015625,9.95068359375,9.95068359375,0.0,False
6,12,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,2.7404787033447064e-05,True,True,6,7,10.03887939453125,9.95068359375,9.95068359375,0.0,False
6,12,900006,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,2.7372832846594974e-05,True,True,7,8,9.9952392578125,9.95068359375,9.95068359375,0.0,False
6,12,900006,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,8.265496035164688e-06,True,True,8,9,9.9508056640625,9.95068359375,9.95068359375,0.0,False
6,12,900006,18,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,2.8789840143872425e-05,True,True,9,0,9.94970703125,9.95068359375,9.94970703125,6.385720572474434e-06,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-0.8709650916194068,False
7,12,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,4,0.07181379944086075,0.16028881072998047,True,False,0,1,184.76007080078125,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.08014440536499023,0.0840546190738678,False,False,1,0,80.42361450195312,133.19590759277344,80.42361450195312,0.34507685647022257,False
7,12,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.058327753096818924,0.056609369814395905,True,True,0,0,21.35205078125,80.42361450195312,21.35205078125,0.38626764769231703,False
7,12,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.042799074202775955,4.4260417780606076e-05,True,True,0,0,13.3179931640625,21.35205078125,13.3179931640625,0.05253452493467561,False
