episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,6,900007,2,2.3477333333333332,264781,0.11739666666666666,best/1/bin,incumbent,71,0.7176753282546997,0.7622492909431458,0.4831428259611129,1.7752960473299026,0.03961499035358429,6.994557770667598e-05,True,True,0,1,26.407958984375,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195786833763123,0.9589076638221741,0.8327839255332946,1.934633195400238,0.048834335058927536,8.545168384443969e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,2.3437333333333332,264781,0.11739666666666666,best/1/bin,incumbent,94,0.7001168727874756,0.8667241930961609,0.5332115411758422,1.7782981097698212,0.03961499035358429,9.482192399445921e-05,True,True,0,1,26.40771484375,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0042,299937,0.00021,current-to-best/1/bin,random,63,0.49405795335769653,0.39192676544189453,0.4439823597669601,1.7167119830846786,0.04112277179956436,0.03995170444250107,True,False,1,2,54067.48046875,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195248603820801,0.9588868021965027,0.8326539993286133,1.9333971291780472,0.04564732685685158,0.00016029538528528064,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,2.3478,264781,0.11739666666666666,rand/2/bin,centroid,129,0.48263370990753174,0.4697098731994629,0.5061758935451507,1.8429872691631317,0.041700005531311035,0.03503567352890968,True,True,0,1,3.431640625,0.0,0.0,0.0,True
10,6,900010,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.719563364982605,0.9588871598243713,0.8327967464923859,1.9340442568063736,0.04230291396379471,0.00018758370424620807,True,True,0,0,0.0,43.2431640625,0.0,8.0,False
10,6,900010,2,2.3468666666666667,264781,0.11739666666666666,rand/2/bin,centroid,107,0.3897733986377716,0.3938204348087311,0.4700747281312942,1.7909016907215118,0.041700005531311035,0.011740322224795818,True,True,0,1,0.42864990234375,0.0,0.0,0.0,False
10,6,900010,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.4998861849308014,0.30140748620033264,0.46700477898120873,1.5687981620430946,0.04155422002077103,0.037049468606710434,True,False,1,2,94642.3828125,0.0,0.0,0.0,True
11,6,900011,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195205092430115,0.9588679075241089,0.8327453017234802,1.933730036020279,0.04371602088212967,0.0002354449243284762,True,True,0,0,0.0,21.18463134765625,0.0,8.0,False
11,6,900011,2,2.3468666666666667,264781,0.11739666666666666,rand/2/bin,centroid,107,0.38970232009887695,0.3928673267364502,0.4709618151187896,1.7961783707141876,0.04169999808073044,0.018662413582205772,True,True,0,1,0.7735595703125,0.0,0.0,0.0,False
11,6,900011,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,random,16,0.49992835521698,0.302049458026886,0.4680923879146575,1.5399759858846664,0.04294145107269287,0.037758421152830124,True,False,1,2,56098.4765625,0.0,0.0,0.0,True
12,6,900012,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195550203323364,0.9587696194648743,0.8326522827148437,1.9321064800024033,0.03967911750078201,0.00020305340876802802,True,True,0,0,0.0,86.54730224609375,0.0,8.0,False
12,6,900012,2,2.3471333333333333,264781,0.11739666666666666,rand/2/bin,centroid,109,0.3893532454967499,0.39350441098213196,0.4774438560009002,1.7923183888196945,0.04170000180602074,0.013982792384922504,True,True,0,1,0.52239990234375,0.0,0.0,0.0,True
13,6,900013,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195211052894592,0.9588704705238342,0.8326812505722045,1.9334781020879745,0.041007183492183685,0.0002905209257733077,True,True,0,0,0.0,44.9744873046875,0.0,8.0,False
13,6,900013,2,2.3471333333333333,264781,0.11739666666666666,rand/2/bin,centroid,109,0.38626721501350403,0.3940383791923523,0.47256725132465355,1.791277214884758,0.041700005531311035,0.016245773062109947,True,True,0,1,0.6912841796875,0.0,0.0,0.0,True
14,6,900014,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195512056350708,0.9588759541511536,0.8328362822532653,1.9338895231485367,0.0427614226937294,0.00020323220815043896,True,True,0,0,0.0,21.8284912109375,0.0,8.0,False
14,6,900014,2,2.3472,264781,0.11739666666666666,rand/2/bin,centroid,108,0.3882550895214081,0.3928208649158478,0.4693477690219879,1.7934584021568298,0.04169999808073044,0.009496787562966347,True,True,0,1,0.178466796875,0.0,0.0,0.0,True
15,6,900015,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.719548225402832,0.9588781595230103,0.8327458381652831,1.9344840347766876,0.07760509103536606,7.80576083343476e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,2.345,264781,0.11739666666666666,best/1/bin,incumbent,67,0.7216466665267944,0.7249591946601868,0.48144801855087277,1.7684118747711182,0.03961499407887459,7.705688040005043e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
15,6,900015,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,incumbent,44,0.484562486410141,0.3830379545688629,0.4539040654897689,1.6779321879148483,0.03961499407887459,0.03760805353522301,True,True,1,2,36.86090087890625,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.719569742679596,0.9588701128959656,0.8328029692173003,1.9338721483945847,0.04986824840307236,0.00022375298431143165,True,True,0,0,0.0,22.17059326171875,0.0,8.0,False
16,6,900016,2,2.345,264781,0.11739666666666666,rand/2/bin,centroid,105,0.3972044289112091,0.39109355211257935,0.47136500477790827,1.7980266511440277,0.04169999808073044,0.013517391867935658,True,True,0,1,0.52288818359375,0.0,0.0,0.0,False
16,6,900016,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,random,44,0.4999258518218994,0.3030115067958832,0.4672139644622802,1.5403930619359016,0.041700005531311035,0.03990956395864487,True,False,1,2,99746.9609375,0.0,0.0,0.0,True
17,6,900017,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.719542384147644,0.9588576555252075,0.8327782928943633,1.9339218139648438,0.06679124385118484,0.00017602578736841679,True,True,0,0,0.0,58.969482421875,0.0,8.0,False
17,6,900017,2,2.3458,264781,0.11739666666666666,rand/2/bin,centroid,111,0.38495326042175293,0.39507001638412476,0.48213002383708947,1.7890434116125107,0.04170000180602074,0.01215149462223053,True,True,0,1,0.420654296875,0.0,0.0,0.0,False
17,6,900017,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.49992722272872925,0.2999875247478485,0.4668375968933105,1.5397106111049652,0.04169999808073044,0.03889090567827225,True,False,1,2,66938.71875,0.0,0.0,0.0,True
18,6,900018,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195463180541992,0.9589066505432129,0.8327412247657776,1.9337095469236374,0.040277671068906784,0.00014903444389346987,True,True,0,0,0.0,44.9586181640625,0.0,7.999999999999999,False
18,6,900018,2,2.3472,264781,0.11739666666666666,rand/2/bin,centroid,108,0.38639524579048157,0.39413413405418396,0.47205996513366694,1.7874257564544678,0.041700005531311035,0.011614642105996609,True,True,0,1,0.3804931640625,0.0,0.0,0.0,True
19,6,900019,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195916175842285,0.9588574767112732,0.8328228712081909,1.9338569045066833,0.05235162749886513,0.0002925321168731898,True,True,0,0,0.0,65.98046875,0.0,7.999999999999999,False
19,6,900019,2,2.344533333333333,264781,0.11739666666666666,rand/2/bin,centroid,112,0.38692307472229004,0.3963194489479065,0.4790819346904754,1.7902543991804123,0.041700005531311035,0.010909863747656345,True,True,0,1,0.4019775390625,0.0,0.0,0.0,False
19,6,900019,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.49989500641822815,0.30032941699028015,0.468204316496849,1.5601645484566689,0.04107513651251793,0.03941771760582924,True,False,1,2,75124.9140625,0.0,0.0,0.0,True
20,6,900020,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195675373077393,0.958835780620575,0.8328301668167114,1.9336010366678238,0.041002627462148666,9.20953752938658e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,2.346,264781,0.11739666666666666,best/1/bin,incumbent,69,0.6977486610412598,0.7192673087120056,0.46385439038276666,1.758525475859642,0.03961499035358429,6.144110375316814e-05,True,True,0,1,26.4078369140625,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,incumbent,29,0.48840397596359253,0.38532599806785583,0.451641970872879,1.7142500132322311,0.03961499035358429,0.03774210438132286,True,True,1,2,37.8818359375,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195026874542236,0.9588711857795715,0.8327203571796417,1.9338536262512207,0.04333403334021568,8.962194988271222e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,2.3477333333333332,264781,0.11739666666666666,current-to-best/1/bin,random,71,0.49372589588165283,0.42423927783966064,0.417652615904808,1.7187325358390808,0.04110761359333992,0.0004261831345502287,True,False,0,1,27710.158203125,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195678353309631,0.9588994979858398,0.8327212154865264,1.93397656083107,0.05390448495745659,9.122872143052518e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,2.340333333333333,264781,0.11739666666666666,current-to-pbest/1/bin,incumbent,119,0.6912104487419128,0.9420448541641235,0.7360192120075225,1.7733485996723175,0.03961499407887459,0.00020318820315878838,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.004066666666666666,299886,0.00038,current-to-pbest/1/bin,random,61,0.5376439094543457,0.4022149443626404,0.42510392665863034,1.7936982065439224,0.04155600443482399,0.04001618176698685,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,4,0.003533333333333333,299947,0.00017666666666666666,rand/2/bin,incumbent,53,0.48278459906578064,0.40630778670310974,0.38613185882568357,1.51748026907444,0.05771331116557121,0.055577781051397324,False,True,2,3,50.2681884765625,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195315957069397,0.958889365196228,0.8327383279800414,1.9340006560087204,0.05309375375509262,0.0003316071815788746,True,True,0,0,3.98663330078125,88.9097900390625,3.98663330078125,-0.6006062912360126,False
23,6,900023,2,2.3466666666666667,264781,0.11739666666666666,current-to-pbest/1/bin,incumbent,128,0.6808815598487854,0.9574507474899292,0.725832986831665,1.764782354235649,0.04138454422354698,0.00017751631094142795,True,True,0,1,3.9866943359375,3.98663330078125,3.98663330078125,0.0,False
23,6,900023,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,random,19,0.5491816997528076,0.37572264671325684,0.45026854574680325,1.8164238929748535,0.03998534753918648,0.036730267107486725,True,False,1,2,86517.828125,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195907831192017,0.9588173627853394,0.8328802704811096,1.9343699514865875,0.06262575089931488,0.0001561919052619487,True,True,0,0,0.0,57.88812255859375,0.0,8.0,False
24,6,900024,2,2.3458,264781,0.11739666666666666,rand/2/bin,centroid,111,0.3882908821105957,0.395291805267334,0.48343537449836727,1.801915317773819,0.04170000180602074,0.013394084759056568,True,True,0,1,0.540771484375,0.0,0.0,0.0,False
24,6,900024,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.49989941716194153,0.3010326623916626,0.46828137636184686,1.5582773387432098,0.04167052358388901,0.03918372839689255,True,False,1,2,132279.71875,0.0,0.0,0.0,True
25,6,900025,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195543646812439,0.9588817358016968,0.8327930450439452,1.934394210577011,0.06064606457948685,8.92360185389407e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,2.3458666666666668,264781,0.11739666666666666,best/1/bin,incumbent,76,0.7115484476089478,0.7887331247329712,0.487671735882759,1.7706224024295807,0.03961499035358429,6.055402627680451e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
25,6,900025,3,0.0020666666666666667,299969,0.00010333333333333333,rand/1/bin,incumbent,31,0.4882977604866028,0.3880959451198578,0.45731851756572717,1.7156629413366318,0.03961499035358429,0.036972884088754654,True,True,1,2,40.0015869140625,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195530533790588,0.9589003324508667,0.8327457308769226,1.9340244233608246,0.058701951056718826,0.00020323046192061156,True,True,0,0,0.0,65.767333984375,0.0,8.0,False
26,6,900026,2,2.344533333333333,264781,0.11739666666666666,rand/2/bin,centroid,112,0.3898300528526306,0.3951466679573059,0.48127549886703486,1.7821043282747269,0.041700005531311035,0.014238749630749226,True,True,0,1,0.59393310546875,0.0,0.0,0.0,False
26,6,900026,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.49989745020866394,0.2956905961036682,0.46682045757770535,1.575144536793232,0.041334640234708786,0.039692915976047516,True,False,1,2,203557.828125,0.0,0.0,0.0,True
27,6,900027,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195667028427124,0.9588882327079773,0.8327866613864898,1.9347882568836212,0.045791782438755035,8.320053166244179e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,2.3459333333333334,264781,0.11739666666666666,best/1/bin,incumbent,77,0.7055965662002563,0.7993857860565186,0.4852325618267059,1.7749324887990952,0.03961499035358429,7.013630238361657e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.002,299970,0.0001,current-to-best/1/bin,random,30,0.4920853078365326,0.39469727873802185,0.44253133833408353,1.6924391239881516,0.041425492614507675,0.038730520755052567,True,False,1,2,68141.453125,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195312976837158,0.9587947726249695,0.8327447652816772,1.9330660253763199,0.05436009541153908,0.0002068071480607614,True,True,0,0,0.0,53.0892333984375,0.0,7.999999999999999,False
28,6,900028,2,2.344533333333333,264781,0.11739666666666666,rand/2/bin,centroid,112,0.38627615571022034,0.3967103660106659,0.4809319347143173,1.7822039872407913,0.04169999808073044,0.014393073506653309,True,True,0,1,0.4482421875,0.0,0.0,0.0,False
28,6,900028,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.4999185800552368,0.30079665780067444,0.46723365187644955,1.5368171408772469,0.041408296674489975,0.0396772101521492,True,False,1,2,77037.9375,0.0,0.0,0.0,True
29,6,900029,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195767164230347,0.9589138627052307,0.8328176140785217,1.9344353526830673,0.04579275846481323,0.00023510734899900854,True,True,0,0,0.0,45.19940185546875,0.0,8.0,False
29,6,900029,2,2.3466666666666667,264781,0.11739666666666666,rand/2/bin,centroid,110,0.38520410656929016,0.39576607942581177,0.4742179900407791,1.7932918667793274,0.041700005531311035,0.011355997063219547,True,True,0,1,0.29925537109375,0.0,0.0,0.0,False
29,6,900029,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,random,19,0.49989053606987,0.2975199520587921,0.4695151388645172,1.5659022331237793,0.04136127233505249,0.03610141947865486,True,False,1,2,43340.0625,0.0,0.0,0.0,True
30,6,900030,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195519208908081,0.9588058590888977,0.8327579617500305,1.9329698085784912,0.062423963099718094,0.0003478109138086438,True,True,0,0,0.0,62.35272216796875,0.0,8.0,False
30,6,900030,2,2.3432,264781,0.11739666666666666,rand/2/bin,centroid,116,0.39506328105926514,0.40169256925582886,0.4842162728309631,1.8012729436159134,0.04170000180602074,0.015059088356792927,True,True,0,1,0.735595703125,0.0,0.0,0.0,False
30,6,900030,3,0.004733333333333333,299929,0.00023666666666666665,rand/1/bin,random,71,0.49991026520729065,0.30187270045280457,0.4681117802858352,1.5452178344130516,0.041700005531311035,0.040572892874479294,True,False,1,2,28635.853515625,0.0,0.0,0.0,True
31,6,900031,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7194984555244446,0.9588578939437866,0.8327902555465698,1.9346833527088165,0.05303142964839935,7.880201883381233e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,2.3442666666666665,264781,0.11739666666666666,best/1/bin,incumbent,59,0.6943283677101135,0.5470792651176453,0.4504574805498123,1.7741422653198242,0.03961499407887459,5.971606515231542e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0036666666666666666,299945,0.00018333333333333334,rand/1/bin,incumbent,55,0.49158790707588196,0.3919360637664795,0.4445751816034316,1.6837063431739807,0.03961499407887459,0.03787793591618538,True,True,1,2,36.7822265625,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195309996604919,0.9588516354560852,0.832760590314865,1.9342604577541351,0.043509311974048615,0.00021152575209271163,True,True,0,0,0.0,54.6708984375,0.0,7.999999999999999,False
32,6,900032,2,2.344533333333333,264781,0.11739666666666666,rand/2/bin,centroid,112,0.38474541902542114,0.3963809013366699,0.47688769996166225,1.786059707403183,0.04170000180602074,0.012519212439656258,True,True,0,1,0.33367919921875,0.0,0.0,0.0,False
32,6,900032,3,0.0034,299949,0.00017,rand/1/bin,random,51,0.49990376830101013,0.2946583032608032,0.46812344789505,1.5719154551625252,0.040966376662254333,0.039856478571891785,True,False,1,2,135514.828125,0.0,0.0,0.0,True
33,6,900033,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195579409599304,0.9588656425476074,0.832818579673767,1.9344191253185272,0.06829644739627838,8.577331027481705e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,2.3442666666666665,264781,0.11739666666666666,current-to-best/1/bin,random,59,0.6052127480506897,0.4286656677722931,0.4450207501649856,1.7464001923799515,0.04074125736951828,0.0006095654680393636,True,False,0,1,80.49566650390625,26.40740966796875,26.40740966796875,0.0,False
33,6,900033,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,centroid,55,0.7169079780578613,0.9593979716300964,0.8279909789562225,1.9090342819690704,0.0392778180539608,0.038029663264751434,True,False,1,2,87.8673095703125,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7194951176643372,0.9588611721992493,0.8327399909496307,1.9340316355228424,0.04741112142801285,8.530775085091591e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,2.344,264781,0.11739666666666666,best/1/bin,incumbent,60,0.60316002368927,0.4376632869243622,0.43962221443653104,1.7361254841089249,0.03961499407887459,3.481546627881471e-06,True,True,0,1,26.4078369140625,26.40740966796875,26.40740966796875,0.0,False
34,6,900034,3,0.003933333333333333,299941,0.00019666666666666666,current-to-best/1/bin,random,59,0.49745115637779236,0.3962828516960144,0.4427017658948898,1.7381601333618164,0.041700005531311035,0.040083955973386765,True,False,1,2,66296.25,26.40740966796875,26.40740966796875,0.0,True
35,6,900035,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195696234703064,0.9588451385498047,0.8328494250774383,1.9337372481822968,0.04113662242889404,0.0001978000218514353,True,True,0,0,0.0,89.826416015625,0.0,7.999999999999999,False
35,6,900035,2,2.3472,264781,0.11739666666666666,rand/2/bin,centroid,108,0.3911525011062622,0.3918585181236267,0.47597234249114984,1.7900654077529907,0.041700005531311035,0.013274549506604671,True,True,0,1,0.5545654296875,0.0,0.0,0.0,True
36,6,900036,1,16.652066666666666,15000,0.95,current-to-pbest/1/bin,centroid,119,0.7195755839347839,0.9588901996612549,0.8328057587146759,1.9340131133794785,0.04687676578760147,0.00018088585056830198,True,True,0,0,0.0,51.4932861328125,0.0,8.0,False
36,6,900036,2,2.3458,264781,0.11739666666666666,rand/2/bin,centroid,111,0.38534149527549744,0.3957437574863434,0.47600600421428674,1.791541114449501,0.041700005531311035,0.010610129684209824,True,True,0,1,0.3995361328125,0.0,0.0,0.0,False
36,6,900036,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.4999157190322876,0.2982863485813141,0.4659001380205154,1.549507923424244,0.04115070775151253,0.038120124489068985,True,False,1,2,61356.90234375,0.0,0.0,0.0,True
