episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,10,900006,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,centroid,52,0.5863914489746094,0.4675513505935669,0.46035893559455865,1.8828567564487457,0.04169999808073044,0.04046744108200073,True,True,0,1,11.099365234375,0.007415771484375,0.007415771484375,0.0,True
7,10,900007,1,10.171333333333333,15000,0.95,best/1/bin,centroid,55,0.7186751365661621,0.5837458968162537,0.5086596727371215,1.5558022558689117,0.0497625358402729,2.5502044991299044e-06,True,True,0,0,0.007415771484375,14.641387939453125,0.007415771484375,2.129843075725521,False
7,10,900007,2,8.8242,167570,0.44143333333333334,current-to-best/1/bin,centroid,77,0.593612551689148,0.5197888016700745,0.45144480168819423,1.4996170550584793,0.04169999808073044,2.403259315997275e-07,True,True,0,0,6.103515625e-05,0.007415771484375,6.103515625e-05,2.0845057145906654,False
7,10,900007,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,centroid,67,0.5458964109420776,0.45022693276405334,0.4368937104940414,1.8156113773584366,0.04170000180602074,0.040177151560783386,True,True,0,1,16.49432373046875,6.103515625e-05,6.103515625e-05,0.0,True
8,10,900008,1,9.911,15000,0.95,best/1/bin,centroid,53,0.72356116771698,0.5836159586906433,0.4957107990980148,1.5743204653263092,0.04930201917886734,2.5556084892741637e-06,True,True,0,0,0.0123291015625,21.04522705078125,0.0123291015625,1.9090682175977316,False
8,10,900008,2,9.0872,163665,0.45445,current-to-best/1/bin,centroid,74,0.5986931920051575,0.5211953520774841,0.4608301997184753,1.4827796891331673,0.04170000180602074,2.3063024912062247e-07,True,True,0,1,0.02215576171875,0.0123291015625,0.0123291015625,0.0,False
8,10,900008,3,0.0018,299973,9e-05,current-to-pbest/1/bin,centroid,27,0.5649951696395874,0.47213029861450195,0.46239765584468834,1.846910685300827,0.04170000180602074,0.039159394800662994,True,True,1,2,14.49395751953125,0.0123291015625,0.0123291015625,0.0,True
9,10,900009,1,10.277866666666666,15000,0.95,best/1/bin,centroid,56,0.7207617163658142,0.5745524168014526,0.5139037132263183,1.5360764190554619,0.06036563590168953,2.7309258712193696e-06,True,True,0,0,0.0123291015625,31.200592041015625,0.0123291015625,1.9090682175977312,False
9,10,900009,2,8.722133333333334,169168,0.43610666666666664,current-to-best/1/bin,centroid,74,0.6072919368743896,0.5179285407066345,0.4652712136507034,1.4783173277974129,0.04170000180602074,2.0925205035382533e-07,True,True,0,1,0.027099609375,0.0123291015625,0.0123291015625,0.0,True
10,10,900010,1,10.2384,15000,0.95,best/1/bin,centroid,54,0.7194204926490784,0.5775754451751709,0.5119562149047852,1.5465002059936523,0.048054277896881104,3.5851796837960137e-06,True,True,0,0,0.051727294921875,15.085601806640625,0.051727294921875,1.2862801484621498,False
10,10,900010,2,8.76,168576,0.43808,current-to-best/1/bin,centroid,73,0.5993520021438599,0.5214025974273682,0.46894055604934687,1.477773055434227,0.04170000180602074,2.192656154420547e-07,True,True,0,0,0.027069091796875,0.051727294921875,0.027069091796875,0.28124600622662044,False
10,10,900010,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.5921634435653687,0.4738956689834595,0.46120675504207603,1.8625155091285706,0.04170000180602074,0.03848772123456001,True,True,0,1,17.169281005859375,0.027069091796875,0.027069091796875,0.0,True
11,10,900011,1,10.2708,15000,0.95,best/1/bin,centroid,54,0.720470666885376,0.5774666666984558,0.5136866688728332,1.5510788634419441,0.051564764231443405,2.9748284759989474e-06,True,True,0,0,0.0123291015625,26.2064208984375,0.0123291015625,1.9090682175977314,False
11,10,900011,2,8.725,169062,0.43646,current-to-best/1/bin,centroid,75,0.6026016473770142,0.5260140299797058,0.46500082015991206,1.4809790253639221,0.04169999808073044,2.187093173233734e-07,True,True,0,1,0.041900634765625,0.0123291015625,0.0123291015625,0.0,False
11,10,900011,3,0.0042,299937,0.00021,current-to-pbest/1/bin,centroid,63,0.5648079514503479,0.4724166691303253,0.4582198739051818,1.86864273250103,0.041700005531311035,0.04044658690690994,True,True,1,2,17.432464599609375,0.0123291015625,0.0123291015625,0.0,True
12,10,900012,1,9.995333333333333,15000,0.95,best/1/bin,centroid,55,0.7232924103736877,0.5844501852989197,0.4997907876968383,1.5764728859066963,0.046748533844947815,1.7302829746768111e-06,True,True,0,0,0.0517578125,10.916168212890625,0.0517578125,1.2860240031300594,False
12,10,900012,2,9.0,164930,0.4502333333333333,current-to-best/1/bin,centroid,75,0.6000925302505493,0.522567868232727,0.4682531863451003,1.4920587092638016,0.041700005531311035,2.2943815736198303e-07,True,True,0,0,0.0074462890625,0.0517578125,0.0074462890625,0.8420355222551905,False
12,10,900012,3,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,centroid,70,0.5932656526565552,0.48431167006492615,0.45871503651142115,1.8569670617580414,0.04170000180602074,0.04019367694854736,True,True,0,1,14.27874755859375,0.0074462890625,0.0074462890625,0.0,True
13,10,900013,1,10.528,15000,0.95,current-to-best/1/bin,centroid,56,0.7158942818641663,0.5863872170448303,0.5264391243457794,1.5666340216994286,0.058971796184778214,2.8493404897744767e-06,True,True,0,0,0.032073974609375,23.9447021484375,0.032073974609375,1.4938470835274855,False
13,10,900013,2,8.47,172920,0.4236,current-to-best/1/bin,centroid,75,0.6055435538291931,0.5139918923377991,0.46887827515602104,1.6067724078893661,0.04170000180602074,2.284049855916237e-07,True,True,0,0,0.014801025390625,0.032073974609375,0.014801025390625,0.3358608194081796,False
13,10,900013,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.5924983620643616,0.47432324290275574,0.45878021419048304,1.87012679874897,0.04169999808073044,0.03942590951919556,True,True,0,1,19.43707275390625,0.014801025390625,0.014801025390625,0.0,True
14,10,900014,1,10.288666666666666,15000,0.95,best/1/bin,centroid,55,0.7221437096595764,0.5799548625946045,0.5145106971263885,1.5509185567498207,0.059903986752033234,2.6612278816173784e-06,True,True,0,0,0.03204345703125,19.419677734375,0.03204345703125,1.4942605003568337,False
14,10,900014,2,8.711333333333334,169330,0.43556666666666666,current-to-best/1/bin,centroid,73,0.5975203514099121,0.5201876759529114,0.46436958909034726,1.4826882258057594,0.04169999808073044,1.7571447585851274e-07,True,True,0,0,0.007415771484375,0.03204345703125,0.007415771484375,0.6355825753686881,True
15,10,900015,1,10.479866666666666,15000,0.95,best/1/bin,centroid,53,0.7179611921310425,0.5802333354949951,0.5240270137786865,1.5498484522104263,0.07362902164459229,3.512462399157812e-06,True,True,0,0,0.0123291015625,23.117645263671875,0.0123291015625,1.9090682175977314,False
15,10,900015,2,8.519866666666667,172198,0.42600666666666664,current-to-best/1/bin,centroid,74,0.598591685295105,0.5163986682891846,0.4544093668460845,1.506651945412159,0.041700005531311035,2.9500327514142555e-07,True,True,0,1,0.022216796875,0.0123291015625,0.0123291015625,0.0,True
16,10,900016,1,10.2708,15000,0.95,current-to-best/1/bin,centroid,54,0.7141240835189819,0.5793472528457642,0.5135552406311035,1.581195868551731,0.0475117489695549,2.917845904448768e-06,True,True,0,0,0.007415771484375,4.8372802734375,0.007415771484375,2.1298430757255216,False
16,10,900016,2,8.7264,169062,0.43646,current-to-best/1/bin,centroid,81,0.5860357880592346,0.49849826097488403,0.4513412415981292,1.6613058596849442,0.041700005531311035,2.9428798598019057e-07,True,True,0,1,0.0147705078125,0.007415771484375,0.007415771484375,0.0,False
16,10,900016,3,0.0028,299958,0.00014,current-to-pbest/1/bin,centroid,42,0.555813193321228,0.47015875577926636,0.45958069264888757,1.8563155084848404,0.04170000180602074,0.03988182544708252,True,True,1,2,14.469390869140625,0.007415771484375,0.007415771484375,0.0,True
17,10,900017,1,10.4004,15000,0.95,best/1/bin,centroid,54,0.7224681377410889,0.5797916054725647,0.5201501488685608,1.5520122647285461,0.05109640583395958,3.99525970351533e-06,True,True,0,0,0.02960205078125,22.498504638671875,0.02960205078125,1.528678053982554,False
17,10,900017,2,8.5988,171006,0.42998,current-to-best/1/bin,centroid,74,0.600748598575592,0.5257822275161743,0.4681076765060424,1.4911546483635902,0.04169999808073044,2.43027983515276e-07,True,True,0,1,0.0887451171875,0.02960205078125,0.02960205078125,0.0,True
18,10,900018,1,10.2096,15000,0.95,best/1/bin,centroid,54,0.7252619862556458,0.5772987008094788,0.5106133937835693,1.5296886563301086,0.05380008742213249,2.58453655987978e-06,True,True,0,0,0.009857177734375,24.834197998046875,0.009857177734375,2.006246972041793,False
18,10,900018,2,8.7856,168144,0.43952,current-to-best/1/bin,centroid,76,0.5941745638847351,0.5204468965530396,0.4575474709272384,1.473476082086563,0.04170000180602074,3.995895383468451e-07,True,True,0,1,0.029571533203125,0.009857177734375,0.009857177734375,0.0,False
18,10,900018,3,0.0048,299928,0.00024,current-to-pbest/1/bin,centroid,72,0.5582214593887329,0.4677417278289795,0.4557264387607574,1.8610439002513885,0.041700005531311035,0.040744852274656296,True,True,1,2,14.71527099609375,0.009857177734375,0.009857177734375,0.0,True
19,10,900019,1,10.3752,15000,0.95,best/1/bin,centroid,54,0.7236803770065308,0.5811803936958313,0.5188387632369995,1.5389008820056915,0.04716036468744278,3.7047861951577943e-06,True,True,0,0,0.01971435546875,23.075927734375,0.01971435546875,1.7052171966711664,False
19,10,900019,2,8.623466666666667,170628,0.43124,current-to-best/1/bin,centroid,74,0.6022616624832153,0.5239238142967224,0.46803909242153163,1.4753876328468323,0.04170000180602074,2.244313321853042e-07,True,True,0,1,0.02215576171875,0.01971435546875,0.01971435546875,0.0,False
19,10,900019,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,centroid,20,0.5754848718643188,0.47868990898132324,0.4673720806837081,1.8220611810684204,0.04170000180602074,0.03832489624619484,True,True,1,2,17.668701171875,0.01971435546875,0.01971435546875,0.0,True
20,10,900020,1,10.303333333333333,15000,0.95,best/1/bin,centroid,55,0.7191804647445679,0.579897940158844,0.5153456151485443,1.5175374746322632,0.05758287385106087,1.9511383015924366e-06,True,True,0,0,0.0123291015625,17.735107421875,0.0123291015625,1.9090682175977314,False
20,10,900020,2,8.695866666666667,169550,0.43483333333333335,current-to-best/1/bin,centroid,77,0.5954779982566833,0.5200812816619873,0.45740700364112846,1.5007489547133446,0.041700005531311035,2.3619331557256373e-07,True,True,0,1,0.039398193359375,0.0123291015625,0.0123291015625,0.0,True
21,10,900021,1,10.307,15000,0.95,best/1/bin,centroid,55,0.7199379205703735,0.5757794380187988,0.5153825759887695,1.51013845205307,0.05263868719339371,2.5130907488346566e-06,True,True,0,0,0.007415771484375,19.56683349609375,0.007415771484375,2.129843075725522,False
21,10,900021,2,8.689333333333334,169605,0.43465,current-to-best/1/bin,centroid,76,0.5961002111434937,0.518611490726471,0.4547885507345199,1.4926001951098442,0.04169999808073044,2.4366377715523413e-07,True,True,0,1,0.034515380859375,0.007415771484375,0.007415771484375,0.0,False
21,10,900021,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,centroid,55,0.5545138716697693,0.47020548582077026,0.4584639012813568,1.8686433881521225,0.041700005531311035,0.04014134034514427,True,True,1,2,17.670501708984375,0.007415771484375,0.007415771484375,0.0,True
22,10,900022,1,10.127333333333333,15000,0.95,best/1/bin,centroid,55,0.7225655317306519,0.5787053108215332,0.506470775604248,1.5635519698262215,0.05480632930994034,3.0108292321529007e-06,True,True,0,0,0.032012939453125,21.12091064453125,0.032012939453125,1.4946743111040117,False
22,10,900022,2,8.871933333333333,166910,0.4436333333333333,current-to-best/1/bin,centroid,73,0.6059597730636597,0.5240567922592163,0.47489036619663233,1.47337257117033,0.04170000180602074,1.866022643071119e-07,True,True,0,0,0.007415771484375,0.032012939453125,0.007415771484375,0.6351687646215098,True
23,10,900023,1,10.310666666666666,15000,0.95,best/1/bin,centroid,55,0.7207891941070557,0.5800832509994507,0.515563678741455,1.526751585304737,0.05324935540556908,2.0275911083444953e-06,True,True,0,0,0.019683837890625,18.898895263671875,0.019683837890625,1.705889999689443,False
23,10,900023,2,8.685,169660,0.43446666666666667,current-to-best/1/bin,centroid,75,0.6005516648292542,0.5209007859230042,0.4656992673873901,1.478365682065487,0.04170000180602074,1.7754238967881975e-07,True,True,0,1,0.024658203125,0.019683837890625,0.019683837890625,0.0,False
23,10,900023,3,0.004333333333333333,299935,0.00021666666666666666,current-to-pbest/1/bin,centroid,65,0.5804791450500488,0.48230794072151184,0.46441344320774075,1.8437758535146713,0.041700005531311035,0.04073365405201912,True,True,1,2,15.174224853515625,0.019683837890625,0.019683837890625,0.0,True
24,10,900024,1,10.2024,15000,0.95,best/1/bin,centroid,54,0.7230346202850342,0.5831388235092163,0.5102982342243194,1.5754222050309181,0.044580038636922836,3.1615097668691305e-06,True,True,0,0,0.017242431640625,10.00830078125,0.017242431640625,1.763401235264926,False
24,10,900024,2,8.7934,168036,0.43988,current-to-best/1/bin,centroid,77,0.5871413350105286,0.5206220746040344,0.4540737688541412,1.4882751926779747,0.041700005531311035,2.2800762167207722e-07,True,True,0,1,0.027130126953125,0.017242431640625,0.017242431640625,0.0,False
24,10,900024,3,0.0042,299937,0.00021,current-to-pbest/1/bin,centroid,63,0.5851026177406311,0.4854695200920105,0.4677613496780395,1.8564035296440125,0.041700005531311035,0.040362801402807236,True,True,1,2,14.506500244140625,0.017242431640625,0.017242431640625,0.0,True
25,10,900025,1,10.2888,15000,0.95,best/1/bin,centroid,54,0.7242675423622131,0.5793281197547913,0.5144593060016632,1.5533525794744492,0.04751082882285118,3.1907559332466917e-06,True,True,0,0,3.0517578125e-05,16.2767333984375,3.0517578125e-05,4.515307648654803,False
25,10,900025,2,8.551,169332,0.43556,current-to-pbest/1/bin,incumbent,85,0.5678814053535461,0.5017042756080627,0.42764411270618435,1.4831257909536362,0.04169999063014984,2.349456281081075e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
25,10,900025,3,0.154,297597,0.00801,best/1/bin,centroid,110,0.39882999658584595,0.3939518332481384,0.38795820176601403,1.6563355326652527,0.04170000180602074,0.03369959071278572,True,True,0,1,3.7554931640625,0.0,0.0,0.0,False
25,10,900025,4,0.0062,299907,0.00031,best/1/bin,centroid,93,0.4685765206813812,0.40806758403778076,0.40588801801204677,1.7754609435796738,0.0601644292473793,0.058783113956451416,True,True,1,2,31.741058349609375,0.0,0.0,0.0,True
26,10,900026,1,10.248,15000,0.95,best/1/bin,centroid,56,0.7223719358444214,0.5811352729797363,0.5124313950538635,1.5289611294865608,0.05775001272559166,3.2618841032672208e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,8.751733333333334,168720,0.4376,current-to-best/1/bin,centroid,74,0.6059853434562683,0.5195189118385315,0.4620421558618545,1.4796339571475983,0.041700005531311035,3.19401436854605e-07,True,True,0,1,0.022216796875,0.007415771484375,0.007415771484375,0.0,True
27,10,900027,1,10.224,15000,0.95,best/1/bin,centroid,54,0.7203230261802673,0.5724594593048096,0.5113225698471069,1.5657852813601494,0.059032030403614044,3.451187922109966e-06,True,True,0,0,0.03448486328125,26.7366943359375,0.03448486328125,1.462371365538603,False
27,10,900027,2,8.7746,168360,0.4388,current-to-best/1/bin,centroid,73,0.6026902794837952,0.5250858664512634,0.470253175497055,1.471057876944542,0.041700005531311035,1.6697246962849022e-07,True,True,0,0,0.027130126953125,0.03448486328125,0.027130126953125,0.10417664837262253,False
27,10,900027,3,0.0014,299979,7e-05,current-to-pbest/1/bin,centroid,21,0.601604700088501,0.4826611280441284,0.46748551130294796,1.882609412074089,0.04170000180602074,0.0376816987991333,True,True,0,1,14.227264404296875,0.027130126953125,0.027130126953125,0.0,True
28,10,900028,1,10.475666666666667,15000,0.95,current-to-best/1/bin,centroid,55,0.7191989421844482,0.5807578563690186,0.5238736450672149,1.5172942280769348,0.04886406660079956,2.7219455205340637e-06,True,True,0,0,0.041839599609375,52.402435302734375,0.041839599609375,1.3784123763703522,False
28,10,900028,2,8.521533333333334,172135,0.4262166666666667,current-to-best/1/bin,centroid,73,0.6120374202728271,0.5120862722396851,0.48100896775722496,1.5237178057432175,0.04169999808073044,3.211498267319257e-07,True,True,0,0,3.0517578125e-05,0.041839599609375,3.0517578125e-05,3.136895272284451,False
28,10,900028,3,0.0028,299958,0.00014,current-to-pbest/1/bin,centroid,42,0.5497938394546509,0.4607846736907959,0.4326245188713073,1.7789050787687302,0.04170000180602074,0.039641372859478,True,True,0,1,16.7908935546875,3.0517578125e-05,3.0517578125e-05,0.0,True
29,10,900029,1,10.134666666666666,15000,0.95,best/1/bin,centroid,55,0.7251418232917786,0.5823711156845093,0.5068868935108185,1.5544976741075516,0.04848021641373634,3.1965573725756258e-06,True,True,0,0,0.0123291015625,11.65496826171875,0.0123291015625,1.9090682175977312,False
29,10,900029,2,8.865266666666667,167020,0.44326666666666664,current-to-best/1/bin,centroid,77,0.5921555757522583,0.5202742218971252,0.45386423468589776,1.5156668201088905,0.041700005531311035,2.5693574912111217e-07,True,True,0,1,0.01727294921875,0.0123291015625,0.0123291015625,0.0,True
30,10,900030,1,10.229333333333333,15000,0.95,best/1/bin,centroid,56,0.7210257649421692,0.5782771110534668,0.5115829586982726,1.5574960485100746,0.06146623194217682,2.882321723518544e-06,True,True,0,0,0.051727294921875,22.545562744140625,0.051727294921875,1.2862801484621496,False
30,10,900030,2,8.7696,168440,0.43853333333333333,current-to-best/1/bin,centroid,72,0.6052009463310242,0.5263729691505432,0.4725040048360824,1.4779187738895416,0.041700005531311035,2.226035036301255e-07,True,True,0,0,0.007415771484375,0.051727294921875,0.007415771484375,0.843562927263372,False
30,10,900030,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.5899029970169067,0.4772811830043793,0.4574851632118225,1.8526425510644913,0.041700005531311035,0.037530191242694855,True,True,0,1,20.55364990234375,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,10.3932,15000,0.95,best/1/bin,centroid,54,0.7217587828636169,0.578910231590271,0.519793576002121,1.519299864768982,0.05582338944077492,3.5703183129953686e-06,True,True,0,0,0.0098876953125,33.43975830078125,0.0098876953125,2.0049044855261187,False
31,10,900031,2,8.603733333333333,170898,0.43034,current-to-best/1/bin,centroid,74,0.6031442880630493,0.5261810421943665,0.4650907546281814,1.481047622859478,0.041700005531311035,2.398491005806136e-07,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,False
31,10,900031,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,centroid,46,0.5827352404594421,0.46846315264701843,0.45717255175113675,1.8850835114717484,0.04170000180602074,0.03978906571865082,True,True,0,1,14.3616943359375,0.007415771484375,0.007415771484375,0.0,True
32,10,900032,1,10.117333333333333,15000,0.95,best/1/bin,centroid,56,0.7176635265350342,0.5745783448219299,0.5060127079486847,1.5275409072637558,0.0475248359143734,3.3890403301484184e-06,True,True,0,0,0.009857177734375,7.931671142578125,0.009857177734375,2.006246972041793,False
32,10,900032,2,8.880666666666666,166760,0.4441333333333333,current-to-best/1/bin,centroid,77,0.5851833820343018,0.5159665942192078,0.44748371541500087,1.5258454754948616,0.04170000180602074,2.508958232283476e-07,True,True,0,1,0.0098876953125,0.009857177734375,0.009857177734375,0.0,False
32,10,900032,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.5760283470153809,0.48273855447769165,0.4601674526929855,1.8393416851758957,0.041700005531311035,0.03965773433446884,True,True,1,2,14.06768798828125,0.009857177734375,0.009857177734375,0.0,True
33,10,900033,1,10.219,15000,0.95,current-to-best/1/bin,centroid,55,0.715003490447998,0.5774016380310059,0.511065936088562,1.517912670969963,0.042207397520542145,0.0007573048351332545,True,True,0,0,0.017242431640625,5.44818115234375,0.017242431640625,1.7634012352649264,False
33,10,900033,2,8.779466666666666,168285,0.43905,current-to-best/1/bin,centroid,82,0.5786769986152649,0.48841139674186707,0.451937711238861,1.6342551708221436,0.04170000180602074,0.0005899785319343209,True,True,0,1,0.022186279296875,0.017242431640625,0.017242431640625,0.0,False
33,10,900033,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.5684401392936707,0.47931385040283203,0.4613547325134277,1.8330574333667755,0.041700005531311035,0.039036598056554794,True,True,1,2,16.814910888671875,0.017242431640625,0.017242431640625,0.0,True
34,10,900034,1,10.1952,15000,0.95,best/1/bin,centroid,54,0.7267866134643555,0.5791088938713074,0.5099174678325653,1.5473954156041145,0.056080594658851624,2.2935068955121096e-06,True,True,0,0,0.009857177734375,30.731170654296875,0.009857177734375,2.006246972041793,False
34,10,900034,2,8.8,167928,0.44024,current-to-best/1/bin,centroid,75,0.6044977903366089,0.5240949988365173,0.46754537820816033,1.459542267024517,0.04170000180602074,8.408227927247935e-07,True,True,0,1,0.046844482421875,0.009857177734375,0.009857177734375,0.0,False
34,10,900034,3,0.0048,299928,0.00024,current-to-pbest/1/bin,centroid,72,0.5530536770820618,0.4638195335865021,0.45895603299140925,1.8461361974477768,0.04170000180602074,0.04042625054717064,True,True,1,2,13.30035400390625,0.009857177734375,0.009857177734375,0.0,True
35,10,900035,1,10.222666666666667,15000,0.95,best/1/bin,centroid,55,0.7261653542518616,0.5801194310188293,0.5112970888614654,1.5367956683039665,0.05610077455639839,3.0531882657669485e-06,True,True,0,0,0.027069091796875,24.675445556640625,0.027069091796875,1.56752615468877,False
35,10,900035,2,8.7746,168340,0.4388666666666667,current-to-best/1/bin,centroid,73,0.6098584532737732,0.5192805528640747,0.4740532219409942,1.4616843611001968,0.04170000180602074,2.485910783889267e-07,True,True,0,0,3.0517578125e-05,0.027069091796875,3.0517578125e-05,2.9477814939660325,False
