episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,15,900001,6,2.6533333333333333,200300,0.3323333333333333,best/1/bin,centroid,50,0.16411978006362915,0.41883373260498047,0.13281559050083158,0.49938148260116577,0.041700005531311035,3.6963922411814565e-06,True,True,2,3,3620.703125,3258.2001953125,3258.2001953125,0.0,False
1,15,900001,7,3.993333333333333,240100,0.19966666666666666,rand/1/bin,centroid,50,0.5327697396278381,0.6106663942337036,0.6984308421611786,1.5013337135314941,0.04169999808073044,0.01058348547667265,True,False,3,0,3185.27734375,3258.2001953125,3185.27734375,-0.09016948718632803,True
2,15,900002,1,1.3566666666666667,15000,0.95,best/1/bin,centroid,50,0.05305561423301697,0.6595296859741211,0.06786986887454986,0.31507156789302826,0.3114582896232605,0.0,False,False,0,0,4677.0576171875,7952.77587890625,4677.0576171875,-3.6699727200639045,False
2,15,900002,2,1.45,35350,0.8821666666666667,best/1/bin,centroid,50,0.8964983224868774,0.7004384994506836,0.07258167862892151,0.8818373531103134,0.04169999808073044,0.03833235427737236,True,True,0,0,4607.517578125,4677.0576171875,4607.517578125,0.006505719293255385,False
2,15,900002,3,1.4933333333333334,57100,0.8096666666666666,best/1/bin,centroid,50,0.09104865789413452,0.7943732142448425,0.07468817830085754,0.6375593766570091,0.0424189530313015,0.0,True,True,0,1,4676.083984375,4607.517578125,4607.517578125,0.0,False
2,15,900002,4,2.5366666666666666,79500,0.735,best/1/bin,centroid,50,0.8923220634460449,0.9156999588012695,0.12698519229888916,0.45258020609617233,0.04169999435544014,0.00124750763643533,True,False,1,0,3374.453125,4607.517578125,3374.453125,0.1352636010954016,False
2,15,900002,5,2.09,117550,0.6081666666666666,rand/1/bin,centroid,50,0.32779568433761597,0.5670775771141052,0.10459979772567748,1.4754500016570091,0.04170000180602074,0.0041601043194532394,True,True,0,1,3407.162109375,3374.453125,3374.453125,0.0,False
2,15,900002,6,3.466666666666667,148900,0.5036666666666667,best/1/bin,centroid,50,0.529156506061554,0.4033164381980896,0.17349442839622498,1.5444423630833626,0.04169999808073044,0.00014173652743920684,True,False,1,0,2794.015625,3374.453125,2794.015625,0.081974569179601,False
2,15,900002,7,3.7466666666666666,200900,0.3303333333333333,current-to-best/1/bin,centroid,50,0.3525623679161072,0.2051316797733307,0.18749789297580716,1.248659797012806,0.04169999808073044,0.00010886145901167765,True,True,0,1,2796.759765625,2794.015625,2794.015625,0.0,False
2,15,900002,8,2.86,257100,0.143,current-to-best/1/bin,centroid,50,0.8556175231933594,0.4306739568710327,0.5815682291984559,1.9465332627296448,0.041700005531311035,0.04717246815562248,True,True,1,2,3818.392578125,2794.015625,2794.015625,0.0,True
3,15,900003,1,1.38,15000,0.95,best/1/bin,centroid,50,0.06539052724838257,0.6780908703804016,0.06912385523319245,0.36071348935365677,0.35278138518333435,0.0,False,False,0,0,5305.76953125,8491.7685546875,5305.76953125,-3.7247483814405333,False
3,15,900003,2,1.5333333333333334,35700,0.881,best/1/bin,centroid,50,0.46243882179260254,0.5727830529212952,0.0767217755317688,0.6509243324398994,0.04169999808073044,0.0,True,True,0,0,3556.978515625,5305.76953125,3556.978515625,0.17366713941172396,False
3,15,900003,3,2.2666666666666666,58700,0.8043333333333333,best/1/bin,centroid,50,0.4703224301338196,0.6538255214691162,0.11335138976573944,1.034559227526188,0.04169999808073044,0.0,True,True,0,0,3520.3203125,3556.978515625,3520.3203125,0.004499060474937977,False
3,15,900003,4,2.1466666666666665,92700,0.691,best/1/bin,centroid,50,0.5273846983909607,0.3372044563293457,0.10743322968482971,2.0653472393751144,0.04169999808073044,7.311502514539825e-08,True,True,0,1,3645.71875,3520.3203125,3520.3203125,0.0,False
3,15,900003,5,2.96,124900,0.5836666666666667,best/1/bin,centroid,50,0.721667468547821,0.5236117243766785,0.14811472296714784,1.2242599055171013,0.041700005531311035,0.002103007398545742,True,True,1,0,3458.87109375,3520.3203125,3458.87109375,0.007647804654254742,False
3,15,900003,6,5.583333333333333,169300,0.43566666666666665,best/1/bin,centroid,50,0.6334081888198853,0.51473069190979,0.27925462722778316,1.1871425956487656,0.04170000180602074,2.0792087980225915e-06,True,True,0,0,3288.576171875,3458.87109375,3288.576171875,0.021926471210284237,False
3,15,900003,7,3.13,253050,0.1565,rand/1/bin,centroid,50,0.6822096705436707,0.7445828318595886,0.19595218896865846,1.8372073769569397,0.04170000180602074,0.07200415432453156,True,True,0,1,5181.34521484375,3288.576171875,3288.576171875,0.0,True
4,15,900004,1,1.3066666666666666,15000,0.95,rand/2/bin,centroid,50,0.05547815561294556,0.9011808633804321,0.06542557179927826,0.3269415572285652,0.32175299525260925,1.1920928133513087e-10,False,False,0,0,4504.298828125,8146.044921875,4504.298828125,-3.6536271951436903,False
4,15,900004,2,2.986666666666667,34600,0.8846666666666667,best/1/bin,centroid,50,0.9605454206466675,0.8956969976425171,0.14947551488876343,0.4126243367791176,0.04169999808073044,0.0006546641234308481,True,True,0,0,2810.326171875,4504.298828125,2810.326171875,0.20487046725671254,False
4,15,900004,3,1.8366666666666667,79400,0.7353333333333333,rand/2/bin,centroid,50,0.28853607177734375,0.6923035383224487,0.09193330705165863,1.348087564110756,0.04170000180602074,0.004406176507472992,True,True,0,0,2791.6865234375,2810.326171875,2791.6865234375,0.0028900778256351067,False
4,15,900004,4,2.933333333333333,106950,0.6435,rand/1/bin,centroid,50,0.49047550559043884,0.7920244932174683,0.146818733215332,0.8862115293741226,0.04170000180602074,0.0011430818121880293,True,True,0,0,2683.9375,2791.6865234375,2683.9375,0.01709425172266421,False
4,15,900004,5,2.1866666666666665,150950,0.49683333333333335,best/1/bin,centroid,50,0.44954073429107666,0.5888289213180542,0.10942696928977966,1.142136573791504,0.04169999808073044,0.0,True,True,0,1,2798.2099609375,2683.9375,2683.9375,0.0,False
4,15,900004,6,5.116666666666666,183750,0.3875,rand/2/bin,centroid,50,0.5885944962501526,0.39966899156570435,0.25585905909538265,1.1674054488539696,0.04169999808073044,0.07054115831851959,True,True,1,2,4591.54638671875,2683.9375,2683.9375,0.0,False
4,15,900004,7,2.6333333333333333,260500,0.13166666666666665,current-to-best/1/bin,centroid,50,0.19168922305107117,0.6912816762924194,0.1329851597547531,0.4091489762067795,0.041876111179590225,5.2928918137240544e-08,True,True,2,3,3036.931640625,2683.9375,2683.9375,0.0,True
5,15,900005,1,1.4266666666666667,15000,0.95,rand/2/bin,centroid,50,0.0374244749546051,0.499307781457901,0.07139952182769775,0.31644269824028015,0.3118833601474762,0.25919950008392334,False,False,0,0,6837.9833984375,7710.88134765625,6837.9833984375,-3.834928042062887,False
5,15,900005,2,1.29,36400,0.8786666666666667,current-to-best/1/bin,centroid,50,0.9388287663459778,0.9307576417922974,0.0646418035030365,0.29220475256443024,0.07573933154344559,0.004482178948819637,False,False,0,0,3011.453125,6837.9833984375,3011.453125,0.3561519345456401,False
5,15,900005,3,2.1966666666666668,55750,0.8141666666666667,best/1/bin,centroid,50,0.5315127968788147,0.8385465145111084,0.10985325276851654,0.9055211916565895,0.04170000180602074,0.00010262651630910113,True,True,0,0,2891.6611328125,3011.453125,2891.6611328125,0.017628709893405148,False
5,15,900005,4,3.026666666666667,88700,0.7043333333333334,rand/1/bin,centroid,50,0.2805657982826233,0.6563441753387451,0.15145141780376434,1.6860076785087585,0.041700005531311035,8.949438779382035e-06,True,True,0,0,2462.8203125,2891.6611328125,2462.8203125,0.06971467077544391,False
5,15,900005,5,2.2533333333333334,134100,0.553,rand/1/bin,centroid,50,0.4698452353477478,0.3877471387386322,0.11279483139514923,0.7211442366242409,0.04170000180602074,0.03574616461992264,True,True,0,1,2907.6943359375,2462.8203125,2462.8203125,0.0,False
5,15,900005,6,2.09,167900,0.44033333333333335,rand/1/bin,centroid,50,0.12852531671524048,0.7942463159561157,0.10463952124118805,0.47615520656108856,0.041700005531311035,1.7931064633103233e-07,True,True,1,0,2217.3896484375,2462.8203125,2217.3896484375,0.045590711089991576,False
5,15,900005,7,1.9966666666666666,199250,0.3358333333333333,rand/1/bin,centroid,50,0.5214949250221252,0.5922392010688782,0.09995710849761963,0.4496716558933258,0.04169999808073044,0.0019305493915453553,True,True,0,0,2104.48046875,2217.3896484375,2104.48046875,0.022697116251280125,False
5,15,900005,8,4.72,229200,0.236,rand/1/bin,centroid,50,0.3762427568435669,0.532528817653656,0.2471541106700897,1.2829741165041924,0.041700005531311035,1.4722348169016186e-05,True,True,0,0,2097.1181640625,2104.48046875,2097.1181640625,0.0015219976260274493,True
6,15,900006,1,1.4633333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14666271209716797,0.8860231637954712,0.07328028678894043,0.28598344326019287,0.27759769558906555,0.19330957531929016,False,False,0,0,4463.0703125,8033.14208984375,4463.0703125,-3.649633728896223,False
6,15,900006,2,1.3366666666666667,36950,0.8768333333333334,best/1/bin,centroid,50,0.09744185209274292,0.5052635669708252,0.06696687638759613,0.33751409500837326,0.06543588638305664,0.0,True,False,0,1,4838.5869140625,4463.0703125,4463.0703125,0.0,False
6,15,900006,3,3.6366666666666667,57000,0.81,best/1/bin,centroid,50,0.7627472877502441,0.6175524592399597,0.18188000619411465,0.6131658777594566,0.04169999808073044,0.0008522604475729167,True,False,1,0,2702.6455078125,4463.0703125,2702.6455078125,0.2178446436461856,False
6,15,900006,4,2.3766666666666665,111550,0.6281666666666667,best/1/bin,centroid,50,0.3332575857639313,0.8315209150314331,0.11893046498298644,0.8576230108737946,0.04169999808073044,0.0,True,True,0,1,3381.966796875,2702.6455078125,2702.6455078125,0.0,False
6,15,900006,5,2.8133333333333335,147200,0.5093333333333333,best/1/bin,centroid,50,0.7353188991546631,0.7120345234870911,0.1408214747905731,0.7900189906358719,0.04169999808073044,0.0012524089543148875,True,False,1,0,2511.3720703125,2702.6455078125,2511.3720703125,0.03187802521836813,False
6,15,900006,6,2.13,189400,0.36866666666666664,rand/1/bin,centroid,50,0.35873669385910034,0.5664215087890625,0.10653825700283051,1.7946249693632126,0.041700005531311035,0.0004625131259672344,True,True,0,1,2560.6005859375,2511.3720703125,2511.3720703125,0.0,False
6,15,900006,7,5.243333333333333,221350,0.26216666666666666,best/1/bin,centroid,50,0.640126645565033,0.4918357729911804,0.26424104273319243,2.145744651556015,0.041700005531311035,0.00015418464317917824,True,True,1,0,2421.955078125,2511.3720703125,2421.955078125,0.0157449763439641,True
7,15,900007,1,1.41,15000,0.95,rand/2/bin,centroid,50,0.024045675992965698,0.9743600487709045,0.07059319615364075,0.3282671198248863,0.31694063544273376,0.0,False,False,0,0,5482.74755859375,8293.3125,5482.74755859375,-3.7389982501823527,False
7,15,900007,2,6.833333333333333,36150,0.8795,rand/1/bin,centroid,50,0.8437752723693848,0.9636653661727905,0.3416842490434646,1.9656051695346832,0.04169999808073044,0.0041705709882080555,True,True,0,0,2430.01171875,5482.74755859375,2430.01171875,0.3533898821887602,False
7,15,900007,3,2.8,138650,0.5378333333333334,rand/2/bin,centroid,50,0.14696896076202393,0.8859198093414307,0.1400928795337677,0.866830974817276,0.04170000180602074,9.326885788141226e-07,True,True,0,1,2614.48046875,2430.01171875,2430.01171875,0.0,False
7,15,900007,4,7.956666666666667,180650,0.3978333333333333,best/1/bin,centroid,50,0.734800398349762,0.7423844337463379,0.6292216420173645,1.6587271839380264,0.04169999808073044,8.59121519170003e-06,True,True,1,0,2393.75390625,2430.01171875,2393.75390625,0.00652886797456409,True
8,15,900008,1,1.4933333333333334,15000,0.95,rand/2/bin,centroid,50,0.0357612669467926,0.978592038154602,0.07467734217643737,0.31548094004392624,0.31107404828071594,0.0,False,False,0,0,6456.8251953125,7875.85546875,6456.8251953125,-3.81001902897445,False
8,15,900008,2,4.89,37400,0.8753333333333333,rand/1/bin,centroid,50,0.8487976789474487,0.966668963432312,0.24462626278400418,1.1467977613210678,0.04169999808073044,0.011896676383912563,True,True,0,0,2713.6640625,6456.8251953125,2713.6640625,0.3764629457201383,False
8,15,900008,3,2.22,110750,0.6308333333333334,best/1/bin,centroid,50,0.17630106210708618,0.8682408332824707,0.111075159907341,2.0917975157499313,0.043174974620342255,0.0,True,True,0,1,4390.79345703125,2713.6640625,2713.6640625,0.0,False
8,15,900008,4,3.59,144050,0.5198333333333334,best/1/bin,centroid,50,0.7275588512420654,0.9569416046142578,0.17962150573730468,0.5681761652231216,0.04169999808073044,4.345774868852459e-06,True,False,1,2,2754.1298828125,2713.6640625,2713.6640625,0.0,False
8,15,900008,5,6.806666666666667,197900,0.3403333333333333,rand/1/bin,centroid,50,0.5593907237052917,0.6728055477142334,0.4702713340520858,0.9145199209451675,0.04170000180602074,0.0004917362821288407,True,False,2,0,2081.953125,2713.6640625,2081.953125,0.1150851360714702,True
9,15,900009,1,1.41,15000,0.95,rand/2/bin,centroid,50,0.040713757276535034,0.9444828033447266,0.07061722874641418,0.2907726466655731,0.28751078248023987,0.0,False,False,0,0,5706.15234375,8190.296875,5706.15234375,-3.7563433623387774,False
9,15,900009,2,3.22,36150,0.8795,best/1/bin,centroid,50,0.9104671478271484,0.9618358612060547,0.16116098761558534,0.8391245529055595,0.04169999808073044,0.00023727685038466007,True,True,0,0,3973.3447265625,5706.15234375,3973.3447265625,0.15718711634873417,False
9,15,900009,3,1.8833333333333333,84450,0.7185,rand/1/bin,centroid,50,0.22837218642234802,0.514360249042511,0.09417984485626221,1.2338444590568542,0.04170000180602074,6.647847840213217e-06,True,True,0,0,3747.5869140625,3973.3447265625,3747.5869140625,0.025404532191040108,False
9,15,900009,4,2.5766666666666667,112700,0.6243333333333333,rand/1/bin,centroid,50,0.3040487766265869,0.8421935439109802,0.1288803607225418,1.604951173067093,0.041700005531311035,1.4244049452827312e-05,True,True,0,1,3878.6884765625,3747.5869140625,3747.5869140625,0.0,False
9,15,900009,5,3.6966666666666668,151350,0.4955,best/1/bin,centroid,50,0.6402230262756348,0.3498168885707855,0.1848349690437317,0.9593253135681152,0.04170000180602074,0.04990428686141968,True,True,1,0,3213.7509765625,3747.5869140625,3213.7509765625,0.06673949217765163,False
9,15,900009,6,2.013333333333333,206800,0.31066666666666665,best/1/bin,centroid,50,0.0661638081073761,0.4425085186958313,0.10072467625141143,0.5939887389540672,0.04210430011153221,0.0,True,True,0,0,3155.921875,3213.7509765625,3155.921875,0.007885977930614185,False
9,15,900009,7,2.9433333333333334,237000,0.21,current-to-best/1/bin,centroid,50,0.2231025993824005,0.04804876446723938,0.1472286820411682,2.511949062347412,0.04169999808073044,0.022212056443095207,True,True,0,0,2584.8017578125,3155.921875,2584.8017578125,0.0866990033343713,False
9,15,900009,8,1.2566666666666666,281150,0.06283333333333334,best/1/bin,centroid,50,0.7449973225593567,0.4099951386451721,0.2279539197683334,0.9411138668656349,0.04170000180602074,0.00227782828733325,True,True,0,1,2589.541015625,2584.8017578125,2584.8017578125,0.0,True
10,15,900010,1,1.4766666666666666,15000,0.95,rand/2/bin,centroid,50,0.03199291229248047,0.9696695804595947,0.07397615909576416,0.3216077536344528,0.3136242926120758,0.0,False,False,0,0,5400.9580078125,8106.99609375,5400.9580078125,-3.7324708006765155,False
10,15,900010,2,9.79,37150,0.8761666666666666,rand/1/bin,centroid,50,0.795898973941803,0.9621635675430298,0.4895541369915008,2.0408765375614166,0.04169999808073044,5.9441816119942814e-05,True,True,0,0,2448.9931640625,5400.9580078125,2448.9931640625,0.34348322780567475,False
10,15,900010,3,3.6433333333333335,184000,0.38666666666666666,rand/1/bin,centroid,50,0.4564911127090454,0.6665804982185364,0.18227850198745726,0.5592197254300117,0.04170000180602074,0.005500612314790487,True,True,0,0,2350.1943359375,2448.9931640625,2350.1943359375,0.017883797603321483,False
10,15,900010,4,1.9566666666666668,238650,0.2045,rand/1/bin,centroid,50,0.3851204514503479,0.6952520608901978,0.09798077642917633,1.7100284397602081,0.04169999808073044,1.568307379784528e-05,True,True,0,0,2350.193359375,2350.1943359375,2350.193359375,1.804598821486536e-07,False
10,15,900010,5,2.1333333333333333,268000,0.10666666666666667,best/1/bin,centroid,50,0.3941687345504761,0.3612368702888489,0.19772005975246426,2.304347798228264,0.04170000180602074,0.0,True,True,0,1,2711.8134765625,2350.193359375,2350.193359375,0.0,True
11,15,900011,1,1.5733333333333333,15000,0.95,best/1/bin,centroid,50,0.09908473491668701,0.8471996784210205,0.07868850529193878,0.2830149009823799,0.278669536113739,0.0,False,False,0,0,5950.12744140625,7991.1982421875,5950.12744140625,-3.7745262676631914,False
11,15,900011,2,2.243333333333333,38600,0.8713333333333333,current-to-best/1/bin,centroid,50,0.842597246170044,0.9456806778907776,0.11218865215778351,0.4454415589570999,0.04169999435544014,0.00040673502371646464,True,True,0,0,3419.3115234375,5950.12744140625,3419.3115234375,0.24058759776715988,False
11,15,900011,3,1.6933333333333334,72250,0.7591666666666667,best/1/bin,centroid,50,0.3022034764289856,0.7254520058631897,0.0846916377544403,0.639762856066227,0.04169999808073044,0.0,True,True,0,1,4304.9267578125,3419.3115234375,3419.3115234375,0.0,False
11,15,900011,4,3.24,97650,0.6745,best/1/bin,centroid,50,0.7376223206520081,0.6551272869110107,0.1621207892894745,1.6100393533706665,0.04169999808073044,0.0012066868366673589,True,False,1,0,2795.51171875,3419.3115234375,2795.51171875,0.08747735273895918,False
11,15,900011,5,3.7333333333333334,146250,0.5125,rand/1/bin,centroid,50,0.3847792148590088,0.7177085876464844,0.18680733144283296,1.208299309015274,0.04169999808073044,1.4237860341381747e-05,True,True,0,0,2534.732421875,2795.51171875,2534.732421875,0.042529197208553526,False
11,15,900011,6,2.33,202250,0.3258333333333333,current-to-best/1/bin,centroid,50,0.6222761869430542,0.25419315695762634,0.11662636697292328,0.5944265499711037,0.041700005531311035,0.003958417102694511,True,True,0,1,2534.732421875,2534.732421875,2534.732421875,0.0,False
11,15,900011,7,4.1866666666666665,237200,0.20933333333333334,best/1/bin,centroid,50,0.6257789134979248,0.35136765241622925,0.23252620100975036,1.193294733762741,0.04169999808073044,0.01436190027743578,True,True,1,0,2079.9716796875,2534.732421875,2079.9716796875,0.08587469817558091,True
12,15,900012,1,1.33,15000,0.95,best/1/bin,centroid,50,0.06102815270423889,0.2384687066078186,0.06651932299137116,0.4186560809612274,0.40681058168411255,0.3419094681739807,False,False,0,0,3576.4775390625,7884.1513671875,3576.4775390625,-3.553455501940913,False
12,15,900012,2,1.46,34950,0.8835,current-to-best/1/bin,centroid,50,0.36094236373901367,0.8671026229858398,0.07303140461444854,0.46038614213466644,0.1574103683233261,0.07955019921064377,False,False,0,0,2655.0400390625,3576.4775390625,2655.0400390625,0.12938442713844145,False
12,15,900012,3,1.9133333333333333,56850,0.8105,best/1/bin,centroid,50,0.6162430047988892,0.7062606811523438,0.09581473171710968,0.6199016273021698,0.05547153204679489,2.277692345842297e-07,True,True,0,0,2226.00390625,2655.0400390625,2226.00390625,0.07654515268982198,False
12,15,900012,4,1.7966666666666666,85550,0.7148333333333333,best/1/bin,centroid,50,0.2679027318954468,0.3326818645000458,0.0899537295103073,1.0289157927036285,0.04169999808073044,0.011121085844933987,True,True,0,0,1838.818359375,2226.00390625,1838.818359375,0.08298709086960043,False
12,15,900012,5,2.29,112500,0.625,best/1/bin,centroid,50,0.386970579624176,0.6841312050819397,0.1146045446395874,0.6013857126235962,0.04170000180602074,0.0,True,True,0,1,1921.4931640625,1838.818359375,1838.818359375,0.0,False
12,15,900012,6,2.8033333333333332,146850,0.5105,rand/2/bin,centroid,50,0.33383381366729736,0.3069058060646057,0.1402599811553955,1.3602063730359077,0.04169999808073044,0.004178156610578299,True,False,1,0,1613.5751953125,1838.818359375,1613.5751953125,0.056749622177013404,False
12,15,900012,7,3.67,188900,0.37033333333333335,best/1/bin,centroid,50,0.5622259378433228,0.5625596046447754,0.18359232842922207,1.5837238132953644,0.04169999808073044,8.877118773398252e-08,True,True,0,1,2050.3515625,1613.5751953125,1613.5751953125,0.0,False
12,15,900012,8,3.736666666666667,243950,0.18683333333333332,rand/1/bin,centroid,50,0.7061551213264465,0.674662172794342,0.3094840884208679,0.9201267212629318,0.041700005531311035,0.06970828026533127,True,True,1,2,4230.8466796875,1613.5751953125,1613.5751953125,0.0,True
13,15,900013,1,1.2533333333333334,15000,0.95,rand/2/bin,centroid,50,0.047426193952560425,0.875481903553009,0.06273703277111053,0.3490869104862213,0.3422829210758209,0.0,False,False,0,0,3212.3564453125,7933.5224609375,3212.3564453125,-3.506823728900498,False
13,15,900013,2,2.8066666666666666,33800,0.8873333333333333,rand/1/bin,centroid,50,0.7662594318389893,0.9367809295654297,0.14044709205627443,0.40420962870121,0.04169999808073044,0.021650109440088272,True,True,0,0,3044.7080078125,3212.3564453125,3044.7080078125,0.02327807944290683,False
13,15,900013,3,1.6166666666666667,75900,0.747,rand/2/bin,centroid,50,0.26906657218933105,0.9022845029830933,0.08084548413753509,0.3607224225997925,0.04169999808073044,4.420482582645491e-05,True,True,0,0,2183.1337890625,3044.7080078125,2183.1337890625,0.14446529804735286,False
13,15,900013,4,2.05,100150,0.6661666666666667,current-to-best/1/bin,centroid,50,0.8203651905059814,0.7465128898620605,0.1025361329317093,0.9729367941617966,0.041700005531311035,0.00011912221816601232,True,True,0,0,2183.0078125,2183.1337890625,2183.0078125,2.5061452857411126e-05,False
13,15,900013,5,2.8933333333333335,130900,0.5636666666666666,best/1/bin,centroid,50,0.3728331923484802,0.3537808060646057,0.14473149180412292,1.1737297773361206,0.04170000180602074,0.0,True,True,0,1,2200.193359375,2183.0078125,2183.0078125,0.0,False
13,15,900013,6,5.776666666666666,174300,0.419,rand/2/bin,centroid,50,0.4662143886089325,0.12500301003456116,0.28884891569614407,1.8073059171438217,0.04169999808073044,0.04810512065887451,True,True,1,0,1993.7080078125,2183.0078125,1993.7080078125,0.03939373672253321,False
13,15,900013,7,2.6033333333333335,260950,0.13016666666666668,best/1/bin,centroid,50,0.2847718596458435,0.5715901851654053,0.14234687387943268,0.8335209488868713,0.04421556368470192,0.0,True,False,0,1,2585.25,1993.7080078125,1993.7080078125,0.0,True
14,15,900014,1,1.33,15000,0.95,rand/2/bin,centroid,50,0.04432272911071777,0.9667819738388062,0.06659640967845917,0.31286972761154175,0.30901211500167847,0.0,False,False,0,0,5796.998046875,8196.7646484375,5796.998046875,-3.7632031540490174,False
14,15,900014,2,7.3933333333333335,34950,0.8835,rand/1/bin,centroid,50,0.862217903137207,0.9661975502967834,0.36974578797817226,1.4275662451982498,0.04169999808073044,0.0027623369824141264,True,True,0,0,2623.4638671875,5796.998046875,2623.4638671875,0.34432806698399654,False
14,15,900014,3,2.35,145850,0.5138333333333334,rand/1/bin,centroid,50,0.2392183542251587,0.7861267328262329,0.11757712960243225,1.2440897449851036,0.04170000180602074,2.960070014523808e-05,True,True,0,0,2264.73046875,2623.4638671875,2264.73046875,0.0638585641137488,False
14,15,900014,4,1.94,181100,0.3963333333333333,best/1/bin,centroid,50,0.4525670111179352,0.4262152314186096,0.09712550044059753,0.8774878457188606,0.041700005531311035,0.0,True,True,0,1,2395.4140625,2264.73046875,2264.73046875,0.0,False
14,15,900014,5,3.8133333333333335,210200,0.29933333333333334,best/1/bin,centroid,50,0.454897403717041,0.16262006759643555,0.19082262516021725,1.3594531118869781,0.04169999808073044,0.009061340242624283,True,True,1,0,2241.880859375,2264.73046875,2241.880859375,0.0044039938566844405,False
14,15,900014,6,2.1733333333333333,267400,0.10866666666666666,best/1/bin,centroid,50,0.6296793818473816,0.3652872145175934,0.15980148315429688,1.0398354977369308,0.04170000180602074,5.461940872919513e-06,True,True,0,1,2295.728515625,2241.880859375,2241.880859375,0.0,True
15,15,900015,1,1.34,15000,0.95,rand/2/bin,centroid,50,0.020289450883865356,0.8148168325424194,0.06709041893482208,0.3119037076830864,0.30724668502807617,9.934107703113426e-11,False,False,0,0,3815.6552734375,8016.5322265625,3815.6552734375,-3.581569131335454,False
15,15,900015,2,1.9666666666666666,35100,0.883,rand/1/bin,centroid,50,0.8637223243713379,0.8031054735183716,0.09848859906196594,0.42999425530433655,0.04169999808073044,0.11218290776014328,True,True,0,1,5486.3623046875,3815.6552734375,3815.6552734375,0.0,False
15,15,900015,3,2.1033333333333335,64600,0.7846666666666666,rand/1/bin,centroid,50,0.0834139883518219,0.6174723505973816,0.10518956184387207,0.32886212319135666,0.043602120131254196,5.722045504086282e-09,True,True,1,0,3013.9345703125,3815.6552734375,3013.9345703125,0.1024353113781844,False
15,15,900015,4,1.69,96150,0.6795,rand/1/bin,centroid,50,0.47611355781555176,0.618735134601593,0.084530571103096,0.49206744879484177,0.04169999808073044,0.00037348255864344537,True,True,0,0,2935.298828125,3013.9345703125,2935.298828125,0.011481498767589748,False
