episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,24,900002,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.6428472399711609,0.4435051381587982,False,False,13,14,284.5013427734375,246.774169921875,246.774169921875,0.0,False
2,24,900002,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.3753919005393982,0.34196704626083374,False,False,14,15,269.135009765625,246.774169921875,246.774169921875,0.0,False
2,24,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.472787082195282,0.525894284248352,True,False,15,16,291.0419921875,246.774169921875,246.774169921875,0.0,False
2,24,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.6691757440567017,0.6934612393379211,False,False,16,17,297.7698974609375,246.774169921875,246.774169921875,0.0,False
2,24,900002,18,2.0,270000,0.1,best/1/bin,0.8,0.5,0.15,2,0.5837593078613281,0.4537154734134674,False,False,17,18,285.64697265625,246.774169921875,246.774169921875,0.0,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16806061565876007,0.18414969742298126,False,True,0,1,267.4891357421875,260.818359375,260.818359375,-1.182322081098503,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.3277598023414612,0.41681528091430664,False,True,1,2,286.6129150390625,260.818359375,260.818359375,0.0,False
3,24,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.5781452059745789,0.33169010281562805,False,True,2,3,265.4002685546875,260.818359375,260.818359375,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5360667109489441,0.598175048828125,False,False,3,4,293.09130859375,260.818359375,260.818359375,0.0,False
3,24,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.72136390209198,0.2884362041950226,False,True,4,5,263.8577880859375,260.818359375,260.818359375,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.4881024956703186,0.58852618932724,False,False,5,6,297.075439453125,260.818359375,260.818359375,0.0,False
3,24,900003,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.6371875405311584,0.35165560245513916,False,False,6,0,255.3150634765625,260.818359375,255.3150634765625,0.02494712517605522,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.593009352684021,0.6604102849960327,False,True,0,1,295.845458984375,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.7786519527435303,0.3083880543708801,False,True,1,2,267.011474609375,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.551264762878418,0.6805948615074158,False,True,2,3,301.902099609375,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,11,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,3,0.4420831799507141,0.5501664876937866,False,True,3,4,285.426513671875,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.6617407202720642,0.41530272364616394,False,True,4,5,275.488037109375,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,13,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.5617725849151611,0.6216890811920166,False,False,5,6,296.1201171875,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.5589793920516968,0.5662866234779358,False,False,6,7,297.2578125,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.5279973149299622,0.6086387634277344,False,False,7,8,297.890625,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.5450583100318909,0.5981162786483765,False,False,8,9,299.7615966796875,255.3150634765625,255.3150634765625,0.0,False
3,24,900003,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.6749516129493713,0.40573850274086,False,True,9,10,265.798828125,255.3150634765625,255.3150634765625,0.0,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.16222187876701355,0.17616870999336243,False,True,0,1,251.3233642578125,241.8507080078125,241.8507080078125,-1.0963393569845135,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.33814212679862976,0.37367504835128784,False,True,1,2,279.092041015625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.637761116027832,0.7110187411308289,False,True,2,3,301.6483154296875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.7394037246704102,0.311187207698822,False,False,3,4,257.5732421875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5581161379814148,0.6781216263771057,False,False,4,5,300.665283203125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.7983620166778564,0.36630916595458984,False,True,5,6,265.488037109375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.5059364438056946,0.6253551840782166,False,True,6,7,296.6783447265625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.5699015855789185,0.562697172164917,False,False,7,8,292.5916748046875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.3436337113380432,0.45322278141975403,False,False,8,9,289.44775390625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.603833019733429,0.2675805985927582,False,False,9,10,247.5347900390625,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.47783952951431274,0.6051017642021179,False,False,10,11,292.1026611328125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,12,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,2,0.5512640476226807,0.5537354350090027,False,False,11,12,288.055908203125,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.48412609100341797,0.495315819978714,False,False,12,13,295.53466796875,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.5478426814079285,0.36935439705848694,True,False,13,14,260.206787109375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.58070969581604,0.6472766399383545,True,False,14,15,297.1790771484375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,16,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,3,0.42443767189979553,0.5430996417999268,True,False,15,16,282.681396484375,241.8507080078125,241.8507080078125,0.0,False
4,24,900004,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.7184247970581055,0.32116687297821045,False,True,16,17,259.87109375,241.8507080078125,241.8507080078125,0.0,True
5,24,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.4431963860988617,0.5369458794593811,False,True,0,1,295.73486328125,279.552490234375,279.552490234375,-1.2672462276896614,False
5,24,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.6491118669509888,0.36811989545822144,False,True,1,0,265.961181640625,279.552490234375,265.961181640625,0.06161109325248959,False
5,24,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5715319514274597,0.6566239595413208,False,True,0,1,300.221435546875,265.961181640625,265.961181640625,0.0,False
5,24,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.7587512731552124,0.3812088966369629,False,True,1,2,266.7880859375,265.961181640625,265.961181640625,0.0,False
5,24,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.6327726244926453,0.7155982255935669,False,False,2,3,300.28173828125,265.961181640625,265.961181640625,0.0,False
5,24,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.822277843952179,0.25134772062301636,False,True,3,0,252.3638916015625,265.961181640625,252.3638916015625,0.06163820788846383,False
5,24,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.43939468264579773,0.5679932832717896,False,True,0,1,290.50439453125,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7679665684700012,0.3316440284252167,False,True,1,2,263.3883056640625,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.5751041769981384,0.6886261105537415,False,False,2,3,297.3875732421875,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.8187821507453918,0.49552014470100403,False,True,3,4,274.4647216796875,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,0,0.7439365386962891,0.488212525844574,False,True,4,5,273.48046875,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.696475088596344,0.7448709607124329,False,True,5,6,302.8642578125,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.6196505427360535,0.4838307201862335,False,True,6,7,293.084716796875,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,14,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,2,0.38612836599349976,0.2253231555223465,False,False,7,8,265.42822265625,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.37161800265312195,0.4136905372142792,True,False,8,9,283.077392578125,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,16,3.0,240000,0.2,best/1/bin,0.8,0.5,0.15,1,0.479763388633728,0.19953449070453644,False,False,9,10,254.8411865234375,252.3638916015625,252.3638916015625,0.0,False
5,24,900005,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.3632732927799225,0.4436756670475006,True,False,10,11,277.0234375,252.3638916015625,252.3638916015625,0.0,True
6,24,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.36227303743362427,0.41851216554641724,False,True,0,0,282.06201171875,283.51416015625,282.06201171875,-1.27862220088065,False
6,24,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.566972553730011,0.37711021304130554,False,True,0,0,262.936767578125,282.06201171875,262.936767578125,0.08669711176792307,False
6,24,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5791484713554382,0.6408289074897766,False,True,0,1,301.51220703125,262.936767578125,262.936767578125,0.0,False
6,24,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.7490877509117126,0.35702553391456604,False,True,1,0,251.8436279296875,262.936767578125,251.8436279296875,0.050286582533860175,False
6,24,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.5618044137954712,0.6428197622299194,False,True,0,1,293.789306640625,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.7547275424003601,0.46846944093704224,False,True,1,2,275.0941162109375,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.4113185703754425,0.5368286967277527,False,False,2,3,294.868408203125,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7013007998466492,0.4081920087337494,False,False,3,4,270.419921875,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.672188937664032,0.6869234442710876,False,False,4,5,300.438720703125,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,10,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,2,0.5579360127449036,0.19427232444286346,False,False,5,6,260.29833984375,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.318384051322937,0.3101574778556824,True,False,6,7,271.284423828125,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.4632077217102051,0.5171786546707153,False,False,7,8,288.427734375,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.6353511810302734,0.6995648145675659,False,False,8,9,301.612548828125,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,14,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,4,0.34319761395454407,0.4786227345466614,False,False,9,10,274.1575927734375,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,15,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.42837387323379517,0.2952428460121155,False,False,10,11,271.501708984375,251.8436279296875,251.8436279296875,0.0,False
6,24,900006,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,0,0.4928862154483795,0.15397165715694427,False,False,11,0,228.7537841796875,251.8436279296875,228.7537841796875,0.10466913517958426,True
7,24,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.2797182500362396,0.28899526596069336,True,True,0,1,270.987548828125,261.82568359375,261.82568359375,-1.1868884071405323,False
7,24,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.4545343518257141,0.47265341877937317,False,True,1,2,291.078857421875,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.6153571605682373,0.257350891828537,False,True,2,0,256.265380859375,261.82568359375,256.265380859375,0.025205544257687274,False
7,24,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.449336439371109,0.5047986507415771,False,True,0,1,286.15966796875,256.265380859375,256.265380859375,0.0,False
7,24,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.6787073016166687,0.42375120520591736,False,True,1,2,274.56005859375,256.265380859375,256.265380859375,0.0,False
7,24,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.6675471663475037,0.2279362976551056,False,True,2,0,246.7584228515625,256.265380859375,246.7584228515625,0.04309622376142574,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.42704737186431885,0.49348387122154236,False,True,0,1,283.9886474609375,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.7568267583847046,0.4156493842601776,False,True,1,2,264.7357177734375,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.694456934928894,0.6960104703903198,False,True,2,3,300.8616943359375,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.8159992098808289,0.33517706394195557,False,True,3,4,264.826171875,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,11,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.47854986786842346,0.5870510935783386,False,False,4,5,291.095703125,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,2,0.5330142378807068,0.5673139691352844,False,False,5,6,291.63232421875,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.608842670917511,0.3820962905883789,False,False,6,7,259.65380859375,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.6264899969100952,0.6596018075942993,False,False,7,8,290.517333984375,246.7584228515625,246.7584228515625,0.0,False
7,24,900007,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.6754539012908936,0.24351273477077484,False,True,8,0,232.7613525390625,246.7584228515625,232.7613525390625,0.06345046161939524,False
7,24,900007,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.41023126244544983,0.49576088786125183,False,True,0,1,284.228759765625,232.7613525390625,232.7613525390625,0.0,False
7,24,900007,17,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.45297446846961975,0.5335327982902527,False,True,1,2,288.4730224609375,232.7613525390625,232.7613525390625,0.0,True
8,24,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,0,0.1566765159368515,0.1591726392507553,False,True,0,1,248.5968017578125,243.3475341796875,243.3475341796875,-1.1031246562970878,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.2884810268878937,0.28275758028030396,False,True,1,2,269.5712890625,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.457011342048645,0.5051819086074829,False,True,2,3,291.7210693359375,243.3475341796875,243.3475341796875,0.0,False
8,24,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.6763383150100708,0.3522771894931793,False,True,3,4,262.8726806640625,243.3475341796875,243.3475341796875,0.0,False
