episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.040840234607458115,0.0002227949007647112,True,True,0,0,21.150390625,29.3485107421875,21.150390625,0.143426439439549,False
5,6,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.04097313806414604,0.00011768168769776821,True,True,0,0,17.94708251953125,21.150390625,17.94708251953125,0.05604200346272168,False
5,6,900005,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.04099702462553978,0.017435137182474136,True,True,0,0,17.141357421875,17.94708251953125,17.141357421875,0.014096192818843986,False
5,6,900005,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.042079176753759384,0.013476901687681675,True,True,0,0,16.54144287109375,17.141357421875,16.54144287109375,0.010495529067223508,False
5,6,900005,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04095601662993431,0.015449194237589836,True,True,0,0,16.31134033203125,16.54144287109375,16.31134033203125,0.004025653126811743,False
5,6,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.041277144104242325,0.031816478818655014,True,True,0,1,17.38470458984375,16.31134033203125,16.31134033203125,0.0,False
5,6,900005,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04124542325735092,0.012977519072592258,True,True,1,0,16.2989501953125,16.31134033203125,16.2989501953125,0.00021676593759755542,False
5,6,900005,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04104260355234146,0.017144368961453438,True,True,0,1,16.4910888671875,16.2989501953125,16.2989501953125,0.0,False
5,6,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041364867240190506,0.002023991895839572,True,True,1,0,15.70611572265625,16.2989501953125,15.70611572265625,0.010371662817167763,False
5,6,900005,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,2,0.04122743383049965,0.008378499187529087,True,True,0,0,15.6727294921875,15.70611572265625,15.6727294921875,0.000584093437762871,False
5,6,900005,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04109228774905205,0.032837968319654465,True,True,0,1,17.2052001953125,15.6727294921875,15.6727294921875,0.0,False
5,6,900005,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04109112173318863,0.029486196115612984,True,True,1,2,17.14154052734375,15.6727294921875,15.6727294921875,0.0,False
5,6,900005,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,3,0.04108846187591553,0.03391743451356888,True,True,2,3,17.49761962890625,15.6727294921875,15.6727294921875,0.0,False
5,6,900005,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,1,0.05080677196383476,0.0015162883792072535,True,True,3,0,15.19024658203125,15.6727294921875,15.19024658203125,0.008441057816298895,True
6,6,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,4,0.039533860981464386,0.014482046477496624,True,True,0,0,79.73748779296875,84.71966552734375,79.73748779296875,0.05880780693331345,False
6,6,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.0412270687520504,0.022644126787781715,True,True,0,0,79.11859130859375,79.73748779296875,79.11859130859375,0.007305228136225295,False
6,6,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.03993580490350723,7.658402319066226e-05,True,True,0,0,78.0682373046875,79.11859130859375,78.0682373046875,0.012397995167288078,False
6,6,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.03962938115000725,0.0001387399825034663,True,True,0,0,76.47174072265625,78.0682373046875,76.47174072265625,0.018844462757321996,False
6,6,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.03978409618139267,0.00013730315549764782,True,True,0,0,74.87078857421875,76.47174072265625,74.87078857421875,0.01889705463640922,False
6,6,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.04052085429430008,0.0001982690009754151,True,True,0,0,71.7413330078125,74.87078857421875,71.7413330078125,0.03693895091012619,False
6,6,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.040532153099775314,0.05751762539148331,True,True,0,0,44.9676513671875,71.7413330078125,44.9676513671875,0.3160267627452256,False
6,6,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.08528463542461395,0.0002865629212465137,True,True,0,0,39.0699462890625,44.9676513671875,39.0699462890625,0.06961435743068815,False
6,6,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04040906950831413,0.022848030552268028,True,True,0,0,18.65777587890625,39.0699462890625,18.65777587890625,0.24093780683256746,False
6,6,900006,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.041013121604919434,0.01017912570387125,True,True,0,0,16.55810546875,18.65777587890625,16.55810546875,0.02478374291067913,False
6,6,900006,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.04095863178372383,0.014424133114516735,True,True,0,0,16.55517578125,16.55810546875,16.55517578125,3.458096159159903e-05,False
6,6,900006,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,4,0.04100976511836052,0.013890772126615047,True,True,0,0,16.30780029296875,16.55517578125,16.30780029296875,0.0029199299443906433,False
6,6,900006,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.04113355651497841,0.014365489594638348,True,True,0,0,15.99200439453125,16.30780029296875,15.99200439453125,0.0037275394848944455,False
6,6,900006,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.04104192927479744,0.03296281024813652,True,True,0,1,17.228515625,15.99200439453125,15.99200439453125,0.0,False
6,6,900006,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04098982363939285,0.029953608289361,True,True,1,2,16.85443115234375,15.99200439453125,15.99200439453125,0.0,False
6,6,900006,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.04146728292107582,0.032730016857385635,True,True,2,3,17.09100341796875,15.99200439453125,15.99200439453125,0.0,False
6,6,900006,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04080887511372566,0.025900810956954956,True,True,3,4,16.348388671875,15.99200439453125,15.99200439453125,0.0,False
6,6,900006,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.040795400738716125,0.030110882595181465,True,True,4,5,16.78790283203125,15.99200439453125,15.99200439453125,0.0,False
6,6,900006,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04071042314171791,0.028154412284493446,True,True,5,6,16.65081787109375,15.99200439453125,15.99200439453125,0.0,True
7,6,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04143982753157616,0.0002924646541941911,True,True,0,0,36.15765380859375,47.9378662109375,36.15765380859375,0.24573918972635844,False
7,6,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.0395892933011055,0.0002261434419779107,True,True,0,0,32.0765380859375,36.15765380859375,32.0765380859375,0.08513344552815678,False
7,6,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961585834622383,0.00010503609519219026,True,True,0,0,29.03076171875,32.0765380859375,29.03076171875,0.06353591862328692,False
7,6,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.03961570933461189,7.174014899646863e-05,True,True,0,0,28.0780029296875,29.03076171875,28.0780029296875,0.019874868536521758,False
