episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.03968038037419319,0.024191152304410934,True,True,3,4,27.5875244140625,26.55908203125,26.55908203125,0.0,False
1,6,900001,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04170968756079674,0.007400144822895527,True,True,4,5,26.58251953125,26.55908203125,26.55908203125,0.0,False
1,6,900001,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.03961646184325218,0.0004835243453271687,True,True,5,0,26.4088134765625,26.55908203125,26.4088134765625,0.010586922498324972,False
1,6,900001,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.03961515426635742,0.0077692000195384026,True,True,0,1,26.5592041015625,26.4088134765625,26.4088134765625,0.0,False
1,6,900001,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.03961794823408127,0.02556995116174221,True,True,1,2,27.926513671875,26.4088134765625,26.4088134765625,0.0,False
1,6,900001,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.042998336255550385,0.008510959334671497,True,True,2,3,26.62054443359375,26.4088134765625,26.4088134765625,0.0,False
1,6,900001,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.0396207757294178,0.00065535434987396,True,True,3,4,26.41094970703125,26.4088134765625,26.4088134765625,0.0,False
1,6,900001,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.03961535170674324,4.944165539200185e-06,True,True,4,0,26.40814208984375,26.4088134765625,26.40814208984375,4.730144089422205e-05,True
2,6,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.04059186950325966,6.473282701335847e-05,True,True,0,0,80.75445556640625,82.854248046875,80.75445556640625,-5.689421610888019,False
2,6,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.04106229543685913,0.022120468318462372,True,True,0,1,80.9390869140625,80.75445556640625,80.75445556640625,0.0,False
2,6,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.04149971529841423,0.022570393979549408,True,True,1,2,80.98199462890625,80.75445556640625,80.75445556640625,0.0,False
2,6,900002,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.014215310104191303,True,False,2,0,80.61529541015625,80.75445556640625,80.61529541015625,0.009804298658075116,False
2,6,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.04169999808073044,0.02247415855526924,True,True,0,0,80.4642333984375,80.61529541015625,80.4642333984375,0.010642824201199962,False
2,6,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.0433301217854023,7.29571984265931e-05,True,True,0,0,79.9876708984375,80.4642333984375,79.9876708984375,0.03357542277291689,False
2,6,900002,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.041700005531311035,0.014446564950048923,True,True,0,1,80.299072265625,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.04683851823210716,True,True,1,2,82.351318359375,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.09279343485832214,0.08876310288906097,False,True,2,3,90.4798583984375,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,10,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,0,0.17169515788555145,0.019294345751404762,False,True,3,4,81.37579345703125,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.046315863728523254,0.03837590292096138,True,False,4,5,82.94451904296875,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.0750119686126709,0.07098705321550369,False,False,5,6,86.91937255859375,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.13779109716415405,0.1257256120443344,False,True,6,7,96.93267822265625,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.24108168482780457,0.21420162916183472,False,False,7,8,125.33251953125,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.3832141160964966,0.26832351088523865,False,True,8,9,175.9195556640625,79.9876708984375,79.9876708984375,0.0,False
2,6,900002,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,1,0.37288397550582886,0.004309421870857477,False,False,9,0,42.98046875,79.9876708984375,42.98046875,2.6072812228754616,True
3,6,900003,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,0,0.07433130592107773,4.442389399628155e-05,True,True,0,0,54.9893798828125,76.3792724609375,54.9893798828125,-3.8741858152623436,False
3,6,900003,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.0393141433596611,0.00015484457253478467,True,True,0,0,47.29302978515625,54.9893798828125,47.29302978515625,0.5422336174944289,False
3,6,900003,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.0396258607506752,0.039105549454689026,True,True,0,0,39.57208251953125,47.29302978515625,39.57208251953125,0.5439665702835536,False
3,6,900003,4,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,0,0.08066022396087646,0.06581117957830429,True,True,0,0,17.031494140625,39.57208251953125,17.031494140625,1.5880598754036976,False
3,6,900003,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.053748562932014465,0.01134677417576313,True,True,0,0,16.67919921875,17.031494140625,16.67919921875,0.024820356076495426,False
3,6,900003,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.040920305997133255,0.013819549232721329,True,True,0,1,16.7320556640625,16.67919921875,16.67919921875,0.0,False
3,6,900003,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.040954429656267166,0.03269476443529129,True,True,1,2,18.1517333984375,16.67919921875,16.67919921875,0.0,False
3,6,900003,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04121588543057442,0.03506520017981529,True,True,2,3,18.4151611328125,16.67919921875,16.67919921875,0.0,False
3,6,900003,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04122079536318779,0.03066178970038891,True,True,3,4,17.81646728515625,16.67919921875,16.67919921875,0.0,False
3,6,900003,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04119611531496048,0.03231557458639145,True,True,4,5,17.74456787109375,16.67919921875,16.67919921875,0.0,False
3,6,900003,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.0411979965865612,0.029382338747382164,True,True,5,6,16.945068359375,16.67919921875,16.67919921875,0.0,False
3,6,900003,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.05769474804401398,0.002029743744060397,True,True,6,0,15.56646728515625,16.67919921875,15.56646728515625,0.07839568808568748,False
3,6,900003,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04112209379673004,0.0016177779762074351,True,True,0,0,15.149169921875,15.56646728515625,15.149169921875,0.029399995581254196,False
3,6,900003,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04080333560705185,0.001372518832795322,True,True,0,0,14.910400390625,15.149169921875,14.910400390625,0.016822112434381514,False
3,6,900003,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040530551224946976,0.0019483641954138875,True,True,0,0,14.66912841796875,14.910400390625,14.66912841796875,0.016998417804987252,False
3,6,900003,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040303077548742294,0.0012748497538268566,True,True,0,0,14.6314697265625,14.66912841796875,14.6314697265625,0.0026531808210668185,False
3,6,900003,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04025335982441902,0.0015578868333250284,True,True,0,0,14.31573486328125,14.6314697265625,14.31573486328125,0.022244577613255514,True
4,6,900004,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,4,0.0407770499587059,0.011961834505200386,True,True,0,0,17.14630126953125,49.30767822265625,17.14630126953125,-1.2080142984735756,False
4,6,900004,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.041852209717035294,0.009160829707980156,True,True,0,0,16.05584716796875,17.14630126953125,16.05584716796875,0.07682614027419737,False
4,6,900004,3,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.041124604642391205,0.014378814026713371,True,True,0,1,16.54443359375,16.05584716796875,16.05584716796875,0.0,False
4,6,900004,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,1,0.041174329817295074,0.0012038551503792405,True,True,1,0,15.393310546875,16.05584716796875,15.393310546875,0.0466779219006164,False
4,6,900004,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04096037149429321,0.03530791774392128,True,True,0,1,17.8009033203125,15.393310546875,15.393310546875,0.0,False
4,6,900004,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.0410003736615181,0.028256596997380257,True,True,1,2,16.76531982421875,15.393310546875,15.393310546875,0.0,False
4,6,900004,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04096410423517227,0.0357821024954319,True,True,2,3,17.66070556640625,15.393310546875,15.393310546875,0.0,False
4,6,900004,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04088938236236572,0.03132898733019829,True,True,3,4,16.43011474609375,15.393310546875,15.393310546875,0.0,False
4,6,900004,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.0408133864402771,0.026928583160042763,True,True,4,5,16.493408203125,15.393310546875,15.393310546875,0.0,False
4,6,900004,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.05346108227968216,0.0015324222622439265,True,True,5,0,14.9571533203125,15.393310546875,14.9571533203125,0.030728736057282796,False
4,6,900004,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04062869772315025,0.001536999479867518,True,True,0,0,14.7445068359375,14.9571533203125,14.7445068359375,0.014981656370497238,False
4,6,900004,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040392640978097916,0.0012658159248530865,True,True,0,0,14.294189453125,14.7445068359375,14.294189453125,0.031726366447051846,False
4,6,900004,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04003239423036575,0.0019166531274095178,True,True,0,0,13.9637451171875,14.294189453125,13.9637451171875,0.023280909181938016,False
4,6,900004,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04003958776593208,0.0011008728761225939,True,True,0,0,13.7220458984375,13.9637451171875,13.7220458984375,0.01702851872191994,False
4,6,900004,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04016226530075073,0.0008295107982121408,True,True,0,1,13.74359130859375,13.7220458984375,13.7220458984375,0.0,True
5,6,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,3,0.04012560099363327,0.02274736948311329,True,False,0,0,46.0294189453125,57.1590576171875,46.0294189453125,-3.242926585873998,False
5,6,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.04746415093541145,0.05441933497786522,True,True,0,0,23.888671875,46.0294189453125,23.888671875,1.5598897172856934,False
5,6,900005,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,3,0.0475795716047287,2.2024336431059055e-05,True,False,0,0,20.66668701171875,23.888671875,20.66668701171875,0.22699961485137163,False
5,6,900005,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.04100501537322998,0.009176180697977543,True,True,0,0,16.41015625,20.66668701171875,16.41015625,0.29988683513837744,False
5,6,900005,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04092960059642792,0.02678028494119644,True,True,0,1,17.35528564453125,16.41015625,16.41015625,0.0,False
5,6,900005,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04109754040837288,0.027508892118930817,True,True,1,2,17.576904296875,16.41015625,16.41015625,0.0,False
5,6,900005,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.041076235473155975,0.028536386787891388,True,True,2,3,17.5108642578125,16.41015625,16.41015625,0.0,False
5,6,900005,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04112296923995018,0.03482005372643471,True,True,3,4,18.265380859375,16.41015625,16.41015625,0.0,False
5,6,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04105444625020027,0.02815076895058155,True,True,4,5,16.93731689453125,16.41015625,16.41015625,0.0,False
5,6,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.041049692779779434,0.031633175909519196,True,True,5,6,17.85284423828125,16.41015625,16.41015625,0.0,False
5,6,900005,11,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.06217299401760101,0.0018000424606725574,True,True,6,0,15.66644287109375,16.41015625,15.66644287109375,0.052397096117826884,False
5,6,900005,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.04125871881842613,0.0011396982008591294,True,True,0,0,15.3453369140625,15.66644287109375,15.3453369140625,0.02262298914040929,False
5,6,900005,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.04093506559729576,0.0015078719006851315,True,True,0,0,14.8472900390625,15.3453369140625,14.8472900390625,0.035089068881531994,False
5,6,900005,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040451712906360626,0.0011760189663618803,True,True,0,0,14.3480224609375,14.8472900390625,14.3480224609375,0.03517507150133967,False
5,6,900005,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.040039949119091034,0.0014797927578911185,True,True,0,1,14.35382080078125,14.3480224609375,14.3480224609375,0.0,False
5,6,900005,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.040061626583337784,0.001093745930120349,True,True,1,0,14.22296142578125,14.3480224609375,14.22296142578125,0.008810968399296452,True
6,6,900006,1,3.0,15000,0.95,rand/2/bin,0.5,0.3,0.15,3,0.039533860981464386,0.016926297917962074,True,True,0,0,80.07061767578125,84.71966552734375,80.07061767578125,-5.641242943271758,False
6,6,900006,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.042114365845918655,0.0433138869702816,True,True,0,0,75.8096923828125,80.07061767578125,75.8096923828125,0.30019644456968503,False
6,6,900006,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,0,0.08800051361322403,2.5590258800889387e-08,True,True,0,0,72.02490234375,75.8096923828125,72.02490234375,0.26665112271370084,False
6,6,900006,4,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.040310900658369064,0.0003082962066400796,True,True,0,0,60.49346923828125,72.02490234375,60.49346923828125,0.812428048144206,False
6,6,900006,5,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.040310606360435486,0.06096280366182327,True,True,0,0,29.14691162109375,60.49346923828125,29.14691162109375,2.2084698743033044,False
6,6,900006,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04363296180963516,5.214413363319181e-07,True,False,0,0,22.523681640625,29.14691162109375,22.523681640625,0.46662871442150056,False
6,6,900006,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04100511223077774,0.0,True,True,0,0,18.513916015625,22.523681640625,18.513916015625,0.2825014055442556,False
6,6,900006,8,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04094995558261871,8.398688078159466e-05,True,True,0,0,16.901611328125,18.513916015625,16.901611328125,0.11359226024197906,False
6,6,900006,9,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.04095465689897537,0.003269690554589033,True,True,0,0,16.40673828125,16.901611328125,16.40673828125,0.034865462070032036,True
7,6,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,1,0.05135241895914078,4.288991021894617e-06,True,True,0,0,34.78533935546875,47.9378662109375,34.78533935546875,-2.4507435544325196,False
7,6,900007,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.03927387669682503,0.029120035469532013,True,True,0,0,31.765625,34.78533935546875,31.765625,0.21274898074923965,False
7,6,900007,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.039681609719991684,0.014769455417990685,True,True,0,0,28.166748046875,31.765625,28.166748046875,0.25355292371699173,False
7,6,900007,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,2,0.039476387202739716,0.013252098113298416,True,True,0,0,26.84674072265625,28.166748046875,26.84674072265625,0.09299893292903094,False
7,6,900007,5,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,1,0.040565960109233856,0.0,True,True,0,0,26.5810546875,26.84674072265625,26.5810546875,0.018718470201140782,False
7,6,900007,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.03961503505706787,0.023793961852788925,True,True,0,1,27.21490478515625,26.5810546875,26.5810546875,0.0,False
7,6,900007,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.03974483162164688,0.023827115073800087,True,True,1,2,27.568115234375,26.5810546875,26.5810546875,0.0,False
7,6,900007,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.03971093147993088,0.02368462085723877,True,True,2,3,27.84503173828125,26.5810546875,26.5810546875,0.0,False
7,6,900007,9,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.041703835129737854,0.0092060761526227,True,True,3,0,26.56427001953125,26.5810546875,26.56427001953125,0.0011825360223555513,False
7,6,900007,10,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.03962649777531624,0.009620759636163712,True,True,0,1,26.6357421875,26.56427001953125,26.56427001953125,0.0,False
7,6,900007,11,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.039618026465177536,0.007468090858310461,True,True,1,0,26.5318603515625,26.56427001953125,26.5318603515625,0.00228336955589381,False
7,6,900007,12,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.03961718827486038,0.007823300547897816,True,True,0,1,26.591796875,26.5318603515625,26.5318603515625,0.0,False
7,6,900007,13,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,3,0.039622411131858826,0.0014875961933284998,True,True,1,0,26.4150390625,26.5318603515625,26.4150390625,0.008230450715594638,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,3,0.03914998844265938,0.00030097272247076035,True,True,0,0,41.1309814453125,55.969970703125,41.1309814453125,-2.897815273109754,False
8,6,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.039618898183107376,0.03318244591355324,True,True,0,0,29.358642578125,41.1309814453125,29.358642578125,0.829400665163251,False
8,6,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.06826044619083405,0.036694105714559555,True,True,0,1,30.3084716796875,29.358642578125,29.358642578125,0.0,False
8,6,900008,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,4,0.039776530116796494,0.016898423433303833,True,True,1,0,27.16119384765625,29.358642578125,27.16119384765625,0.1548176160467888,False
8,6,900008,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.039780665189027786,0.009259423241019249,True,True,0,0,26.69598388671875,27.16119384765625,26.69598388671875,0.032775598408705496,False
8,6,900008,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.03963998332619667,1.2779236158166896e-07,True,True,0,0,26.50238037109375,26.69598388671875,26.50238037109375,0.013640015501497486,False
8,6,900008,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.039614997804164886,0.025558920577168465,True,True,0,1,27.60272216796875,26.50238037109375,26.50238037109375,0.0,False
8,6,900008,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.039712127298116684,0.023709945380687714,True,True,1,2,27.43798828125,26.50238037109375,26.50238037109375,0.0,False
8,6,900008,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.03966379910707474,0.02665635012090206,True,True,2,3,27.6802978515625,26.50238037109375,26.50238037109375,0.0,False
8,6,900008,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.03970403969287872,0.02268785983324051,True,True,3,4,27.44415283203125,26.50238037109375,26.50238037109375,0.0,False
8,6,900008,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.03967748209834099,0.02338123880326748,True,True,4,5,27.79052734375,26.50238037109375,26.50238037109375,0.0,False
8,6,900008,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04185927286744118,0.009974240325391293,True,True,5,6,26.67254638671875,26.50238037109375,26.50238037109375,0.0,False
8,6,900008,13,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,3,0.03962055593729019,0.0011935933725908399,True,True,6,0,26.4132080078125,26.50238037109375,26.4132080078125,0.006282491376950765,False
8,6,900008,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.039615195244550705,0.027164369821548462,True,True,0,1,27.8604736328125,26.4132080078125,26.4132080078125,0.0,False
8,6,900008,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.044680751860141754,0.006880261469632387,True,True,1,2,26.5328369140625,26.4132080078125,26.4132080078125,0.0,False
