episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,6,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.30755552649497986,0.5852910280227661,0.39978955984115594,1.4068230018019676,0.09954860061407089,0.1907993108034134,True,False,2,3,6.8043670654296875,0.519439697265625,0.519439697265625,0.0,True
4,16,900004,1,5.066666666666666,15000,0.95,best/1/bin,centroid,76,0.08615836501121521,0.6281617879867554,0.25336908400058744,1.2148105800151825,0.7787405848503113,0.30314329266548157,False,False,0,0,1.5311279296875,2.924468994140625,1.5311279296875,-0.18501148147475655,False
4,16,900004,2,5.8476,91000,0.6966666666666667,best/1/bin,centroid,99,0.11447759717702866,0.664114773273468,0.29256533086299896,1.0133806318044662,0.06831976026296616,0.0,True,True,0,0,0.5339508056640625,1.5311279296875,0.5339508056640625,0.45751022719800394,False
4,16,900004,3,7.1066666666666665,178714,0.4042866666666667,best/1/bin,random,100,0.3025527000427246,0.6904767155647278,0.35535592436790464,0.8206387162208557,0.03357025608420372,0.0,True,False,0,0,0.505035400390625,0.5339508056640625,0.505035400390625,0.024179424676690542,False
4,16,900004,4,0.9728,285314,0.048953333333333335,best/1/bin,random,114,0.38866716623306274,0.7039878368377686,0.37884837388992304,0.8741416484117508,0.03586151450872421,0.05891627073287964,True,False,0,1,2.292572021484375,0.505035400390625,0.505035400390625,0.0,False
4,16,900004,5,0.0054,299906,0.0003133333333333333,best/1/bin,random,81,0.30211418867111206,0.5655402541160583,0.4259436458349227,1.2619636952877045,0.05954432860016823,0.1335926353931427,True,False,1,2,3.3343963623046875,0.505035400390625,0.505035400390625,0.0,True
5,16,900005,1,4.9488,15000,0.95,best/1/bin,centroid,72,0.08595900237560272,0.6231516599655151,0.2476588353514671,1.1895453110337257,0.7591478824615479,0.17278185486793518,False,False,0,0,1.242919921875,3.7811737060546875,1.242919921875,-0.09444315256371077,False
5,16,900005,2,6.6464,89232,0.70256,best/1/bin,centroid,93,0.1318609118461609,0.6429679989814758,0.33257329463958735,1.0249918848276138,0.067842036485672,0.0,True,True,0,0,0.386871337890625,1.242919921875,0.386871337890625,0.5068765859693019,False
5,16,900005,3,7.325866666666666,188928,0.37024,best/1/bin,random,101,0.3217404782772064,0.6902821660041809,0.3663604915142059,0.8327871933579445,0.034727226942777634,0.0,True,False,0,0,0.3401031494140625,0.386871337890625,0.3401031494140625,0.055955900231459854,False
5,16,900005,4,0.0714,298816,0.003946666666666667,best/1/bin,random,119,0.4311694800853729,0.7066733837127686,0.39863921403884883,0.9267803505063057,0.038047440350055695,0.08556576073169708,True,False,0,1,4.77093505859375,0.3401031494140625,0.3401031494140625,0.0,False
5,16,900005,5,0.005333333333333333,299887,0.00037666666666666664,best/1/bin,random,80,0.3724387586116791,0.5769092440605164,0.403460082411766,1.336337886750698,0.06949087232351303,0.16844716668128967,True,False,1,2,6.374176025390625,0.3401031494140625,0.3401031494140625,0.0,False
5,16,900005,6,0.0022,299967,0.00011,best/1/bin,random,33,0.3324829339981079,0.5842537879943848,0.40281828343868253,1.4116190075874329,0.11238674819469452,0.22393743693828583,False,False,2,3,7.658935546875,0.3401031494140625,0.3401031494140625,0.0,True
6,16,900006,1,5.0764,15000,0.95,best/1/bin,centroid,74,0.08580244332551956,0.6198544502258301,0.2539206266403198,1.1824169903993607,0.7239462733268738,0.3644871115684509,False,False,0,0,0.5775299072265625,3.0163421630859375,0.5775299072265625,0.23842551351395636,False
6,16,900006,2,6.1824,91146,0.69618,best/1/bin,centroid,96,0.11635135114192963,0.641560971736908,0.30923413336277006,1.0803484246134758,0.11157931387424469,0.0,True,True,0,1,1.4584503173828125,0.5775299072265625,0.5775299072265625,0.0,False
6,16,900006,3,7.34,183882,0.38706,best/1/bin,incumbent,100,0.3829195201396942,0.6854472756385803,0.36726600527763364,0.8250658772885799,0.03383525088429451,0.015793154016137123,True,True,1,0,0.271453857421875,0.5775299072265625,0.271453857421875,0.3278784530269854,False
6,16,900006,4,0.399,293982,0.02006,best/1/bin,random,95,0.4059511721134186,0.654715895652771,0.5006322503089905,1.0892843753099442,0.04509995877742767,0.08189566433429718,True,False,0,1,3.790771484375,0.271453857421875,0.271453857421875,0.0,False
6,16,900006,5,0.0022,299967,0.00011,best/1/bin,random,33,0.3487760126590729,0.5519757270812988,0.43286323547363276,1.2559803873300552,0.06102829799056053,0.12274021655321121,True,False,1,2,7.289764404296875,0.271453857421875,0.271453857421875,0.0,True
7,16,900007,1,5.022133333333334,15000,0.95,best/1/bin,centroid,74,0.08551257103681564,0.6143324375152588,0.25120875239372253,1.18721504509449,0.7585461139678955,0.1891922950744629,False,False,0,0,0.52008056640625,2.90557861328125,0.52008056640625,0.283929365638944,False
7,16,900007,2,6.4974,90332,0.6988933333333334,best/1/bin,incumbent,117,0.1963454633951187,0.7097938656806946,0.3251903533935547,0.9235328286886215,0.06006551906466484,0.0,True,True,0,1,1.1986083984375,0.52008056640625,0.52008056640625,0.0,False
7,16,900007,3,7.447066666666666,187793,0.3740233333333333,best/1/bin,incumbent,101,0.3945285379886627,0.6836727857589722,0.3726282507181167,0.8289444632828236,0.03340794891119003,0.038409244269132614,True,True,1,2,2.2505035400390625,0.52008056640625,0.52008056640625,0.0,False
7,16,900007,4,0.029,299499,0.00167,best/1/bin,random,87,0.33155137300491333,0.5509263873100281,0.46860946416854854,1.216044269502163,0.053028155118227005,0.11866607517004013,True,False,2,3,4.60540771484375,0.52008056640625,0.52008056640625,0.0,False
7,16,900007,5,0.0044,299934,0.00022,best/1/bin,random,66,0.32858291268348694,0.5934759378433228,0.40350079834461205,1.4049717709422112,0.08588182181119919,0.1941637098789215,True,False,3,4,5.2056884765625,0.52008056640625,0.52008056640625,0.0,True
8,16,900008,1,5.0818666666666665,15000,0.95,best/1/bin,centroid,76,0.08567523956298828,0.6207068562507629,0.25434047281742095,1.189182162284851,0.7864275574684143,0.5753883123397827,False,False,0,0,2.3041839599609375,3.6873779296875,2.3041839599609375,-0.3625171509444143,False
8,16,900008,2,5.518,91228,0.6959066666666667,best/1/bin,centroid,93,0.09999370574951172,0.6173946261405945,0.27590975165367126,1.0974674746394157,0.24675501883029938,0.12272048741579056,True,True,0,0,1.11834716796875,2.3041839599609375,1.11834716796875,0.3139405047552969,False
8,16,900008,3,6.96,173998,0.42000666666666664,best/1/bin,centroid,100,0.19509410858154297,0.6718114018440247,0.34819064438343045,1.0025374740362167,0.05814052000641823,0.0,True,True,0,0,0.60302734375,1.11834716796875,0.60302734375,0.2682396336953224,False
8,16,900008,4,1.4336666666666666,278398,0.07200666666666666,best/1/bin,random,115,0.36210396885871887,0.7095397114753723,0.3903871566057205,0.888558391481638,0.03655310720205307,0.05140572041273117,True,False,0,1,3.3935699462890625,0.60302734375,0.60302734375,0.0,False
8,16,900008,5,0.005733333333333333,299903,0.00032333333333333335,best/1/bin,random,86,0.3166002929210663,0.5509670972824097,0.43119455277919766,1.222005695104599,0.05488809198141098,0.13096533715724945,True,False,1,2,5.09991455078125,0.60302734375,0.60302734375,0.0,True
9,16,900009,1,5.01,15000,0.95,best/1/bin,centroid,75,0.08621693402528763,0.6277408003807068,0.25051322877407073,1.2095602080225945,0.7617095708847046,0.1613910049200058,False,False,0,0,1.38616943359375,3.23590087890625,1.38616943359375,-0.14181632112708575,False
9,16,900009,2,6.1866666666666665,90150,0.6995,best/1/bin,centroid,100,0.14743416011333466,0.6779710054397583,0.3096574932336807,0.9082502983510494,0.04893140494823456,0.0,True,True,0,0,0.9652099609375,1.38616943359375,0.9652099609375,0.15719452146185767,False
9,16,900009,3,6.886666666666667,182950,0.39016666666666666,best/1/bin,random,100,0.2888846695423126,0.6886951327323914,0.3445974230766296,0.8052766881883144,0.03358003869652748,0.0,True,False,0,0,0.5067901611328125,0.9652099609375,0.5067901611328125,0.2797936162323882,False
9,16,900009,4,0.9123333333333333,286250,0.04583333333333333,best/1/bin,random,115,0.3859007656574249,0.7058696150779724,0.3863258093595504,0.8826336413621902,0.03628427907824516,0.06676267087459564,True,False,0,1,3.6566009521484375,0.5067901611328125,0.5067901611328125,0.0,False
9,16,900009,5,0.004333333333333333,299935,0.00021666666666666666,best/1/bin,random,65,0.32062840461730957,0.5691305994987488,0.42660298645496364,1.2528908774256706,0.05710402876138687,0.12911033630371094,True,False,1,2,6.473297119140625,0.5067901611328125,0.5067901611328125,0.0,True
10,16,900010,1,4.939666666666667,15000,0.95,best/1/bin,centroid,73,0.08587384223937988,0.6220390796661377,0.2471275299787521,1.1743523180484772,0.754018247127533,0.09455446898937225,False,False,0,0,0.774688720703125,3.9775238037109375,0.774688720703125,0.1108727616130426,False
10,16,900010,2,6.394,89095,0.7030166666666666,best/1/bin,incumbent,115,0.18736599385738373,0.7071783542633057,0.31976655125617975,0.8949900418519974,0.04361189529299736,0.0,True,True,0,0,0.445281982421875,0.774688720703125,0.445281982421875,0.2404921061345704,False
10,16,900010,3,7.462866666666667,185005,0.3833166666666667,best/1/bin,random,109,0.3607790768146515,0.7025206089019775,0.37331342101097104,0.8561503775417805,0.0356556698679924,0.017929142341017723,True,False,0,0,0.2989501953125,0.445281982421875,0.2989501953125,0.17303627623210976,False
10,16,900010,4,0.198,296948,0.010173333333333333,best/1/bin,random,99,0.4114744961261749,0.6748142838478088,0.4731660276651382,1.0210764184594154,0.04274925962090492,0.07304389029741287,True,False,0,1,4.6467437744140625,0.2989501953125,0.2989501953125,0.0,False
10,16,900010,5,0.005066666666666666,299918,0.00027333333333333333,best/1/bin,random,76,0.33864322304725647,0.5444985032081604,0.3909351050853729,1.2052028328180313,0.05758724361658096,0.141404926776886,True,False,1,2,6.6305694580078125,0.2989501953125,0.2989501953125,0.0,True
11,16,900011,1,5.11,15000,0.95,best/1/bin,centroid,75,0.08569008111953735,0.6175921559333801,0.2556947737932205,1.1978802755475044,0.781247079372406,0.25446709990501404,False,False,0,0,1.0827484130859375,3.3717803955078125,1.0827484130859375,-0.03452755989615419,False
11,16,900011,2,6.3116,91650,0.6945,best/1/bin,centroid,93,0.11965928226709366,0.6291905045509338,0.3156600087881088,1.0725228190422058,0.08344349265098572,0.0,True,True,0,0,0.8956451416015625,1.0827484130859375,0.8956451416015625,0.08239158061987958,False
11,16,900011,3,7.076666666666667,186324,0.37892,best/1/bin,random,110,0.32647645473480225,0.7035235166549683,0.35416059792041776,0.8362946808338165,0.03487348556518555,0.0478791743516922,True,False,0,1,1.094390869140625,0.8956451416015625,0.8956451416015625,0.0,False
11,16,900011,4,0.4988,292474,0.025086666666666667,best/1/bin,random,86,0.2501889169216156,0.5673078298568726,0.45799395143985744,1.23541359603405,0.05573413521051407,0.0864475890994072,True,False,1,2,3.35772705078125,0.8956451416015625,0.8956451416015625,0.0,False
11,16,900011,5,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,random,44,0.2490600049495697,0.5675352811813354,0.39655132889747613,1.2188557833433151,0.06397765129804611,0.14177684485912323,True,False,2,3,7.0867767333984375,0.8956451416015625,0.8956451416015625,0.0,True
12,16,900012,1,5.0418666666666665,15000,0.95,best/1/bin,centroid,74,0.08563989400863647,0.6208680868148804,0.25221047699451443,1.1839499846100807,0.8149893283843994,0.17574375867843628,False,False,0,0,0.8836822509765625,3.5823822021484375,0.8836822509765625,0.053703862939440405,False
12,16,900012,2,6.446133333333333,90628,0.6979066666666667,best/1/bin,centroid,92,0.12957057356834412,0.6484087109565735,0.3223453342914581,1.012641303241253,0.05902296304702759,0.0,True,True,0,1,1.1160430908203125,0.8836822509765625,0.8836822509765625,0.0,False
12,16,900012,3,7.0494,187320,0.3756,best/1/bin,random,93,0.3182342052459717,0.6780843734741211,0.3527475029230117,0.7899295352399349,0.03244374692440033,0.0,True,False,1,0,0.5619354248046875,0.8836822509765625,0.5619354248046875,0.19660971814429493,False
12,16,900012,4,0.456,293061,0.02313,best/1/bin,random,114,0.3843156695365906,0.7075702548027039,0.3816230118274688,0.8773426599800587,0.03658519312739372,0.06506552547216415,True,False,0,1,3.930267333984375,0.5619354248046875,0.5619354248046875,0.0,False
12,16,900012,5,0.0054666666666666665,299901,0.00033,best/1/bin,random,82,0.3125747740268707,0.5574290156364441,0.4029636055231094,1.2683169543743134,0.058494504541158676,0.1393466591835022,True,False,1,2,7.8455963134765625,0.5619354248046875,0.5619354248046875,0.0,False
12,16,900012,6,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,random,17,0.3194637894630432,0.5821512937545776,0.39695819318294523,1.3931859508156776,0.10034526884555817,0.16691619157791138,True,False,2,3,6.185272216796875,0.5619354248046875,0.5619354248046875,0.0,True
13,16,900013,1,5.007333333333333,15000,0.95,best/1/bin,centroid,74,0.08616441488265991,0.622797966003418,0.2505044981837272,1.2027943804860115,0.7715737819671631,0.2418009638786316,False,False,0,0,0.88507080078125,2.89044189453125,0.88507080078125,0.05302198184305007,False
13,16,900013,2,6.2912,90110,0.6996333333333333,best/1/bin,centroid,96,0.11878753453493118,0.594963788986206,0.31467000544071194,1.1223986074328423,0.09264746308326721,0.0,True,True,0,0,0.6818084716796875,0.88507080078125,0.6818084716796875,0.11331561861847203,False
13,16,900013,3,7.3416,184478,0.3850733333333333,best/1/bin,random,114,0.3403714597225189,0.7081354856491089,0.36745778322219846,0.8614338599145412,0.035256050527095795,0.008376017212867737,True,False,0,0,0.4079437255859375,0.6818084716796875,0.4079437255859375,0.22306213107987682,False
13,16,900013,4,0.35686666666666667,294602,0.017993333333333333,best/1/bin,random,101,0.3800073266029358,0.6571745872497559,0.45320143401622764,0.9871675372123718,0.04066094383597374,0.07135213911533356,True,False,0,1,3.0099639892578125,0.4079437255859375,0.4079437255859375,0.0,False
13,16,900013,5,0.003,299955,0.00015,best/1/bin,random,45,0.32362642884254456,0.5580611824989319,0.40464843511581416,1.3092204853892326,0.06384720653295517,0.1352575719356537,True,False,1,2,6.8942108154296875,0.4079437255859375,0.4079437255859375,0.0,True
14,16,900014,1,5.16,15000,0.95,best/1/bin,centroid,75,0.08638856559991837,0.6187260150909424,0.2582334443926811,1.2139013558626175,0.798432469367981,0.4647492468357086,False,False,0,0,1.9061737060546875,2.4523162841796875,1.9061737060546875,-0.280162476830185,False
14,16,900014,2,5.664,92400,0.692,best/1/bin,centroid,96,0.10253361612558365,0.6144208312034607,0.2832828760147095,1.0808445066213608,0.14833922684192657,0.020494582131505013,True,True,0,0,0.9489898681640625,1.9061737060546875,0.9489898681640625,0.3029008965218989,False
14,16,900014,3,7.2298,177360,0.4088,best/1/bin,random,111,0.2824651002883911,0.6965854167938232,0.36176747679710386,0.9065073318779469,0.03808579593896866,0.0,True,False,0,0,0.3375244140625,0.9489898681640625,0.3375244140625,0.44895637543227096,False
14,16,900014,4,0.9434666666666667,285807,0.04731,best/1/bin,random,116,0.40188708901405334,0.7088291049003601,0.40495214164257043,0.9102267175912857,0.03733713552355766,0.05176212638616562,True,False,0,1,3.5176849365234375,0.3375244140625,0.3375244140625,0.0,False
14,16,900014,5,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,random,41,0.3605859577655792,0.5492322444915771,0.4452125549316406,1.2654860988259315,0.057121649384498596,0.1253913789987564,True,False,1,2,7.946075439453125,0.3375244140625,0.3375244140625,0.0,True
15,16,900015,1,5.010933333333333,15000,0.95,best/1/bin,centroid,76,0.08577091991901398,0.617181658744812,0.25079622864723206,1.1800662353634834,0.7054573893547058,0.19163432717323303,False,False,0,0,1.528228759765625,3.7644805908203125,1.528228759765625,-0.18418837126196058,False
15,16,900015,2,6.0014666666666665,90164,0.6994533333333334,best/1/bin,centroid,103,0.13396815955638885,0.668560802936554,0.30017827153205867,0.948835551738739,0.05626780539751053,0.0,True,True,0,0,0.78271484375,1.528228759765625,0.78271484375,0.29058479566304307,False
15,16,900015,3,6.709866666666667,180186,0.39938,best/1/bin,random,92,0.2701207101345062,0.6744096279144287,0.3356307983398437,0.7890189178287983,0.03247926011681557,0.0,True,False,0,0,0.500030517578125,0.78271484375,0.500030517578125,0.1946070561548813,False
15,16,900015,4,1.276,280834,0.06388666666666666,best/1/bin,random,116,0.4030725657939911,0.7126787304878235,0.3845239013433456,0.901797216385603,0.03760494291782379,0.05617878586053848,True,False,0,1,3.029144287109375,0.500030517578125,0.500030517578125,0.0,False
15,16,900015,5,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,random,26,0.3287026286125183,0.5535495281219482,0.41470843553543085,1.2802858650684357,0.05769052356481552,0.11750970035791397,True,False,1,2,7.9849853515625,0.500030517578125,0.500030517578125,0.0,True
16,16,900016,1,5.095,15000,0.95,best/1/bin,centroid,75,0.08577444404363632,0.6214709281921387,0.2549740239977836,1.1952434927225113,0.7791892290115356,0.3267989754676819,False,False,0,0,2.8624420166015625,3.1166839599609375,2.8624420166015625,-0.4567366996162418,False
16,16,900016,2,5.614933333333333,91425,0.69525,best/1/bin,centroid,94,0.10842215269804001,0.6019542217254639,0.2809928327798843,1.0565685331821442,0.1910756379365921,0.029601745307445526,True,True,0,0,0.900970458984375,2.8624420166015625,0.900970458984375,0.5020261432290912,False
16,16,900016,3,8.0262,175649,0.41450333333333333,best/1/bin,centroid,91,0.20377062261104584,0.6417919397354126,0.40133064985275263,1.0216988772153854,0.04494744539260864,0.0,True,True,0,0,0.48638916015625,0.900970458984375,0.48638916015625,0.267726659928685,False
16,16,900016,4,0.256,296042,0.013193333333333333,best/1/bin,random,120,0.41176334023475647,0.7105367183685303,0.41228363811969754,0.9409405291080475,0.03923722356557846,0.0729217678308487,True,False,0,1,3.009796142578125,0.48638916015625,0.48638916015625,0.0,False
16,16,900016,5,0.0054,299882,0.0003933333333333333,best/1/bin,random,81,0.28571557998657227,0.5636726021766663,0.4007078945636749,1.2725401669740677,0.06192496791481972,0.14411507546901703,True,False,1,2,4.369598388671875,0.48638916015625,0.48638916015625,0.0,False
16,16,900016,6,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,random,37,0.2936156392097473,0.584503710269928,0.39824318587779994,1.4147256463766098,0.10083696246147156,0.20346665382385254,False,False,2,3,8.954635620117188,0.48638916015625,0.48638916015625,0.0,True
17,16,900017,1,5.0418666666666665,15000,0.95,best/1/bin,centroid,73,0.08584599196910858,0.6149608492851257,0.2521204352378845,1.1869731917977333,0.7524082660675049,0.24172097444534302,False,False,0,0,1.4578704833984375,3.377899169921875,1.4578704833984375,-0.16371894613524213,False
17,16,900017,2,6.1037333333333335,90628,0.6979066666666667,best/1/bin,centroid,94,0.11438565701246262,0.5939509272575378,0.3054684996604919,1.0721884369850159,0.10744034498929977,0.0272420272231102,True,True,0,0,1.0785064697265625,1.4578704833984375,1.0785064697265625,0.1308961874235799,False
17,16,900017,3,7.04,182184,0.39272,best/1/bin,random,110,0.3004761040210724,0.703107476234436,0.35233090221881863,0.870641577988863,0.037360187619924545,0.0,True,False,0,0,0.5162811279296875,1.0785064697265625,0.5162811279296875,0.3199365001038969,False
17,16,900017,4,0.8136,287784,0.04072,best/1/bin,random,108,0.3581312596797943,0.6945563554763794,0.3778542935848236,0.8484191857278347,0.03489195927977562,0.05929868295788765,True,False,0,1,2.685455322265625,0.5162811279296875,0.5162811279296875,0.0,True
18,16,900018,1,4.964,15000,0.95,best/1/bin,centroid,73,0.08556665480136871,0.6186009049415588,0.24838963001966474,1.181197889149189,0.7936080098152161,0.13915525376796722,False,False,0,0,0.848602294921875,3.9344024658203125,0.848602294921875,0.0712957929635909,False
18,16,900018,2,6.678,89460,0.7018,best/1/bin,centroid,106,0.172820582985878,0.6844772100448608,0.33409995436668394,0.9188357852399349,0.051628224551677704,0.0,True,True,0,0,0.7378692626953125,0.848602294921875,0.7378692626953125,0.060724781766297656,False
18,16,900018,3,7.004,189630,0.3679,best/1/bin,random,102,0.31725987792015076,0.6898074150085449,0.3503182262182235,0.8185007199645042,0.034131478518247604,0.0,True,False,0,0,0.4461822509765625,0.7378692626953125,0.4461822509765625,0.21846712537593604,False
18,16,900018,4,0.354,294690,0.0177,best/1/bin,random,118,0.4212460219860077,0.7050607800483704,0.3995176643133163,0.9135696776211262,0.03749280795454979,0.06749994307756424,True,False,0,1,4.470306396484375,0.4461822509765625,0.4461822509765625,0.0,True
19,16,900019,1,5.051733333333333,15000,0.95,best/1/bin,centroid,74,0.08590593189001083,0.6207853555679321,0.25276171118021007,1.213745392858982,0.7205121517181396,0.1666254699230194,False,False,0,0,0.4856414794921875,3.06939697265625,0.4856414794921875,0.31368421755099485,False
19,16,900019,2,6.9,90776,0.6974133333333333,best/1/bin,centroid,92,0.14545445144176483,0.6619248390197754,0.3451008468866348,1.0303980559110641,0.06194280833005905,0.0,True,True,0,1,0.8253936767578125,0.4856414794921875,0.4856414794921875,0.0,False
19,16,900019,3,7.0452,194276,0.35241333333333336,best/1/bin,incumbent,103,0.3886668086051941,0.6881499886512756,0.38182385563850396,0.8316705785691738,0.03295352682471275,0.04937893897294998,True,True,1,2,2.876434326171875,0.4856414794921875,0.4856414794921875,0.0,False
19,16,900019,4,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,random,46,0.3554607331752777,0.5556467771530151,0.4634197384119033,1.2282983884215355,0.05593474954366684,0.12221706658601761,True,False,2,3,8.580596923828125,0.4856414794921875,0.4856414794921875,0.0,True
20,16,900020,1,4.985,15000,0.95,best/1/bin,centroid,75,0.08640219271183014,0.6230344772338867,0.24927062839269637,1.2167297527194023,0.7713785767555237,0.24980299174785614,False,False,0,0,1.7389984130859375,3.321807861328125,1.7389984130859375,-0.24029918818707913,False
20,16,900020,2,5.913333333333333,89775,0.70075,best/1/bin,centroid,100,0.12949271500110626,0.6668554544448853,0.29572054743766785,0.9777460768818855,0.06732829660177231,0.0,True,True,0,0,0.8294219970703125,1.7389984130859375,0.8294219970703125,0.32152363386223515,False
20,16,900020,3,7.0452,178475,0.40508333333333335,best/1/bin,random,103,0.3065752387046814,0.6939287185668945,0.3522881209850311,0.8219761215150356,0.03376127406954765,0.0,True,False,0,0,0.337249755859375,0.8294219970703125,0.337249755859375,0.39082389749614815,False
20,16,900020,4,1.0528,284153,0.05282333333333333,best/1/bin,random,112,0.3936469256877899,0.704743504524231,0.3940096408128738,0.879846878349781,0.036440469324588776,0.052139319479465485,True,False,0,1,2.120513916015625,0.337249755859375,0.337249755859375,0.0,False
20,16,900020,5,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,random,55,0.3548314571380615,0.5373624563217163,0.44954292774200433,1.301980048418045,0.057048048824071884,0.1272880733013153,True,False,1,2,6.0225677490234375,0.337249755859375,0.337249755859375,0.0,True
