episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
32,2,900032,2,10.1,140800,0.5306666666666666,current-to-best/1/bin,0.7686333060264587,0.9590757489204407,0.5051547765731811,1.7926083505153656,0.041700005531311035,0.0001380589819746092,True,True,0,0,3096.101806640625,22438.7890625,3096.101806640625,0.8601841831629384,False
32,2,900032,3,0.5133333333333333,292300,0.025666666666666667,current-to-best/1/bin,0.7681763768196106,0.9594411849975586,0.5058757543563842,1.7983103841543198,0.04169999808073044,0.003767868271097541,True,True,0,1,8865.8740234375,3096.101806640625,3096.101806640625,0.0,True
33,2,900033,1,9.79,15000,0.95,current-to-best/1/bin,0.7643184661865234,0.9553975462913513,0.48956599235534665,1.357594832777977,0.33533889055252075,0.0014471173053607345,False,True,0,0,35620.453125,16570259.0,35620.453125,-4.551699439788645,False
33,2,900033,2,9.21,161850,0.4605,current-to-best/1/bin,0.7689292430877686,0.9588747620582581,0.5038150668144226,1.7829004526138306,0.04170000180602074,0.0001799264719011262,True,True,0,0,18606.439453125,35620.453125,18606.439453125,0.28203616573363366,True
34,2,900034,1,8.46,15000,0.95,current-to-best/1/bin,0.7767033576965332,0.9582001566886902,0.42315594553947444,0.9100314155220985,0.2784191071987152,0.0023728623054921627,False,True,0,0,103403.0625,22005802.0,103403.0625,-5.014533401496407,False
34,2,900034,2,10.04,141900,0.527,current-to-best/1/bin,0.7690203189849854,0.9587169289588928,0.5020864903926849,1.7629858702421188,0.041700005531311035,0.0010739497374743223,True,True,0,0,2486.44287109375,103403.0625,2486.44287109375,1.6189549162307668,False
34,2,900034,3,0.5,292500,0.025,current-to-best/1/bin,0.768184244632721,0.9598255753517151,0.5037763357162476,1.7987386882305145,0.04170000180602074,0.0046196626499295235,True,True,0,1,15875.5546875,2486.44287109375,2486.44287109375,0.0,True
35,2,900035,1,10.273333333333333,15000,0.95,current-to-best/1/bin,0.7698684930801392,0.9620177149772644,0.5137513637542724,1.5856994539499283,0.45232096314430237,0.002534802770242095,False,True,0,0,36330.03515625,25324384.0,36330.03515625,-4.560265818125922,False
35,2,900035,2,8.726666666666667,169100,0.43633333333333335,current-to-best/1/bin,0.7675991654396057,0.9589978456497192,0.5105808854103088,1.8033675849437714,0.04169999808073044,0.0007084552780725062,True,True,0,0,19844.158203125,36330.03515625,19844.158203125,0.2626331374318669,True
36,2,900036,1,8.746666666666666,15000,0.95,current-to-best/1/bin,0.7670910358428955,0.9645454287528992,0.4373584568500518,1.1701204180717468,0.43669986724853516,0.0011521157575771213,False,True,0,0,44672.1171875,18100550.0,44672.1171875,-4.6500365358849445,False
36,2,900036,2,10.026666666666667,146200,0.5126666666666667,current-to-best/1/bin,0.7688944339752197,0.9588998556137085,0.501332038640976,1.7834012061357498,0.04170000180602074,0.000723472679965198,True,True,0,0,7572.25634765625,44672.1171875,7572.25634765625,0.7708112279396704,False
36,2,900036,3,0.22666666666666666,296600,0.011333333333333334,current-to-best/1/bin,0.7685973048210144,0.9593555331230164,0.5042666971683502,1.7890927493572235,0.041700005531311035,0.029948975890874863,True,True,0,1,79103.53125,7572.25634765625,7572.25634765625,0.0,True
37,2,900037,1,9.936666666666667,15000,0.95,current-to-best/1/bin,0.770923912525177,0.9633383750915527,0.4968948602676391,1.510054774582386,0.4827668368816376,0.0011143870651721954,False,True,0,0,49553.13671875,22353452.0,49553.13671875,-4.695071150577747,False
37,2,900037,2,9.063333333333333,164050,0.45316666666666666,current-to-best/1/bin,0.7695449590682983,0.9589159488677979,0.5047366738319397,1.7836364209651947,0.04100500047206879,0.0007733058300800622,True,True,0,0,28477.85546875,49553.13671875,28477.85546875,0.24056386902412896,True
38,2,900038,1,8.463333333333333,15000,0.95,current-to-best/1/bin,0.7688326239585876,0.9616833925247192,0.42329359650611875,1.0196573436260223,0.36500152945518494,0.0014497715746983886,False,True,0,0,30603.771484375,21768134.0,30603.771484375,-4.48577495046611,False
38,2,900038,2,10.19,141950,0.5268333333333334,current-to-best/1/bin,0.7685174345970154,0.958683967590332,0.5095316052436828,1.7938224524259567,0.041005559265613556,0.0005468979361467063,True,True,0,0,10631.0400390625,30603.771484375,10631.0400390625,0.4591991966544553,False
38,2,900038,3,0.3466666666666667,294800,0.017333333333333333,current-to-best/1/bin,0.7694937586784363,0.9592533707618713,0.5071449756622314,1.7845369577407837,0.04122871160507202,0.00926490779966116,True,True,0,1,54792.8046875,10631.0400390625,10631.0400390625,0.0,True
39,2,900039,1,9.59,15000,0.95,current-to-best/1/bin,0.7738666534423828,0.960438072681427,0.47965549826622006,1.3731423690915108,0.3577525317668915,0.002024788409471512,False,True,0,0,116133.1875,27922286.0,116133.1875,-5.064956346254476,False
39,2,900039,2,9.41,158850,0.4705,current-to-best/1/bin,0.7688621282577515,0.9586969017982483,0.5017118394374848,1.7672536671161652,0.040756240487098694,0.0006181542994454503,True,True,0,0,10232.1884765625,116133.1875,10232.1884765625,1.054987815020243,True
40,2,900040,1,9.66,15000,0.95,current-to-best/1/bin,0.7700689435005188,0.9550377130508423,0.48304205536842343,1.2506038844585419,0.40492430329322815,0.001368987956084311,False,True,0,0,18257.958984375,14860814.0,18257.958984375,-4.26145222712152,False
40,2,900040,2,9.34,159900,0.467,current-to-best/1/bin,0.7689278721809387,0.9589433670043945,0.5053707480430603,1.7823823243379593,0.04169999808073044,0.000608700152952224,True,True,0,0,5471.24267578125,18257.958984375,5471.24267578125,0.5233662488785673,True
41,2,900041,1,9.15,15000,0.95,current-to-best/1/bin,0.7769362330436707,0.9611912369728088,0.45756986737251276,0.9225982800126076,0.3539806604385376,0.0013731427025049925,False,True,0,0,68304.3515625,19058862.0,68304.3515625,-4.834448372779402,False
41,2,900041,2,9.85,152250,0.4925,current-to-best/1/bin,0.76930171251297,0.9590715765953064,0.5014165818691253,1.7772754579782486,0.04170000180602074,0.00046431986265815794,True,True,0,0,10573.41796875,68304.3515625,10573.41796875,0.8102329725087634,True
42,2,900042,1,10.073333333333334,15000,0.95,current-to-best/1/bin,0.7634872794151306,0.954876720905304,0.5038209676742553,1.0972562730312347,0.4133926331996918,0.0013128374703228474,False,True,0,0,34729.2734375,49762560.0,34729.2734375,-4.540695697638985,False
42,2,900042,2,8.926666666666666,166100,0.44633333333333336,current-to-best/1/bin,0.76876300573349,0.9591720700263977,0.5081593871116638,1.795018196105957,0.0410071536898613,0.0004926617839373648,True,True,0,0,11510.974609375,34729.2734375,11510.974609375,0.47958360167567093,True
43,2,900043,1,8.9,15000,0.95,current-to-best/1/bin,0.7726294994354248,0.9651496410369873,0.4450393915176391,0.9971056506037712,0.35373654961586,0.0019066338427364826,False,True,0,0,80605.59375,26336216.0,80605.59375,-4.906365181389046,False
43,2,900043,2,9.983333333333333,148500,0.505,current-to-best/1/bin,0.769253671169281,0.9587699770927429,0.49928511083126065,1.76583893597126,0.04100584611296654,0.000500441063195467,True,True,0,0,22165.638671875,80605.59375,22165.638671875,0.5606849319851692,False
43,2,900043,3,0.11666666666666667,298250,0.005833333333333334,current-to-best/1/bin,0.7688596248626709,0.958856999874115,0.5014706015586853,1.7606501132249832,0.04169999808073044,0.04836785048246384,True,True,0,1,321834.59375,22165.638671875,22165.638671875,0.0,True
44,2,900044,1,9.9,15000,0.95,current-to-best/1/bin,0.7678967714309692,0.9590058326721191,0.4950000941753387,1.5103399008512497,0.46302780508995056,0.0020365931559354067,False,True,0,0,43332.87890625,24024560.0,43332.87890625,-4.636817543213208,False
44,2,900044,2,9.1,163500,0.455,current-to-best/1/bin,0.7692586779594421,0.9592868685722351,0.5056194424629211,1.8060146123170853,0.04170000180602074,0.0010218522511422634,True,True,0,0,15400.423828125,43332.87890625,15400.423828125,0.44928487018924645,True
45,2,900045,1,10.163333333333334,15000,0.95,current-to-best/1/bin,0.7680397629737854,0.9593488574028015,0.5083276689052582,1.4644827619194984,0.4157716929912567,0.0011831163428723812,False,True,0,0,53438.30859375,22057668.0,53438.30859375,-4.72785270358385,False
45,2,900045,2,8.836666666666666,167450,0.44183333333333336,current-to-best/1/bin,0.7688180804252625,0.9587618708610535,0.5038801372051239,1.7800714820623398,0.04038826748728752,0.0009175865561701357,True,True,0,0,23234.12109375,53438.30859375,23234.12109375,0.3617264550603183,True
