episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,10,900004,2,12.646666666666667,110300,0.6323333333333333,rand/1/bin,centroid,50,0.505012035369873,0.6645230054855347,0.6362427532672882,1.7574367672204971,0.041700005531311035,3.625313638622174e-06,True,True,0,0,0.009857177734375,0.01727294921875,0.009857177734375,0.24361371970069023,True
5,10,900005,1,6.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7505055665969849,0.6829955577850342,0.31894410550594327,1.4164496809244156,0.04454294219613075,2.443710627630935e-06,True,True,0,0,0.0123291015625,16.2860107421875,0.0123291015625,1.9090682175977312,False
5,10,900005,2,12.623333333333333,110650,0.6311666666666667,rand/1/bin,centroid,50,0.5040860176086426,0.6618404388427734,0.6373165488243103,1.7553949058055878,0.04169999808073044,3.718853349710116e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
6,10,900006,1,6.403333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7503757476806641,0.6824228167533875,0.32018143534660337,1.4122227802872658,0.050507381558418274,2.69492443294439e-06,True,True,0,0,0.022216796875,15.03826904296875,0.022216796875,1.653318360166483,False
6,10,900006,2,12.596666666666666,111050,0.6298333333333334,rand/1/bin,centroid,50,0.5069433450698853,0.6614693403244019,0.6368842840194702,1.7405035942792892,0.04170000180602074,3.607273356465157e-06,True,True,0,0,0.00738525390625,0.022216796875,0.00738525390625,0.4783156207569379,True
7,10,900007,1,6.37,15000,0.95,current-to-best/1/bin,centroid,50,0.7500728368759155,0.6829596757888794,0.31859882473945617,1.4135562926530838,0.046870701014995575,2.4277369448100217e-06,True,True,0,0,0.0123291015625,14.641387939453125,0.0123291015625,1.9090682175977316,False
7,10,900007,2,12.63,110550,0.6315,rand/1/bin,centroid,50,0.5040679574012756,0.6607749462127686,0.6392252624034881,1.752956047654152,0.04170000180602074,5.201975454838248e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
8,10,900008,1,6.3966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7511492967605591,0.682642936706543,0.31994169950485224,1.4130030050873756,0.04655127972364426,3.730615162567119e-06,True,True,0,0,0.022216796875,21.04522705078125,0.022216796875,1.6533183601664831,False
8,10,900008,2,12.603333333333333,110950,0.6301666666666667,rand/1/bin,centroid,50,0.5070216655731201,0.6614888310432434,0.6312728345394134,1.744706317782402,0.041700005531311035,6.095250682847109e-06,True,True,0,0,0.007415771484375,0.022216796875,0.007415771484375,0.4765247155590384,True
9,10,900009,1,6.38,15000,0.95,current-to-best/1/bin,centroid,50,0.7512136101722717,0.6827909350395203,0.3191055208444595,1.419542632997036,0.056556325405836105,2.204259089921834e-06,True,True,0,0,0.0123291015625,31.200592041015625,0.0123291015625,1.9090682175977312,False
9,10,900009,2,12.62,110700,0.631,rand/1/bin,centroid,50,0.5082659125328064,0.6658793687820435,0.6355596482753754,1.7587946206331253,0.041700005531311035,3.45746639140998e-06,True,True,0,0,0.00738525390625,0.0123291015625,0.00738525390625,0.22256576332568967,True
10,10,900010,1,6.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.750401496887207,0.6833985447883606,0.3192755997180938,1.4154307171702385,0.04592929780483246,2.6289624202036066e-06,True,True,0,0,0.0098876953125,15.085601806640625,0.0098876953125,2.0049044855261187,False
10,10,900010,2,12.616666666666667,110750,0.6308333333333334,rand/1/bin,centroid,50,0.5033069252967834,0.6620153188705444,0.6420272588729858,1.754696473479271,0.04169999808073044,3.7590662032016553e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
11,10,900011,1,6.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7514151930809021,0.6828955411911011,0.3189005732536316,1.4141835868358612,0.04886486753821373,2.410252818663139e-06,True,True,0,0,0.027130126953125,26.2064208984375,0.027130126953125,1.5665480139112256,False
11,10,900011,2,12.453333333333333,110650,0.6311666666666667,rand/1/bin,centroid,50,0.5127913951873779,0.6636666655540466,0.6227569818496704,1.7453872114419937,0.041700005531311035,6.165186732687289e-06,True,True,0,0,0.00738525390625,0.027130126953125,0.00738525390625,0.5650859670121953,False
11,10,900011,3,0.17,297450,0.0085,rand/1/bin,centroid,50,0.4901639223098755,0.6372324824333191,0.6588692247867584,1.7663464099168777,0.041700005531311035,0.049743883311748505,True,True,0,1,9.50909423828125,0.00738525390625,0.00738525390625,0.0,True
12,10,900012,1,6.41,15000,0.95,current-to-best/1/bin,centroid,50,0.7496467232704163,0.68257737159729,0.32051204442977904,1.4115852415561676,0.04411660507321358,3.036101361431065e-06,True,True,0,0,0.007415771484375,10.916168212890625,0.007415771484375,2.129843075725522,False
12,10,900012,2,12.59,111150,0.6295,rand/1/bin,centroid,50,0.5007375478744507,0.6602737903594971,0.6462480366230011,1.7537287324666977,0.04170000180602074,3.829081833828241e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
13,10,900013,1,6.343333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7512683272361755,0.6829508543014526,0.31720399558544154,1.409112125635147,0.0537475161254406,2.76033074442239e-06,True,True,0,0,0.02960205078125,23.9447021484375,0.02960205078125,1.5286780539825537,False
13,10,900013,2,12.463333333333333,110150,0.6328333333333334,rand/1/bin,centroid,50,0.5122725367546082,0.6637862920761108,0.6231750309467315,1.7444401234388351,0.04170000180602074,5.69892017665552e-06,True,True,0,0,0.00738525390625,0.02960205078125,0.00738525390625,0.6029559269408673,False
13,10,900013,3,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,centroid,50,0.48996442556381226,0.6375510692596436,0.658822876214981,1.7686274200677872,0.04170000180602074,0.0484088771045208,True,True,0,1,8.876708984375,0.00738525390625,0.00738525390625,0.0,True
14,10,900014,1,6.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.751801609992981,0.6839170455932617,0.31872116029262537,1.4207920581102371,0.055323950946331024,2.716938297453453e-06,True,True,0,0,0.05426025390625,19.419677734375,0.05426025390625,1.2655180982863763,False
14,10,900014,2,12.366666666666667,110600,0.6313333333333333,rand/1/bin,centroid,50,0.5146668553352356,0.6625404357910156,0.6184566497802734,1.7277664244174957,0.04169999808073044,3.6110880046180682e-06,True,True,0,0,0.0,0.05426025390625,0.0,6.7344819017136235,False
14,10,900014,3,0.26,296100,0.013,rand/1/bin,centroid,50,0.4099830090999603,0.6593672633171082,0.756851178407669,2.052697107195854,0.04170000180602074,0.031054912135004997,True,True,0,1,4.589263916015625,0.0,0.0,0.0,True
15,10,900015,1,6.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7515266537666321,0.6826621890068054,0.3187070250511169,1.4200174063444138,0.06769397854804993,3.0082067041803384e-06,True,True,0,0,0.039398193359375,23.117645263671875,0.039398193359375,1.404523582461231,False
15,10,900015,2,12.513333333333334,110600,0.6313333333333333,rand/1/bin,centroid,50,0.5149556398391724,0.6666004657745361,0.6256831645965576,1.7373467981815338,0.04169999808073044,3.524541853039409e-06,True,True,0,0,0.0,0.039398193359375,0.0,6.595476417538769,False
15,10,900015,3,0.11333333333333333,298300,0.005666666666666667,rand/1/bin,centroid,50,0.4077737033367157,0.6595334410667419,0.7589994132518768,2.053193762898445,0.04170000180602074,0.04300396144390106,True,True,0,1,8.340728759765625,0.0,0.0,0.0,True
16,10,900016,1,6.3933333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7479451298713684,0.6823315620422363,0.3196950167417526,1.4102544337511063,0.04513285681605339,2.1587213723250898e-06,True,True,0,0,0.0098876953125,4.8372802734375,0.0098876953125,2.0049044855261187,False
16,10,900016,2,12.606666666666667,110900,0.6303333333333333,rand/1/bin,centroid,50,0.49860087037086487,0.6558518409729004,0.6501427114009857,1.7437993884086609,0.04170000180602074,3.754933459276799e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
17,10,900017,1,6.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7510753273963928,0.6833545565605164,0.31942403316497797,1.4201912358403206,0.048155441880226135,3.102302116531064e-06,True,True,0,0,0.027130126953125,22.498504638671875,0.027130126953125,1.5665480139112258,False
17,10,900017,2,12.6,110800,0.6306666666666667,rand/1/bin,centroid,50,0.5082583427429199,0.6624683737754822,0.6301405668258667,1.7415737807750702,0.04169999808073044,3.4846464131987887e-06,True,True,0,0,0.009857177734375,0.027130126953125,0.009857177734375,0.43969895813056703,False
17,10,900017,3,0.013333333333333334,299800,0.0006666666666666666,rand/1/bin,centroid,50,0.4943850040435791,0.6356162428855896,0.6517923235893249,1.7561466097831726,0.04169999808073044,0.05040450394153595,True,True,0,1,12.2545166015625,0.009857177734375,0.009857177734375,0.0,True
18,10,900018,1,6.38,15000,0.95,current-to-best/1/bin,centroid,50,0.751178503036499,0.6830531358718872,0.3190151840448379,1.4165584370493889,0.05081867799162865,2.516349468351109e-06,True,True,0,0,0.0123291015625,24.834197998046875,0.0123291015625,1.9090682175977314,False
18,10,900018,2,12.62,110700,0.631,rand/1/bin,centroid,50,0.5071960091590881,0.6642780303955078,0.6369931280612945,1.7553596645593643,0.04169999808073044,0.0005632551037706435,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
19,10,900019,1,6.38,15000,0.95,current-to-best/1/bin,centroid,50,0.7509025931358337,0.6839832663536072,0.319015023112297,1.4170705005526543,0.04546583816409111,3.264030056016054e-06,True,True,0,0,0.022216796875,23.075927734375,0.022216796875,1.6533183601664831,False
19,10,900019,2,12.59,110700,0.631,rand/1/bin,centroid,50,0.5076262950897217,0.6609241962432861,0.6296142101287842,1.7447999119758606,0.041700005531311035,3.594875352064264e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,False
19,10,900019,3,0.03,299550,0.0015,rand/1/bin,centroid,50,0.4053700864315033,0.6590945720672607,0.7604742527008056,2.056155502796173,0.041700005531311035,0.05317710340023041,True,True,0,1,13.273223876953125,0.0,0.0,0.0,True
20,10,900020,1,6.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7505742907524109,0.6829375624656677,0.3193188369274139,1.416010394692421,0.05447439104318619,2.827008529493469e-06,True,True,0,0,0.03204345703125,17.735107421875,0.03204345703125,1.4942605003568334,False
20,10,900020,2,12.54,110750,0.6308333333333334,rand/1/bin,centroid,50,0.5111201405525208,0.6632480621337891,0.6270879983901977,1.7407458573579788,0.04169999808073044,3.6487581382971257e-06,True,True,0,0,0.0,0.03204345703125,0.0,6.505739499643166,False
20,10,900020,3,0.07666666666666666,298850,0.003833333333333333,rand/1/bin,centroid,50,0.40424859523773193,0.6593537926673889,0.7607440829277038,2.0569808036088943,0.04170000180602074,0.047608956694602966,True,True,0,1,9.541595458984375,0.0,0.0,0.0,True
21,10,900021,1,6.37,15000,0.95,current-to-best/1/bin,centroid,50,0.7498849630355835,0.682442307472229,0.3186228841543197,1.4126454293727875,0.050009746104478836,1.492182377660356e-06,True,True,0,0,0.0147705078125,19.56683349609375,0.0147705078125,1.8306042792872732,False
21,10,900021,2,12.63,110550,0.6315,rand/1/bin,centroid,50,0.5065611004829407,0.6630178689956665,0.636589241027832,1.7511595636606216,0.04170000180602074,3.620624966060859e-06,True,True,0,0,0.0,0.0147705078125,0.0,6.169395720712727,True
22,10,900022,1,6.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7507844567298889,0.682329535484314,0.3192985862493515,1.413653165102005,0.05116661265492439,2.588272309367312e-06,True,True,0,0,0.007415771484375,21.12091064453125,0.007415771484375,2.1298430757255216,False
22,10,900022,2,12.616666666666667,110750,0.6308333333333334,rand/1/bin,centroid,50,0.5038886070251465,0.6631767153739929,0.639871996641159,1.7615724503993988,0.04169999808073044,3.859520347759826e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
23,10,900023,1,6.38,15000,0.95,current-to-best/1/bin,centroid,50,0.7506646513938904,0.6829467415809631,0.31913416683673856,1.4136163666844368,0.050611477345228195,2.6809370865521487e-06,True,True,0,0,0.029571533203125,18.898895263671875,0.029571533203125,1.529126011046629,False
23,10,900023,2,12.533333333333333,110700,0.631,rand/1/bin,centroid,50,0.5104736685752869,0.6631497740745544,0.6267275094985961,1.7430457174777985,0.04169999808073044,4.798571808350971e-06,True,True,0,0,0.009857177734375,0.029571533203125,0.009857177734375,0.4771209609951641,False
23,10,900023,3,0.08666666666666667,298700,0.004333333333333333,rand/1/bin,centroid,50,0.49361178278923035,0.6379870176315308,0.6527170956134796,1.7608633637428284,0.04169999808073044,0.048746466636657715,True,True,0,1,11.038665771484375,0.009857177734375,0.009857177734375,0.0,True
24,10,900024,1,6.37,15000,0.95,current-to-best/1/bin,centroid,50,0.7496224045753479,0.6832197904586792,0.3185034453868866,1.4145947620272636,0.043265894055366516,2.450068677717354e-06,True,True,0,0,0.007415771484375,10.00830078125,0.007415771484375,2.129843075725521,False
24,10,900024,2,12.63,110550,0.6315,rand/1/bin,centroid,50,0.49735286831855774,0.6581369638442993,0.6498865067958831,1.7532886266708374,0.04170000180602074,3.5473501611704705e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
25,10,900025,1,6.38,15000,0.95,current-to-best/1/bin,centroid,50,0.7502045631408691,0.6829853653907776,0.3190960794687271,1.4146694242954254,0.04520069435238838,3.246943379053846e-06,True,True,0,0,0.0369873046875,16.2767333984375,0.0369873046875,1.4319471977122913,False
25,10,900025,2,12.523333333333333,110700,0.631,rand/1/bin,centroid,50,0.5081407427787781,0.6597656607627869,0.626188063621521,1.7333673238754272,0.041700005531311035,3.5158795981260482e-06,True,True,0,0,0.00738525390625,0.0369873046875,0.00738525390625,0.6996867832111295,False
25,10,900025,3,0.09666666666666666,298550,0.004833333333333334,rand/1/bin,centroid,50,0.4935496747493744,0.6379765272140503,0.6595542073249817,1.7560485899448395,0.041700005531311035,0.05167396366596222,True,True,0,1,11.417938232421875,0.00738525390625,0.00738525390625,0.0,True
26,10,900026,1,6.34,15000,0.95,current-to-best/1/bin,centroid,50,0.7512820959091187,0.6835126280784607,0.31707911193370814,1.4218211024999619,0.05442781746387482,3.4186043649242492e-06,True,True,0,0,0.024658203125,26.60211181640625,0.024658203125,1.608038398059405,False
26,10,900026,2,12.506666666666666,110100,0.633,rand/1/bin,centroid,50,0.5112694501876831,0.6639249920845032,0.6254884362220764,1.7472700774669647,0.04169999808073044,3.5661062156577827e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
26,10,900026,3,0.15333333333333332,297700,0.007666666666666666,rand/1/bin,centroid,50,0.4034847021102905,0.6587405204772949,0.7615052402019501,2.057415172457695,0.041700005531311035,0.042689740657806396,True,True,0,1,6.907196044921875,0.0,0.0,0.0,True
27,10,900027,1,6.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7509784698486328,0.6816185116767883,0.31867929100990294,1.4170077219605446,0.0539456345140934,2.7365688310965197e-06,True,True,0,0,0.029571533203125,26.7366943359375,0.029571533203125,1.5291260110466287,False
27,10,900027,2,12.466666666666667,110600,0.6313333333333333,rand/1/bin,centroid,50,0.5118901133537292,0.6637069582939148,0.6233870863914489,1.7447902411222458,0.041700005531311035,3.5680930068338057e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,False
27,10,900027,3,0.16,297600,0.008,rand/1/bin,centroid,50,0.40694889426231384,0.6595509648323059,0.759877461194992,2.055459201335907,0.04170000180602074,0.040857989341020584,True,True,0,1,7.18206787109375,0.0,0.0,0.0,True
28,10,900028,1,6.346666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7518758773803711,0.6833704113960266,0.31744279265403746,1.4118871688842773,0.046746041625738144,2.287149527546717e-06,True,True,0,0,0.032012939453125,52.402435302734375,0.032012939453125,1.4946743111040117,False
28,10,900028,2,12.183333333333334,110200,0.6326666666666667,rand/1/bin,centroid,50,0.515824556350708,0.665134072303772,0.609215259552002,1.755412444472313,0.04170000180602074,3.706693860294763e-06,True,True,0,0,0.0,0.032012939453125,0.0,6.505325688895988,False
28,10,900028,3,0.47,292950,0.0235,rand/1/bin,centroid,50,0.4054049849510193,0.6598800420761108,0.7605174899101257,2.0556170493364334,0.04169999808073044,0.022350378334522247,True,True,0,1,2.53173828125,0.0,0.0,0.0,True
29,10,900029,1,6.383333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7496519684791565,0.6824119091033936,0.31917439997196195,1.4169667437672615,0.045789673924446106,2.568483751019812e-06,True,True,0,0,0.0123291015625,11.65496826171875,0.0123291015625,1.9090682175977312,False
29,10,900029,2,12.616666666666667,110750,0.6308333333333334,rand/1/bin,centroid,50,0.5040274858474731,0.6614485383033752,0.6438521802425384,1.750905990600586,0.04170000180602074,3.6918318073730916e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
30,10,900030,1,6.39,15000,0.95,current-to-best/1/bin,centroid,50,0.7511439919471741,0.6830074787139893,0.31958062052726743,1.4173577576875687,0.05671732872724533,2.7729668090614723e-06,True,True,0,0,0.044342041015625,22.545562744140625,0.044342041015625,1.353184222719783,False
30,10,900030,2,12.353333333333333,110850,0.6305,rand/1/bin,centroid,50,0.5146681666374207,0.6640528440475464,0.6177245140075683,1.736259564757347,0.041700005531311035,6.214856966835214e-06,True,True,0,0,3.0517578125e-05,0.044342041015625,3.0517578125e-05,3.1621234259350195,False
30,10,900030,3,0.25666666666666665,296150,0.012833333333333334,rand/1/bin,centroid,50,0.46093863248825073,0.6517955660820007,0.7043277859687805,1.8903274089097977,0.041700005531311035,0.03776572644710541,True,True,0,1,5.27874755859375,3.0517578125e-05,3.0517578125e-05,0.0,True
31,10,900031,1,6.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.751304566860199,0.6830839514732361,0.31869744956493373,1.4158208295702934,0.05277865752577782,2.58469572145259e-06,True,True,0,0,0.0123291015625,33.43975830078125,0.0123291015625,1.9090682175977314,False
31,10,900031,2,12.626666666666667,110600,0.6313333333333333,rand/1/bin,centroid,50,0.5070164799690247,0.6649004220962524,0.6332340657711029,1.7632596045732498,0.041700005531311035,3.6099745557294227e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
32,10,900032,1,6.37,15000,0.95,current-to-best/1/bin,centroid,50,0.7494763731956482,0.6825178265571594,0.3185704201459884,1.4133064076304436,0.045800626277923584,3.034035444215988e-06,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,12.63,110550,0.6315,rand/1/bin,centroid,50,0.49736765027046204,0.6594515442848206,0.6537805378437042,1.7537505328655243,0.041700005531311035,0.0006748780724592507,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
33,10,900033,1,6.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7473368048667908,0.6818434000015259,0.31947960853576657,1.4049793928861618,0.04181061312556267,2.8816859867220046e-06,True,True,0,0,3.0517578125e-05,5.44818115234375,3.0517578125e-05,4.515307648654803,False
33,10,900033,2,12.613333333333333,110800,0.6306666666666667,rand/1/bin,centroid,50,0.4817810356616974,0.6617391109466553,0.678397798538208,1.8167661428451538,0.04170000180602074,3.3722722037055064e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
34,10,900034,1,6.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7514976859092712,0.6832550764083862,0.3188746094703674,1.417042389512062,0.0520339198410511,2.8386116355250124e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,12.623333333333333,110650,0.6311666666666667,rand/1/bin,centroid,50,0.5066429376602173,0.6645820140838623,0.6354938268661499,1.7615000009536743,0.04170000180602074,3.72862768927007e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
35,10,900035,1,6.38,15000,0.95,current-to-best/1/bin,centroid,50,0.7506126165390015,0.6829453706741333,0.31905933320522306,1.4147283509373665,0.05267894268035889,2.4962425868579885e-06,True,True,0,0,0.046844482421875,24.675445556640625,0.046844482421875,1.3293414624366748,False
35,10,900035,2,12.223333333333333,110700,0.631,rand/1/bin,centroid,50,0.519912838935852,0.6646662354469299,0.6112116277217865,1.7358279824256897,0.04169999808073044,6.026903974998277e-06,True,True,0,0,0.0,0.046844482421875,0.0,6.670658537563325,False
35,10,900035,3,0.39666666666666667,294050,0.019833333333333335,rand/1/bin,centroid,50,0.40856555104255676,0.6601864695549011,0.757563465833664,2.0539210438728333,0.041700005531311035,0.022827807813882828,True,True,0,1,3.08111572265625,0.0,0.0,0.0,True
36,10,900036,1,6.38,15000,0.95,current-to-best/1/bin,centroid,50,0.7502745985984802,0.6833701729774475,0.3190003514289856,1.415563240647316,0.0522150881588459,2.5601391371310456e-06,True,True,0,0,0.007415771484375,20.0609130859375,0.007415771484375,2.1298430757255216,False
36,10,900036,2,12.62,110700,0.631,rand/1/bin,centroid,50,0.501868486404419,0.6625152826309204,0.6445445120334625,1.7583728730678558,0.04170000180602074,3.4477709505154053e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
37,10,900037,1,6.373333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7510154843330383,0.6829321980476379,0.31870217025279995,1.4166956320405006,0.047850351780653,2.9591722068289528e-06,True,True,0,0,0.03692626953125,23.27874755859375,0.03692626953125,1.432664447032031,False
37,10,900037,2,12.306666666666667,110600,0.6313333333333333,rand/1/bin,centroid,50,0.5178598761558533,0.6646899580955505,0.6154468357563019,1.7389026582241058,0.04169999808073044,3.6752221603819635e-06,True,True,0,0,0.0,0.03692626953125,0.0,6.567335552967969,False
37,10,900037,3,0.32,295200,0.016,rand/1/bin,centroid,50,0.410026490688324,0.6596318483352661,0.757501882314682,2.0520011335611343,0.04169999808073044,0.029879679903388023,True,True,0,1,3.815643310546875,0.0,0.0,0.0,True
38,10,900038,1,6.406666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7491419911384583,0.6800852417945862,0.3204288691282272,1.3997202515602112,0.042915936559438705,2.1751723124907585e-06,True,True,0,0,0.034454345703125,10.691162109375,0.034454345703125,1.4627558669855074,False
38,10,900038,2,12.503333333333334,111100,0.6296666666666667,rand/1/bin,centroid,50,0.509276807308197,0.6586715579032898,0.6252620041370391,1.731505110859871,0.04169999808073044,3.5518012282409472e-06,True,True,0,0,0.0,0.034454345703125,0.0,6.537244133014493,False
38,10,900038,3,0.09,298650,0.0045,rand/1/bin,centroid,50,0.406747430562973,0.6593846678733826,0.7594755589962006,2.0554400235414505,0.04170000180602074,0.040795087814331055,True,True,0,1,8.90069580078125,0.0,0.0,0.0,True
39,10,900039,1,6.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7495964765548706,0.6818656325340271,0.31898345351219176,1.4123459607362747,0.04514600336551666,3.517309778544586e-06,True,True,0,0,0.032073974609375,8.851287841796875,0.032073974609375,1.4938470835274855,False
39,10,900039,2,12.606666666666667,110650,0.6311666666666667,rand/1/bin,centroid,50,0.509672224521637,0.6593563556671143,0.6304837822914123,1.730130210518837,0.041700005531311035,3.45794342138106e-06,True,True,0,0,0.00738525390625,0.032073974609375,0.00738525390625,0.6377868973959355,False
39,10,900039,3,0.016666666666666666,299750,0.0008333333333333334,rand/1/bin,centroid,50,0.48731330037117004,0.6349545121192932,0.6622283697128296,1.7715883404016495,0.04170000180602074,0.05052029713988304,True,True,0,1,12.55780029296875,0.00738525390625,0.00738525390625,0.0,True
40,10,900040,1,6.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7502257823944092,0.6830611228942871,0.3194230407476425,1.4144496992230415,0.05154396966099739,2.6950838218908757e-06,True,True,0,0,0.0123291015625,18.264984130859375,0.0123291015625,1.9090682175977312,False
40,10,900040,2,12.613333333333333,110800,0.6306666666666667,rand/1/bin,centroid,50,0.5041943788528442,0.6627323627471924,0.6399141609668731,1.7541004866361618,0.04170000180602074,5.717595286114374e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
41,10,900041,1,6.3933333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7505820989608765,0.6833460927009583,0.31973935365676875,1.423850178718567,0.05898391082882881,2.9143491246941267e-06,True,True,0,0,0.014801025390625,15.318756103515625,0.014801025390625,1.829707902935665,False
