episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,12.006666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.19783273339271545,0.023211168125271797,0.6004401445388794,0.31250648153945804,0.04386773332953453,0.09333682060241699,False,False,0,0,15.111053466796875,239.18154907226562,15.111053466796875,-1.179294742513162,False
5,12,900005,2,6.993333333333333,195100,0.3496666666666667,current-to-best/1/bin,centroid,50,0.23386150598526,0.025542987510561943,0.6215533673763275,0.55562774091959,0.03382336348295212,0.06217615678906441,True,False,0,1,16.59808349609375,15.111053466796875,15.111053466796875,0.0,True
6,12,900006,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.20828840136528015,0.023090722039341927,0.5994571685791016,0.3149009244516492,0.0397784449160099,0.08557640016078949,False,False,0,0,19.00604248046875,237.60818481445312,19.00604248046875,-1.2788916958513072,False
6,12,900006,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.2335035800933838,0.02579340524971485,0.6039809286594391,0.5648673810064793,0.03238850086927414,0.06472108513116837,True,False,0,0,18.893707275390625,19.00604248046875,18.893707275390625,0.002574513174740334,True
7,12,900007,1,12.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2012432962656021,0.02311590127646923,0.6008416175842285,0.3132975143380463,0.04548387974500656,0.09806177765130997,False,False,0,0,11.10009765625,217.46585083007812,11.10009765625,-1.0453268000233098,False
7,12,900007,2,6.983333333333333,195250,0.3491666666666667,current-to-best/1/bin,centroid,50,0.23476780951023102,0.026239236816763878,0.6043141126632691,0.5931926351040602,0.0366278812289238,0.07619864493608475,True,False,0,1,13.16705322265625,11.10009765625,11.10009765625,0.0,True
8,12,900008,1,12.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20354270935058594,0.02308768220245838,0.6003230392932892,0.31333041470497847,0.04135642945766449,0.09220697730779648,False,False,0,0,9.509033203125,236.4420623779297,9.509033203125,-0.9781363643035081,False
8,12,900008,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.24131974577903748,0.025793300941586494,0.629627138376236,0.5564189273864031,0.03408488258719444,0.07413752377033234,True,False,0,1,12.940185546875,9.509033203125,9.509033203125,0.0,True
9,12,900009,1,11.99,15000,0.95,current-to-best/1/bin,centroid,50,0.20662946999073029,0.023081183433532715,0.5995500266551972,0.31466978695243597,0.047722235321998596,0.10269712656736374,False,False,0,0,12.158203125,238.47564697265625,12.158203125,-1.0848693951491462,False
9,12,900009,2,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.23627004027366638,0.025654904544353485,0.6167960405349732,0.5403765588998795,0.03460778295993805,0.07257633656263351,True,False,0,0,11.246124267578125,12.158203125,11.246124267578125,0.03386651668995522,True
10,12,900010,1,11.99,15000,0.95,current-to-best/1/bin,centroid,50,0.2074713557958603,0.02303270436823368,0.5996550619602203,0.3147822259925306,0.048017457127571106,0.10635419934988022,False,False,0,0,12.07366943359375,227.57748413085938,12.07366943359375,-1.081839281440564,False
10,12,900010,2,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.23232750594615936,0.025363072752952576,0.6105193495750427,0.513877846300602,0.0322016142308712,0.05850554630160332,True,False,0,1,13.236724853515625,12.07366943359375,12.07366943359375,0.0,True
11,12,900011,1,12.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20551174879074097,0.023066066205501556,0.6009603321552277,0.3144254288636148,0.042897243052721024,0.08888976275920868,True,False,0,0,13.072509765625,220.4093017578125,13.072509765625,-1.116358975267301,False
11,12,900011,2,6.983333333333333,195250,0.3491666666666667,current-to-best/1/bin,centroid,50,0.23773320019245148,0.025560937821865082,0.6265667378902435,0.5365090779960155,0.032150909304618835,0.06136301904916763,True,False,0,1,14.106658935546875,13.072509765625,13.072509765625,0.0,True
12,12,900012,1,12.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20869672298431396,0.022999005392193794,0.6019602596759797,0.31474739452823997,0.04508913308382034,0.09717697650194168,False,False,0,0,14.079498291015625,223.48703002929688,14.079498291015625,-1.1485871797363187,False
12,12,900012,2,6.963333333333333,195550,0.3481666666666667,current-to-best/1/bin,centroid,50,0.23443558812141418,0.025674346834421158,0.6187752425670624,0.5497194025665522,0.034328754991292953,0.075386643409729,True,False,0,1,15.449188232421875,14.079498291015625,14.079498291015625,0.0,True
13,12,900013,1,12.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20399494469165802,0.023120643571019173,0.6007375478744507,0.31430638721212745,0.042141493409872055,0.09444070607423782,False,False,0,0,5.418426513671875,215.12730407714844,5.418426513671875,-0.7338731885129921,False
13,12,900013,2,6.986666666666666,195200,0.34933333333333333,current-to-best/1/bin,centroid,50,0.23339280486106873,0.025930140167474747,0.6170555174350738,0.5841536447405815,0.035249318927526474,0.07560227811336517,True,False,0,1,8.26068115234375,5.418426513671875,5.418426513671875,0.0,True
14,12,900014,1,11.996666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2044355571269989,0.023102233186364174,0.5999896407127381,0.3142736302688718,0.04109257459640503,0.08794249594211578,False,False,0,0,18.46490478515625,223.18356323242188,18.46490478515625,-1.266347072775252,False
14,12,900014,2,7.003333333333333,194950,0.3501666666666667,current-to-best/1/bin,centroid,50,0.23611372709274292,0.026194605976343155,0.6104169428348541,0.6021755672991276,0.03518486022949219,0.07501045614480972,True,False,0,1,25.23284912109375,18.46490478515625,18.46490478515625,0.0,True
15,12,900015,1,12.02,15000,0.95,current-to-best/1/bin,centroid,50,0.20824146270751953,0.023054562509059906,0.6010122060775757,0.31504606921225786,0.044393930584192276,0.10187997668981552,False,False,0,0,12.712493896484375,219.7709503173828,12.712493896484375,-1.1042307577592498,False
15,12,900015,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.2336885929107666,0.02579786442220211,0.6090417206287384,0.5612758472561836,0.03520338982343674,0.07662298530340195,True,False,0,0,12.28289794921875,12.712493896484375,12.28289794921875,0.0149299138192438,True
16,12,900016,1,12.03,15000,0.95,current-to-best/1/bin,centroid,50,0.20560498535633087,0.023066505789756775,0.6016356587409973,0.31460808916017413,0.042107727378606796,0.09325449913740158,False,False,0,0,16.07965087890625,232.9925537109375,16.07965087890625,-1.2062766153908229,False
16,12,900016,2,6.97,195450,0.3485,current-to-best/1/bin,centroid,50,0.23610857129096985,0.02566317655146122,0.6250982284545898,0.5621378030627966,0.03464020416140556,0.0680999681353569,True,False,0,1,16.211944580078125,16.07965087890625,16.07965087890625,0.0,True
17,12,900017,1,12.0,15000,0.95,current-to-best/1/bin,centroid,50,0.20262017846107483,0.023154394701123238,0.6001121640205384,0.31413070345297456,0.0422559455037117,0.09562429040670395,False,False,0,0,13.482696533203125,216.61990356445312,13.482696533203125,-1.129776759908201,False
17,12,900017,2,7.0,195000,0.35,current-to-best/1/bin,centroid,50,0.23444169759750366,0.0257535669952631,0.6239898324012756,0.5550527963787317,0.03432405740022659,0.07600168138742447,True,False,0,0,12.6358642578125,13.482696533203125,12.6358642578125,0.028171807763460066,True
18,12,900018,1,11.993333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20182444155216217,0.023101773113012314,0.5998080015182495,0.31334192445501685,0.044064901769161224,0.10137300938367844,False,False,0,0,25.95025634765625,236.77853393554688,25.95025634765625,-1.4141416525184103,False
18,12,900018,2,7.006666666666667,194900,0.35033333333333333,current-to-best/1/bin,centroid,50,0.23251384496688843,0.025886477902531624,0.5951534569263458,0.5746767204254866,0.03583785146474838,0.07381556928157806,True,False,0,0,23.870086669921875,25.95025634765625,23.870086669921875,0.03628765644657772,True
19,12,900019,1,11.983333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20423802733421326,0.023078862577676773,0.599211049079895,0.31396452663466334,0.045231301337480545,0.09791413694620132,False,False,0,0,14.4495849609375,222.75979614257812,14.4495849609375,-1.159855373222657,False
19,12,900019,2,7.016666666666667,194750,0.35083333333333333,current-to-best/1/bin,centroid,50,0.23022601008415222,0.025819849222898483,0.611407321691513,0.5662664994597435,0.03536807373166084,0.073808453977108,True,False,0,1,15.99749755859375,14.4495849609375,14.4495849609375,0.0,True
20,12,900020,1,12.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20038294792175293,0.0231520626693964,0.600961297750473,0.3129824995994568,0.04061827436089516,0.08292392641305923,False,False,0,0,11.14813232421875,233.82501220703125,11.14813232421875,-1.04720211537674,False
20,12,900020,2,6.983333333333333,195250,0.3491666666666667,current-to-best/1/bin,centroid,50,0.23437832295894623,0.025580039247870445,0.6240428864955901,0.536319226026535,0.03057500720024109,0.05179964378476143,True,False,0,1,12.143096923828125,11.14813232421875,11.14813232421875,0.0,True
21,12,900021,1,12.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20206792652606964,0.023087963461875916,0.6009970784187317,0.31322532100602984,0.04964931309223175,0.11159705370664597,False,False,0,0,15.467987060546875,227.30809020996094,15.467987060546875,-1.1894338003810838,False
21,12,900021,2,6.983333333333333,195250,0.3491666666666667,current-to-best/1/bin,centroid,50,0.2328624725341797,0.02540956810116768,0.6210614502429962,0.522612389177084,0.0344231054186821,0.07100587338209152,True,False,0,0,13.342193603515625,15.467987060546875,13.342193603515625,0.06420656181063245,True
22,12,900022,1,12.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20481885969638824,0.023052264004945755,0.6002998650074005,0.31408766098320484,0.04070323333144188,0.09607987105846405,False,False,0,0,18.139007568359375,208.66725158691406,18.139007568359375,-1.2586135222481913,False
22,12,900022,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.2381742298603058,0.025710871443152428,0.6260722994804382,0.5643508918583393,0.03459591791033745,0.07506944984197617,True,False,0,1,19.197845458984375,18.139007568359375,18.139007568359375,0.0,True
23,12,900023,1,12.01,15000,0.95,current-to-best/1/bin,centroid,50,0.20571036636829376,0.023042289540171623,0.6006469964981079,0.314391678199172,0.04478041082620621,0.09479870647192001,False,False,0,0,17.3526611328125,222.49594116210938,17.3526611328125,-1.2393660861018756,False
23,12,900023,2,6.99,195150,0.3495,current-to-best/1/bin,centroid,50,0.23569923639297485,0.025528380647301674,0.6255881607532501,0.5525752138346434,0.03374196216464043,0.0733942985534668,True,False,0,0,15.773895263671875,17.3526611328125,15.773895263671875,0.041427132978003156,True
24,12,900024,1,12.046666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20888179540634155,0.023051071912050247,0.6024317920207978,0.3158239992335439,0.04391432926058769,0.09781070798635483,False,False,0,0,14.23529052734375,233.22457885742188,14.23529052734375,-1.1533663353732118,False
24,12,900024,2,6.953333333333333,195700,0.3476666666666667,current-to-best/1/bin,centroid,50,0.23457439243793488,0.02551315352320671,0.6193209648132324,0.5348743963986635,0.03335835039615631,0.07333478331565857,True,False,0,1,14.45928955078125,14.23529052734375,14.23529052734375,0.0,True
25,12,900025,1,12.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20947113633155823,0.023013051599264145,0.6019719004631042,0.3153602541424334,0.042267270386219025,0.09623025357723236,False,False,0,0,18.3609619140625,232.77713012695312,18.3609619140625,-1.2638954299899001,False
25,12,900025,2,6.963333333333333,195550,0.3481666666666667,current-to-best/1/bin,centroid,50,0.2292054444551468,0.025905702263116837,0.6018347859382629,0.580168167129159,0.03583979979157448,0.07596225291490555,True,False,0,0,16.340911865234375,18.3609619140625,16.340911865234375,0.050619142093833336,True
26,12,900026,1,12.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20874999463558197,0.023002061992883682,0.6018980324268342,0.3156708739697933,0.04164864867925644,0.09450042247772217,False,False,0,0,13.447998046875,211.98574829101562,13.447998046875,-1.1286576376794422,False
26,12,900026,2,6.963333333333333,195550,0.3481666666666667,current-to-best/1/bin,centroid,50,0.2346440553665161,0.025751961395144463,0.6106024980545044,0.5496369544416666,0.03237050399184227,0.061933837831020355,True,False,0,1,14.187835693359375,13.447998046875,13.447998046875,0.0,True
27,12,900027,1,12.02,15000,0.95,current-to-best/1/bin,centroid,50,0.20509228110313416,0.023066192865371704,0.6010792076587677,0.31417744932696223,0.045172128826379776,0.09858470410108566,False,False,0,0,16.540374755859375,231.456298828125,16.540374755859375,-1.218545345416096,False
27,12,900027,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.2307984083890915,0.02546829544007778,0.6095608353614808,0.521274983882904,0.03214680776000023,0.06586252152919769,True,False,0,1,19.754058837890625,16.540374755859375,16.540374755859375,0.0,True
28,12,900028,1,12.02,15000,0.95,current-to-best/1/bin,centroid,50,0.2025621384382248,0.0231083445250988,0.6010775983333587,0.31325376499444246,0.04340823367238045,0.09466182440519333,False,False,0,0,18.088409423828125,243.48892211914062,18.088409423828125,-1.257400379768518,False
28,12,900028,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.2322913259267807,0.025627003982663155,0.6092227697372437,0.5416068062186241,0.032810278236866,0.059886131435632706,True,False,0,1,19.27471923828125,18.088409423828125,18.088409423828125,0.0,True
29,12,900029,1,12.006666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.20201970636844635,0.023097744211554527,0.6003597319126129,0.31291502388194203,0.04563649743795395,0.10192945599555969,False,False,0,0,9.34051513671875,223.0109100341797,9.34051513671875,-0.9703708290360651,False
29,12,900029,2,6.993333333333333,195100,0.3496666666666667,current-to-best/1/bin,centroid,50,0.23598884046077728,0.025700382888317108,0.6303223669528961,0.5663409158587456,0.035212382674217224,0.07989850640296936,True,False,0,1,11.705596923828125,9.34051513671875,9.34051513671875,0.0,True
30,12,900030,1,12.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20469307899475098,0.023068953305482864,0.601312130689621,0.31420010002329946,0.04307436943054199,0.0953531488776207,False,False,0,0,11.071197509765625,221.84649658203125,11.071197509765625,-1.0441945990266954,False
30,12,900030,2,6.976666666666667,195350,0.34883333333333333,current-to-best/1/bin,centroid,50,0.23690052330493927,0.025743363425135612,0.6283994376659393,0.5703288111835718,0.034283824265003204,0.06448804587125778,True,False,0,1,12.212158203125,11.071197509765625,11.071197509765625,0.0,True
31,12,900031,1,12.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20796546339988708,0.023078108206391335,0.6007218301296234,0.31512252427637577,0.04097512736916542,0.09712119400501251,False,False,0,0,15.217437744140625,221.0342254638672,15.217437744140625,-1.182341533977631,False
31,12,900031,2,6.986666666666666,195200,0.34933333333333333,current-to-best/1/bin,centroid,50,0.2336193472146988,0.02600453421473503,0.6116308033466339,0.577135719358921,0.035282302647829056,0.0681428536772728,True,False,0,0,15.0411376953125,15.217437744140625,15.0411376953125,0.005060846628121007,True
32,12,900032,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.20113924145698547,0.023144342005252838,0.599386465549469,0.31320907827466726,0.04130624607205391,0.09362182021141052,False,False,0,0,16.431396484375,215.79067993164062,16.431396484375,-1.215674475427012,False
32,12,900032,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.2355615496635437,0.025771664455533028,0.6173276007175446,0.5652710776776075,0.03432838246226311,0.07274412363767624,True,False,0,0,14.486297607421875,16.431396484375,14.486297607421875,0.054717071997335776,True
33,12,900033,1,11.99,15000,0.95,current-to-best/1/bin,centroid,50,0.20479951798915863,0.02307959645986557,0.5995347380638123,0.31455315789207816,0.0416678749024868,0.09066321700811386,False,False,0,0,23.129638671875,213.74444580078125,23.129638671875,-1.3641688485210068,False
33,12,900033,2,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.23852872848510742,0.025783004239201546,0.6365919232368469,0.6081072837114334,0.036691538989543915,0.07689713686704636,True,False,0,0,22.97003173828125,23.129638671875,22.97003173828125,0.0030072530606857217,True
34,12,900034,1,11.97,15000,0.95,current-to-best/1/bin,centroid,50,0.19924373924732208,0.02317596971988678,0.5986247718334198,0.3128146221861243,0.04529930278658867,0.10038931667804718,True,False,0,0,16.8212890625,218.65185546875,16.8212890625,-1.225859274198033,False
34,12,900034,2,7.03,194550,0.3515,current-to-best/1/bin,centroid,50,0.23230260610580444,0.025550400838255882,0.6112451016902923,0.5410749297589064,0.0334695428609848,0.07390939444303513,True,False,0,0,14.708099365234375,16.8212890625,14.708099365234375,0.058302718681781496,True
35,12,900035,1,12.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2015572190284729,0.023165013641119003,0.6012127816677093,0.3141713640652597,0.043225646018981934,0.09688718616962433,False,False,0,0,35.364166259765625,237.1302032470703,35.364166259765625,-1.5485634238009536,False
35,12,900035,2,6.976666666666667,195350,0.34883333333333333,current-to-best/1/bin,centroid,50,0.23259393870830536,0.0253556240350008,0.6191474795341492,0.5350100547075272,0.033291660249233246,0.07417342811822891,True,False,0,0,35.294891357421875,35.364166259765625,35.294891357421875,0.0008515742628858458,True
36,12,900036,1,12.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.20974774658679962,0.02303267829120159,0.6034457743167877,0.3163269655779004,0.04779583588242531,0.10653049498796463,False,False,0,0,14.382049560546875,223.8658905029297,14.382049560546875,-1.157820781300754,False
36,12,900036,2,6.933333333333334,196000,0.3466666666666667,current-to-best/1/bin,centroid,50,0.23171232640743256,0.025568421930074692,0.6039710581302643,0.5347747169435024,0.03498627245426178,0.07922231405973434,True,False,0,1,16.0303955078125,14.382049560546875,14.382049560546875,0.0,True
37,12,900037,1,12.02,15000,0.95,current-to-best/1/bin,centroid,50,0.20685791969299316,0.023037903010845184,0.6010089337825775,0.3147271513007581,0.04357510805130005,0.09722844511270523,False,False,0,0,18.518646240234375,211.8092498779297,18.518646240234375,-1.2676092357183861,False
37,12,900037,2,6.98,195300,0.349,current-to-best/1/bin,centroid,50,0.22770966589450836,0.02564365044236183,0.5950847387313842,0.5273224022239447,0.03245725855231285,0.06768994778394699,True,False,0,1,21.69366455078125,18.518646240234375,18.518646240234375,0.0,True
38,12,900038,1,12.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.2085990607738495,0.022982586175203323,0.6014462947845459,0.3149101189337671,0.04458962380886078,0.09226169437170029,False,False,0,0,6.13287353515625,232.50631713867188,6.13287353515625,-0.7876640099822858,False
38,12,900038,2,6.973333333333334,195400,0.3486666666666667,current-to-best/1/bin,centroid,50,0.237019345164299,0.025650527328252792,0.6318995594978333,0.5709535237401724,0.03451172262430191,0.0681435763835907,True,False,0,1,7.552032470703125,6.13287353515625,6.13287353515625,0.0,True
39,12,900039,1,12.01,15000,0.95,current-to-best/1/bin,centroid,50,0.2020415961742401,0.023139173164963722,0.6005001723766327,0.3136446662247181,0.043721072375774384,0.08485960960388184,False,False,0,0,22.703033447265625,198.98081970214844,22.703033447265625,-1.356083889163817,False
39,12,900039,2,6.99,195150,0.3495,current-to-best/1/bin,centroid,50,0.2342115342617035,0.025629771873354912,0.6138647079467773,0.5329996850341558,0.030358046293258667,0.036458488553762436,True,False,0,1,23.8814697265625,22.703033447265625,22.703033447265625,0.0,True
40,12,900040,1,11.946666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.20290501415729523,0.023106999695301056,0.5973765254020691,0.313497846480459,0.04593808576464653,0.1029500663280487,False,False,0,0,14.649688720703125,232.46463012695312,14.649688720703125,-1.1658283971151007,False
40,12,900040,2,7.053333333333334,194200,0.3526666666666667,current-to-best/1/bin,centroid,50,0.23054544627666473,0.025541486218571663,0.6140182912349701,0.5407606475055218,0.03432967886328697,0.06495995074510574,True,False,0,0,13.245697021484375,14.649688720703125,13.245697021484375,0.04375357989806328,True
41,12,900041,1,12.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.2063046246767044,0.02306302823126316,0.6012141764163971,0.31449503544718027,0.04348832741379738,0.09884645789861679,False,False,0,0,14.242889404296875,241.6911163330078,14.242889404296875,-1.153598102319929,False
41,12,900041,2,6.976666666666667,195350,0.34883333333333333,current-to-best/1/bin,centroid,50,0.23773328959941864,0.02595621347427368,0.6181407928466797,0.5767233967781067,0.035977382212877274,0.07774550467729568,True,False,0,1,18.70159912109375,14.242889404296875,14.242889404296875,0.0,True
42,12,900042,1,11.993333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20566408336162567,0.02304820716381073,0.5997671782970428,0.31428641034290195,0.04765307903289795,0.10312848538160324,False,False,0,0,17.7216796875,251.5421600341797,17.7216796875,-1.2485048828322651,False
42,12,900042,2,7.006666666666667,194900,0.35033333333333333,current-to-best/1/bin,centroid,50,0.2321895956993103,0.025632616132497787,0.6095247328281402,0.5494815651327372,0.03485162928700447,0.07520964741706848,True,False,0,1,22.1541748046875,17.7216796875,17.7216796875,0.0,True
43,12,900043,1,12.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20292232930660248,0.023155314847826958,0.6002634942531586,0.31381756346672773,0.04162982851266861,0.09260856360197067,False,False,0,0,11.367340087890625,203.03549194335938,11.367340087890625,-1.0556588537861253,False
43,12,900043,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.23431910574436188,0.025840846821665764,0.6138645470142364,0.548785038292408,0.03272135183215141,0.0681598111987114,True,False,0,0,8.947021484375,11.367340087890625,8.947021484375,0.10398037309005381,True
44,12,900044,1,12.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20498506724834442,0.023053472861647606,0.6013315498828888,0.3137577404268086,0.03989112004637718,0.08855828642845154,False,False,0,0,13.94854736328125,228.15554809570312,13.94854736328125,-1.1445289817589406,False
44,12,900044,2,6.976666666666667,195350,0.34883333333333333,current-to-best/1/bin,centroid,50,0.2345227599143982,0.02581235021352768,0.6152836501598358,0.5563772935420275,0.032944455742836,0.06989844888448715,True,False,0,1,14.71038818359375,13.94854736328125,13.94854736328125,0.0,True
45,12,900045,1,12.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20659798383712769,0.02306360937654972,0.6002698242664337,0.3150757374241948,0.04198147729039192,0.09929905831813812,False,False,0,0,16.082672119140625,221.77337646484375,16.082672119140625,-1.2063582082512279,False
45,12,900045,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.23471471667289734,0.02559047006070614,0.608531242609024,0.5394288562238216,0.033690813928842545,0.0753844603896141,True,False,0,1,18.224945068359375,16.082672119140625,16.082672119140625,0.0,True
46,12,900046,1,12.0,15000,0.95,current-to-best/1/bin,centroid,50,0.2066042572259903,0.02304767072200775,0.6000055193901062,0.31438497826457024,0.044757816940546036,0.09521914273500443,False,False,0,0,13.3260498046875,213.40737915039062,13.3260498046875,-1.1247014323902793,False
46,12,900046,2,7.0,195000,0.35,current-to-best/1/bin,centroid,50,0.23258623480796814,0.02584710158407688,0.6053229451179505,0.5605221353471279,0.034648094326257706,0.07105685025453568,True,False,0,1,14.123687744140625,13.3260498046875,13.3260498046875,0.0,True
47,12,900047,1,12.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.20087875425815582,0.023129431530833244,0.6007306277751923,0.31292644143104553,0.04053027182817459,0.09321241080760956,False,False,0,0,10.23358154296875,210.4811553955078,10.23358154296875,-1.0100276548725644,False
47,12,900047,2,6.986666666666666,195200,0.34933333333333333,current-to-best/1/bin,centroid,50,0.24083080887794495,0.02607697807252407,0.6235190510749816,0.5857348293066025,0.03630556911230087,0.07870802283287048,True,False,0,1,11.649932861328125,10.23358154296875,10.23358154296875,0.0,True
48,12,900048,1,11.97,15000,0.95,current-to-best/1/bin,centroid,50,0.20219823718070984,0.023148171603679657,0.5986562073230743,0.3135955026373267,0.045246224850416183,0.09832631796598434,False,False,0,0,14.262969970703125,220.44317626953125,14.262969970703125,-1.1542099681476106,False
48,12,900048,2,7.03,194550,0.3515,current-to-best/1/bin,centroid,50,0.23358462750911713,0.025479087606072426,0.6201741755008697,0.5342278834432364,0.03306833282113075,0.0632307305932045,True,False,0,0,13.81390380859375,14.262969970703125,13.81390380859375,0.013893540308336227,True
49,12,900049,1,12.01,15000,0.95,current-to-best/1/bin,centroid,50,0.20830436050891876,0.02304863929748535,0.600595873594284,0.314997592009604,0.043465230613946915,0.09937158226966858,False,False,0,0,8.80133056640625,225.46409606933594,8.80133056640625,-0.9445483333215872,False
49,12,900049,2,6.99,195150,0.3495,current-to-best/1/bin,centroid,50,0.23960289359092712,0.026131529361009598,0.631572812795639,0.5930590461939573,0.03691429644823074,0.07502959668636322,True,False,0,1,8.86724853515625,8.80133056640625,8.80133056640625,0.0,True
