episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.803031861782074,0.7485368847846985,False,False,5,6,306.067138671875,253.6077880859375,253.6077880859375,0.0,False
1,24,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.838983952999115,0.7340008020401001,False,False,6,7,303.922607421875,253.6077880859375,253.6077880859375,0.0,False
1,24,900001,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.7449503540992737,0.6650344729423523,False,False,7,8,309.9044189453125,253.6077880859375,253.6077880859375,0.0,False
1,24,900001,10,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,1,0.6839132905006409,0.005622900556772947,False,False,8,0,219.70068359375,253.6077880859375,219.70068359375,0.06233117801691668,False
1,24,900001,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04015341028571129,0.014857484959065914,True,True,0,1,224.1624755859375,219.70068359375,219.70068359375,0.0,False
1,24,900001,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04000828415155411,0.014498066157102585,True,True,1,2,224.5067138671875,219.70068359375,219.70068359375,0.0,False
1,24,900001,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.03998715430498123,0.02033391036093235,True,True,2,3,224.614990234375,219.70068359375,219.70068359375,0.0,False
1,24,900001,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.040117669850587845,0.02964489720761776,True,True,3,4,227.5369873046875,219.70068359375,219.70068359375,0.0,False
1,24,900001,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.046028681099414825,0.020006824284791946,True,True,4,5,224.362060546875,219.70068359375,219.70068359375,0.0,False
1,24,900001,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.041023340076208115,0.019623050466179848,True,True,5,6,223.6168212890625,219.70068359375,219.70068359375,0.0,False
1,24,900001,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04084720090031624,0.019843604415655136,True,True,6,7,224.183349609375,219.70068359375,219.70068359375,0.0,True
2,24,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.1656193733215332,0.15632177889347076,True,True,0,1,250.0758056640625,246.774169921875,246.774169921875,-2.392299699756971,False
2,24,900002,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2866881489753723,0.32463309168815613,False,True,1,2,271.7745361328125,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5221813917160034,0.6081411242485046,False,True,2,3,287.72998046875,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7311565279960632,0.6967187523841858,False,True,3,4,295.0992431640625,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8059292435646057,0.7449855208396912,False,True,4,5,303.05126953125,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8334991931915283,0.7361839413642883,False,True,5,6,301.9627685546875,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8275763988494873,0.7386379241943359,False,True,6,7,298.8717041015625,246.774169921875,246.774169921875,0.0,False
2,24,900002,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8211969137191772,0.7441943287849426,False,True,7,8,302.0947265625,246.774169921875,246.774169921875,0.0,False
2,24,900002,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.7516644597053528,0.6012018918991089,False,True,8,9,298.0592041015625,246.774169921875,246.774169921875,0.0,False
2,24,900002,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.6514046788215637,0.6305965185165405,False,False,9,10,301.31201171875,246.774169921875,246.774169921875,0.0,False
2,24,900002,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.6637955904006958,0.0013194599887356162,False,False,10,0,214.5216064453125,246.774169921875,214.5216064453125,0.06082865921875902,False
2,24,900002,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04101867601275444,0.03042679838836193,True,True,0,1,225.30517578125,214.5216064453125,214.5216064453125,0.0,False
2,24,900002,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04888499900698662,0.02703644149005413,True,True,1,2,225.3140869140625,214.5216064453125,214.5216064453125,0.0,False
2,24,900002,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04455047845840454,0.026822498068213463,True,False,2,3,225.5213623046875,214.5216064453125,214.5216064453125,0.0,False
2,24,900002,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04413590952754021,0.017657727003097534,True,False,3,4,221.90234375,214.5216064453125,214.5216064453125,0.0,False
2,24,900002,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.041016723960638046,0.02107340656220913,True,False,4,5,222.3983154296875,214.5216064453125,214.5216064453125,0.0,False
2,24,900002,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04220863804221153,0.02379232458770275,True,False,5,6,224.2752685546875,214.5216064453125,214.5216064453125,0.0,True
3,24,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.12846355140209198,0.14726874232292175,False,True,0,0,260.5703125,260.818359375,260.5703125,-2.4159249338342232,False
3,24,900003,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2635279893875122,0.30478450655937195,False,True,0,1,278.0693359375,260.5703125,260.5703125,0.0,False
3,24,900003,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.48003971576690674,0.590261697769165,False,True,1,2,288.58447265625,260.5703125,260.5703125,0.0,False
3,24,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.714269757270813,0.7039729952812195,False,True,2,3,301.6119384765625,260.5703125,260.5703125,0.0,False
3,24,900003,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8031087517738342,0.7106962203979492,False,True,3,4,303.164306640625,260.5703125,260.5703125,0.0,False
3,24,900003,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8058454394340515,0.7867984771728516,False,True,4,5,305.388916015625,260.5703125,260.5703125,0.0,False
3,24,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8504764437675476,0.7524492144584656,False,True,5,6,303.9837646484375,260.5703125,260.5703125,0.0,False
3,24,900003,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8300283551216125,0.7736805081367493,False,True,6,7,298.74560546875,260.5703125,260.5703125,0.0,False
3,24,900003,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8559637665748596,0.7489823698997498,False,True,7,8,299.06689453125,260.5703125,260.5703125,0.0,False
3,24,900003,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.8293538689613342,0.7407113909721375,False,True,8,9,300.0504150390625,260.5703125,260.5703125,0.0,False
3,24,900003,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.8126828074455261,0.04139597713947296,False,True,9,0,235.2841796875,260.5703125,235.2841796875,0.044332207257698375,False
3,24,900003,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.06297857314348221,0.047283388674259186,True,True,0,0,234.8997802734375,235.2841796875,234.8997802734375,0.000710116021717333,False
3,24,900003,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.09184848517179489,0.009516184218227863,True,True,0,0,223.2425537109375,234.8997802734375,223.2425537109375,0.022105628691155843,False
3,24,900003,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.03974519297480583,0.01797083020210266,True,True,0,1,225.42431640625,223.2425537109375,223.2425537109375,0.0,False
3,24,900003,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.039078064262866974,0.029982930049300194,True,True,1,2,230.6353759765625,223.2425537109375,223.2425537109375,0.0,False
3,24,900003,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.0471525564789772,0.031492892652750015,True,True,2,3,230.20166015625,223.2425537109375,223.2425537109375,0.0,False
3,24,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04838191717863083,0.026121649891138077,True,True,3,4,228.670166015625,223.2425537109375,223.2425537109375,0.0,True
4,24,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.1222212091088295,0.09471200406551361,False,True,0,0,237.969970703125,241.8507080078125,237.969970703125,-2.3765221571556565,False
4,24,900004,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.14003081619739532,0.058576565235853195,False,True,0,0,233.50439453125,237.969970703125,233.50439453125,0.008227098775769104,False
4,24,900004,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.08767534047365189,0.041998930275440216,True,True,0,0,226.1798095703125,233.50439453125,226.1798095703125,0.013841224276831099,False
4,24,900004,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.06269387900829315,0.022709064185619354,True,True,0,0,221.4888916015625,226.1798095703125,221.4888916015625,0.00910188427885128,False
4,24,900004,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.04140712693333626,0.021465450525283813,True,True,0,0,220.3603515625,221.4888916015625,220.3603515625,0.0022184932300417515,False
4,24,900004,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,1,0.04190749675035477,0.020133038982748985,True,True,0,1,220.63671875,220.3603515625,220.3603515625,0.0,False
4,24,900004,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.041016560047864914,0.017072387039661407,True,True,1,0,218.8419189453125,220.3603515625,218.8419189453125,0.003002942281597143,False
4,24,900004,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.04102017730474472,0.014428829774260521,True,True,0,0,218.028564453125,218.8419189453125,218.028564453125,0.0016171189829710109,False
4,24,900004,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.041006170213222504,0.022821666672825813,True,True,0,1,221.03271484375,218.028564453125,218.028564453125,0.0,False
4,24,900004,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.04142859950661659,0.018372125923633575,True,True,1,2,218.7852783203125,218.028564453125,218.028564453125,0.0,False
4,24,900004,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.041035253554582596,0.023249981924891472,True,True,2,3,221.8956298828125,218.028564453125,218.028564453125,0.0,False
4,24,900004,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04292862489819527,0.01725122146308422,True,True,3,4,218.3016357421875,218.028564453125,218.028564453125,0.0,False
4,24,900004,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04101739823818207,0.01995711587369442,True,True,4,5,220.0880126953125,218.028564453125,218.028564453125,0.0,False
4,24,900004,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.041030995547771454,0.028461160138249397,True,True,5,6,223.145751953125,218.028564453125,218.028564453125,0.0,False
4,24,900004,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04595211520791054,0.024977494031190872,True,True,6,7,220.38427734375,218.028564453125,218.028564453125,0.0,False
4,24,900004,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.043171096593141556,0.02352164313197136,True,True,7,8,221.8592529296875,218.028564453125,218.028564453125,0.0,False
4,24,900004,17,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04228565841913223,0.019020168110728264,True,True,8,9,219.14599609375,218.028564453125,218.028564453125,0.0,False
4,24,900004,18,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04142332449555397,0.02754947543144226,True,True,9,10,220.9932861328125,218.028564453125,218.028564453125,0.0,True
5,24,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.36812204122543335,0.46713486313819885,False,True,0,1,286.034912109375,279.552490234375,279.552490234375,-2.4464633652928627,False
5,24,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.5907067656517029,0.6566069722175598,False,True,1,2,298.2774658203125,279.552490234375,279.552490234375,0.0,False
5,24,900005,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.7527894377708435,0.7433149218559265,False,True,2,3,300.115234375,279.552490234375,279.552490234375,0.0,False
5,24,900005,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.8228315114974976,0.7429922819137573,False,True,3,4,301.5633544921875,279.552490234375,279.552490234375,0.0,False
5,24,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8179482817649841,0.7670624256134033,False,True,4,5,300.676025390625,279.552490234375,279.552490234375,0.0,False
5,24,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.832610011100769,0.7426879405975342,False,True,5,6,300.2637939453125,279.552490234375,279.552490234375,0.0,False
5,24,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8268718719482422,0.7426644563674927,False,True,6,7,299.87548828125,279.552490234375,279.552490234375,0.0,False
5,24,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8325932621955872,0.7736061215400696,False,True,7,8,303.7691650390625,279.552490234375,279.552490234375,0.0,False
5,24,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8384851813316345,0.7715539932250977,False,True,8,9,304.71484375,279.552490234375,279.552490234375,0.0,False
5,24,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.8379582762718201,0.7997075915336609,False,True,9,10,302.848876953125,279.552490234375,279.552490234375,0.0,False
5,24,900005,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.8595924377441406,0.019247770309448242,False,True,10,0,234.70947265625,279.552490234375,234.70947265625,0.07593274760026514,False
5,24,900005,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.03818091005086899,0.04365219548344612,True,True,0,1,238.074462890625,234.70947265625,234.70947265625,0.0,False
5,24,900005,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.08256210386753082,0.024887319654226303,True,True,1,0,231.6015625,234.70947265625,231.6015625,0.0057891326407313315,False
5,24,900005,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.04292134568095207,0.031210189685225487,True,True,0,1,235.442138671875,231.6015625,231.6015625,0.0,False
5,24,900005,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04753345251083374,0.04528725519776344,True,True,1,2,237.9825439453125,231.6015625,231.6015625,0.0,False
5,24,900005,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.06512225419282913,0.02912997454404831,True,True,2,3,235.0189208984375,231.6015625,231.6015625,0.0,False
5,24,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.045351024717092514,0.04090862348675728,True,True,3,4,238.216064453125,231.6015625,231.6015625,0.0,True
6,24,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.4848812520503998,0.5110632181167603,False,True,0,0,280.84130859375,283.51416015625,280.84130859375,-2.448460987999098,False
6,24,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.644256055355072,0.7085269689559937,False,True,0,1,301.577880859375,280.84130859375,280.84130859375,0.0,False
6,24,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.822462260723114,0.7601870894432068,False,True,1,2,300.802734375,280.84130859375,280.84130859375,0.0,False
6,24,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.828090250492096,0.7417653203010559,False,True,2,3,306.110595703125,280.84130859375,280.84130859375,0.0,False
6,24,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.8210688829421997,0.7653474807739258,False,True,3,4,303.4508056640625,280.84130859375,280.84130859375,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8452574610710144,0.761630654335022,False,True,4,5,304.4068603515625,280.84130859375,280.84130859375,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8583739995956421,0.7274887561798096,False,True,5,6,304.5023193359375,280.84130859375,280.84130859375,0.0,False
6,24,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8140878677368164,0.70623379945755,False,True,6,7,304.69970703125,280.84130859375,280.84130859375,0.0,False
6,24,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.797508180141449,0.7562322616577148,False,True,7,8,302.6014404296875,280.84130859375,280.84130859375,0.0,False
6,24,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.8343022465705872,0.7605946660041809,False,True,8,9,301.732666015625,280.84130859375,280.84130859375,0.0,False
6,24,900006,11,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.8300944566726685,0.009189695119857788,False,True,9,0,220.432373046875,280.84130859375,220.432373046875,0.10518561194132658,False
6,24,900006,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.040375422686338425,0.020599227398633957,True,True,0,1,224.490478515625,220.432373046875,220.432373046875,0.0,False
6,24,900006,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.04057258367538452,0.02366093546152115,True,True,1,2,226.1131591796875,220.432373046875,220.432373046875,0.0,False
6,24,900006,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.042144954204559326,0.025051981210708618,True,True,2,3,226.092041015625,220.432373046875,220.432373046875,0.0,False
6,24,900006,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04236936196684837,0.028524117544293404,True,True,3,4,226.1512451171875,220.432373046875,220.432373046875,0.0,False
6,24,900006,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.04504316300153732,0.01772240921854973,True,True,4,5,223.5611572265625,220.432373046875,220.432373046875,0.0,False
6,24,900006,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.04031972587108612,0.020163239911198616,True,True,5,6,223.51806640625,220.432373046875,220.432373046875,0.0,True
7,24,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.21948742866516113,0.23958556354045868,True,True,0,1,263.12353515625,261.82568359375,261.82568359375,-2.4180122461119185,False
7,24,900007,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.395712673664093,0.4281827211380005,False,True,1,2,282.3681640625,261.82568359375,261.82568359375,0.0,False
7,24,900007,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5793386101722717,0.5998513698577881,False,True,2,3,294.16015625,261.82568359375,261.82568359375,0.0,False
7,24,900007,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7293804883956909,0.7019450664520264,False,True,3,4,301.498046875,261.82568359375,261.82568359375,0.0,False
7,24,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.7994859218597412,0.7604402303695679,False,True,4,5,304.0316162109375,261.82568359375,261.82568359375,0.0,False
7,24,900007,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.8315111994743347,0.799213171005249,False,True,5,6,299.2763671875,261.82568359375,261.82568359375,0.0,False
7,24,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.8611596822738647,0.7747048139572144,False,True,6,7,294.265380859375,261.82568359375,261.82568359375,0.0,False
7,24,900007,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.8619860410690308,0.7186345458030701,False,True,7,8,305.7288818359375,261.82568359375,261.82568359375,0.0,False
7,24,900007,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.8083590865135193,0.7703420519828796,False,True,8,9,298.6856689453125,261.82568359375,261.82568359375,0.0,False
7,24,900007,10,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.8423441052436829,0.007879413664340973,False,True,9,0,233.7642822265625,261.82568359375,233.7642822265625,0.049234091777877964,False
7,24,900007,11,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.03791363909840584,0.022607039660215378,True,True,0,1,238.2802734375,233.7642822265625,233.7642822265625,0.0,False
7,24,900007,12,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.04028022661805153,0.0433046780526638,True,False,1,2,243.9632568359375,233.7642822265625,233.7642822265625,0.0,False
7,24,900007,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,0,0.082914337515831,0.005573318339884281,True,True,2,0,230.23388671875,233.7642822265625,230.23388671875,0.0066089091661880595,False
7,24,900007,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.039208538830280304,0.020914649590849876,True,True,0,1,237.3089599609375,230.23388671875,230.23388671875,0.0,False
7,24,900007,15,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.040316272526979446,0.020834293216466904,True,True,1,2,237.0357666015625,230.23388671875,230.23388671875,0.0,False
7,24,900007,16,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.040344081819057465,0.014857531525194645,True,True,2,3,234.9150390625,230.23388671875,230.23388671875,0.0,False
7,24,900007,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.038944534957408905,0.027259891852736473,True,True,3,4,238.115478515625,230.23388671875,230.23388671875,0.0,True
8,24,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.1197485700249672,0.10222627222537994,True,True,0,0,239.593017578125,243.3475341796875,239.593017578125,-2.379474157343593,False
8,24,900008,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,1,0.14841870963573456,0.058093663305044174,False,True,0,0,234.6153564453125,239.593017578125,234.6153564453125,0.009117722430509456,False
8,24,900008,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,1,0.0863812267780304,0.0394405834376812,True,True,0,0,231.408203125,234.6153564453125,231.408203125,0.005977684821468543,False
8,24,900008,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.059762436896562576,0.02610665373504162,True,True,0,0,226.2943115234375,231.408203125,226.2943115234375,0.009705113064367499,False
8,24,900008,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.044310130178928375,0.024416660889983177,True,True,0,0,226.251953125,226.2943115234375,226.251953125,8.130005788853367e-05,False
