episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,10,900013,2,7.546666666666667,186800,0.37733333333333335,best/1/bin,centroid,50,0.6164472699165344,0.5697054266929626,0.48957790136337276,1.612099900841713,0.06722456961870193,1.3065337611806171e-07,True,True,0,1,0.029632568359375,0.0123291015625,0.0123291015625,0.0,True
14,10,900014,1,11.506666666666666,15000,0.95,best/1/bin,centroid,50,0.729630708694458,0.639905571937561,0.5754216253757477,1.5848984941840172,0.0716095119714737,3.269513399573043e-06,True,True,0,0,0.027130126953125,19.419677734375,0.027130126953125,1.5665480139112258,False
14,10,900014,2,7.493333333333333,187600,0.37466666666666665,best/1/bin,centroid,50,0.6130301356315613,0.567621648311615,0.4943807721138,1.6099788695573807,0.06713613122701645,1.4654794711077557e-07,True,True,0,1,0.04437255859375,0.027130126953125,0.027130126953125,0.0,True
15,10,900015,1,11.683333333333334,15000,0.95,best/1/bin,centroid,50,0.729854166507721,0.6402892470359802,0.5842772603034974,1.6326198130846024,0.07687215507030487,2.015908648900222e-06,True,True,0,0,0.0123291015625,23.117645263671875,0.0123291015625,1.9090682175977314,False
15,10,900015,2,7.316666666666666,190250,0.36583333333333334,best/1/bin,centroid,50,0.6121830344200134,0.5715180039405823,0.48843863308429714,1.5915227830410004,0.0663665160536766,1.6260146651347895e-07,True,True,0,1,0.10601806640625,0.0123291015625,0.0123291015625,0.0,True
16,10,900016,1,11.766666666666667,15000,0.95,best/1/bin,centroid,50,0.7154086828231812,0.6395677924156189,0.5884069502353668,1.5889194384217262,0.06916926801204681,3.3198200526385335e-06,True,True,0,0,0.0098876953125,4.8372802734375,0.0098876953125,2.0049044855261187,False
16,10,900016,2,7.233333333333333,191500,0.3616666666666667,best/1/bin,centroid,50,0.5986927151679993,0.5660507678985596,0.4838848054409027,1.5806262716650963,0.06591212004423141,1.066525712190014e-07,True,True,0,1,0.04437255859375,0.0098876953125,0.0098876953125,0.0,True
17,10,900017,1,11.64,15000,0.95,best/1/bin,centroid,50,0.7208910584449768,0.6441078186035156,0.582031661272049,1.640518769621849,0.07256902754306793,2.4396576918661594e-06,True,True,0,0,0.017242431640625,22.498504638671875,0.017242431640625,1.763401235264926,False
17,10,900017,2,7.36,189600,0.368,best/1/bin,centroid,50,0.6105803847312927,0.5703276991844177,0.48433807194232936,1.6162610724568367,0.0673980861902237,1.1674562472308025e-07,True,True,0,0,0.0074462890625,0.017242431640625,0.0074462890625,0.3646582901203237,True
18,10,900018,1,11.73,15000,0.95,best/1/bin,centroid,50,0.7207316160202026,0.6479817032814026,0.5866347074508667,1.6290256977081299,0.07228095829486847,2.408901764283655e-06,True,True,0,0,3.0517578125e-05,24.834197998046875,3.0517578125e-05,4.515307648654803,False
18,10,900018,2,7.27,190950,0.3635,best/1/bin,centroid,50,0.5932187438011169,0.5687134861946106,0.49593664109706875,1.5462747439742088,0.06447966396808624,1.3963379785764118e-07,True,True,0,1,0.051727294921875,3.0517578125e-05,3.0517578125e-05,0.0,True
19,10,900019,1,11.656666666666666,15000,0.95,best/1/bin,centroid,50,0.7251178026199341,0.6447016596794128,0.5829193651676178,1.622139148414135,0.07107289880514145,2.417882114968961e-06,True,True,0,0,0.034515380859375,23.075927734375,0.034515380859375,1.4619872042079185,False
19,10,900019,2,7.343333333333334,189850,0.36716666666666664,best/1/bin,centroid,50,0.6162213683128357,0.5750077366828918,0.4875143975019454,1.622407391667366,0.06765438616275787,1.3637544782341138e-07,True,True,0,1,0.059112548828125,0.034515380859375,0.034515380859375,0.0,True
20,10,900020,1,11.673333333333334,15000,0.95,best/1/bin,centroid,50,0.7247991561889648,0.638713002204895,0.5837524056434631,1.5991271883249283,0.07244873046875,2.4702551399968797e-06,True,True,0,0,0.044342041015625,17.735107421875,0.044342041015625,1.3531842227197832,False
20,10,900020,2,7.326666666666667,190100,0.36633333333333334,best/1/bin,centroid,50,0.611646831035614,0.574926495552063,0.4911476373672485,1.6215891391038895,0.06762026250362396,1.3232231310666975e-07,True,True,0,1,0.056732177734375,0.044342041015625,0.044342041015625,0.0,True
21,10,900021,1,11.76,15000,0.95,best/1/bin,centroid,50,0.7195184230804443,0.6425722241401672,0.5881595432758331,1.6342927068471909,0.07266365736722946,2.811670128721744e-06,True,True,0,0,0.036956787109375,19.56683349609375,0.036956787109375,1.4323056743025482,False
21,10,900021,2,7.24,191400,0.362,best/1/bin,centroid,50,0.6134697198867798,0.5735009908676147,0.4838523507118225,1.615995615720749,0.06738701462745667,1.7603238688934653e-07,True,True,0,1,0.056732177734375,0.036956787109375,0.036956787109375,0.0,True
22,10,900022,1,11.65,15000,0.95,best/1/bin,centroid,50,0.7240698337554932,0.6387317180633545,0.582504266500473,1.6330761462450027,0.07284805178642273,4.152933797740843e-06,True,True,0,0,0.02960205078125,21.12091064453125,0.02960205078125,1.5286780539825537,False
22,10,900022,2,7.35,189750,0.3675,best/1/bin,centroid,50,0.6188948750495911,0.5728630423545837,0.4881475061178207,1.6311419755220413,0.06801863014698029,1.1459985671535833e-07,True,True,0,1,0.108306884765625,0.02960205078125,0.02960205078125,0.0,True
23,10,900023,1,11.773333333333333,15000,0.95,best/1/bin,centroid,50,0.7175418734550476,0.646806001663208,0.5887551546096802,1.643626555800438,0.07288291305303574,2.1613441276713274e-06,True,True,0,0,0.022186279296875,18.898895263671875,0.022186279296875,1.6539153283515964,False
23,10,900023,2,7.226666666666667,191600,0.36133333333333334,best/1/bin,centroid,50,0.6130731701850891,0.5741688013076782,0.4901832222938537,1.6112171486020088,0.06718776375055313,1.3979276047848543e-07,True,True,0,0,0.0074462890625,0.022186279296875,0.0074462890625,0.4741441970336535,True
24,10,900024,1,11.736666666666666,15000,0.95,best/1/bin,centroid,50,0.7213420271873474,0.6465283036231995,0.5869167685508728,1.6093284636735916,0.06946118175983429,3.022273631358985e-06,True,True,0,0,0.03204345703125,10.00830078125,0.03204345703125,1.4942605003568332,False
24,10,900024,2,7.263333333333334,191050,0.3631666666666667,best/1/bin,centroid,50,0.6084743142127991,0.5706214308738708,0.48655338883399957,1.595340147614479,0.06652568280696869,1.0077158663079899e-07,True,True,0,1,0.091217041015625,0.03204345703125,0.03204345703125,0.0,True
25,10,900025,1,11.746666666666666,15000,0.95,best/1/bin,centroid,50,0.721682608127594,0.6423636674880981,0.5874796569347381,1.6255410760641098,0.0715935230255127,2.4294852210005047e-06,True,True,0,0,0.029571533203125,16.2767333984375,0.029571533203125,1.5291260110466285,False
25,10,900025,2,7.253333333333333,191200,0.3626666666666667,best/1/bin,centroid,50,0.6111565232276917,0.5713456273078918,0.4870330214500427,1.606828711926937,0.06700477004051208,1.2564659357394703e-07,True,True,0,1,0.04425048828125,0.029571533203125,0.029571533203125,0.0,True
26,10,900026,1,11.536666666666667,15000,0.95,best/1/bin,centroid,50,0.7250743508338928,0.6393096446990967,0.5768766701221466,1.6129259392619133,0.07278948277235031,2.7332307581673376e-06,True,True,0,0,0.059173583984375,26.60211181640625,0.059173583984375,1.2278720524877151,False
26,10,900026,2,7.463333333333333,188050,0.37316666666666665,best/1/bin,centroid,50,0.6250925660133362,0.5716801285743713,0.4966973960399627,1.640200287103653,0.06839634478092194,3.805160417869047e-07,True,True,0,1,0.07391357421875,0.059173583984375,0.059173583984375,0.0,True
27,10,900027,1,11.706666666666667,15000,0.95,best/1/bin,centroid,50,0.7279581427574158,0.6338151097297668,0.5853601217269897,1.6972925812005997,0.07691200822591782,2.4154185211955337e-06,True,True,0,0,0.029571533203125,26.7366943359375,0.029571533203125,1.5291260110466287,False
27,10,900027,2,7.293333333333333,190600,0.36466666666666664,best/1/bin,centroid,50,0.6182431578636169,0.5766207575798035,0.49147749543189995,1.618094027042389,0.06747451424598694,1.1475880512534786e-07,True,True,0,1,0.083770751953125,0.029571533203125,0.029571533203125,0.0,True
28,10,900028,1,11.413333333333334,15000,0.95,best/1/bin,centroid,50,0.7362900376319885,0.6347361207008362,0.5707370936870575,1.5927855670452118,0.07048342376947403,3.0701160085300216e-06,True,True,0,0,0.029571533203125,52.402435302734375,0.029571533203125,1.5291260110466287,False
28,10,900028,2,7.586666666666667,186200,0.37933333333333336,best/1/bin,centroid,50,0.6373554468154907,0.5745764374732971,0.5022248923778534,1.6434010118246078,0.06852982938289642,1.0063647550850874e-06,True,True,0,1,0.046844482421875,0.029571533203125,0.029571533203125,0.0,True
29,10,900029,1,11.8,15000,0.95,best/1/bin,centroid,50,0.7112741470336914,0.6378731727600098,0.5900588154792785,1.6481582522392273,0.07216915488243103,2.2062461084715324e-06,True,True,0,0,0.04437255859375,11.65496826171875,0.04437255859375,1.3528854305621463,False
29,10,900029,2,7.2,192000,0.36,best/1/bin,centroid,50,0.6042035222053528,0.5687759518623352,0.47692645788192745,1.6097752079367638,0.06712762266397476,1.4432272621434095e-07,True,True,0,0,0.027191162109375,0.04437255859375,0.027191162109375,0.21268664064174114,True
30,10,900030,1,11.6,15000,0.95,best/1/bin,centroid,50,0.7216166257858276,0.6412079334259033,0.5801314234733581,1.6626548618078232,0.07516279816627502,2.778609541564947e-06,True,True,0,0,0.024658203125,22.545562744140625,0.024658203125,1.6080383980594053,False
30,10,900030,2,7.4,189000,0.37,best/1/bin,centroid,50,0.6151948571205139,0.5729167461395264,0.4901226311922073,1.6061715856194496,0.066977359354496,1.0848045661759897e-07,True,True,0,1,0.02716064453125,0.024658203125,0.024658203125,0.0,True
31,10,900031,1,11.643333333333333,15000,0.95,best/1/bin,centroid,50,0.7213350534439087,0.6399311423301697,0.5822507977485657,1.6559934467077255,0.07430736720561981,2.6024181352113374e-06,True,True,0,0,0.046844482421875,33.43975830078125,0.046844482421875,1.329341462436675,False
31,10,900031,2,7.3566666666666665,189650,0.36783333333333335,best/1/bin,centroid,50,0.6206366419792175,0.5755286812782288,0.48360920846462246,1.6359001994132996,0.06821703910827637,1.1626879370396637e-07,True,True,0,1,0.059112548828125,0.046844482421875,0.046844482421875,0.0,True
32,10,900032,1,11.52,15000,0.95,best/1/bin,centroid,50,0.7235990166664124,0.6417572498321533,0.5760683059692383,1.5818849578499794,0.0693001076579094,2.438227284073946e-06,True,True,0,0,0.029571533203125,7.931671142578125,0.029571533203125,1.529126011046629,False
32,10,900032,2,7.48,187800,0.374,best/1/bin,centroid,50,0.6007312536239624,0.5637220144271851,0.48407518863677973,1.5972932502627373,0.06660712510347366,1.0093052082993381e-07,True,True,0,1,0.049346923828125,0.029571533203125,0.029571533203125,0.0,True
33,10,900033,1,11.81,15000,0.95,best/1/bin,centroid,50,0.7229146957397461,0.6471372842788696,0.5906619369983673,1.613051250576973,0.06869209557771683,2.0603338271030225e-06,True,True,0,0,0.007415771484375,5.44818115234375,0.007415771484375,2.129843075725522,False
33,10,900033,2,7.19,192150,0.3595,best/1/bin,centroid,50,0.5989576578140259,0.5660204887390137,0.49266820847988124,1.5715462416410446,0.06553348898887634,1.4416374938264198e-07,True,True,0,1,0.03204345703125,0.007415771484375,0.007415771484375,0.0,True
34,10,900034,1,11.586666666666666,15000,0.95,best/1/bin,centroid,50,0.72264564037323,0.6400810480117798,0.5793399572372436,1.6363858729600906,0.07345203310251236,2.631107918205089e-06,True,True,0,0,0.05670166015625,30.731170654296875,0.05670166015625,1.2464041487091975,False
34,10,900034,2,7.413333333333333,188800,0.37066666666666664,best/1/bin,centroid,50,0.6202168464660645,0.5758793950080872,0.49607590138912194,1.6334454417228699,0.06811466813087463,9.870528572264448e-08,True,True,0,1,0.069061279296875,0.05670166015625,0.05670166015625,0.0,True
35,10,900035,1,11.796666666666667,15000,0.95,best/1/bin,centroid,50,0.7183838486671448,0.6424079537391663,0.5898971855640411,1.6304068267345428,0.07331378012895584,2.2191206880961545e-06,True,True,0,0,0.039459228515625,24.675445556640625,0.039459228515625,1.4038513000177633,False
35,10,900035,2,7.203333333333333,191950,0.3601666666666667,best/1/bin,centroid,50,0.6184386014938354,0.5752695202827454,0.4850550800561904,1.6268372982740402,0.0678391233086586,1.445611417238979e-07,True,True,0,0,0.014801025390625,0.039459228515625,0.014801025390625,0.42585660291790184,True
36,10,900036,1,11.76,15000,0.95,best/1/bin,centroid,50,0.7281641364097595,0.6475908160209656,0.5881416261196136,1.638428881764412,0.07294200360774994,2.3205279831017833e-06,True,True,0,0,0.022186279296875,20.0609130859375,0.022186279296875,1.6539153283515962,False
36,10,900036,2,7.24,191400,0.362,best/1/bin,centroid,50,0.609520435333252,0.5708214044570923,0.48151638805866237,1.6211434602737427,0.06760168075561523,1.2270611193798686e-07,True,True,0,0,0.009918212890625,0.022186279296875,0.009918212890625,0.3496508077537268,True
37,10,900037,1,11.696666666666667,15000,0.95,best/1/bin,centroid,50,0.7274763584136963,0.6378204822540283,0.584940892457962,1.6238816231489182,0.07135678827762604,2.082904074995895e-06,True,True,0,0,0.046844482421875,23.27874755859375,0.046844482421875,1.3293414624366753,False
37,10,900037,2,7.303333333333334,190450,0.36516666666666664,best/1/bin,centroid,50,0.6202079057693481,0.5783745646476746,0.49188731014728543,1.6310010105371475,0.06801273673772812,1.6570088234857394e-07,True,True,0,0,0.0074462890625,0.046844482421875,0.0074462890625,0.7987180629485748,True
38,10,900038,1,11.636666666666667,15000,0.95,best/1/bin,centroid,50,0.7070586681365967,0.6290357708930969,0.5819065630435943,1.6939069628715515,0.07293449342250824,2.763986685749842e-06,True,True,0,0,0.0098876953125,10.691162109375,0.0098876953125,2.0049044855261187,False
38,10,900038,2,7.363333333333333,189550,0.36816666666666664,best/1/bin,centroid,50,0.6058722734451294,0.5712206363677979,0.48750514388084404,1.5779271200299263,0.06579957157373428,1.088778134317181e-07,True,True,0,1,0.012359619140625,0.0098876953125,0.0098876953125,0.0,True
39,10,900039,1,11.7,15000,0.95,best/1/bin,centroid,50,0.7231003046035767,0.6448351144790649,0.5851308465003967,1.6799709349870682,0.07271471619606018,2.66019492300984e-06,True,True,0,0,0.022186279296875,8.851287841796875,0.022186279296875,1.6539153283515962,False
39,10,900039,2,7.3,190500,0.365,best/1/bin,centroid,50,0.6038389801979065,0.569242537021637,0.4841792851686477,1.5962011814117432,0.06656158715486526,9.806951339896841e-08,True,True,0,1,0.029632568359375,0.022186279296875,0.022186279296875,0.0,True
40,10,900040,1,11.733333333333333,15000,0.95,best/1/bin,centroid,50,0.7153179049491882,0.6387143135070801,0.5868117868900299,1.6413899660110474,0.07367876172065735,2.8007823402731447e-06,True,True,0,0,0.007415771484375,18.264984130859375,0.007415771484375,2.129843075725522,False
40,10,900040,2,7.266666666666667,191000,0.36333333333333334,best/1/bin,centroid,50,0.6097776889801025,0.5718585848808289,0.48867608904838555,1.5845770612359047,0.0660768672823906,1.2214977118674142e-07,True,True,0,1,0.014801025390625,0.007415771484375,0.007415771484375,0.0,True
41,10,900041,1,11.78,15000,0.95,best/1/bin,centroid,50,0.7154202461242676,0.6549597382545471,0.5890388786792755,1.5568543300032616,0.07106075435876846,2.9036998512310674e-06,True,True,0,0,0.024658203125,15.318756103515625,0.024658203125,1.6080383980594053,False
41,10,900041,2,7.22,191700,0.361,best/1/bin,centroid,50,0.6096770763397217,0.5701234340667725,0.48436467945575706,1.605038046836853,0.06693007797002792,1.325607286162267e-07,True,True,0,1,0.044403076171875,0.024658203125,0.024658203125,0.0,True
42,10,900042,1,11.84,15000,0.95,best/1/bin,centroid,50,0.7145249843597412,0.6431660652160645,0.5921445548534393,1.6497775465250015,0.07211045175790787,2.174695509893354e-06,True,True,0,0,0.14532470703125,13.433135986328125,0.14532470703125,0.8376605140064364,False
42,10,900042,2,7.16,192600,0.358,best/1/bin,centroid,50,0.6082422137260437,0.5665037035942078,0.47801320850849144,1.639372855424881,0.06836185604333878,1.4138223036752606e-07,True,True,0,0,0.024658203125,0.14532470703125,0.024658203125,0.770377884052969,True
43,10,900043,1,11.556666666666667,15000,0.95,best/1/bin,centroid,50,0.7246963977813721,0.6453995108604431,0.577856856584549,1.613340474665165,0.07686373591423035,2.610603814900969e-06,True,True,0,0,0.0098876953125,24.101226806640625,0.0098876953125,2.0049044855261187,False
43,10,900043,2,7.443333333333333,188350,0.37216666666666665,best/1/bin,centroid,50,0.6149575710296631,0.5692605972290039,0.49309151470661156,1.5826649367809296,0.06599712371826172,1.3693173173123796e-07,True,True,0,1,0.034515380859375,0.0098876953125,0.0098876953125,0.0,True
44,10,900044,1,11.843333333333334,15000,0.95,best/1/bin,centroid,50,0.7222093343734741,0.6457871794700623,0.5922939002513885,1.6458288878202438,0.07149817794561386,2.7205153401155258e-06,True,True,0,0,0.04925537109375,21.512359619140625,0.04925537109375,1.3075463164016703,False
44,10,900044,2,7.156666666666666,192650,0.35783333333333334,best/1/bin,centroid,50,0.6162168979644775,0.5743388533592224,0.48283911943435665,1.6346723288297653,0.06816583126783371,1.4233587819489912e-07,True,True,0,0,0.034515380859375,0.04925537109375,0.034515380859375,0.1544408878062482,True
45,10,900045,1,11.84,15000,0.95,best/1/bin,centroid,50,0.7244231104850769,0.6452417969703674,0.5920560956001282,1.6308865994215012,0.07056617736816406,3.3322969557048054e-06,True,True,0,0,0.059112548828125,16.86248779296875,0.059112548828125,1.228320240771529,False
45,10,900045,2,7.16,192600,0.358,best/1/bin,centroid,50,0.6082525253295898,0.5681793093681335,0.4877874195575714,1.6238481029868126,0.06771446764469147,1.446406088234653e-07,True,True,0,0,0.022216796875,0.059112548828125,0.022216796875,0.4249981193949539,True
46,10,900046,1,11.69,15000,0.95,best/1/bin,centroid,50,0.7274541258811951,0.6450260877609253,0.5845884501934051,1.622246265411377,0.07170024514198303,2.8928916435688734e-06,True,True,0,0,0.0123291015625,13.745025634765625,0.0123291015625,1.9090682175977314,False
46,10,900046,2,7.31,190350,0.3655,best/1/bin,centroid,50,0.6078605055809021,0.5703607797622681,0.48488162159919734,1.5927563086152077,0.06641793996095657,1.0100999503492858e-07,True,True,0,1,0.05426025390625,0.0123291015625,0.0123291015625,0.0,True
47,10,900047,1,11.55,15000,0.95,best/1/bin,centroid,50,0.725089967250824,0.6384938359260559,0.5775159478187561,1.6308262795209885,0.07149682939052582,2.2492408788821194e-06,True,True,0,0,0.009857177734375,14.422027587890625,0.009857177734375,2.006246972041793,False
47,10,900047,2,7.45,188250,0.3725,best/1/bin,centroid,50,0.6059841513633728,0.570897102355957,0.49259525239467616,1.5880245566368103,0.06622062623500824,1.1905033403536436e-07,True,True,0,1,0.088623046875,0.009857177734375,0.009857177734375,0.0,True
48,10,900048,1,11.823333333333334,15000,0.95,best/1/bin,centroid,50,0.7269332408905029,0.6429626941680908,0.5911965548992157,1.6577337086200714,0.07115551829338074,2.787749053823063e-06,True,True,0,0,0.0123291015625,7.11651611328125,0.0123291015625,1.9090682175977312,False
48,10,900048,2,7.176666666666667,192350,0.35883333333333334,best/1/bin,centroid,50,0.6018781661987305,0.5656195878982544,0.4876507610082626,1.5870626345276833,0.0661805048584938,1.2222925249716354e-07,True,True,0,1,0.0640869140625,0.0123291015625,0.0123291015625,0.0,True
49,10,900049,1,11.753333333333334,15000,0.95,best/1/bin,centroid,50,0.7292328476905823,0.6430989503860474,0.5878145575523377,1.62237698584795,0.07181652635335922,3.264586212026188e-06,True,True,0,0,0.034515380859375,13.843109130859375,0.034515380859375,1.4619872042079185,False
49,10,900049,2,7.246666666666667,191300,0.36233333333333334,best/1/bin,centroid,50,0.6063929200172424,0.5701503753662109,0.48197147846221916,1.6226729303598404,0.0676654651761055,1.0752676615766177e-07,True,True,0,1,0.13812255859375,0.034515380859375,0.034515380859375,0.0,True
50,10,900050,1,11.563333333333333,15000,0.95,best/1/bin,centroid,50,0.7280682921409607,0.6323320269584656,0.5781863927841187,1.617994286119938,0.0755835697054863,3.173112872900674e-06,True,True,0,0,0.022216796875,59.350921630859375,0.022216796875,1.6533183601664834,False
50,10,900050,2,7.4366666666666665,188450,0.37183333333333335,best/1/bin,centroid,50,0.6287303566932678,0.5787660479545593,0.4949890166521072,1.641634851694107,0.06845617294311523,4.4957792511013395e-07,True,True,0,0,0.0123291015625,0.022216796875,0.0123291015625,0.25574985743124823,True
