episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,11,900011,3,5.496666666666667,128000,0.5733333333333334,best/1/bin,centroid,50,0.4737008810043335,0.44188493490219116,0.27495233714580536,1.6176671981811523,0.04170000180602074,0.0,True,True,0,1,0.99505615234375,0.0,0.0,0.0,False
11,11,900011,4,5.97,210450,0.2985,best/1/bin,centroid,50,0.42015311121940613,0.5100853443145752,0.3633537888526916,1.6092238873243332,0.04169999435544014,0.0,True,False,1,2,1.220489501953125,0.0,0.0,0.0,True
12,11,900012,1,1.27,15000,0.95,best/1/bin,centroid,50,0.9844743013381958,0.043164342641830444,0.0635755717754364,1.1470424830913544,0.32860639691352844,0.1308630257844925,False,True,0,0,13.609466552734375,207.33908081054688,13.609466552734375,-1.1338411029108222,False
12,11,900012,2,7.213333333333333,34050,0.8865,rand/1/bin,centroid,50,0.2785763144493103,0.014364868402481079,0.3607641160488128,0.3559943586587906,0.05106694996356964,8.646169590065256e-06,True,False,0,0,0.0,13.609466552734375,0.0,9.133841102910822,False
12,11,900012,3,4.696666666666666,142250,0.5258333333333334,best/1/bin,centroid,50,0.5047652125358582,0.4653266668319702,0.23483231067657467,1.5305964052677155,0.04169999808073044,9.528795175128835e-08,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
12,11,900012,4,5.82,212700,0.291,best/1/bin,centroid,50,0.43924105167388916,0.48212552070617676,0.3772126823663711,1.7990047186613083,0.041700005531311035,0.0,True,True,1,2,0.005126953125,0.0,0.0,0.0,True
13,11,900013,1,2.36,15000,0.95,current-to-best/1/bin,centroid,50,0.9917619228363037,0.01284724473953247,0.11811244487762451,1.3280906155705452,0.3668103814125061,0.00038475857581943274,False,True,0,0,0.004241943359375,219.369873046875,0.004241943359375,2.3724341108966436,False
13,11,900013,2,5.3566666666666665,50400,0.832,rand/1/bin,centroid,50,0.30946266651153564,0.26184165477752686,0.2679703861474991,1.9103334546089172,0.041700005531311035,9.406646313436795e-06,True,True,0,0,0.0,0.004241943359375,0.0,5.627565889103356,False
13,11,900013,3,5.6433333333333335,130750,0.5641666666666667,best/1/bin,centroid,50,0.46204009652137756,0.43972501158714294,0.2823290556669235,1.608679860830307,0.041700005531311035,0.0,True,True,0,1,0.995147705078125,0.0,0.0,0.0,False
13,11,900013,4,5.64,215400,0.282,best/1/bin,centroid,50,0.4174950122833252,0.5111218094825745,0.36516776680946345,1.6089588403701782,0.04169999435544014,0.0,True,False,1,2,1.27142333984375,0.0,0.0,0.0,True
14,11,900014,1,4.026666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9947472810745239,0.012854248285293579,0.2014331489801407,1.0402064323425293,0.30622151494026184,2.4848222892615013e-05,False,True,0,0,3.0517578125e-05,213.36697387695312,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,4.736666666666666,75400,0.7486666666666667,rand/1/bin,centroid,50,0.32100772857666016,0.2764413356781006,0.23694125115871428,1.5031057745218277,0.04170000180602074,1.0189057320530992e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,6.33,146450,0.5118333333333334,best/1/bin,centroid,50,0.4542922377586365,0.4929375648498535,0.3165873825550079,1.6033141762018204,0.04170000180602074,0.0,True,True,0,1,0.0054931640625,0.0,0.0,0.0,False
14,11,900014,4,3.9066666666666667,241400,0.19533333333333333,best/1/bin,centroid,50,0.4426953196525574,0.4734313488006592,0.4142092227935791,1.7134609371423721,0.04169999063014984,0.0,True,True,1,2,1.998016357421875,0.0,0.0,0.0,True
15,11,900015,1,1.5066666666666666,15000,0.95,best/1/bin,centroid,50,0.9886467456817627,0.015293926000595093,0.07537324130535125,0.7731348276138306,0.22010153532028198,0.019818099215626717,False,False,0,0,0.7335205078125,195.5552215576172,0.7335205078125,0.13458773369783072,False
15,11,900015,2,4.833333333333333,37600,0.8746666666666667,rand/1/bin,centroid,50,0.3569563925266266,0.10934898257255554,0.24182571470737457,0.8007718324661255,0.04469747841358185,1.0108709830092266e-05,True,True,0,0,0.0,0.7335205078125,0.0,7.86541226630217,False
15,11,900015,3,5.036666666666667,110100,0.633,best/1/bin,centroid,50,0.48181402683258057,0.48158878087997437,0.25186873674392696,1.5889871343970299,0.04170000180602074,0.0,True,True,0,1,0.99505615234375,0.0,0.0,0.0,False
15,11,900015,4,6.886666666666667,185650,0.38116666666666665,best/1/bin,centroid,50,0.4206158518791199,0.5072652697563171,0.34435457587242124,1.6082713082432747,0.04169999435544014,0.0,True,False,1,2,2.246612548828125,0.0,0.0,0.0,False
15,11,900015,5,0.7366666666666667,288950,0.036833333333333336,best/1/bin,centroid,50,0.40492236614227295,0.5243892669677734,0.4241382777690887,1.6024488806724548,0.04169999435544014,0.0,True,False,2,3,3.589111328125,0.0,0.0,0.0,True
16,11,900016,1,3.7466666666666666,15000,0.95,best/1/bin,centroid,50,0.9949125051498413,0.008868157863616943,0.18741839230060575,1.5339771881699562,0.4596925675868988,2.611851778056007e-05,False,True,0,0,3.0517578125e-05,244.33145141601562,3.0517578125e-05,4.515307648654803,False
16,11,900016,2,6.516666666666667,71200,0.7626666666666667,rand/1/bin,centroid,50,0.3242114782333374,0.11826947331428528,0.32586184442043303,1.3867012336850166,0.04169999808073044,9.855667485680897e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
16,11,900016,3,6.51,168950,0.43683333333333335,best/1/bin,centroid,50,0.45262226462364197,0.4956457018852234,0.32550004124641413,1.5909032747149467,0.04169999808073044,0.0,True,True,0,1,0.012786865234375,0.0,0.0,0.0,False
16,11,900016,4,2.2266666666666666,266600,0.11133333333333334,best/1/bin,centroid,50,0.43916770815849304,0.48157817125320435,0.43439067304134366,1.6910193115472794,0.04169999435544014,0.0,True,True,1,2,0.14105224609375,0.0,0.0,0.0,True
17,11,900017,1,4.636666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.99513179063797,0.007234066724777222,0.23194869458675382,1.5984332635998726,0.4759189784526825,2.3051419702824205e-05,False,True,0,0,3.0517578125e-05,236.383056640625,3.0517578125e-05,4.515307648654803,False
17,11,900017,2,2.46,84550,0.7181666666666666,rand/1/bin,centroid,50,0.28479546308517456,0.45213258266448975,0.12306187152862548,1.5499559789896011,0.041700005531311035,1.0314145583834033e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
17,11,900017,3,5.596666666666667,121450,0.5951666666666666,best/1/bin,centroid,50,0.46350252628326416,0.4742097556591034,0.2798466980457306,1.6190427541732788,0.041700005531311035,0.0,True,True,0,1,0.995208740234375,0.0,0.0,0.0,False
17,11,900017,4,6.306666666666667,205400,0.31533333333333335,best/1/bin,centroid,50,0.41620147228240967,0.5102317333221436,0.35898784995079036,1.606043815612793,0.04169999063014984,0.0,True,False,1,2,2.293853759765625,0.0,0.0,0.0,True
18,11,900018,1,1.95,15000,0.95,current-to-best/1/bin,centroid,50,0.9944959878921509,0.013431400060653687,0.09750817120075225,0.8967426791787148,0.26803287863731384,0.001314680208452046,False,False,0,0,0.047393798828125,208.5745086669922,0.047393798828125,1.3242783875958724,False
18,11,900018,2,6.283333333333333,44250,0.8525,rand/1/bin,centroid,50,0.3051401376724243,0.25236427783966064,0.3143132984638214,1.8314868211746216,0.04170000180602074,9.267170753446408e-06,True,True,0,0,0.0,0.047393798828125,0.0,6.675721612404128,False
18,11,900018,3,5.49,138500,0.5383333333333333,best/1/bin,centroid,50,0.4856084883213043,0.44445130228996277,0.274506151676178,1.583041362464428,0.04170000180602074,0.0,True,True,0,1,0.995025634765625,0.0,0.0,0.0,False
18,11,900018,4,5.276666666666666,220850,0.2638333333333333,best/1/bin,centroid,50,0.4193693995475769,0.5107008218765259,0.37002138495445247,1.606215924024582,0.04169999435544014,0.0,True,False,1,2,1.185638427734375,0.0,0.0,0.0,True
19,11,900019,1,2.46,15000,0.95,current-to-best/1/bin,centroid,50,0.9938327074050903,0.009794294834136963,0.12307839393615722,1.265731230378151,0.3333074748516083,0.00019221680122427642,False,True,0,0,0.000885009765625,203.02447509765625,0.000885009765625,3.0530470298603536,False
19,11,900019,2,3.6666666666666665,51900,0.827,rand/1/bin,centroid,50,0.2991165518760681,0.3466615676879883,0.18336965143680573,2.293257623910904,0.041700005531311035,9.077311005967204e-06,True,True,0,0,0.0,0.000885009765625,0.0,4.946952970139646,False
19,11,900019,3,5.683333333333334,106900,0.6436666666666667,best/1/bin,centroid,50,0.43234872817993164,0.4477505087852478,0.28417664170265194,1.5926953330636024,0.04169999808073044,0.0,True,True,0,1,1.034515380859375,0.0,0.0,0.0,False
19,11,900019,4,6.9366666666666665,192150,0.3595,best/1/bin,centroid,50,0.41516631841659546,0.5103898048400879,0.3468388110399246,1.6105833798646927,0.04169999435544014,0.0,True,False,1,2,1.802947998046875,0.0,0.0,0.0,False
19,11,900019,5,0.25333333333333335,296200,0.012666666666666666,best/1/bin,centroid,50,0.4136701822280884,0.529705822467804,0.4436661541461944,1.5974111035466194,0.04169999435544014,0.00015239851200021803,True,False,2,3,2.9808349609375,0.0,0.0,0.0,True
20,11,900020,1,1.8266666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.9913592338562012,0.016356587409973145,0.09142253398895264,1.10730642080307,0.3200233280658722,0.0022121192887425423,False,True,0,0,0.182708740234375,202.12869262695312,0.182708740234375,0.7382406530442633,False
20,11,900020,2,2.4833333333333334,42400,0.8586666666666667,rand/1/bin,centroid,50,0.2846762537956238,0.2057664394378662,0.12417294979095458,1.2789226844906807,0.041700005531311035,8.488178536936175e-06,True,True,0,0,0.0,0.182708740234375,0.0,7.261759346955737,False
20,11,900020,3,4.756666666666667,79650,0.7345,best/1/bin,centroid,50,0.44991829991340637,0.47550493478775024,0.23788050711154934,1.6763328909873962,0.04169999808073044,0.0,True,True,0,1,0.000274658203125,0.0,0.0,0.0,False
20,11,900020,4,6.506666666666667,151000,0.49666666666666665,best/1/bin,centroid,50,0.4398893713951111,0.47783365845680237,0.3254446268081665,1.7614890187978745,0.04169999435544014,0.0,True,True,1,2,2.010101318359375,0.0,0.0,0.0,False
20,11,900020,5,3.4266666666666667,248600,0.17133333333333334,best/1/bin,centroid,50,0.4035857915878296,0.5184937715530396,0.38880864977836604,1.6092899441719055,0.04169999435544014,0.0,True,False,2,3,3.07147216796875,0.0,0.0,0.0,True
21,11,900021,1,1.75,15000,0.95,current-to-best/1/bin,centroid,50,0.9836400747299194,0.0168667733669281,0.08761846423149108,1.2711410075426102,0.32854992151260376,0.0060609327629208565,False,True,0,0,0.169189453125,201.68695068359375,0.169189453125,0.7716266876868456,False
21,11,900021,2,7.956666666666667,41250,0.8625,rand/1/bin,centroid,50,0.3399725556373596,0.11319157481193542,0.39786271452903743,0.9773093312978745,0.04180404171347618,1.0769446816993877e-05,True,True,0,0,0.0,0.169189453125,0.0,7.228373312313154,False
21,11,900021,3,5.55,160600,0.4646666666666667,best/1/bin,centroid,50,0.5083825588226318,0.4671231508255005,0.27760211825370784,1.5629141852259636,0.04170000180602074,1.1277199263304283e-07,True,True,0,1,0.99505615234375,0.0,0.0,0.0,False
21,11,900021,4,3.743333333333333,243850,0.18716666666666668,best/1/bin,centroid,50,0.4197629690170288,0.5126262307167053,0.38629847764968867,1.6105142906308174,0.04169999808073044,0.0,True,False,1,2,1.055084228515625,0.0,0.0,0.0,True
22,11,900022,1,1.3433333333333333,15000,0.95,best/1/bin,centroid,50,0.9941079616546631,0.01397654414176941,0.0672362506389618,1.0479205772280693,0.27655231952667236,0.05532487481832504,False,True,0,0,2.353057861328125,195.7711944580078,2.353057861328125,-0.3716326083869852,False
22,11,900022,2,3.1366666666666667,35150,0.8828333333333334,rand/1/bin,centroid,50,0.31686046719551086,0.045607149600982666,0.15694442093372346,0.4292991831898689,0.04466509073972702,9.894689355860464e-06,True,True,0,0,0.0,2.353057861328125,0.0,8.371632608386985,False
22,11,900022,3,3.97,82200,0.726,best/1/bin,centroid,50,0.4579731225967407,0.5694057941436768,0.19861556887626647,1.6839082837104797,0.04169999808073044,0.0,True,True,0,1,0.798065185546875,0.0,0.0,0.0,False
22,11,900022,4,6.163333333333333,141750,0.5275,best/1/bin,centroid,50,0.414959192276001,0.5058073401451111,0.3082846045494079,1.6294315457344055,0.04169999435544014,0.0,True,True,1,2,1.118560791015625,0.0,0.0,0.0,False
22,11,900022,5,4.386666666666667,234200,0.21933333333333332,best/1/bin,centroid,50,0.4057164192199707,0.515760600566864,0.37688086628913875,1.6123040542006493,0.04169999435544014,0.0,True,False,2,3,2.77996826171875,0.0,0.0,0.0,True
23,11,900023,1,4.84,15000,0.95,rand/1/bin,centroid,50,0.9883313179016113,0.008353382349014282,0.24206933975219724,0.8423347845673561,0.2428860366344452,2.707417843339499e-05,False,False,0,0,3.0517578125e-05,217.56166076660156,3.0517578125e-05,4.515307648654803,False
23,11,900023,2,10.146666666666667,87600,0.708,rand/1/bin,centroid,50,0.3639369010925293,0.2535076141357422,0.507378327846527,1.6900877952575684,0.04170000180602074,9.779691026778892e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
23,11,900023,3,4.013333333333334,239800,0.20066666666666666,best/1/bin,centroid,50,0.5176007151603699,0.5254127383232117,0.433780550956726,1.5693524330854416,0.04169999808073044,1.2294449902583438e-07,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
24,11,900024,1,1.4433333333333334,15000,0.95,rand/1/bin,centroid,50,0.9865472316741943,0.013411194086074829,0.07217596769332886,0.8722214102745056,0.23861703276634216,0.08752062171697617,False,False,0,0,4.52581787109375,194.57125854492188,4.52581787109375,-0.655697073960873,False
