episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,11,900003,3,7.193333333333333,115950,0.6135,best/1/bin,centroid,50,0.45930737257003784,0.5769861340522766,0.3596857070922851,1.684644415974617,0.04170000180602074,0.0,True,True,0,1,0.653839111328125,0.0,0.0,0.0,False
3,11,900003,4,5.076666666666667,223850,0.25383333333333336,best/1/bin,centroid,50,0.4448052942752838,0.5247166752815247,0.40510186254978175,1.6652569770812988,0.04169999435544014,0.0,True,True,1,2,0.019561767578125,0.0,0.0,0.0,True
4,11,900004,1,1.2133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9954102039337158,0.009178310632705688,0.060831537842750555,0.8998079299926758,0.2530382573604584,0.1046222522854805,False,True,0,0,7.001800537109375,206.76104736328125,7.001800537109375,-0.8452097353173984,False
4,11,900004,2,3.6266666666666665,33200,0.8893333333333333,rand/1/bin,centroid,50,0.2528030276298523,0.02892342209815979,0.18138575553894043,0.42474470287561417,0.0525507852435112,8.286794582090806e-06,True,False,0,0,0.0,7.001800537109375,0.0,8.845209735317399,False
4,11,900004,3,7.376666666666667,87600,0.708,best/1/bin,centroid,50,0.4721565246582031,0.5182830691337585,0.3688486695289611,1.719812884926796,0.04170000180602074,0.0,True,True,0,1,2.98614501953125,0.0,0.0,0.0,False
4,11,900004,4,6.783333333333333,198250,0.33916666666666667,best/1/bin,centroid,50,0.4487956464290619,0.5040738582611084,0.41185172200202935,1.7142544388771057,0.04169999435544014,0.0,True,False,1,2,2.98583984375,0.0,0.0,0.0,True
5,11,900005,1,1.9433333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9940599799156189,0.008401304483413696,0.09717622101306915,1.4810708984732628,0.36768022179603577,0.0032504224218428135,False,True,0,0,0.0244140625,208.27883911132812,0.0244140625,1.6123597700807908,False
5,11,900005,2,7.423333333333333,44150,0.8528333333333333,rand/1/bin,centroid,50,0.33140483498573303,0.31682533025741577,0.37124983668327327,1.297384262084961,0.0424235574901104,1.007549053611001e-05,True,True,0,0,0.0,0.0244140625,0.0,6.387640229919209,False
5,11,900005,3,7.926666666666667,155500,0.4816666666666667,best/1/bin,centroid,50,0.4674897789955139,0.5590317845344543,0.39642250239849086,1.6054477468132973,0.04169999808073044,0.0,True,True,0,1,3.02410888671875,0.0,0.0,0.0,False
5,11,900005,4,1.7066666666666668,274400,0.08533333333333333,rand/2/bin,centroid,50,0.4269910156726837,0.5188313722610474,0.39192856848239893,1.7837114930152893,0.04169999435544014,0.05570788308978081,True,False,1,2,35.079620361328125,0.0,0.0,0.0,True
6,11,900006,1,1.8533333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9942032098770142,0.00749853253364563,0.0927991509437561,2.1743349730968475,0.5505281090736389,0.009183049201965332,False,True,0,0,0.165771484375,213.94125366210938,0.165771484375,0.7804901474888903,False
6,11,900006,2,7.706666666666667,42800,0.8573333333333333,rand/1/bin,centroid,50,0.3166855573654175,0.19169598817825317,0.38547745347023005,0.740322932600975,0.042740873992443085,9.81537414190825e-06,True,True,0,0,0.0,0.165771484375,0.0,7.219509852511109,False
6,11,900006,3,7.91,158400,0.472,best/1/bin,centroid,50,0.4640047252178192,0.5613565444946289,0.3955177396535873,1.6891405433416367,0.04170000180602074,0.0,True,True,0,1,0.077423095703125,0.0,0.0,0.0,False
6,11,900006,4,1.53,277050,0.0765,best/1/bin,centroid,50,0.42089197039604187,0.5241957902908325,0.39052158892154687,1.7168603241443634,0.04169999435544014,0.0,True,True,1,2,1.024261474609375,0.0,0.0,0.0,True
7,11,900007,1,1.6333333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.994376003742218,0.008248627185821533,0.08180115520954132,1.27705579996109,0.3290075361728668,0.009640684351325035,False,True,0,0,0.498870849609375,214.95706176757812,0.498870849609375,0.3020118636303972,False
7,11,900007,2,5.333333333333333,39500,0.8683333333333333,rand/1/bin,centroid,50,0.2837221622467041,0.13685324788093567,0.26669225990772244,0.7085181996226311,0.042326878756284714,8.730014997127e-06,True,True,0,0,0.0,0.498870849609375,0.0,7.697988136369602,False
7,11,900007,3,7.323333333333333,119500,0.6016666666666667,best/1/bin,centroid,50,0.46264222264289856,0.573810338973999,0.36629182696342466,1.681962639093399,0.04170000180602074,0.0,True,True,0,1,0.075653076171875,0.0,0.0,0.0,False
7,11,900007,4,4.71,229350,0.2355,best/1/bin,centroid,50,0.43505263328552246,0.5139723420143127,0.4025255739688873,1.681895762681961,0.04169999435544014,0.0,True,True,1,2,0.7513427734375,0.0,0.0,0.0,True
8,11,900008,1,1.9833333333333334,15000,0.95,best/1/bin,centroid,50,0.9952274560928345,0.008855491876602173,0.09921947419643401,1.925692081451416,0.489326149225235,0.0020191108342260122,False,True,0,0,0.11322021484375,213.5358123779297,0.11322021484375,0.9460759869862865,False
8,11,900008,2,7.026666666666666,44750,0.8508333333333333,rand/1/bin,centroid,50,0.3129141926765442,0.15605127811431885,0.35143812894821164,1.923619568347931,0.04169999808073044,9.744725502969231e-06,True,True,0,0,0.0,0.11322021484375,0.0,7.053924013013713,False
8,11,900008,3,7.696666666666666,150150,0.4995,best/1/bin,centroid,50,0.4776898920536041,0.5521705150604248,0.3849597603082656,1.6189362108707428,0.04169999808073044,0.0,True,True,0,1,0.018096923828125,0.0,0.0,0.0,False
8,11,900008,4,2.2933333333333334,265600,0.11466666666666667,best/1/bin,centroid,50,0.40649351477622986,0.5204614400863647,0.39635571539402004,1.7217883616685867,0.04169999435544014,0.0,True,True,1,2,2.929443359375,0.0,0.0,0.0,True
9,11,900009,1,1.2,15000,0.95,current-to-best/1/bin,centroid,50,0.9921889305114746,0.011330962181091309,0.06001311540603638,2.212035894393921,0.5418784022331238,0.16652894020080566,False,True,0,0,15.74383544921875,175.3286895751953,15.74383544921875,-1.1971105422453736,False
9,11,900009,2,4.88,33000,0.89,rand/1/bin,centroid,50,0.28111889958381653,0.036805033683776855,0.2440650910139084,0.37805144488811493,0.06453216820955276,8.74296802066965e-06,True,False,0,0,0.0,15.74383544921875,0.0,9.197110542245374,False
9,11,900009,3,7.416666666666667,106200,0.646,best/1/bin,centroid,50,0.46091988682746887,0.5111453533172607,0.37097314000129694,1.7297530472278595,0.04169999808073044,0.0,True,True,0,1,0.00311279296875,0.0,0.0,0.0,False
9,11,900009,4,5.503333333333333,217450,0.27516666666666667,best/1/bin,centroid,50,0.39151328802108765,0.5077983736991882,0.40446467697620386,1.6654222011566162,0.04169999435544014,0.0,True,True,1,2,0.410919189453125,0.0,0.0,0.0,True
10,11,900010,1,2.4433333333333334,15000,0.95,best/1/bin,centroid,50,0.9955117702484131,0.010224193334579468,0.12217215597629547,1.528283104300499,0.4333581030368805,0.00024346441205125302,False,True,0,0,0.00152587890625,214.31910705566406,0.00152587890625,2.816477084440709,False
10,11,900010,2,2.8066666666666666,51650,0.8278333333333333,rand/1/bin,centroid,50,0.2927858233451843,0.14503595232963562,0.14041713178157805,1.2671753019094467,0.041700005531311035,8.537293069821317e-06,True,True,0,0,0.0,0.00152587890625,0.0,5.183522915559291,False
10,11,900010,3,7.556666666666667,93750,0.6875,best/1/bin,centroid,50,0.45159590244293213,0.5602524876594543,0.3778591483831405,1.6350971907377243,0.04170000180602074,0.0,True,True,0,1,1.117889404296875,0.0,0.0,0.0,False
10,11,900010,4,6.193333333333333,207100,0.30966666666666665,best/1/bin,centroid,50,0.4443378746509552,0.5045313239097595,0.40722981989383694,1.7275712043046951,0.04169999435544014,0.0,True,False,1,2,1.016326904296875,0.0,0.0,0.0,True
11,11,900011,1,2.68,15000,0.95,current-to-best/1/bin,centroid,50,0.9903908371925354,0.011695027351379395,0.13414368629455564,1.3828962445259094,0.3517170250415802,7.68240206525661e-05,False,True,0,0,0.000244140625,198.84835815429688,0.000244140625,3.612342159630098,False
11,11,900011,2,6.8966666666666665,55200,0.816,rand/1/bin,centroid,50,0.3501821756362915,0.1745421588420868,0.3449755072593689,1.5610580369830132,0.04169999808073044,9.597857570042834e-06,True,True,0,0,0.0,0.000244140625,0.0,4.387657840369902,False
11,11,900011,3,8.033333333333333,158650,0.4711666666666667,best/1/bin,centroid,50,0.4426463842391968,0.5299007296562195,0.40173633396625513,1.6045785993337631,0.041700005531311035,0.0,True,True,0,1,2.28961181640625,0.0,0.0,0.0,False
11,11,900011,4,1.39,279150,0.0695,rand/2/bin,centroid,50,0.4269060492515564,0.5212608575820923,0.39221215844154356,1.7840478420257568,0.04169999435544014,0.058109100908041,True,False,1,2,26.911346435546875,0.0,0.0,0.0,True
12,11,900012,1,1.55,15000,0.95,current-to-best/1/bin,centroid,50,0.9945506453514099,0.011071443557739258,0.07761267125606537,0.9195472896099091,0.2698096036911011,0.02555430680513382,False,False,0,0,0.742401123046875,207.33908081054688,0.742401123046875,0.12936137397180492,False
12,11,900012,2,6.446666666666666,38250,0.8725,rand/1/bin,centroid,50,0.3005785346031189,0.12916725873947144,0.322379720211029,1.022632196545601,0.050398264080286026,9.094158485822845e-06,True,True,0,0,0.0,0.742401123046875,0.0,7.870638626028195,False
12,11,900012,3,7.3966666666666665,134950,0.5501666666666667,best/1/bin,centroid,50,0.469119668006897,0.5747078061103821,0.36983400583267206,1.662663221359253,0.04170000180602074,0.0,True,True,0,1,0.021820068359375,0.0,0.0,0.0,False
12,11,900012,4,3.6066666666666665,245900,0.18033333333333335,best/1/bin,centroid,50,0.41611039638519287,0.5153530836105347,0.3999711990356445,1.7030439525842667,0.04169999435544014,0.0,True,True,1,2,0.263702392578125,0.0,0.0,0.0,True
13,11,900013,1,2.2,15000,0.95,current-to-best/1/bin,centroid,50,0.9945964813232422,0.005296051502227783,0.11002166867256163,1.5992571711540222,0.42980632185935974,0.0004931682487949729,False,True,0,0,0.003997802734375,219.369873046875,0.003997802734375,2.3981775529723675,False
13,11,900013,2,6.043333333333333,48000,0.84,rand/1/bin,centroid,50,0.3165029287338257,0.1560496985912323,0.30222750604152676,1.6745019853115082,0.04170000180602074,9.565353138896171e-06,True,True,0,0,0.0,0.003997802734375,0.0,5.601822447027633,False
13,11,900013,3,7.723333333333334,138650,0.5378333333333334,best/1/bin,centroid,50,0.44795745611190796,0.5366776585578918,0.3862010061740875,1.6076589301228523,0.04169999808073044,0.0,True,True,0,1,0.128662109375,0.0,0.0,0.0,False
13,11,900013,4,3.033333333333333,254500,0.15166666666666667,best/1/bin,centroid,50,0.4295627176761627,0.5217681527137756,0.39716939032077786,1.7024612426757812,0.04169999435544014,0.0,True,True,1,2,0.134857177734375,0.0,0.0,0.0,True
14,11,900014,1,1.7133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9948190450668335,0.009430885314941406,0.08582613170146941,2.1376689970493317,0.5606870055198669,0.022259438410401344,False,True,0,0,0.67364501953125,213.36697387695312,0.67364501953125,0.1715688902980137,False
14,11,900014,2,4.6433333333333335,40700,0.8643333333333333,rand/1/bin,centroid,50,0.2986401617527008,0.12034544348716736,0.23222482800483701,0.3943951055407524,0.041957732290029526,9.71348890743684e-06,True,True,0,0,0.0,0.67364501953125,0.0,7.828431109701986,False
14,11,900014,3,7.23,110350,0.6321666666666667,best/1/bin,centroid,50,0.4668101370334625,0.5830660462379456,0.3615160465240478,1.6833293437957764,0.04169999808073044,0.0,True,True,0,1,0.59930419921875,0.0,0.0,0.0,False
14,11,900014,4,5.413333333333333,218800,0.27066666666666667,best/1/bin,centroid,50,0.44487816095352173,0.5229581594467163,0.40716359615325926,1.6627150177955627,0.04169999435544014,0.0,True,True,1,2,0.999603271484375,0.0,0.0,0.0,True
15,11,900015,1,1.4733333333333334,15000,0.95,best/1/bin,centroid,50,0.9940030574798584,0.013907760381698608,0.07378376424312591,1.7068129628896713,0.44590261578559875,0.07191599905490875,False,True,0,0,3.2901611328125,195.5552215576172,3.2901611328125,-0.5172171689896228,False
15,11,900015,2,5.626666666666667,37100,0.8763333333333333,rand/1/bin,centroid,50,0.2715175151824951,0.03310838341712952,0.28145076632499694,0.3721417337656021,0.04389437288045883,8.283853276225273e-06,True,True,0,0,0.0,3.2901611328125,0.0,8.517217168989623,False
15,11,900015,3,7.256666666666667,121500,0.595,best/1/bin,centroid,50,0.45898109674453735,0.565169095993042,0.36285406649112695,1.693909913301468,0.041700005531311035,0.0,True,True,0,1,2.008819580078125,0.0,0.0,0.0,False
15,11,900015,4,4.6433333333333335,230350,0.23216666666666666,best/1/bin,centroid,50,0.44279107451438904,0.519072949886322,0.40326253771781917,1.7088631838560104,0.04169999435544014,0.0,True,False,1,2,1.023345947265625,0.0,0.0,0.0,True
16,11,900016,1,2.41,15000,0.95,current-to-best/1/bin,centroid,50,0.9956637620925903,0.007107794284820557,0.12049953043460845,1.4372870922088623,0.43651965260505676,0.00029387971153482795,False,True,0,0,0.00152587890625,244.33145141601562,0.00152587890625,2.8164770844407085,False
16,11,900016,2,4.843333333333334,51150,0.8295,rand/1/bin,centroid,50,0.3156643509864807,0.24313637614250183,0.24231961667537688,1.2561382353305817,0.04169999808073044,9.540558494336437e-06,True,True,0,0,0.0,0.00152587890625,0.0,5.183522915559291,False
16,11,900016,3,7.79,123800,0.5873333333333334,best/1/bin,centroid,50,0.44721829891204834,0.5427442789077759,0.3895820915699005,1.5890927761793137,0.041700005531311035,0.0,True,True,0,1,0.110687255859375,0.0,0.0,0.0,False
16,11,900016,4,3.9566666666666666,240650,0.19783333333333333,best/1/bin,centroid,50,0.4322757124900818,0.5182752013206482,0.40018143057823174,1.6925333738327026,0.04169999435544014,0.0,True,True,1,2,0.111358642578125,0.0,0.0,0.0,True
17,11,900017,1,1.79,15000,0.95,current-to-best/1/bin,centroid,50,0.9953526258468628,0.006650745868682861,0.08956269025802613,1.3331404402852058,0.4145568609237671,0.004326039459556341,False,True,0,0,0.135894775390625,236.383056640625,0.135894775390625,0.8667972078703521,False
17,11,900017,2,5.596666666666667,41850,0.8605,rand/1/bin,centroid,50,0.3439602255821228,0.36133748292922974,0.27998027205467224,0.8111400529742241,0.04196725785732269,1.0217825547442771e-05,True,True,0,0,0.0,0.135894775390625,0.0,7.133202792129648,False
17,11,900017,3,7.2,125800,0.5806666666666667,best/1/bin,centroid,50,0.47805896401405334,0.5785417556762695,0.36015407443046565,1.5883868038654327,0.04170000180602074,0.0,True,True,0,1,1.00396728515625,0.0,0.0,0.0,False
17,11,900017,4,4.413333333333333,233800,0.22066666666666668,best/1/bin,centroid,50,0.4417889416217804,0.5198496580123901,0.40420562922954556,1.714075282216072,0.04169999435544014,0.0,True,False,1,2,4.0050048828125,0.0,0.0,0.0,True
18,11,900018,1,1.57,15000,0.95,current-to-best/1/bin,centroid,50,0.9947715997695923,0.010466277599334717,0.07854999601840973,1.1567444801330566,0.3389117121696472,0.04043669253587723,False,True,0,0,0.717803955078125,208.5745086669922,0.717803955078125,0.1439941469963788,False
18,11,900018,2,5.69,38550,0.8715,rand/1/bin,centroid,50,0.33597657084465027,0.1559995412826538,0.28450875282287597,0.5189567655324936,0.04621734842658043,9.967963706003502e-06,True,True,0,0,0.0,0.717803955078125,0.0,7.856005853003621,False
18,11,900018,3,7.236666666666666,123900,0.587,best/1/bin,centroid,50,0.4658554196357727,0.5863975286483765,0.36194927692413326,1.6719528138637543,0.04169999808073044,0.0,True,True,0,1,2.2440185546875,0.0,0.0,0.0,False
18,11,900018,4,4.503333333333333,232450,0.22516666666666665,best/1/bin,centroid,50,0.4398919641971588,0.5149946212768555,0.4027362346649169,1.730261668562889,0.04169999435544014,0.0,True,False,1,2,2.106719970703125,0.0,0.0,0.0,True
19,11,900019,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.9942746162414551,0.008943527936935425,0.10626362562179564,1.56888896971941,0.40135225653648376,0.000976672861725092,False,True,0,0,0.01910400390625,203.02447509765625,0.01910400390625,1.718875374417693,False
19,11,900019,2,4.19,46850,0.8438333333333333,rand/1/bin,centroid,50,0.29751312732696533,0.3424857258796692,0.2095116674900055,1.667069524526596,0.04169999808073044,8.92964999366086e-06,True,True,0,0,0.0,0.01910400390625,0.0,6.281124625582307,False
19,11,900019,3,7.233333333333333,109700,0.6343333333333333,best/1/bin,centroid,50,0.47106924653053284,0.5533069372177124,0.36181945800781246,1.5711848139762878,0.04169999808073044,0.0,True,True,0,1,0.00634765625,0.0,0.0,0.0,False
19,11,900019,4,5.453333333333333,218200,0.27266666666666667,best/1/bin,centroid,50,0.4105982780456543,0.5032739639282227,0.40266775786876674,1.683772400021553,0.04169999435544014,0.0,True,True,1,2,0.114471435546875,0.0,0.0,0.0,True
20,11,900020,1,1.3733333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9944443702697754,0.015370279550552368,0.06871862709522247,1.3606727048754692,0.38218727707862854,0.10179852694272995,False,True,0,0,5.53790283203125,202.12869262695312,5.53790283203125,-0.7433453321354786,False
20,11,900020,2,4.906666666666666,35600,0.8813333333333333,rand/1/bin,centroid,50,0.2852175831794739,0.0464535653591156,0.24545080065727232,0.4676431342959404,0.05326135829091072,8.812030500848778e-06,True,False,0,0,0.0,5.53790283203125,0.0,8.743345332135478,False
20,11,900020,3,7.293333333333333,109200,0.636,best/1/bin,centroid,50,0.4628054201602936,0.5544120669364929,0.36473598480224606,1.7029962539672852,0.04170000180602074,0.0,True,True,0,1,0.104705810546875,0.0,0.0,0.0,False
20,11,900020,4,5.426666666666667,218600,0.2713333333333333,best/1/bin,centroid,50,0.4378710687160492,0.5136017203330994,0.4058469265699386,1.6734644174575806,0.04169999435544014,0.0,True,True,1,2,1.097259521484375,0.0,0.0,0.0,True
21,11,900021,1,1.7533333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.9942213296890259,0.008942395448684692,0.08776716589927673,2.4693112522363663,0.5540069341659546,0.01988365687429905,False,True,0,0,0.633697509765625,201.68695068359375,0.633697509765625,0.19811799266048036,False
21,11,900021,2,4.983333333333333,41300,0.8623333333333333,rand/1/bin,centroid,50,0.32004374265670776,0.13466176390647888,0.24917295575141907,0.51307213306427,0.04212727025151253,9.76848605205305e-06,True,True,0,0,0.0,0.633697509765625,0.0,7.801882007339519,False
21,11,900021,3,7.196666666666666,116050,0.6131666666666666,best/1/bin,centroid,50,0.46770361065864563,0.5850338935852051,0.3599377274513244,1.6723198145627975,0.041700005531311035,0.0,True,True,0,1,0.179901123046875,0.0,0.0,0.0,False
21,11,900021,4,5.066666666666666,224000,0.25333333333333335,best/1/bin,centroid,50,0.4384719729423523,0.5176451802253723,0.40593959689140313,1.6760955452919006,0.04169999435544014,0.0,True,True,1,2,0.025909423828125,0.0,0.0,0.0,True
22,11,900022,1,1.49,15000,0.95,best/1/bin,centroid,50,0.9947381019592285,0.006562322378158569,0.07456651329994202,1.6846993267536163,0.425586998462677,0.06320392340421677,False,True,0,0,1.97552490234375,195.7711944580078,1.97552490234375,-0.29568251071966856,False
22,11,900022,2,5.806666666666667,37350,0.8755,rand/1/bin,centroid,50,0.3090127408504486,0.08424636721611023,0.29036058187484737,0.38512829691171646,0.04443274438381195,8.46918464958435e-06,True,True,0,0,0.0,1.97552490234375,0.0,8.295682510719669,False
22,11,900022,3,7.253333333333333,124450,0.5851666666666666,best/1/bin,centroid,50,0.46274155378341675,0.5848850607872009,0.36268323659896845,1.6840730160474777,0.041700005531311035,0.0,True,True,0,1,0.20660400390625,0.0,0.0,0.0,False
22,11,900022,4,4.45,233250,0.2225,best/1/bin,centroid,50,0.43693840503692627,0.5200309753417969,0.4036383152008056,1.682330459356308,0.04169999435544014,0.0,True,True,1,2,2.166900634765625,0.0,0.0,0.0,True
23,11,900023,1,1.5733333333333333,15000,0.95,rand/1/bin,centroid,50,0.9945991039276123,0.01390296220779419,0.07881271839141846,0.9760349094867706,0.27927854657173157,0.06341159343719482,False,False,0,0,3.123199462890625,217.56166076660156,3.123199462890625,-0.49459972268975094,False
23,11,900023,2,5.04,38600,0.8713333333333333,rand/1/bin,centroid,50,0.3623611330986023,0.0823667049407959,0.25203066170215604,0.43975935876369476,0.046266984194517136,9.799003237276338e-06,True,False,0,0,0.0,3.123199462890625,0.0,8.49459972268975,False
23,11,900023,3,7.16,114200,0.6193333333333333,best/1/bin,centroid,50,0.46821802854537964,0.5739011168479919,0.35809741020202634,1.6734050810337067,0.041700005531311035,0.0,True,True,0,1,0.039093017578125,0.0,0.0,0.0,False
23,11,900023,4,5.226666666666667,221600,0.2613333333333333,best/1/bin,centroid,50,0.43292856216430664,0.5095390677452087,0.40280151963233946,1.6812325716018677,0.04169999435544014,0.0,True,True,1,2,0.015838623046875,0.0,0.0,0.0,True
24,11,900024,1,1.0933333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.9900883436203003,0.021771907806396484,0.054692390561103824,2.0637186020612717,0.5155232548713684,0.18824991583824158,False,True,0,0,21.668121337890625,194.57125854492188,21.668121337890625,-1.3358212590995715,False
24,11,900024,2,3.6333333333333333,31400,0.8953333333333333,rand/1/bin,centroid,50,0.25316619873046875,0.034818828105926514,0.18176992833614347,0.3010575994849205,0.05994831770658493,8.133729352266528e-06,True,False,0,0,0.0,21.668121337890625,0.0,9.335821259099571,False
24,11,900024,3,7.67,85900,0.7136666666666667,best/1/bin,centroid,50,0.4737352430820465,0.5020147562026978,0.3835046350955963,1.7387076020240784,0.04170000180602074,0.0,True,True,0,1,0.000152587890625,0.0,0.0,0.0,False
24,11,900024,4,6.6033333333333335,200950,0.33016666666666666,best/1/bin,centroid,50,0.36727607250213623,0.5171471238136292,0.4010655671358108,1.577755257487297,0.04169999435544014,0.0,True,True,1,2,4.3028564453125,0.0,0.0,0.0,True
25,11,900025,1,1.9366666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.9945951700210571,0.010092943906784058,0.096849125623703,2.0979204773902893,0.4874264597892761,0.0030907790642231703,False,True,0,0,0.073486328125,210.58370971679688,0.073486328125,1.1337933932752575,False
25,11,900025,2,6.45,44050,0.8531666666666666,rand/1/bin,centroid,50,0.32760941982269287,0.2920485734939575,0.3225040405988693,1.1574100479483604,0.04185211658477783,1.0276239663653541e-05,True,True,0,0,0.0,0.073486328125,0.0,6.8662066067247425,False
25,11,900025,3,7.64,140800,0.5306666666666666,best/1/bin,centroid,50,0.47493502497673035,0.5636234879493713,0.38204765915870664,1.6309551149606705,0.04169999808073044,0.0,True,True,0,1,0.0054931640625,0.0,0.0,0.0,False
25,11,900025,4,2.973333333333333,255400,0.14866666666666667,best/1/bin,centroid,50,0.3902221620082855,0.5165037512779236,0.3990519523620605,1.7073874771595001,0.04169999435544014,0.0,True,True,1,2,4.11065673828125,0.0,0.0,0.0,True
26,11,900026,1,1.4866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.9954437017440796,0.008049070835113525,0.07445410192012787,2.489014059305191,0.6233837008476257,0.10174872726202011,False,True,0,0,4.492767333984375,234.27674865722656,4.492767333984375,-0.6525139294232256,False
26,11,900026,2,4.086666666666667,37300,0.8756666666666667,rand/1/bin,centroid,50,0.30625829100608826,0.055286258459091187,0.2043941468000412,0.3618960380554199,0.04732777178287506,9.184916962112766e-06,True,False,0,0,0.0,4.492767333984375,0.0,8.652513929423225,False
26,11,900026,3,7.3966666666666665,98600,0.6713333333333333,best/1/bin,centroid,50,0.46717989444732666,0.5306313633918762,0.3699174225330352,1.706623151898384,0.04170000180602074,0.0,True,True,0,1,0.02142333984375,0.0,0.0,0.0,False
26,11,900026,4,6.03,209550,0.3015,best/1/bin,centroid,50,0.4246567487716675,0.5089253783226013,0.40820796787738794,1.6756672412157059,0.04169999063014984,0.0,True,True,1,2,0.417388916015625,0.0,0.0,0.0,True
