episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,11,900008,2,7.903333333333333,47300,0.8423333333333334,rand/1/bin,0.420193612575531,0.024360626935958862,0.3952219724655151,1.2373042479157448,0.04807155951857567,1.845606129791122e-05,True,True,0,0,0.0,0.151519775390625,0.0,7.180469346534242,False
8,11,900008,3,2.5933333333333333,165850,0.44716666666666666,best/1/bin,0.38034650683403015,0.38693690299987793,0.1297742336988449,1.9668843448162079,0.041700005531311035,0.0,True,True,0,1,0.01727294921875,0.0,0.0,0.0,False
8,11,900008,4,4.383333333333334,204750,0.3175,current-to-best/1/bin,0.32568228244781494,0.49448737502098083,0.2192688465118408,1.5145925357937813,0.04169999435544014,1.9152960106794126e-08,True,True,1,2,0.539337158203125,0.0,0.0,0.0,False
8,11,900008,5,1.9666666666666666,270500,0.09833333333333333,current-to-best/1/bin,0.3323245644569397,0.5492923259735107,0.26289398372173306,1.5025892853736877,0.04169999808073044,1.9470851597702676e-08,True,True,2,3,0.41015625,0.0,0.0,0.0,True
9,11,900009,1,3.216666666666667,15000,0.95,rand/1/bin,0.9693582653999329,0.009556680917739868,0.160857817530632,2.103688895702362,0.5010790824890137,0.00011277636076556519,False,True,0,0,0.00030517578125,211.48757934570312,0.00030517578125,3.5154357042312903,False
9,11,900009,2,4.166666666666667,63250,0.7891666666666667,rand/1/bin,0.33057135343551636,0.18376165628433228,0.2083744645118713,1.8855862319469452,0.04169999808073044,1.015011548588518e-05,True,True,0,0,0.0,0.00030517578125,0.0,4.48456429576871,False
9,11,900009,3,2.13,125750,0.5808333333333333,current-to-best/1/bin,0.31673306226730347,0.3985048830509186,0.10666158497333526,1.7934959381818771,0.041700005531311035,2.2649764730431343e-08,True,True,0,1,0.778656005859375,0.0,0.0,0.0,False
9,11,900009,4,3.6,157700,0.47433333333333333,current-to-best/1/bin,0.32805004715919495,0.5448032021522522,0.18002686798572537,1.509205050766468,0.04169999808073044,1.9470851597702676e-08,True,True,1,2,2.704620361328125,0.0,0.0,0.0,False
9,11,900009,5,4.733333333333333,211700,0.29433333333333334,current-to-best/1/bin,0.35300636291503906,0.5508995056152344,0.23673383593559266,1.5172527581453323,0.04169999808073044,1.9152960106794126e-08,True,True,2,3,1.29931640625,0.0,0.0,0.0,False
9,11,900009,6,1.1533333333333333,282700,0.057666666666666665,current-to-best/1/bin,0.3664417862892151,0.5323209166526794,0.28409419059753416,1.4311654418706894,0.04169999808073044,2.6305514211344416e-08,True,True,3,4,0.8426513671875,0.0,0.0,0.0,True
10,11,900010,1,1.55,15000,0.95,rand/1/bin,0.9922856092453003,0.013349056243896484,0.07754290699958802,0.9198759347200394,0.2685914635658264,0.06452469527721405,False,True,0,0,1.87677001953125,215.9459686279297,1.87677001953125,-0.27341105950231226,False
10,11,900010,2,4.13,38250,0.8725,rand/1/bin,0.35213109850883484,0.014092057943344116,0.20650289952754974,0.6624525636434555,0.056160759180784225,1.6378720829379745e-05,True,True,0,0,0.0,1.87677001953125,0.0,8.273411059502312,False
10,11,900010,3,1.8533333333333333,100200,0.666,best/1/bin,0.29654765129089355,0.3860299587249756,0.09271112084388733,1.6746014803647995,0.04169999808073044,0.0,True,True,0,1,1.37298583984375,0.0,0.0,0.0,False
10,11,900010,4,3.8033333333333332,128000,0.5733333333333334,current-to-best/1/bin,0.38508278131484985,0.5107054114341736,0.19029795825481416,1.6062672287225723,0.04169999435544014,1.9152960106794126e-08,True,True,1,2,0.33770751953125,0.0,0.0,0.0,False
10,11,900010,5,4.56,185050,0.38316666666666666,current-to-best/1/bin,0.3288360834121704,0.5408051013946533,0.22810696661472318,1.528973177075386,0.041700005531311035,1.9152960106794126e-08,True,True,2,3,3.170166015625,0.0,0.0,0.0,False
10,11,900010,6,3.1033333333333335,253450,0.15516666666666667,current-to-best/1/bin,0.3450571894645691,0.5513843894004822,0.25628392100334163,1.5287707448005676,0.04170000180602074,1.9152960106794126e-08,True,True,3,4,3.130828857421875,0.0,0.0,0.0,True
11,11,900011,1,4.256666666666667,15000,0.95,rand/1/bin,0.6702489852905273,0.009017854928970337,0.21292544901371002,2.62000872194767,0.6368139386177063,2.3694117771810852e-05,False,True,0,0,3.0517578125e-05,219.65475463867188,3.0517578125e-05,4.515307648654803,False
11,11,900011,2,2.8266666666666667,78850,0.7371666666666666,rand/1/bin,0.24274775385856628,0.03745338320732117,0.14148915708065032,2.371952638030052,0.041700005531311035,1.3581831808551215e-05,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
11,11,900011,3,2.12,121250,0.5958333333333333,current-to-best/1/bin,0.30160850286483765,0.4221610724925995,0.1061188131570816,1.3800791576504707,0.041700005531311035,2.4716056756801663e-08,True,True,0,1,1.42437744140625,0.0,0.0,0.0,False
11,11,900011,4,3.6433333333333335,153050,0.48983333333333334,current-to-best/1/bin,0.32063862681388855,0.5577269196510315,0.18220602869987484,1.5594420209527016,0.041700005531311035,1.9152960106794126e-08,True,True,1,2,1.1834716796875,0.0,0.0,0.0,False
11,11,900011,5,4.793333333333333,207700,0.30766666666666664,current-to-best/1/bin,0.3419283628463745,0.548855185508728,0.23977296650409696,1.531780183315277,0.04169999808073044,1.9152960106794126e-08,True,True,2,3,4.50213623046875,0.0,0.0,0.0,False
11,11,900011,6,1.36,279600,0.068,current-to-best/1/bin,0.3452500104904175,0.5522124767303467,0.2679730951786041,1.527023270726204,0.04170000180602074,2.3921330694065546e-08,True,True,3,4,1.81622314453125,0.0,0.0,0.0,True
12,11,900012,1,2.9166666666666665,15000,0.95,rand/1/bin,0.989945650100708,0.0036605894565582275,0.14596648812294005,1.6276778429746628,0.43529602885246277,0.0001545755803817883,False,True,0,0,0.000457763671875,216.0975799560547,0.000457763671875,3.33934918869994,False
12,11,900012,2,1.9433333333333334,58750,0.8041666666666667,rand/1/bin,0.2691858410835266,0.2545281648635864,0.09721294045448303,1.8585799634456635,0.04169999808073044,8.227108992286958e-06,True,True,0,0,0.0,0.000457763671875,0.0,4.66065081130006,False
12,11,900012,3,1.8733333333333333,87900,0.707,current-to-best/1/bin,0.28267359733581543,0.4118291139602661,0.09373698532581329,1.5578935369849205,0.04169999808073044,2.2331873239522793e-08,True,True,0,1,1.012939453125,0.0,0.0,0.0,False
12,11,900012,4,3.4033333333333333,116000,0.6133333333333333,current-to-best/1/bin,0.3328118324279785,0.5657108426094055,0.1703221261501312,1.5408451333642006,0.04169999808073044,0.0009336432558484375,True,True,1,2,1.153564453125,0.0,0.0,0.0,False
12,11,900012,5,4.55,167050,0.44316666666666665,current-to-best/1/bin,0.343755304813385,0.5726758241653442,0.22756942510604855,1.5559511706233025,0.04176267236471176,1.9152960106794126e-08,True,True,2,3,1.826141357421875,0.0,0.0,0.0,False
12,11,900012,6,4.3133333333333335,235300,0.21566666666666667,current-to-best/1/bin,0.3475562334060669,0.5564820170402527,0.254855751991272,1.534107580780983,0.04169999808073044,1.931190496406998e-08,True,True,3,4,1.95098876953125,0.0,0.0,0.0,True
13,11,900013,1,6.1,15000,0.95,rand/1/bin,0.8920881748199463,0.007313430309295654,0.30511557459831234,2.672278046607971,0.6118077635765076,2.5332450604764745e-05,False,True,0,0,3.0517578125e-05,213.84893798828125,3.0517578125e-05,4.515307648654803,False
13,11,900013,2,6.996666666666667,106500,0.645,rand/1/bin,0.3009413182735443,0.06439810991287231,0.3498977899551391,1.6710178554058075,0.041700005531311035,9.32129205466481e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
13,11,900013,3,3.54,211450,0.2951666666666667,current-to-best/1/bin,0.31340035796165466,0.4582098126411438,0.1771159738302231,1.7706787884235382,0.041700005531311035,1.9152960106794126e-08,True,True,0,1,0.871490478515625,0.0,0.0,0.0,False
13,11,900013,4,2.3633333333333333,264550,0.11816666666666667,current-to-best/1/bin,0.32757851481437683,0.5388068556785583,0.22981454133987428,1.4987207800149918,0.04170000180602074,2.106030905224543e-08,True,True,1,2,1.845794677734375,0.0,0.0,0.0,True
14,11,900014,1,5.053333333333334,15000,0.95,rand/1/bin,0.8487933278083801,0.007686138153076172,0.2527976930141449,2.6116642504930496,0.598267138004303,2.591411248431541e-05,False,True,0,0,3.0517578125e-05,206.59222412109375,3.0517578125e-05,4.515307648654803,False
14,11,900014,2,3.4166666666666665,90800,0.6973333333333334,rand/2/bin,0.21124380826950073,0.03725501894950867,0.17084606885910034,1.9536208510398865,0.04169999808073044,9.018660421133973e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,11,900014,3,2.04,142050,0.5265,current-to-best/1/bin,0.2854136824607849,0.49751049280166626,0.10208420753479003,1.9698873907327652,0.04170000180602074,2.4239220408617257e-08,True,True,0,1,1.292022705078125,0.0,0.0,0.0,False
14,11,900014,4,3.763333333333333,172650,0.4245,current-to-best/1/bin,0.331686794757843,0.5472887754440308,0.18832720518112184,1.5268434584140778,0.04169999808073044,1.9152960106794126e-08,True,True,1,2,4.244903564453125,0.0,0.0,0.0,False
14,11,900014,5,4.726666666666667,229100,0.23633333333333334,current-to-best/1/bin,0.33559197187423706,0.5503783822059631,0.23741104006767272,1.5440747886896133,0.04169999808073044,1.9152960106794126e-08,True,True,2,3,2.744415283203125,0.0,0.0,0.0,True
15,11,900015,1,2.203333333333333,15000,0.95,rand/1/bin,0.9236975908279419,0.008353769779205322,0.11028986275196076,2.514279082417488,0.5170029997825623,0.002235173946246505,False,True,0,0,0.114349365234375,177.32472229003906,0.114349365234375,0.9417662038863068,False
15,11,900015,2,4.24,48050,0.8398333333333333,rand/1/bin,0.3808024525642395,0.0570390522480011,0.21212526559829709,1.2724653407931328,0.041700005531311035,1.6902524293982424e-05,True,True,0,0,0.0,0.114349365234375,0.0,7.058233796113693,False
15,11,900015,3,1.9133333333333333,111650,0.6278333333333334,best/1/bin,0.3399973511695862,0.3517100512981415,0.0957329511642456,1.765392929315567,0.04170000180602074,0.0,True,True,0,1,1.02410888671875,0.0,0.0,0.0,False
15,11,900015,4,3.513333333333333,140350,0.5321666666666667,current-to-best/1/bin,0.37501657009124756,0.5067344307899475,0.17579855322837828,1.6247723251581192,0.04169999435544014,1.9152960106794126e-08,True,False,1,2,1.535186767578125,0.0,0.0,0.0,False
15,11,900015,5,4.796666666666667,193050,0.3565,current-to-best/1/bin,0.3444872498512268,0.5566563606262207,0.2399451375007629,1.5118405222892761,0.04169999808073044,1.9788741312254388e-08,True,False,2,3,2.24603271484375,0.0,0.0,0.0,False
15,11,900015,6,2.3333333333333335,265000,0.11666666666666667,current-to-best/1/bin,0.3434276580810547,0.5760447978973389,0.28138017058372494,1.5096996575593948,0.041700005531311035,2.074241578498004e-08,True,False,3,4,1.55047607421875,0.0,0.0,0.0,True
16,11,900016,1,3.1033333333333335,15000,0.95,rand/1/bin,0.966691255569458,0.0066134631633758545,0.15518985390663148,2.1230071634054184,0.5174338221549988,0.00011908276792382821,False,True,0,0,0.000274658203125,198.0533905029297,0.000274658203125,3.5611916136287016,False
16,11,900016,2,2.736666666666667,61550,0.7948333333333333,rand/1/bin,0.2953841984272003,0.2753307819366455,0.13689938783645628,1.398332566022873,0.04169999808073044,9.414675332664046e-06,True,True,0,0,0.0,0.000274658203125,0.0,4.438808386371299,False
16,11,900016,3,1.93,102600,0.658,current-to-best/1/bin,0.2820419669151306,0.40735307335853577,0.09654936194419861,1.6392187774181366,0.04169999808073044,2.169609025770569e-08,True,True,0,1,0.91265869140625,0.0,0.0,0.0,False
16,11,900016,4,3.46,131550,0.5615,current-to-best/1/bin,0.33092033863067627,0.5476895570755005,0.1730215013027191,1.5168396160006523,0.04169999808073044,1.9152960106794126e-08,True,True,1,2,2.797210693359375,0.0,0.0,0.0,False
16,11,900016,5,4.473333333333334,183450,0.3885,current-to-best/1/bin,0.33308249711990356,0.561829686164856,0.22371962368488313,1.5649667829275131,0.04169999808073044,1.9152960106794126e-08,True,True,2,3,2.436981201171875,0.0,0.0,0.0,False
16,11,900016,6,3.296666666666667,250550,0.16483333333333333,current-to-best/1/bin,0.3690606951713562,0.5308233499526978,0.2812557160854339,1.480447456240654,0.041700005531311035,1.9152960106794126e-08,True,True,3,4,2.314117431640625,0.0,0.0,0.0,True
17,11,900017,1,3.5033333333333334,15000,0.95,rand/1/bin,0.9656176567077637,0.011672884225845337,0.17530803084373475,2.63405342400074,0.5837543606758118,5.2169878472341225e-05,False,True,0,0,9.1552734375e-05,196.14480590820312,9.1552734375e-05,4.038281246291925,False
17,11,900017,2,3.25,67550,0.7748333333333334,rand/1/bin,0.3151557445526123,0.24654793739318848,0.16264497339725492,1.7514519840478897,0.04169999808073044,9.851853064901661e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
17,11,900017,3,2.1166666666666667,116300,0.6123333333333333,current-to-best/1/bin,0.28476694226264954,0.40823182463645935,0.10589492917060853,1.6032422184944153,0.04169999808073044,2.2331873239522793e-08,True,True,0,1,0.959564208984375,0.0,0.0,0.0,False
17,11,900017,4,3.6266666666666665,148050,0.5065,current-to-best/1/bin,0.3267274796962738,0.5554873943328857,0.1814068377017975,1.5309187397360802,0.04169999808073044,2.042452429407149e-08,True,True,1,2,1.8345947265625,0.0,0.0,0.0,False
17,11,900017,5,4.846666666666667,202450,0.32516666666666666,current-to-best/1/bin,0.3424110412597656,0.5630037188529968,0.2424241155385971,1.5471504479646683,0.04169999808073044,0.0007751695229671896,True,True,2,3,4.407958984375,0.0,0.0,0.0,False
17,11,900017,6,1.6566666666666667,275150,0.08283333333333333,current-to-best/1/bin,0.35936278104782104,0.5746201276779175,0.26423162817955015,1.4964899271726608,0.04169999808073044,0.0010595191270112991,True,True,3,4,2.698028564453125,0.0,0.0,0.0,True
18,11,900018,1,2.1766666666666667,15000,0.95,rand/1/bin,0.9517958164215088,0.004214972257614136,0.10888725519180298,2.837821587920189,0.6220129132270813,0.005693886894732714,False,True,0,0,0.17498779296875,202.8300323486328,0.17498779296875,0.7569922215306941,False
18,11,900018,2,11.643333333333333,47650,0.8411666666666666,rand/1/bin,0.3541240096092224,0.03214380145072937,0.5822120130062103,2.2409530580043793,0.045892372727394104,9.633064109948464e-06,True,True,0,0,0.0,0.17498779296875,0.0,7.243007778469305,False
18,11,900018,3,5.18,222300,0.259,rand/2/bin,0.4428751468658447,0.37507718801498413,0.29742020964622495,2.3030517399311066,0.04169999808073044,0.000517673441208899,True,True,0,1,0.01531982421875,0.0,0.0,0.0,True
19,11,900019,1,3.4433333333333334,15000,0.95,rand/1/bin,0.899141788482666,0.008751720190048218,0.17222748696804047,1.9337439686059952,0.48996198177337646,4.086073022335768e-05,False,True,0,0,9.1552734375e-05,184.04904174804688,9.1552734375e-05,4.038281246291924,False
19,11,900019,2,2.816666666666667,66650,0.7778333333333334,rand/1/bin,0.2938555181026459,0.1460496187210083,0.14099281430244445,2.000670701265335,0.04169999808073044,9.569166650180705e-06,True,True,0,0,0.0,9.1552734375e-05,0.0,3.961718753708076,False
19,11,900019,3,1.9733333333333334,108900,0.637,current-to-best/1/bin,0.2907414436340332,0.4096944034099579,0.09877615869045257,1.517281360924244,0.04169999808073044,3.250439917223957e-08,True,True,0,1,1.1077880859375,0.0,0.0,0.0,False
19,11,900019,4,3.48,138500,0.5383333333333333,current-to-best/1/bin,0.3273845613002777,0.5609958171844482,0.17405514419078827,1.5460982918739319,0.04169999808073044,1.9152960106794126e-08,True,True,1,2,2.425750732421875,0.0,0.0,0.0,False
19,11,900019,5,4.586666666666667,190700,0.36433333333333334,current-to-best/1/bin,0.3358684480190277,0.5618637204170227,0.22935781478881834,1.566270299255848,0.04169999808073044,1.9152960106794126e-08,True,True,2,3,1.798553466796875,0.0,0.0,0.0,False
19,11,900019,6,2.7,259500,0.135,current-to-best/1/bin,0.36175763607025146,0.5531198978424072,0.28389678001403806,1.4854510575532913,0.04170000180602074,0.0008518950780853629,True,True,3,4,1.391265869140625,0.0,0.0,0.0,True
