episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,12,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.13788552582263947,0.21585065126419067,False,True,0,1,206.57025146484375,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.10792532563209534,0.11293157935142517,False,False,1,0,129.1821746826172,134.96824645996094,129.1821746826172,5.78607177734375,False
4,12,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.22359038889408112,0.24739694595336914,False,True,0,1,214.13510131835938,129.1821746826172,129.1821746826172,0.0,False
4,12,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.12369847297668457,0.14458221197128296,False,False,1,2,148.45375061035156,129.1821746826172,129.1821746826172,0.0,False
4,12,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.07244656980037689,0.08226733654737473,True,False,2,0,98.95191955566406,129.1821746826172,98.95191955566406,30.230255126953125,False
4,12,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.16453467309474945,0.2366107851266861,False,True,0,1,205.35128784179688,98.95191955566406,98.95191955566406,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.11830539256334305,0.22424910962581635,False,False,1,2,198.9169921875,98.95191955566406,98.95191955566406,0.0,False
4,12,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.11212455481290817,0.11721475422382355,False,False,2,3,114.10292053222656,98.95191955566406,98.95191955566406,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.11721476167440414,0.21963180601596832,False,False,3,4,206.05499267578125,98.95191955566406,98.95191955566406,0.0,False
4,12,900004,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.10981588810682297,0.11917401850223541,False,False,4,5,131.68394470214844,98.95191955566406,98.95191955566406,0.0,False
4,12,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.06048840656876564,0.06685295701026917,True,False,5,0,55.758697509765625,98.95191955566406,55.758697509765625,43.093222045898436,False
4,12,900004,13,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.06754850596189499,0.12885113060474396,True,True,0,1,167.16184997558594,55.758697509765625,55.758697509765625,0.0,False
4,12,900004,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.0860259160399437,0.17718836665153503,True,True,1,2,185.7105712890625,55.758697509765625,55.758697509765625,0.0,False
4,12,900004,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.1181846559047699,0.22024323046207428,False,True,2,3,188.07852172851562,55.758697509765625,55.758697509765625,0.0,False
4,12,900004,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.11012161523103714,0.12029296904802322,False,False,3,4,131.2517547607422,55.758697509765625,55.758697509765625,0.0,False
4,12,900004,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.06203240156173706,0.06541397422552109,True,False,4,5,68.74652099609375,55.758697509765625,55.758697509765625,0.0,False
4,12,900004,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04335590451955795,3.1968105759005994e-05,True,False,5,0,7.990234375,55.758697509765625,7.990234375,47.668463134765624,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-162.747314453125,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07792641967535019,0.08300141245126724,True,False,0,0,85.47891235351562,162.747314453125,85.47891235351562,77.26840209960938,False
5,12,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.16600282490253448,0.2462640255689621,False,True,0,1,219.7342071533203,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.12313202023506165,0.24176962673664093,False,False,1,2,183.52105712890625,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.12088481336832047,0.23481521010398865,False,False,2,3,191.7466278076172,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.11740760505199432,0.24098029732704163,False,False,3,4,176.27993774414062,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.12049014121294022,0.2442011833190918,False,False,4,5,192.3394775390625,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.12222838401794434,0.23167067766189575,True,False,5,6,200.2850341796875,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.11583533138036728,0.230111226439476,False,False,6,7,185.7318878173828,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.115055613219738,0.20998375117778778,False,False,7,8,185.57589721679688,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.1049918681383133,0.21480630338191986,False,False,8,9,158.8774871826172,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.10749129205942154,0.20609597861766815,True,False,9,10,181.36862182617188,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.10304798185825348,0.21245327591896057,False,False,10,11,160.05615234375,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.10622663795948029,0.22298747301101685,False,False,11,12,178.30374145507812,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.14873264729976654,0.2161305993795395,False,False,12,13,186.30113220214844,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.10806529968976974,0.11741702258586884,False,False,13,14,119.99267578125,85.47891235351562,85.47891235351562,0.0,False
5,12,900005,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.060057785362005234,0.052506860345602036,True,False,14,0,23.212066650390625,85.47891235351562,23.212066650390625,62.166845703125,False
5,12,900005,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04453975334763527,3.742973422049545e-05,True,True,0,0,7.090911865234375,23.212066650390625,7.090911865234375,16.12115478515625,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-141.90072631835938,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07741767913103104,0.08689593523740768,True,False,0,0,114.32395935058594,141.90072631835938,114.32395935058594,27.576766967773438,False
6,12,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.17379185557365417,0.25299689173698425,False,True,0,1,186.73861694335938,114.32395935058594,114.32395935058594,0.0,False
6,12,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.12649844586849213,0.2461850941181183,False,False,1,2,205.228759765625,114.32395935058594,114.32395935058594,0.0,False
6,12,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.12309254705905914,0.12940284609794617,False,False,2,3,150.941162109375,114.32395935058594,114.32395935058594,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.12940284609794617,0.2082224041223526,False,False,3,4,183.97988891601562,114.32395935058594,114.32395935058594,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.1041112020611763,0.20640023052692413,False,False,4,5,186.33651733398438,114.32395935058594,114.32395935058594,0.0,False
6,12,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.10343290865421295,0.10717073827981949,True,False,5,0,109.17771911621094,114.32395935058594,109.17771911621094,5.046240234375,False
6,12,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.10742322355508804,0.18421180546283722,True,True,0,1,187.41790771484375,109.17771911621094,109.17771911621094,0.0,False
6,12,900006,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.09260621666908264,0.10415779799222946,True,False,1,2,113.1427001953125,109.17771911621094,109.17771911621094,0.0,False
6,12,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.10444188117980957,0.1885160505771637,True,False,2,3,189.77764892578125,109.17771911621094,109.17771911621094,0.0,False
6,12,900006,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.09444815665483475,0.11209502071142197,True,False,3,4,115.04653930664062,109.17771911621094,109.17771911621094,0.0,False
6,12,900006,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05835314467549324,0.0645812600851059,True,False,4,0,67.12985229492188,109.17771911621094,67.12985229492188,41.94786682128906,False
6,12,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.06586869806051254,0.11024647206068039,True,True,0,1,144.99581909179688,67.12985229492188,67.12985229492188,0.0,False
6,12,900006,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.07358784228563309,0.11989489942789078,True,False,1,2,142.125732421875,67.12985229492188,67.12985229492188,0.0,False
6,12,900006,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.06173183023929596,0.05882103741168976,True,False,2,0,26.868072509765625,67.12985229492188,26.868072509765625,40.26177978515625,False
6,12,900006,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04229850694537163,4.471830470720306e-05,True,True,0,0,9.677154541015625,26.868072509765625,9.677154541015625,17.19091796875,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-133.19590759277344,False
7,12,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,2,0.14083682000637054,0.19742855429649353,False,False,0,1,192.44589233398438,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.09886101633310318,0.10630112141370773,True,False,1,0,123.70895385742188,133.19590759277344,123.70895385742188,9.486953735351562,False
7,12,900007,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.21047352254390717,0.2558562457561493,False,True,0,1,220.11703491210938,123.70895385742188,123.70895385742188,0.0,False
7,12,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.12792813777923584,0.1294657588005066,False,True,1,2,137.17733764648438,123.70895385742188,123.70895385742188,0.0,False
7,12,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06602860242128372,0.06981027871370316,True,False,2,0,82.17013549804688,123.70895385742188,82.17013549804688,41.538818359375,False
7,12,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.1396205574274063,0.22158686816692352,False,True,0,1,186.20394897460938,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.11079343408346176,0.20956699550151825,False,True,1,2,175.9161834716797,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.10478349775075912,0.23128779232501984,False,False,2,3,177.7738800048828,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.11564388871192932,0.201059490442276,False,False,3,4,183.6804962158203,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.100529745221138,0.20558400452136993,False,False,4,5,183.83578491210938,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.10279200971126556,0.21808035671710968,False,False,5,6,174.4417266845703,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.10904017090797424,0.2093261033296585,False,False,6,7,170.7296905517578,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.10466305166482925,0.18095524609088898,False,False,7,8,161.18624877929688,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,15,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.12069714814424515,0.19264742732048035,False,False,8,9,148.52468872070312,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,16,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.12849584221839905,0.13778391480445862,False,False,9,10,163.2484893798828,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,17,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.07017442584037781,0.08021366596221924,True,False,10,11,90.7198486328125,82.17013549804688,82.17013549804688,0.0,False
7,12,900007,18,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04731757193803787,6.921085150679573e-05,True,False,11,0,11.947052001953125,82.17013549804688,11.947052001953125,70.12308349609376,True
