episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.050461992621421814,0.038154300302267075,True,False,1,0,43.83282470703125,90.4725341796875,43.83282470703125,2.248064116145059,True
1,17,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2885443866252899,0.15935567021369934,False,True,0,0,179.04629516601562,227.42132568359375,179.04629516601562,-8.630147053712179,False
1,17,900001,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07970964908599854,0.12991006672382355,True,False,0,0,160.28985595703125,179.04629516601562,160.28985595703125,0.9040724826361692,False
1,17,900001,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.06514794379472733,0.11841663718223572,True,False,0,0,150.56320190429688,160.28985595703125,150.56320190429688,0.4688310067396252,False
1,17,900001,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.17762497067451477,0.11994341015815735,False,True,0,1,203.95751953125,150.56320190429688,150.56320190429688,0.0,False
1,17,900001,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.17991513013839722,0.1286914348602295,False,False,1,2,200.35025024414062,150.56320190429688,150.56320190429688,0.0,False
1,17,900001,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.19303713738918304,0.120920829474926,False,True,2,3,201.3529052734375,150.56320190429688,150.56320190429688,0.0,False
1,17,900001,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.1813812553882599,0.1189231351017952,False,True,3,4,183.33404541015625,150.56320190429688,150.56320190429688,0.0,False
1,17,900001,8,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.0793217197060585,0.11098070442676544,False,False,4,5,175.02960205078125,150.56320190429688,150.56320190429688,0.0,False
1,17,900001,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.07443509995937347,0.06042482703924179,True,False,5,0,78.77267456054688,150.56320190429688,78.77267456054688,3.4603497797350986,False
1,17,900001,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.042291078716516495,0.03325415030121803,True,False,0,0,50.78656005859375,78.77267456054688,50.78656005859375,1.3489487922100587,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.27502843737602234,0.16987748444080353,False,True,0,1,224.4735107421875,224.20538330078125,224.20538330078125,-10.806844265197121,False
2,17,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08493874222040176,0.1388377547264099,False,False,1,0,168.20880126953125,224.20538330078125,168.20880126953125,2.6990714160650824,False
2,17,900002,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.2080078274011612,0.12516427040100098,False,True,0,1,185.7493896484375,168.20880126953125,168.20880126953125,0.0,False
2,17,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,4,0.06326208263635635,0.09562588483095169,True,False,1,0,135.659912109375,168.20880126953125,135.659912109375,1.5688774773399725,False
2,17,900002,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.14343880116939545,0.11697860062122345,False,True,0,1,193.5758056640625,135.659912109375,135.659912109375,0.0,False
2,17,900002,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.17546790838241577,0.11146998405456543,False,False,1,2,183.44415283203125,135.659912109375,135.659912109375,0.0,False
2,17,900002,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.16712233424186707,0.1123209074139595,False,True,2,3,187.24362182617188,135.659912109375,135.659912109375,0.0,False
2,17,900002,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.05708206072449684,0.11131002008914948,True,False,3,4,140.74078369140625,135.659912109375,135.659912109375,0.0,False
2,17,900002,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.07450621575117111,0.1109863817691803,True,False,4,5,184.16705322265625,135.659912109375,135.659912109375,0.0,False
2,17,900002,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.07411735504865646,0.06211954355239868,True,False,5,0,89.79483032226562,135.659912109375,89.79483032226562,2.2107265614531424,False
2,17,900002,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04246258735656738,0.036364756524562836,True,False,0,0,64.32766723632812,89.79483032226562,64.32766723632812,1.227533707238797,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2832014858722687,0.16646187007427216,False,True,0,0,192.929931640625,244.8895263671875,192.929931640625,-9.29934729773322,False
3,17,900003,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08323094993829727,0.1300453245639801,False,False,0,0,159.52471923828125,192.929931640625,159.52471923828125,1.6101528106203253,False
3,17,900003,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.19350144267082214,0.11839375644922256,False,True,0,1,187.39971923828125,159.52471923828125,159.52471923828125,0.0,False
3,17,900003,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.17759063839912415,0.11080589890480042,False,False,1,2,179.2320556640625,159.52471923828125,159.52471923828125,0.0,False
3,17,900003,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.166208878159523,0.12662316858768463,False,False,2,3,184.13607788085938,159.52471923828125,159.52471923828125,0.0,False
3,17,900003,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.18993476033210754,0.12024178355932236,False,True,3,4,195.07449340820312,159.52471923828125,159.52471923828125,0.0,False
3,17,900003,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.18012529611587524,0.1322656124830246,False,False,4,5,208.09414672851562,159.52471923828125,159.52471923828125,0.0,False
3,17,900003,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.1983983963727951,0.1619713455438614,False,True,5,6,170.91506958007812,159.52471923828125,159.52471923828125,0.0,False
3,17,900003,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.1080349013209343,0.0802294909954071,False,False,6,0,98.4775390625,159.52471923828125,98.4775390625,2.94251350826864,False
3,17,900003,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.0448419563472271,0.04563106596469879,True,False,0,0,78.86392211914062,98.4775390625,78.86392211914062,0.945389002991784,False
3,17,900003,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03202241659164429,True,True,0,0,50.211639404296875,78.86392211914062,50.211639404296875,1.3810585302776575,True
4,17,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.26768791675567627,0.16616715490818024,False,True,0,0,205.37271118164062,228.374755859375,205.37271118164062,-9.899097307060797,False
4,17,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08308356255292892,0.13964255154132843,False,False,0,0,154.32342529296875,205.37271118164062,154.32342529296875,2.460608547067298,False
4,17,900004,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,4,0.07024109363555908,0.1267215609550476,True,False,0,1,154.37203979492188,154.32342529296875,154.32342529296875,0.0,False
4,17,900004,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.1900823563337326,0.12464561313390732,False,False,1,2,200.51339721679688,154.32342529296875,154.32342529296875,0.0,False
4,17,900004,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.18696843087673187,0.12571470439434052,False,True,2,3,184.77474975585938,154.32342529296875,154.32342529296875,0.0,False
4,17,900004,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.1885720193386078,0.12468494474887848,False,False,3,4,187.8157958984375,154.32342529296875,154.32342529296875,0.0,False
4,17,900004,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.18702737987041473,0.10008376091718674,False,True,4,5,154.57015991210938,154.32342529296875,154.32342529296875,0.0,False
4,17,900004,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,4,0.05189259350299835,0.10993719846010208,True,False,5,0,146.218505859375,154.32342529296875,146.218505859375,0.3906623507933947,False
4,17,900004,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.10993719846010208,0.07009449601173401,False,True,0,0,89.95150756835938,146.218505859375,89.95150756835938,2.712105654418511,False
4,17,900004,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04310083016753197,0.033426813781261444,True,False,0,0,51.2379150390625,89.95150756835938,51.2379150390625,1.8660201608502245,True
5,17,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.27497372031211853,0.15090589225292206,False,True,0,0,191.50653076171875,213.5465087890625,191.50653076171875,-9.230738456148678,False
5,17,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07545294612646103,0.12010751664638519,False,False,0,0,166.60006713867188,191.50653076171875,166.60006713867188,1.2005076310321,False
5,17,900005,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.23881684243679047,0.1575842797756195,False,True,0,1,200.28677368164062,166.60006713867188,166.60006713867188,0.0,False
5,17,900005,4,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.1575842797756195,0.12559260427951813,False,False,1,2,174.83026123046875,166.60006713867188,166.60006713867188,0.0,False
5,17,900005,5,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,1,0.1882970929145813,0.12787963449954987,False,True,2,3,198.1734619140625,166.60006713867188,166.60006713867188,0.0,False
5,17,900005,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,1,0.1906314194202423,0.1163165271282196,False,False,3,4,174.63299560546875,166.60006713867188,166.60006713867188,0.0,False
5,17,900005,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.23209074139595032,0.15454253554344177,False,True,4,5,201.61834716796875,166.60006713867188,166.60006713867188,0.0,False
5,17,900005,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.15454255044460297,0.1124504804611206,False,False,5,6,181.74539184570312,166.60006713867188,166.60006713867188,0.0,False
5,17,900005,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.1124504879117012,0.07930931448936462,False,False,6,0,96.02047729492188,166.60006713867188,96.02047729492188,3.4019818102210433,False
5,17,900005,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04508184269070625,0.03507416695356369,True,False,0,0,65.05047607421875,96.02047729492188,65.05047607421875,1.4927740590247334,False
5,17,900005,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033393699675798416,True,True,0,1,67.44918823242188,65.05047607421875,65.05047607421875,0.0,True
6,17,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2579459547996521,0.14982686936855316,False,True,0,0,217.64215087890625,223.49200439453125,217.64215087890625,-10.490492223978098,False
6,17,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.0749138668179512,0.11885460466146469,True,False,0,0,143.48919677734375,217.64215087890625,143.48919677734375,3.574220275098558,False
6,17,900006,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.17828191816806793,0.11880779266357422,False,True,0,1,202.67013549804688,143.48919677734375,143.48919677734375,0.0,False
6,17,900006,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.17801408469676971,0.1274830549955368,False,True,1,2,200.88946533203125,143.48919677734375,143.48919677734375,0.0,False
6,17,900006,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.19111189246177673,0.12314414978027344,False,True,2,3,193.093505859375,143.48919677734375,143.48919677734375,0.0,False
6,17,900006,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.18343697488307953,0.12373216450214386,False,True,3,4,207.36691284179688,143.48919677734375,143.48919677734375,0.0,False
6,17,900006,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.185598224401474,0.12144647538661957,False,True,4,5,186.23199462890625,143.48919677734375,143.48919677734375,0.0,False
6,17,900006,8,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,3,0.08106626570224762,0.10268383473157883,True,False,5,6,174.361572265625,143.48919677734375,143.48919677734375,0.0,False
6,17,900006,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.05294898897409439,0.04853212833404541,True,False,6,0,75.71987915039062,143.48919677734375,75.71987915039062,3.2665248745194093,False
6,17,900006,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04204067215323448,0.03738818317651749,True,False,0,0,47.36663818359375,75.71987915039062,47.36663818359375,1.366644524902954,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2602938711643219,0.1731823980808258,False,True,0,0,204.45587158203125,219.88916015625,204.45587158203125,-9.854905046271718,False
7,17,900007,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.0865912064909935,0.1137368455529213,False,False,0,0,172.51153564453125,204.45587158203125,172.51153564453125,1.539737621592154,False
7,17,900007,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.1704336255788803,0.13065114617347717,False,True,0,1,194.61361694335938,172.51153564453125,172.51153564453125,0.0,False
7,17,900007,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.19597671926021576,0.13135115802288055,False,True,1,2,193.6201171875,172.51153564453125,172.51153564453125,0.0,False
7,17,900007,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.19684328138828278,0.12544971704483032,False,True,2,0,163.48092651367188,172.51153564453125,163.48092651367188,0.43528119200483234,False
7,17,900007,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.1881745606660843,0.10573649406433105,False,True,0,1,190.787109375,163.48092651367188,163.48092651367188,0.0,False
7,17,900007,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.1586047261953354,0.11415982246398926,False,True,1,2,204.8812255859375,163.48092651367188,163.48092651367188,0.0,False
7,17,900007,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.22664326429367065,0.1569538414478302,False,True,2,3,201.76309204101562,163.48092651367188,163.48092651367188,0.0,False
7,17,900007,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.10468820482492447,0.11334531009197235,False,False,3,4,197.57473754882812,163.48092651367188,163.48092651367188,0.0,False
7,17,900007,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.07560132443904877,0.05993879586458206,False,False,4,0,85.26632690429688,163.48092651367188,85.26632690429688,3.7699942115543212,False
7,17,900007,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.042067985981702805,0.0342131145298481,True,False,0,0,58.432037353515625,85.26632690429688,58.432037353515625,1.2934300857239447,True
8,17,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.27697092294692993,0.1572915017604828,False,True,0,1,202.90750122070312,175.2679443359375,175.2679443359375,-8.448028103672721,False
8,17,900008,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.0786457508802414,0.12332959473133087,False,False,1,0,163.40740966796875,175.2679443359375,163.40740966796875,0.5716854304374908,False
8,17,900008,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.1849944144487381,0.10850832611322403,False,True,0,1,180.53009033203125,163.40740966796875,163.40740966796875,0.0,False
8,17,900008,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.16276247799396515,0.12390085309743881,False,True,1,2,203.73583984375,163.40740966796875,163.40740966796875,0.0,False
8,17,900008,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.1850556582212448,0.10180001705884933,False,True,2,0,136.7225341796875,163.40740966796875,136.7225341796875,1.2862282314210007,False
8,17,900008,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.10193006694316864,0.12213949859142303,True,True,0,1,152.6474609375,136.7225341796875,136.7225341796875,0.0,False
8,17,900008,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.1829376220703125,0.12928827106952667,False,True,1,2,181.74090576171875,136.7225341796875,136.7225341796875,0.0,False
8,17,900008,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.08632213622331619,0.11524537205696106,True,False,2,3,194.73281860351562,136.7225341796875,136.7225341796875,0.0,False
8,17,900008,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.05816567689180374,0.05290071293711662,True,False,3,0,87.22052001953125,136.7225341796875,87.22052001953125,2.38602905053675,False
8,17,900008,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.039125703275203705,True,False,0,0,78.12661743164062,87.22052001953125,78.12661743164062,0.4383319775081628,False
8,17,900008,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.032573722302913666,True,True,0,0,52.773712158203125,78.12661743164062,52.773712158203125,1.222026406889487,True
9,17,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.23864012956619263,0.15996792912483215,False,True,0,0,197.88516235351562,225.11328125,197.88516235351562,-9.538192618144151,False
9,17,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07998396456241608,0.12663941085338593,False,False,0,0,161.82232666015625,197.88516235351562,161.82232666015625,1.7382519695198095,False
9,17,900009,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.18952932953834534,0.11939304322004318,False,True,0,1,189.8243408203125,161.82232666015625,161.82232666015625,0.0,False
9,17,900009,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.17887569963932037,0.13357684016227722,False,True,1,2,187.241943359375,161.82232666015625,161.82232666015625,0.0,False
9,17,900009,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.20031839609146118,0.12040615826845169,False,False,2,3,184.62274169921875,161.82232666015625,161.82232666015625,0.0,False
9,17,900009,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.18060922622680664,0.12578320503234863,False,False,3,4,193.42636108398438,161.82232666015625,161.82232666015625,0.0,False
9,17,900009,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,3,0.08444250375032425,0.11228062212467194,True,False,4,5,169.9058837890625,161.82232666015625,161.82232666015625,0.0,False
9,17,900009,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.22388102114200592,0.08248230814933777,False,True,5,0,61.0472412109375,161.82232666015625,61.0472412109375,4.857424198421754,False
9,17,900009,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04468930512666702,0.03915402665734291,True,False,0,0,46.0618896484375,61.0472412109375,46.0618896484375,0.7223036227364374,False
9,17,900009,10,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,1,0.06031765416264534,0.11167002469301224,True,True,0,1,157.014404296875,46.0618896484375,46.0618896484375,0.0,True
10,17,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2589532136917114,0.15278127789497375,False,True,0,0,192.46441650390625,207.2618408203125,192.46441650390625,-9.276909167517308,False
10,17,900010,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.07639063894748688,0.13082748651504517,False,False,0,0,164.42770385742188,192.46441650390625,164.42770385742188,1.3513876554523545,False
10,17,900010,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.26085156202316284,0.15929603576660156,False,True,0,1,220.22515869140625,164.42770385742188,164.42770385742188,0.0,False
10,17,900010,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.2378481924533844,0.16860459744930267,False,True,1,0,161.7906494140625,164.42770385742188,161.7906494140625,0.12710772715925034,False
10,17,900010,5,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.25110945105552673,0.12137147784233093,False,True,0,1,205.63214111328125,161.7906494140625,161.7906494140625,0.0,False
10,17,900010,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.18077130615711212,0.11568234860897064,False,True,1,2,182.672607421875,161.7906494140625,161.7906494140625,0.0,False
10,17,900010,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.1733914017677307,0.11235614866018295,False,True,2,3,192.41461181640625,161.7906494140625,161.7906494140625,0.0,False
10,17,900010,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.16853420436382294,0.12798461318016052,False,False,3,4,197.69033813476562,161.7906494140625,161.7906494140625,0.0,False
10,17,900010,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.12798461318016052,0.08211061358451843,False,False,4,0,98.19271850585938,161.7906494140625,98.19271850585938,3.065461340826435,False
10,17,900010,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.045560192316770554,0.041945841163396835,True,False,0,0,56.52032470703125,98.19271850585938,56.52032470703125,2.0086362928125667,False
10,17,900010,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03458860144019127,True,False,0,0,47.819549560546875,56.52032470703125,47.819549560546875,0.41938298095372567,True
11,17,900011,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2706539034843445,0.1661023497581482,False,True,0,0,179.1429443359375,219.3773193359375,179.1429443359375,-8.634805606117698,False
11,17,900011,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,1,0.24785366654396057,0.12754885852336884,False,True,0,1,197.52914428710938,179.1429443359375,179.1429443359375,0.0,False
11,17,900011,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.19132329523563385,0.09059737622737885,False,True,1,0,168.36785888671875,179.1429443359375,168.36785888671875,0.519366077119045,False
11,17,900011,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.13589605689048767,0.1167127713561058,False,True,0,1,175.56365966796875,168.36785888671875,168.36785888671875,0.0,False
11,17,900011,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.1750691533088684,0.12149377167224884,False,True,1,2,184.352783203125,168.36785888671875,168.36785888671875,0.0,False
11,17,900011,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.18224065005779266,0.11866443604230881,False,True,2,3,176.44488525390625,168.36785888671875,168.36785888671875,0.0,False
11,17,900011,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.1779966652393341,0.11934079974889755,False,False,3,0,155.10528564453125,168.36785888671875,155.10528564453125,0.6392645951404832,False
11,17,900011,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.23396524786949158,0.15765489637851715,False,True,0,1,195.42315673828125,155.10528564453125,155.10528564453125,0.0,False
11,17,900011,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2362489104270935,0.16575346887111664,False,True,1,2,168.92648315429688,155.10528564453125,155.10528564453125,0.0,False
11,17,900011,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.11055757105350494,0.07614615559577942,False,False,2,0,100.93539428710938,155.10528564453125,100.93539428710938,2.611023745923882,False
11,17,900011,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.043785352259874344,0.03649960830807686,True,False,0,0,56.9359130859375,100.93539428710938,56.9359130859375,2.1208034084205503,True
12,17,900012,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.27944090962409973,0.16521041095256805,False,True,0,0,215.0108642578125,222.4888916015625,215.0108642578125,-10.363662509576866,False
12,17,900012,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.08260520547628403,0.13180850446224213,False,False,0,0,151.72357177734375,215.0108642578125,151.72357177734375,3.0504883680017483,False
12,17,900012,3,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.1977127492427826,0.11522787064313889,False,True,0,1,183.46044921875,151.72357177734375,151.72357177734375,0.0,False
12,17,900012,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.17284181714057922,0.12221408635377884,False,False,1,2,185.9298095703125,151.72357177734375,151.72357177734375,0.0,False
12,17,900012,5,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,1,0.18332113325595856,0.10798763483762741,False,False,2,3,174.9144287109375,151.72357177734375,151.72357177734375,0.0,False
12,17,900012,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,1,0.16198143362998962,0.11427426338195801,False,False,3,4,183.3375244140625,151.72357177734375,151.72357177734375,0.0,False
12,17,900012,7,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.17138773202896118,0.11703565716743469,False,False,4,5,179.79391479492188,151.72357177734375,151.72357177734375,0.0,False
12,17,900012,8,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,1,0.17555353045463562,0.12456019222736359,False,True,5,6,183.7208251953125,151.72357177734375,151.72357177734375,0.0,False
12,17,900012,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.12456019222736359,0.08631004393100739,False,False,6,0,88.90853881835938,151.72357177734375,88.90853881835938,3.0277251540846613,False
