episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
22,22,900022,1,10.043333333333333,15000,0.95,best/1/bin,0.6136224269866943,0.046772152185440063,0.5023196280002594,2.0246119648218155,1.0,0.6585573554039001,False,True,0,0,141.663818359375,7728.181640625,141.663818359375,-2.1512589434795992,False
22,22,900022,2,8.956666666666667,165650,0.44783333333333336,best/1/bin,0.44764554500579834,0.0588625967502594,0.5354248464107513,1.7435000836849213,0.8531926870346069,0.42828360199928284,False,True,0,1,154.940673828125,141.663818359375,141.663818359375,0.0,True
23,22,900023,1,12.526666666666667,15000,0.95,best/1/bin,0.49640998244285583,0.04870246350765228,0.6264078974723816,2.1040360629558563,0.9468875527381897,0.5060389637947083,False,True,0,0,496.5115966796875,7517.150390625,496.5115966796875,-2.6959293964759588,False
23,22,900023,2,6.473333333333334,202900,0.32366666666666666,best/1/bin,0.446694940328598,0.056074339896440506,0.5168818771839142,1.743720218539238,0.699741005897522,9.32538569031749e-06,False,True,0,0,384.522216796875,496.5115966796875,384.522216796875,0.11100795908002281,True
24,22,900024,1,9.893333333333333,15000,0.95,best/1/bin,0.5845037698745728,0.0474293977022171,0.4948299884796142,2.0096878707408905,0.8125714659690857,0.5105366110801697,False,True,0,0,189.81982421875,6795.64111328125,189.81982421875,-2.2783415669087668,False
24,22,900024,2,9.106666666666667,163400,0.4553333333333333,rand/2/bin,0.43907630443573,0.05919776111841202,0.5202476739883423,1.6534672230482101,0.6626481413841248,0.003491828450933099,True,True,0,0,137.0892333984375,189.81982421875,137.0892333984375,0.14133821901140875,True
25,22,900025,1,10.6,15000,0.95,best/1/bin,0.668830931186676,0.047692812979221344,0.5300558149814606,2.080666035413742,0.9213061928749084,0.635647714138031,False,True,0,0,136.93890380859375,7955.3564453125,136.93890380859375,-2.1365268470639323,False
25,22,900025,2,8.4,174000,0.42,best/1/bin,0.6246356964111328,0.06861308962106705,0.5161885261535645,1.3486092165112495,0.7529858946800232,0.6491761803627014,False,True,0,1,253.0986328125,136.93890380859375,136.93890380859375,0.0,True
26,22,900026,1,9.996666666666666,15000,0.95,best/1/bin,0.6276846528053284,0.04655847325921059,0.49993664622306816,2.1427230834960938,0.9942611455917358,0.624304473400116,False,True,0,0,148.87890625,7781.6328125,148.87890625,-2.1728331695867658,False
26,22,900026,2,9.003333333333334,164950,0.45016666666666666,best/1/bin,0.4371972978115082,0.05783083289861679,0.5427574694156646,1.7309656739234924,0.8491312861442566,0.5055844187736511,False,True,0,1,151.41522216796875,148.87890625,148.87890625,0.0,True
27,22,900027,1,11.143333333333333,15000,0.95,best/1/bin,0.5348601341247559,0.04883008450269699,0.5573277652263642,1.8438042104244232,0.8551151156425476,0.5831512212753296,False,True,0,0,74.92999267578125,6633.27587890625,74.92999267578125,-1.8746556902048674,False
27,22,900027,2,7.8566666666666665,182150,0.3928333333333333,best/1/bin,0.46281683444976807,0.05568617954850197,0.5648589789867401,1.757451355457306,0.7618786096572876,0.3237415552139282,False,True,0,0,73.809814453125,74.92999267578125,73.809814453125,0.006541576569050855,True
28,22,900028,1,8.996666666666666,15000,0.95,best/1/bin,0.6036598682403564,0.04962420091032982,0.44989247322082515,1.811377838253975,0.6892991662025452,0.258647620677948,False,True,0,0,174.7862548828125,7164.509765625,174.7862548828125,-2.2425072769315944,False
28,22,900028,2,9.763333333333334,149950,0.5001666666666666,rand/2/bin,0.3995780646800995,0.07120542973279953,0.48818717598915096,1.5046147555112839,0.34940609335899353,1.5891950170043856e-05,True,True,0,0,18.7412109375,174.7862548828125,18.7412109375,0.9697096279024489,False
28,22,900028,3,0.24,296400,0.012,rand/2/bin,0.565670907497406,0.7466863989830017,0.417457029223442,1.3696084097027779,0.04169999808073044,0.08243940025568008,True,True,0,1,3139.9296875,18.7412109375,18.7412109375,0.0,True
29,22,900029,1,12.133333333333333,15000,0.95,best/1/bin,0.6242931485176086,0.047961194068193436,0.6067718207836151,2.0776815116405487,0.9940473437309265,0.6967065334320068,False,True,0,0,369.3431396484375,8079.4482421875,369.3431396484375,-2.567430036655625,False
29,22,900029,2,6.866666666666666,197000,0.3433333333333333,best/1/bin,0.5168654322624207,0.06099364534020424,0.513413941860199,1.6317496001720428,0.8730221390724182,0.6408873200416565,False,True,0,0,128.44439697265625,369.3431396484375,128.44439697265625,0.45871487248757514,True
30,22,900030,1,10.94,15000,0.95,best/1/bin,0.5839943885803223,0.04739368334412575,0.5470235764980316,2.0573861598968506,0.9989766478538513,0.667132556438446,False,True,0,0,122.64251708984375,7712.69140625,122.64251708984375,-2.0886410553439907,False
30,22,900030,2,8.06,179100,0.403,best/1/bin,0.5363653898239136,0.05870295688509941,0.5833290994167328,1.7454858869314194,0.8864620327949524,0.5423322319984436,False,True,0,1,123.86883544921875,122.64251708984375,122.64251708984375,0.0,True
31,22,900031,1,11.79,15000,0.95,best/1/bin,0.5708802342414856,0.04663975164294243,0.5894986629486084,2.1045923829078674,1.0,0.642444372177124,False,True,0,0,14.38446044921875,8408.341796875,14.38446044921875,-1.1578935767596432,False
31,22,900031,2,7.21,191850,0.3605,best/1/bin,0.5902194976806641,0.06740991026163101,0.4723608016967773,1.28463676571846,0.7553588151931763,0.6037307977676392,False,True,0,1,132.75164794921875,14.38446044921875,14.38446044921875,0.0,True
32,22,900032,1,10.69,15000,0.95,best/1/bin,0.544497013092041,0.04760105907917023,0.5345569908618927,1.8959778100252151,0.7801637053489685,0.3441561162471771,False,True,0,0,216.9638671875,7262.3173828125,216.9638671875,-2.3363874131879223,False
32,22,900032,2,8.31,175350,0.4155,best/1/bin,0.4472067356109619,0.06272103637456894,0.4756009638309478,1.6494605392217636,0.4487104117870331,1.2583098396135028e-05,True,True,0,0,166.70703125,216.9638671875,166.70703125,0.11443349558534743,True
33,22,900033,1,11.803333333333333,15000,0.95,rand/1/bin,0.4617718756198883,0.05001368001103401,0.5902926504611969,1.8821802884340286,0.8980422616004944,0.48313087224960327,False,True,0,0,118.377685546875,7121.5244140625,118.377685546875,-2.073269844677026,False
33,22,900033,2,7.196666666666666,192050,0.35983333333333334,best/1/bin,0.6441454887390137,0.09276357293128967,0.4838582247495651,1.398432306945324,0.6260179281234741,0.23538248240947723,False,False,0,0,117.08837890625,118.377685546875,117.08837890625,0.00475605142358182,True
34,22,900034,1,11.28,15000,0.95,best/1/bin,0.5657640099525452,0.04801370948553085,0.56404128074646,1.8045969307422638,0.9994496703147888,0.5484036803245544,False,True,0,0,124.912841796875,7943.078125,124.912841796875,-2.0966070888078607,False
34,22,900034,2,7.72,184200,0.386,best/1/bin,0.4506707489490509,0.056993208825588226,0.5309814453125,1.7523031830787659,0.7633436322212219,1.2295950909901876e-05,True,True,0,1,151.8970947265625,124.912841796875,124.912841796875,0.0,True
35,22,900035,1,12.003333333333334,15000,0.95,best/1/bin,0.5902788639068604,0.049958955496549606,0.6002513706684113,1.9322110563516617,0.9385261535644531,0.6276567578315735,False,True,0,0,129.6387939453125,7302.8291015625,129.6387939453125,-2.1127349820871926,False
35,22,900035,2,6.996666666666667,195050,0.34983333333333333,best/1/bin,0.5218992829322815,0.0615234412252903,0.5520126461982727,1.6712473332881927,0.8301697969436646,0.5638526082038879,False,True,0,1,267.5347900390625,129.6387939453125,129.6387939453125,0.0,True
36,22,900036,1,11.106666666666667,15000,0.95,best/1/bin,0.5421478152275085,0.04744891822338104,0.5554655075073243,1.8619700074195862,0.9632226824760437,0.6233776211738586,False,True,0,0,129.032470703125,7216.64794921875,129.032470703125,-2.11069901322201,False
36,22,900036,2,7.8933333333333335,181600,0.39466666666666667,best/1/bin,0.46855536103248596,0.05660135671496391,0.5321131229400634,1.7636149674654007,0.8222468495368958,0.5857515335083008,True,True,0,0,54.5426025390625,129.032470703125,54.5426025390625,0.3739631563723522,True
37,22,900037,1,10.033333333333333,15000,0.95,best/1/bin,0.5215349197387695,0.047012411057949066,0.5016745030879974,2.0087961852550507,0.9954745173454285,0.5717939138412476,False,True,0,0,170.3251953125,7842.84375,170.3251953125,-2.2312788956442273,False
37,22,900037,2,8.966666666666667,165500,0.4483333333333333,best/1/bin,0.43406960368156433,0.05838409811258316,0.5387577593326568,1.7133399695158005,0.7745867967605591,0.2513359487056732,False,True,0,0,141.93292236328125,170.3251953125,141.93292236328125,0.0791957507388612,True
38,22,900038,1,9.85,15000,0.95,best/1/bin,0.6133992075920105,0.0478287898004055,0.4925255954265594,1.9103895127773285,0.9697819948196411,0.7234421968460083,False,True,0,0,415.5328369140625,7564.439453125,415.5328369140625,-2.6186053490140746,False
38,22,900038,2,9.15,162750,0.4575,best/1/bin,0.6124561429023743,0.0651264637708664,0.5392561137676238,1.377281330525875,0.8368982672691345,0.7003676891326904,False,True,0,0,163.95355224609375,415.5328369140625,163.95355224609375,0.4038845183807114,True
39,22,900039,1,10.696666666666667,15000,0.95,best/1/bin,0.6651607751846313,0.05596313253045082,0.5348968803882599,1.9447551369667053,0.7492225766181946,1.132750458054943e-05,False,True,0,0,262.70654296875,6477.1748046875,262.70654296875,-2.4194708894749923,False
39,22,900039,2,8.303333333333333,175450,0.4151666666666667,rand/2/bin,0.5520256161689758,0.6005465984344482,0.42437506318092344,1.2959824800491333,0.039957303553819656,0.12084196507930756,True,True,0,1,1937.919921875,262.70654296875,262.70654296875,0.0,True
40,22,900040,1,10.16,15000,0.95,best/1/bin,0.5772231817245483,0.047149959951639175,0.5080735564231872,1.8963272720575333,0.8421361446380615,0.2316167652606964,False,True,0,0,206.520751953125,7775.919921875,206.520751953125,-2.3149636976885746,False
40,22,900040,2,8.84,167400,0.442,rand/2/bin,0.4185529351234436,0.07579392194747925,0.48353273868560787,1.5005814358592033,0.2945469319820404,2.1557172658503987e-05,True,True,0,0,69.306396484375,206.520751953125,69.306396484375,0.47419037889187,True
41,22,900041,1,12.936666666666667,15000,0.95,rand/1/bin,0.5499930381774902,0.05444766953587532,0.6468732059001923,1.7169649004936218,0.7431427836418152,0.22458158433437347,False,True,0,0,162.97479248046875,7472.8232421875,162.97479248046875,-2.2121204367421266,False
41,22,900041,2,6.0633333333333335,209050,0.30316666666666664,rand/2/bin,0.4226152002811432,0.08570858091115952,0.4525167196989059,1.5658365041017532,0.3098127543926239,0.02405284158885479,True,True,0,1,163.1640625,162.97479248046875,162.97479248046875,0.0,True
42,22,900042,1,10.746666666666666,15000,0.95,best/1/bin,0.5288166999816895,0.046828608959913254,0.5374205708503723,1.9491455405950546,0.9970288872718811,0.5960342288017273,False,True,0,0,386.137451171875,7332.4306640625,386.137451171875,-2.586741925563045,False
42,22,900042,2,8.253333333333334,176200,0.4126666666666667,best/1/bin,0.5441197752952576,0.061307188123464584,0.5451444208621978,1.6604036837816238,0.7667970657348633,0.5226987600326538,True,True,0,0,282.292236328125,386.137451171875,282.292236328125,0.13604299131225028,True
43,22,900043,1,11.236666666666666,15000,0.95,best/1/bin,0.5324533581733704,0.04833855479955673,0.5618620395660401,2.1629364788532257,0.9804165363311768,0.6819702386856079,False,True,0,0,120.6759033203125,8113.791015625,120.6759033203125,-2.0816205584532463,False
43,22,900043,2,7.763333333333334,183550,0.38816666666666666,best/1/bin,0.5372055768966675,0.059487681835889816,0.533620524406433,1.6025981232523918,0.8543261885643005,0.5754531025886536,False,True,0,1,289.1083984375,120.6759033203125,120.6759033203125,0.0,True
44,22,900044,1,9.633333333333333,15000,0.95,best/1/bin,0.489322692155838,0.05209194868803024,0.4818063080310821,1.9162018597126007,0.8280119299888611,0.2794116735458374,False,True,0,0,185.9224853515625,7177.65380859375,185.9224853515625,-2.269331916280362,False
44,22,900044,2,9.366666666666667,159500,0.4683333333333333,rand/2/bin,0.4197272062301636,0.07572058588266373,0.487210127711296,1.523665927350521,0.3523063063621521,1.9396147763472982e-05,True,True,0,0,135.50701904296875,185.9224853515625,135.50701904296875,0.13737012470815424,True
45,22,900045,1,10.876666666666667,15000,0.95,best/1/bin,0.5331248044967651,0.047554969787597656,0.5438630223274231,1.9018427729606628,0.8568093180656433,0.2934643626213074,False,True,0,0,192.511474609375,7222.72412109375,192.511474609375,-2.284456620677544,False
45,22,900045,2,8.123333333333333,178150,0.4061666666666667,rand/2/bin,0.41849571466445923,0.07483828067779541,0.4850899219512939,1.4541342109441757,0.34092363715171814,3.57155004166998e-05,True,True,0,0,129.768798828125,192.511474609375,129.768798828125,0.1712863359275043,True
46,22,900046,1,11.123333333333333,15000,0.95,best/1/bin,0.6766405701637268,0.047532934695482254,0.5563290178775787,2.0280457735061646,0.9956766963005066,0.6766217350959778,False,True,0,0,118.37060546875,8169.1806640625,118.37060546875,-2.073243869082029,False
46,22,900046,2,7.876666666666667,181850,0.3938333333333333,best/1/bin,0.5060266852378845,0.05972176417708397,0.540758204460144,1.626542255282402,0.852174699306488,0.5121968984603882,False,True,0,1,138.219970703125,118.37060546875,118.37060546875,0.0,True
47,22,900047,1,10.666666666666666,15000,0.95,best/1/bin,0.6557356119155884,0.04693281278014183,0.5334685504436493,2.163250207901001,0.9468671083450317,0.5671454071998596,False,True,0,0,117.74920654296875,7370.912109375,117.74920654296875,-2.0709579893395467,False
47,22,900047,2,8.333333333333334,175000,0.4166666666666667,best/1/bin,0.4505738914012909,0.05861769989132881,0.5499226689338684,1.7782518863677979,0.7832620739936829,0.3089228570461273,False,True,0,1,123.17291259765625,117.74920654296875,117.74920654296875,0.0,True
48,22,900048,1,11.436666666666667,15000,0.95,best/1/bin,0.6018057465553284,0.04807844012975693,0.5719142615795135,1.9866071492433548,0.9919570684432983,0.7087789177894592,False,True,0,0,17.0411376953125,8014.759765625,17.0411376953125,-1.2314985858910856,False
48,22,900048,2,7.5633333333333335,186550,0.37816666666666665,best/1/bin,0.6154997944831848,0.06940393894910812,0.5135417759418487,1.3876365199685097,0.8346334099769592,0.6728515625,False,True,0,1,267.349609375,17.0411376953125,17.0411376953125,0.0,True
49,22,900049,1,11.116666666666667,15000,0.95,best/1/bin,0.6396833658218384,0.049075525254011154,0.5558920860290527,2.0879626125097275,0.9574955105781555,0.6773701310157776,False,True,0,0,48.11187744140625,7117.390625,48.11187744140625,-1.6822523045408242,False
49,22,900049,2,7.883333333333334,181750,0.39416666666666667,best/1/bin,0.6416416764259338,0.06639738380908966,0.5335152208805084,1.3909077271819115,0.800449788570404,0.6809496283531189,False,True,0,1,157.09796142578125,48.11187744140625,48.11187744140625,0.0,True
50,22,900050,1,11.313333333333333,15000,0.95,best/1/bin,0.6531469821929932,0.05129186436533928,0.5657072544097901,1.9822626411914825,0.7129873037338257,1.3102848242851906e-05,True,True,0,0,691.8916015625,7046.296875,691.8916015625,-2.8400380590138763,False
50,22,900050,2,7.6866666666666665,184700,0.38433333333333336,rand/2/bin,0.5840854048728943,0.4442964494228363,0.3954795449972152,1.4731470271945,0.038441188633441925,0.12552765011787415,True,True,0,1,1517.256591796875,691.8916015625,691.8916015625,0.0,True
