episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,11,900007,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04266959801316261,0.06901179999113083,True,True,0,1,31.65179443359375,2.984893798828125,2.984893798828125,0.0,False
7,11,900007,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.10662629455327988,0.018972160294651985,True,True,1,2,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
7,11,900007,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.0425107404589653,0.06787038594484329,True,False,2,3,27.2894287109375,2.984893798828125,2.984893798828125,0.0,False
7,11,900007,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.10667590796947479,0.017793912440538406,True,True,3,0,1.98992919921875,2.984893798828125,1.98992919921875,0.17609125832819394,False
7,11,900007,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06681422889232635,True,True,0,1,28.054046630859375,1.98992919921875,1.98992919921875,0.0,False
7,11,900007,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.0527980737388134,0.0790054127573967,True,True,1,2,38.267822265625,1.98992919921875,1.98992919921875,0.0,False
7,11,900007,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.08808808028697968,0.02261732891201973,True,True,2,3,2.984954833984375,1.98992919921875,1.98992919921875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14503450691699982,0.22557704150676727,False,False,0,0,161.96409606933594,219.3487091064453,161.96409606933594,-2.2094187515624077,False
8,11,900008,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11278851330280304,0.04934491217136383,False,False,0,0,6.964752197265625,161.96409606933594,6.964752197265625,1.3665130819053029,False
8,11,900008,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04356205463409424,0.08262244611978531,True,True,0,1,41.354736328125,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1229918822646141,0.02906583622097969,True,True,1,0,3.979888916015625,6.964752197265625,3.979888916015625,0.24303471805870214,False
8,11,900008,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.041847389191389084,0.07303787767887115,True,True,0,1,39.380035400390625,3.979888916015625,3.979888916015625,0.0,False
8,11,900008,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.1120782196521759,0.017019828781485558,True,True,1,2,3.979888916015625,3.979888916015625,3.979888916015625,0.0,False
8,11,900008,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06673011183738708,True,True,2,3,32.28057861328125,3.979888916015625,3.979888916015625,0.0,False
8,11,900008,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.05056023970246315,0.081418976187706,True,True,3,4,39.615234375,3.979888916015625,3.979888916015625,0.0,False
8,11,900008,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.05637120455503464,0.09932806342840195,True,True,4,5,54.52581787109375,3.979888916015625,3.979888916015625,0.0,False
8,11,900008,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.1478361189365387,0.03251814469695091,True,True,5,0,3.188232421875,3.979888916015625,3.188232421875,0.09632097632693681,False
8,11,900008,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.051818154752254486,0.007268895395100117,True,True,0,0,1.989959716796875,3.188232421875,1.989959716796875,0.20470568811144363,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13665947318077087,0.1954621970653534,False,False,0,0,167.41329956054688,211.48757934570312,167.41329956054688,-2.2237899560507284,False
9,11,900009,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.09775059670209885,0.048490166664123535,True,False,0,0,4.986724853515625,167.41329956054688,4.986724853515625,1.5259745488416372,False
9,11,900009,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04423372074961662,0.08607126027345657,True,True,0,1,34.456298828125,4.986724853515625,4.986724853515625,0.0,False
9,11,900009,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,2,0.09251696616411209,0.023796487599611282,True,True,1,0,4.97601318359375,4.986724853515625,4.97601318359375,0.0009338840196235765,False
9,11,900009,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04177812114357948,0.07588140666484833,True,True,0,1,33.031585693359375,4.97601318359375,4.97601318359375,0.0,False
9,11,900009,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.11582943052053452,0.02024286612868309,True,True,1,0,3.9798583984375,4.97601318359375,3.9798583984375,0.09701390175098679,False
9,11,900009,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.053006283938884735,True,True,0,1,29.777313232421875,3.9798583984375,3.9798583984375,0.0,False
9,11,900009,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.0464293546974659,0.08825605362653732,True,True,1,2,47.9263916015625,3.9798583984375,3.9798583984375,0.0,False
9,11,900009,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,1,0.13323917984962463,0.02240578457713127,True,True,2,3,3.9798583984375,3.9798583984375,3.9798583984375,0.0,False
9,11,900009,10,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.05324346199631691,True,True,3,4,24.87628173828125,3.9798583984375,3.9798583984375,0.0,False
9,11,900009,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.06582362949848175,0.01731092296540737,True,True,4,5,3.9798583984375,3.9798583984375,3.9798583984375,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14640775322914124,0.21728208661079407,True,False,0,0,166.2899169921875,215.9459686279297,166.2899169921875,-2.2208659165492337,False
10,11,900010,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.10837166756391525,0.0451553575694561,False,False,0,0,7.959716796875,166.2899169921875,7.959716796875,1.3199682999923872,False
10,11,900010,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04302351549267769,0.06651171296834946,True,True,0,1,34.730987548828125,7.959716796875,7.959716796875,0.0,False
10,11,900010,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.10286229103803635,0.014705780893564224,True,True,1,0,4.974853515625,7.959716796875,4.974853515625,0.20411731819857382,False
10,11,900010,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04175829142332077,0.082069031894207,True,True,0,1,43.118560791015625,4.974853515625,4.974853515625,0.0,False
10,11,900010,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.12595120072364807,0.02633979730308056,True,True,1,0,4.974822998046875,4.974853515625,4.974822998046875,2.6641299817331543e-06,False
10,11,900010,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07553250342607498,True,True,0,1,31.79132080078125,4.974822998046875,4.974822998046875,0.0,False
10,11,900010,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.05402585119009018,0.09238114207983017,True,True,1,2,46.729461669921875,4.974822998046875,4.974822998046875,0.0,False
10,11,900010,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.059672076255083084,0.09455501288175583,True,True,2,3,45.943511962890625,4.974822998046875,4.974822998046875,0.0,False
10,11,900010,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.061227891594171524,0.08635223656892776,True,True,3,4,48.79510498046875,4.974822998046875,4.974822998046875,0.0,False
10,11,900010,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.05805255472660065,0.09278394281864166,True,True,4,5,51.879364013671875,4.974822998046875,4.974822998046875,0.0,False
10,11,900010,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.0970429852604866,0.023593518882989883,True,True,5,0,3.987030029296875,4.974822998046875,3.987030029296875,0.09612812646864866,True
11,11,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.15088605880737305,0.24581660330295563,False,False,0,0,182.67868041992188,219.65475463867188,182.67868041992188,-2.2616878658423794,False
11,11,900011,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.12317194789648056,0.0649399682879448,True,False,0,0,10.355712890625,182.67868041992188,10.355712890625,1.2465078641918164,False
11,11,900011,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,1,0.10055895894765854,0.041488468647003174,True,True,0,0,5.96978759765625,10.355712890625,5.96978759765625,0.23922112152014463,False
11,11,900011,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04197394847869873,0.07500093430280685,True,True,0,1,34.358795166015625,5.96978759765625,5.96978759765625,0.0,False
11,11,900011,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.11557012051343918,0.021808454766869545,True,True,1,0,4.974822998046875,5.96978759765625,4.974822998046875,0.07918124590212738,False
11,11,900011,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04246304929256439,0.0772201344370842,True,True,0,1,38.8739013671875,4.974822998046875,4.974822998046875,0.0,False
11,11,900011,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,1,0.11813782900571823,0.02596096508204937,True,True,1,0,3.979888916015625,4.974822998046875,3.979888916015625,0.09690668262988833,False
11,11,900011,8,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04245701804757118,0.07237089425325394,True,True,0,1,32.380645751953125,3.979888916015625,3.979888916015625,0.0,False
11,11,900011,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,1,0.11220736801624298,0.021456873044371605,True,True,1,0,2.98492431640625,3.979888916015625,2.98492431640625,0.12493762619692728,True
12,11,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14007629454135895,0.23281912505626678,False,False,0,0,180.40701293945312,216.0975799560547,180.40701293945312,-2.2562534158337013,False
12,11,900012,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,4,0.11649377644062042,0.05002555996179581,True,False,0,0,11.939666748046875,180.40701293945312,11.939666748046875,1.179261210243118,False
12,11,900012,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.044733066111803055,0.0937330350279808,True,True,0,1,46.11444091796875,11.939666748046875,11.939666748046875,0.0,False
12,11,900012,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.1411283165216446,0.03162007033824921,True,True,1,0,7.97760009765625,11.939666748046875,7.97760009765625,0.1751199429061796,False
12,11,900012,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04177846014499664,0.07325328141450882,True,True,0,1,44.196533203125,7.97760009765625,7.97760009765625,0.0,False
12,11,900012,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,1,0.11093125492334366,0.028168879449367523,True,True,1,0,6.964752197265625,7.97760009765625,6.964752197265625,0.05896659302729901,False
12,11,900012,7,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.07062260061502457,True,True,0,1,36.06671142578125,6.964752197265625,6.964752197265625,0.0,False
12,11,900012,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.05167021229863167,0.11211492866277695,True,True,1,2,58.37066650390625,6.964752197265625,6.964752197265625,0.0,False
12,11,900012,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.06280405819416046,0.13330420851707458,True,True,2,3,71.73764038085938,6.964752197265625,6.964752197265625,0.0,False
