episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,22,900006,2,5.093333333333334,223600,0.25466666666666665,rand/1/bin,centroid,50,0.46817293763160706,0.08049510419368744,0.5299550712108612,1.3752297163009644,0.3782634139060974,2.651298200362362e-05,True,True,0,0,108.25701904296875,113.5819091796875,108.25701904296875,0.020853100171738248,True
7,22,900007,1,13.886666666666667,15000,0.95,rand/1/bin,centroid,50,0.7082543969154358,0.031606536358594894,0.6944267868995666,1.6637265235185623,0.7202392816543579,0.24245886504650116,True,True,0,0,298.035400390625,6230.93603515625,298.035400390625,-2.4742678522827823,False
7,22,900007,2,5.113333333333333,223300,0.25566666666666665,rand/1/bin,centroid,50,0.6042846441268921,0.058739565312862396,0.5690377533435822,1.4645483270287514,0.3010394275188446,2.0477373254834674e-05,True,True,0,0,297.961181640625,298.035400390625,297.961181640625,0.00010816435770300004,True
8,22,900008,1,13.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.7086732983589172,0.030989034101366997,0.6964673042297364,1.7862696796655655,0.9294845461845398,0.42688482999801636,True,True,0,0,111.15478515625,7146.490234375,111.15478515625,-2.0459281636302817,False
8,22,900008,2,5.073333333333333,223900,0.25366666666666665,rand/1/bin,centroid,50,0.5019129514694214,0.061489835381507874,0.5417438089847565,1.2902800366282463,0.5241481065750122,0.02501932717859745,True,True,0,0,110.06402587890625,111.15478515625,110.06402587890625,0.00428276937139227,True
9,22,900009,1,14.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.6044216156005859,0.030798256397247314,0.7339409291744232,1.5039057508111,0.9941564202308655,0.5895259976387024,False,True,0,0,72.45458984375,7768.025390625,72.45458984375,-1.860065902367824,False
9,22,900009,2,4.323333333333333,235150,0.21616666666666667,best/1/bin,centroid,50,0.6116025447845459,0.05403697490692139,0.6201655924320221,1.0063034519553185,0.5873361229896545,0.4517551362514496,False,False,0,1,123.206787109375,72.45458984375,72.45458984375,0.0,True
10,22,900010,1,13.66,15000,0.95,rand/1/bin,centroid,50,0.6450560092926025,0.031375423073768616,0.6830430626869202,1.60402662307024,0.9544026851654053,0.599669337272644,False,True,0,0,83.14886474609375,7580.1337890625,83.14886474609375,-1.9198563241083968,False
10,22,900010,2,5.34,219900,0.267,best/1/bin,centroid,50,0.6622278690338135,0.050847310572862625,0.6385306239128112,0.9818007051944733,0.587975263595581,0.57639479637146,False,False,0,1,118.2503662109375,83.14886474609375,83.14886474609375,0.0,True
11,22,900011,1,13.716666666666667,15000,0.95,best/1/bin,centroid,50,0.7968854904174805,0.03207595646381378,0.6859010100364685,1.9274726659059525,0.8144112229347229,0.5295459032058716,False,True,0,0,85.06134033203125,5986.15771484375,85.06134033203125,-1.929732221765752,False
11,22,900011,2,5.283333333333333,220750,0.26416666666666666,best/1/bin,centroid,50,0.5769413113594055,0.05018880218267441,0.6014073491096497,1.4726096391677856,0.6285420656204224,0.3166256248950958,False,True,0,0,60.74810791015625,85.06134033203125,60.74810791015625,0.146199465958482,True
12,22,900012,1,14.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.6932859420776367,0.03144463151693344,0.70968217253685,1.5192854404449463,0.8663345575332642,0.39274752140045166,False,True,0,0,114.54815673828125,6922.548828125,114.54815673828125,-2.058988105131781,False
12,22,900012,2,4.806666666666667,227900,0.24033333333333334,rand/1/bin,centroid,50,0.528080403804779,0.05960657820105553,0.557591587305069,1.5503265038132668,0.5307852625846863,0.10804347693920135,True,True,0,1,121.503173828125,114.54815673828125,114.54815673828125,0.0,True
13,22,900013,1,13.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.6939567923545837,0.031154945492744446,0.6759409487247466,1.6917544603347778,0.8890841007232666,0.6215471029281616,False,True,0,0,55.38726806640625,7471.65234375,55.38726806640625,-1.7434099445183797,False
13,22,900013,2,5.483333333333333,217750,0.27416666666666667,best/1/bin,centroid,50,0.6011027097702026,0.05047067627310753,0.6324559032917022,0.9846411496400833,0.6043221950531006,0.5789319276809692,False,False,0,0,47.59783935546875,55.38726806640625,47.59783935546875,0.0658227055153564,True
14,22,900014,1,13.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.6590557098388672,0.03281776234507561,0.6558973908424377,1.9575811475515366,0.747498095035553,0.4528605043888092,True,True,0,0,315.7442626953125,6972.46826171875,315.7442626953125,-2.4993354678637534,False
14,22,900014,2,5.883333333333334,211750,0.2941666666666667,rand/1/bin,centroid,50,0.4854081869125366,0.05534244328737259,0.5331915855407715,1.647543579339981,0.603995680809021,0.36238232254981995,True,True,0,0,272.6396484375,315.7442626953125,272.6396484375,0.0637464547735136,True
15,22,900015,1,13.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.6286070346832275,0.03224526718258858,0.6688178062438964,1.723069667816162,0.744978129863739,0.45113223791122437,False,True,0,0,458.7733154296875,7497.513671875,458.7733154296875,-2.6615981492154437,False
15,22,900015,2,5.626666666666667,215600,0.2813333333333333,rand/1/bin,centroid,50,0.5416128635406494,0.053823016583919525,0.5763444662094116,1.5737438201904297,0.5639428496360779,0.2744487524032593,False,True,0,0,458.6644287109375,458.7733154296875,458.6644287109375,0.00010308906872147361,True
16,22,900016,1,13.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.7254528999328613,0.03082331269979477,0.69725142121315,1.8522894829511642,0.9910756945610046,0.5679333209991455,False,True,0,0,55.368408203125,7390.3662109375,55.368408203125,-1.7432620381553643,False
16,22,900016,2,5.056666666666667,224150,0.25283333333333335,best/1/bin,centroid,50,0.5769892930984497,0.05711718648672104,0.5890953660011291,1.0812010169029236,0.6051937341690063,0.45040416717529297,False,False,0,1,139.34765625,55.368408203125,55.368408203125,0.0,True
17,22,900017,1,13.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.6604077816009521,0.032627418637275696,0.6861933171749115,1.4829094260931015,0.7753194570541382,0.44174063205718994,False,True,0,0,13.175537109375,6925.12548828125,13.175537109375,-1.1197683288732652,False
17,22,900017,2,5.276666666666666,220850,0.2638333333333333,best/1/bin,centroid,50,0.44995635747909546,0.08296243101358414,0.5212807536125182,1.3866715654730797,0.5452020168304443,1.4021077731740661e-05,False,True,0,1,25.09442138671875,13.175537109375,13.175537109375,0.0,True
18,22,900018,1,13.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.756710410118103,0.03107895329594612,0.6714398801326752,1.692294716835022,0.9383752942085266,0.524751603603363,False,True,0,0,114.46044921875,7861.50390625,114.46044921875,-2.0586554460733697,False
18,22,900018,2,5.573333333333333,216400,0.2786666666666667,best/1/bin,centroid,50,0.5220767855644226,0.06257253885269165,0.5710789680480957,1.1634790822863579,0.5837339162826538,1.6835809219628572e-05,False,True,0,1,129.35400390625,114.46044921875,114.46044921875,0.0,True
19,22,900019,1,13.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.6633270382881165,0.03108402155339718,0.6829704284667969,1.8060059249401093,0.911321222782135,0.5320663452148438,False,True,0,0,125.42041015625,7489.0986328125,125.42041015625,-2.098368216728342,False
19,22,900019,2,5.343333333333334,219850,0.26716666666666666,best/1/bin,centroid,50,0.5642532706260681,0.05817097797989845,0.5794146299362183,1.1590819582343102,0.5943871140480042,1.6233405403909273e-05,False,True,0,1,255.915771484375,125.42041015625,125.42041015625,0.0,True
20,22,900020,1,13.193333333333333,15000,0.95,rand/1/bin,centroid,50,0.571816623210907,0.033135831356048584,0.6596922874450684,1.7394080013036728,0.7592430710792542,0.2525642216205597,True,True,0,0,157.9840087890625,6783.6630859375,157.9840087890625,-2.1986131297278626,False
20,22,900020,2,5.806666666666667,212900,0.29033333333333333,rand/1/bin,centroid,50,0.5899322628974915,0.06239210069179535,0.5638306736946106,1.436829037964344,0.31366926431655884,2.1441303033498116e-05,True,True,0,0,143.31280517578125,157.9840087890625,143.31280517578125,0.042328132819241304,True
21,22,900021,1,14.423333333333334,15000,0.95,rand/1/bin,centroid,50,0.7002718448638916,0.03058006800711155,0.7211721122264861,1.707949697971344,0.8343535661697388,0.4584392309188843,False,True,0,0,11.93994140625,7327.06787109375,11.93994140625,-1.0770021959171552,False
21,22,900021,2,4.576666666666667,231350,0.22883333333333333,best/1/bin,centroid,50,0.48988714814186096,0.07699806988239288,0.5600446820259094,1.2486107051372528,0.536027729511261,1.4245907550503034e-05,False,True,0,1,265.502197265625,11.93994140625,11.93994140625,0.0,True
22,22,900022,1,14.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.6412472724914551,0.03021879307925701,0.71373450756073,1.5947520285844803,0.9967487454414368,0.537385106086731,False,True,0,0,94.26812744140625,7728.181640625,94.26812744140625,-1.974364880311524,False
22,22,900022,2,4.726666666666667,229100,0.23633333333333334,best/1/bin,centroid,50,0.551838755607605,0.057778093963861465,0.6034541428089142,1.1008754670619965,0.5718337297439575,0.21261849999427795,False,False,0,1,121.052490234375,94.26812744140625,94.26812744140625,0.0,True
23,22,900023,1,13.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.7650125622749329,0.03141038119792938,0.6611762464046478,1.9903989434242249,0.9418445229530334,0.5742077231407166,False,True,0,0,247.15380859375,7517.150390625,247.15380859375,-2.392967307262294,False
23,22,900023,2,5.776666666666666,213350,0.28883333333333333,best/1/bin,centroid,50,0.6087425947189331,0.05021388456225395,0.6308043599128723,1.068225271999836,0.5991324186325073,0.22233958542346954,False,False,0,1,261.962158203125,247.15380859375,247.15380859375,0.0,True
24,22,900024,1,13.82,15000,0.95,rand/1/bin,centroid,50,0.6864457726478577,0.031658727675676346,0.6910251557826995,1.5823354721069336,0.7723249197006226,0.2891034781932831,False,True,0,0,14.12835693359375,6795.64111328125,14.12835693359375,-1.1500916585349428,False
24,22,900024,2,5.18,222300,0.259,best/1/bin,centroid,50,0.4993859529495239,0.09110606461763382,0.5147542417049408,1.5309064462780952,0.38667336106300354,1.1430898666731082e-05,True,True,0,1,63.69537353515625,14.12835693359375,14.12835693359375,0.0,True
25,22,900025,1,14.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.7640833854675293,0.03172401338815689,0.7183323502540588,1.5778241008520126,0.893645703792572,0.5165295004844666,False,True,0,0,127.7305908203125,7955.3564453125,127.7305908203125,-2.1062949210518105,False
25,22,900025,2,4.633333333333334,230500,0.23166666666666666,best/1/bin,centroid,50,0.5339198708534241,0.0628582164645195,0.5599265038967133,1.1864268705248833,0.570450484752655,1.651819547987543e-05,False,True,0,1,141.03985595703125,127.7305908203125,127.7305908203125,0.0,True
26,22,900026,1,14.04,15000,0.95,rand/1/bin,centroid,50,0.6520203351974487,0.030497319996356964,0.7020386815071106,1.7370333969593048,0.9680923819541931,0.5817494988441467,False,False,0,0,83.46392822265625,7781.6328125,83.46392822265625,-1.921498820941457,False
26,22,900026,2,4.96,225600,0.248,best/1/bin,centroid,50,0.600094199180603,0.05308656394481659,0.6144450306892395,0.9782199487090111,0.5633941888809204,0.6123510003089905,False,False,0,1,391.47412109375,83.46392822265625,83.46392822265625,0.0,True
27,22,900027,1,13.506666666666666,15000,0.95,rand/1/bin,centroid,50,0.7889493703842163,0.03209497779607773,0.6753569781780243,1.8065124154090881,0.8509272933006287,0.5461999773979187,False,True,0,0,27.11883544921875,6633.27587890625,27.11883544921875,-1.4332710360617602,False
27,22,900027,2,5.493333333333333,217600,0.27466666666666667,best/1/bin,centroid,50,0.5800543427467346,0.06520744413137436,0.5900492131710052,1.0609527081251144,0.5541132688522339,1.7265325368498452e-05,False,True,0,1,77.4686279296875,27.11883544921875,27.11883544921875,0.0,True
28,22,900028,1,14.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.6413552165031433,0.031461358070373535,0.7204047858715057,1.5267460942268372,0.6441560387611389,1.4775037925573997e-05,False,True,0,0,253.612060546875,7164.509765625,253.612060546875,-2.4041699026353833,False
28,22,900028,2,4.593333333333334,231100,0.22966666666666666,rand/1/bin,centroid,50,0.5926237106323242,0.47752630710601807,0.5258965671062469,1.174626462161541,0.04100500047206879,4.806081051356159e-05,True,True,0,1,253.61669921875,253.612060546875,253.612060546875,0.0,True
29,22,900029,1,14.17,15000,0.95,rand/1/bin,centroid,50,0.6532020568847656,0.030560826882719994,0.708515304327011,1.671475663781166,0.9779453873634338,0.5812247395515442,False,True,0,0,89.31884765625,8079.4482421875,89.31884765625,-1.9509431114502604,False
29,22,900029,2,4.83,227550,0.2415,best/1/bin,centroid,50,0.6555301547050476,0.05246473103761673,0.6576385736465454,0.9774144813418388,0.5601574182510376,0.38971611857414246,False,False,0,1,118.9981689453125,89.31884765625,89.31884765625,0.0,True
30,22,900030,1,13.93,15000,0.95,rand/1/bin,centroid,50,0.7488055229187012,0.030629493296146393,0.69661745429039,1.7496900856494904,0.9853904843330383,0.5803784132003784,False,True,0,0,63.0821533203125,7712.69140625,63.0821533203125,-1.7999065096966707,False
30,22,900030,2,5.07,223950,0.2535,best/1/bin,centroid,50,0.5695234537124634,0.055327050387859344,0.6202593088150025,0.9647036194801331,0.5589236617088318,0.3999556303024292,False,False,0,1,142.0048828125,63.0821533203125,63.0821533203125,0.0,True
31,22,900031,1,14.1,15000,0.95,rand/1/bin,centroid,50,0.7375126481056213,0.030265768989920616,0.7050496220588683,1.781814694404602,1.0,0.5856765508651733,False,True,0,0,96.65838623046875,8408.341796875,96.65838623046875,-1.985239540102365,False
31,22,900031,2,4.9,226500,0.245,best/1/bin,centroid,50,0.6181923747062683,0.05372695252299309,0.613897055387497,0.9901367351412773,0.5759605169296265,0.4729115664958954,False,False,0,1,127.95501708984375,96.65838623046875,96.65838623046875,0.0,True
32,22,900032,1,13.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.720208466053009,0.031578995287418365,0.6769119083881378,1.8376546949148178,0.7702035307884216,1.5945433915476315e-05,False,True,0,0,14.4776611328125,7262.3173828125,14.4776611328125,-1.1606984075232005,False
32,22,900032,2,5.463333333333333,218050,0.27316666666666667,rand/1/bin,centroid,50,0.5770544409751892,0.53236985206604,0.5382992088794708,1.2115296199917793,0.04170000180602074,0.007144850213080645,True,True,0,1,22.52166748046875,14.4776611328125,14.4776611328125,0.0,True
33,22,900033,1,13.34,15000,0.95,best/1/bin,centroid,50,0.7430344820022583,0.03156159445643425,0.6670834898948669,1.8254723697900772,0.8903957009315491,0.6066766381263733,False,True,0,0,31.1029052734375,7121.5244140625,31.1029052734375,-1.4928009578253665,False
33,22,900033,2,5.66,215100,0.283,best/1/bin,centroid,50,0.5980350375175476,0.05809835344552994,0.6112188696861267,1.108800157904625,0.6335399746894836,0.38471078872680664,False,False,0,1,121.79571533203125,31.1029052734375,31.1029052734375,0.0,True
34,22,900034,1,13.89,15000,0.95,rand/1/bin,centroid,50,0.7472612857818604,0.03198923543095589,0.6945166409015655,1.5952992513775826,0.9945240020751953,0.5552812218666077,False,True,0,0,91.694580078125,7943.078125,91.694580078125,-1.962343666014797,False
34,22,900034,2,5.11,223350,0.2555,best/1/bin,centroid,50,0.630709171295166,0.0556318461894989,0.6279272615909576,1.033373974263668,0.5705605745315552,0.22381994128227234,False,False,0,1,123.4910888671875,91.694580078125,91.694580078125,0.0,True
35,22,900035,1,13.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.6308131814002991,0.03201243281364441,0.688929009437561,1.5801724791526794,0.8801606893539429,0.43528932332992554,False,True,0,0,13.19183349609375,7302.8291015625,13.19183349609375,-1.1203051614477837,False
35,22,900035,2,5.223333333333334,221650,0.26116666666666666,rand/1/bin,centroid,50,0.43310198187828064,0.08122652769088745,0.5311511218547821,1.3843553140759468,0.5330533981323242,0.012569972313940525,False,True,0,1,13.44732666015625,13.19183349609375,13.19183349609375,0.0,True
36,22,900036,1,13.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.6703695058822632,0.03038332797586918,0.6967082202434539,1.7186815589666367,0.9516370892524719,0.554364025592804,False,True,0,0,37.00714111328125,7216.64794921875,37.00714111328125,-1.5682855362612833,False
36,22,900036,2,5.066666666666666,224000,0.25333333333333335,best/1/bin,centroid,50,0.5623265504837036,0.05503521487116814,0.5982655704021453,1.0545266717672348,0.5824272036552429,0.4432567059993744,False,False,0,1,121.3743896484375,37.00714111328125,37.00714111328125,0.0,True
37,22,900037,1,14.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.7158368825912476,0.030897894874215126,0.7012165307998657,1.501256838440895,0.9827978610992432,0.5261727571487427,False,True,0,0,28.24908447265625,7842.84375,28.24908447265625,-1.4510043774448969,False
37,22,900037,2,4.976666666666667,225350,0.24883333333333332,best/1/bin,centroid,50,0.6052590012550354,0.05961892381310463,0.6096811056137085,1.0427196249365807,0.5416287779808044,1.987147334148176e-05,False,False,0,1,131.51947021484375,28.24908447265625,28.24908447265625,0.0,True
38,22,900038,1,13.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.5356311202049255,0.03164055198431015,0.6749912321567535,1.6914210617542267,0.9553383588790894,0.5694009065628052,False,True,0,0,45.618408203125,7564.439453125,45.618408203125,-1.6591401271414834,False
38,22,900038,2,5.503333333333333,217450,0.27516666666666667,best/1/bin,centroid,50,0.5817253589630127,0.05453495681285858,0.6126908123493194,0.9995008260011673,0.5686168074607849,0.37411588430404663,False,False,0,1,138.2113037109375,45.618408203125,45.618408203125,0.0,True
39,22,900039,1,12.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.6217002272605896,0.03412111848592758,0.6308128356933593,1.7059499621391296,0.7192177176475525,1.4974712939874735e-05,False,True,0,0,252.540283203125,6477.1748046875,252.540283203125,-2.4023306631746233,False
39,22,900039,2,6.386666666666667,204200,0.31933333333333336,rand/1/bin,centroid,50,0.5806699395179749,0.47026917338371277,0.5347618579864502,1.218784399330616,0.04043709486722946,4.357762372819707e-05,True,True,0,1,252.58740234375,252.540283203125,252.540283203125,0.0,True
40,22,900040,1,13.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.7174835801124573,0.03132237121462822,0.6888648509979248,1.6543697267770767,0.8216361999511719,0.4477046728134155,False,True,0,0,130.285400390625,7775.919921875,130.285400390625,-2.114895752008145,False
40,22,900040,2,5.223333333333334,221650,0.26116666666666666,rand/1/bin,centroid,50,0.5034928917884827,0.061766672879457474,0.5516123533248901,1.4971123039722443,0.5571193695068359,0.0009236162295565009,False,True,0,1,131.41510009765625,130.285400390625,130.285400390625,0.0,True
41,22,900041,1,13.24,15000,0.95,rand/1/bin,centroid,50,0.7515994310379028,0.03229030221700668,0.6621041297912598,1.8785083144903183,0.7660470604896545,0.39600151777267456,False,True,0,0,42.9339599609375,7472.8232421875,42.9339599609375,-1.632800947044836,False
41,22,900041,2,5.76,213600,0.288,best/1/bin,centroid,50,0.4987744688987732,0.06658118218183517,0.5535388767719269,1.4524382874369621,0.49246111512184143,1.6375302948290482e-05,False,True,0,0,39.46527099609375,42.9339599609375,39.46527099609375,0.036585857614158224,True
42,22,900042,1,13.79,15000,0.95,rand/1/bin,centroid,50,0.7285407781600952,0.031004957854747772,0.6895575046539306,1.5608056113123894,0.9721761345863342,0.5915058255195618,False,True,0,0,101.609375,7332.4306640625,101.609375,-2.006933780066753,False
42,22,900042,2,5.21,221850,0.2605,best/1/bin,centroid,50,0.6203930974006653,0.05323377624154091,0.6275320649147034,1.0200311467051506,0.6010900139808655,1.7842134184320457e-05,False,False,0,1,120.4744873046875,101.609375,101.609375,0.0,True
43,22,900043,1,13.396666666666667,15000,0.95,best/1/bin,centroid,50,0.7635818123817444,0.03116891346871853,0.6699886977672577,1.917581021785736,0.9695214033126831,0.6310069561004639,False,True,0,0,118.109619140625,8113.791015625,118.109619140625,-2.072285269111546,False
43,22,900043,2,5.6033333333333335,215950,0.2801666666666667,best/1/bin,centroid,50,0.561413586139679,0.051227763295173645,0.6015556216239929,1.1597176939249039,0.6899938583374023,0.5441574454307556,False,True,0,1,136.2384033203125,118.109619140625,118.109619140625,0.0,True
44,22,900044,1,13.113333333333333,15000,0.95,best/1/bin,centroid,50,0.7714409232139587,0.03254259377717972,0.6558220744132995,1.9295553416013718,0.8300897479057312,0.49644380807876587,False,True,0,0,146.14208984375,7177.65380859375,146.14208984375,-2.1647753135296726,False
44,22,900044,2,5.886666666666667,211700,0.29433333333333334,best/1/bin,centroid,50,0.6315808892250061,0.048298269510269165,0.614162003993988,1.4975856840610504,0.6030295491218567,0.2870948016643524,True,True,0,0,141.67529296875,146.14208984375,141.67529296875,0.013481194111865769,True
45,22,900045,1,13.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.6569647192955017,0.03166056051850319,0.6672208726406097,1.775087058544159,0.8452172875404358,0.39240697026252747,False,True,0,0,10.13299560546875,7222.72412109375,10.13299560546875,-1.005737854732927,False
45,22,900045,2,5.656666666666666,215150,0.2828333333333333,best/1/bin,centroid,50,0.5111211538314819,0.07315666228532791,0.5573664963245392,1.403449185192585,0.4636215567588806,1.4604806892748456e-05,False,True,0,1,19.72479248046875,10.13299560546875,10.13299560546875,0.0,True
46,22,900046,1,14.37,15000,0.95,rand/1/bin,centroid,50,0.6850346326828003,0.030610233545303345,0.7185242354869842,1.5705746486783028,0.9756954908370972,0.5758798718452454,False,True,0,0,110.941162109375,8169.1806640625,110.941162109375,-2.0450927108432353,False
46,22,900046,2,4.63,230550,0.2315,best/1/bin,centroid,50,0.563934326171875,0.052761636674404144,0.6021076202392578,1.0799208581447601,0.6123395562171936,0.44265469908714294,False,False,0,1,145.47235107421875,110.941162109375,110.941162109375,0.0,True
47,22,900047,1,14.47,15000,0.95,rand/1/bin,centroid,50,0.7056346535682678,0.030402781441807747,0.7235138952732086,1.7115015238523483,0.9025771021842957,0.4461636543273926,False,True,0,0,28.82916259765625,7370.912109375,28.82916259765625,-1.4598320277452732,False
47,22,900047,2,4.53,232050,0.2265,best/1/bin,centroid,50,0.5834330320358276,0.06967051327228546,0.5613944232463837,1.147254504263401,0.49121296405792236,1.9569177311495878e-05,False,False,0,1,133.4681396484375,28.82916259765625,28.82916259765625,0.0,True
48,22,900048,1,13.796666666666667,15000,0.95,rand/1/bin,centroid,50,0.7824651598930359,0.03118300810456276,0.6899233043193816,1.6831015050411224,0.9634332656860352,0.5642250776290894,False,True,0,0,67.075439453125,8014.759765625,67.075439453125,-1.826563526752623,False
48,22,900048,2,5.203333333333333,221950,0.26016666666666666,best/1/bin,centroid,50,0.5644371509552002,0.05591927468776703,0.6047182142734527,0.988642506301403,0.557406485080719,0.40847375988960266,False,False,0,1,156.0130615234375,67.075439453125,67.075439453125,0.0,True
49,22,900049,1,13.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.7091015577316284,0.03152105584740639,0.6919116795063018,1.6290545463562012,0.9236420392990112,0.5688198804855347,False,True,0,0,145.35198974609375,7117.390625,145.35198974609375,-2.1624209813020236,False
49,22,900049,2,5.163333333333333,222550,0.25816666666666666,best/1/bin,centroid,50,0.6551796793937683,0.051334816962480545,0.6222921550273895,0.9773280993103981,0.5502763986587524,0.35632672905921936,False,True,0,0,118.59332275390625,145.35198974609375,118.59332275390625,0.08836074394684434,True
50,22,900050,1,14.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.6809588074684143,0.03164022043347359,0.7152007102966308,1.7620438635349274,0.6944954991340637,1.4115412341197953e-05,True,True,0,0,405.703125,7046.296875,405.703125,-2.6082083529578926,False
50,22,900050,2,4.696666666666666,229550,0.23483333333333334,rand/1/bin,centroid,50,0.6012780666351318,0.44686201214790344,0.5373306095600128,1.2051476761698723,0.03972505033016205,0.02106410078704357,True,True,0,1,472.0634765625,405.703125,405.703125,0.0,True
