episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,8,900001,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.49191609025001526,0.4803948700428009,False,False,1,2,21.01190185546875,20.90826416015625,20.90826416015625,0.0,False
1,8,900001,8,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,4,0.24019743502140045,0.6102131605148315,False,False,2,3,21.014892578125,20.90826416015625,20.90826416015625,0.0,True
2,8,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9997807145118713,0.9986783862113953,False,True,0,1,21.111083984375,21.00732421875,21.00732421875,-21.00732421875,False
2,8,900002,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9334388971328735,0.8605234622955322,False,False,1,2,21.0574951171875,21.00732421875,21.00732421875,0.0,False
2,8,900002,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.7938359975814819,0.7695592045783997,False,False,2,0,20.99383544921875,21.00732421875,20.99383544921875,0.01348876953125,False
2,8,900002,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.7344491481781006,0.7328404784202576,False,True,0,1,21.0037841796875,20.99383544921875,20.99383544921875,0.0,False
2,8,900002,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.7037312984466553,0.7378073930740356,False,False,1,2,21.0257568359375,20.99383544921875,20.99383544921875,0.0,False
2,8,900002,6,3.0,225000,0.25,rand/2/bin,0.5,0.3,0.15,4,0.3689036965370178,0.8563644886016846,False,False,2,3,21.03399658203125,20.99383544921875,20.99383544921875,0.0,False
2,8,900002,7,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.9236246943473816,0.9958890676498413,False,False,3,4,21.08941650390625,20.99383544921875,20.99383544921875,0.0,True
3,8,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9913257360458374,0.9974644780158997,False,True,0,1,21.060546875,21.041748046875,21.041748046875,-21.041748046875,False
3,8,900003,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6653088331222534,0.710142970085144,False,False,1,0,20.93212890625,21.041748046875,20.93212890625,0.109619140625,False
3,8,900003,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.9249552488327026,0.9879579544067383,False,True,0,1,20.97442626953125,20.93212890625,20.93212890625,0.0,False
3,8,900003,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.6564556956291199,0.6893442869186401,False,False,1,2,21.135498046875,20.93212890625,20.93212890625,0.0,False
3,8,900003,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.6789432764053345,0.6737012267112732,False,False,2,3,21.0582275390625,20.93212890625,20.93212890625,0.0,False
3,8,900003,6,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,1,0.846269965171814,0.9804723262786865,False,False,3,4,21.10614013671875,20.93212890625,20.93212890625,0.0,False
3,8,900003,7,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.9884800314903259,1.0,False,True,4,5,21.06170654296875,20.93212890625,20.93212890625,0.0,False
3,8,900003,8,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9941948652267456,False,True,5,6,20.93621826171875,20.93212890625,20.93212890625,0.0,False
3,8,900003,9,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,0.9967650175094604,0.9881136417388916,False,True,6,7,20.97332763671875,20.93212890625,20.93212890625,0.0,False
3,8,900003,10,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.9947012662887573,1.0,False,True,7,8,21.0634765625,20.93212890625,20.93212890625,0.0,False
3,8,900003,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.5,0.9378282427787781,False,False,8,9,21.1209716796875,20.93212890625,20.93212890625,0.0,True
4,8,900004,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,1.0,0.99983811378479,False,True,0,0,21.024658203125,21.1220703125,21.024658203125,-21.024658203125,False
4,8,900004,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6654891967773438,0.7465046048164368,False,False,0,1,21.0457763671875,21.024658203125,21.024658203125,0.0,False
4,8,900004,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.7402883768081665,0.7692300081253052,False,False,1,2,21.044921875,21.024658203125,21.024658203125,0.0,False
4,8,900004,4,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,4,0.3846149742603302,0.8394742608070374,False,False,2,0,20.96868896484375,21.024658203125,20.96868896484375,0.05596923828125,False
4,8,900004,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.7942675948143005,0.7858008742332458,False,False,0,1,21.060302734375,20.96868896484375,20.96868896484375,0.0,False
4,8,900004,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.73774254322052,0.7241739630699158,False,False,1,2,21.0296630859375,20.96868896484375,20.96868896484375,0.0,False
4,8,900004,7,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,4,0.3620869815349579,0.7725071310997009,False,False,2,3,20.99267578125,20.96868896484375,20.96868896484375,0.0,False
4,8,900004,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.8490238189697266,0.9380565285682678,False,False,3,4,21.025634765625,20.96868896484375,20.96868896484375,0.0,True
5,8,900005,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9880683422088623,0.9967429041862488,False,True,0,1,21.107666015625,21.00799560546875,21.00799560546875,-21.00799560546875,False
5,8,900005,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9290948510169983,0.8979410529136658,False,False,1,2,21.0853271484375,21.00799560546875,21.00799560546875,0.0,False
5,8,900005,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.8402644395828247,0.8307015299797058,False,False,2,3,21.04443359375,21.00799560546875,21.00799560546875,0.0,False
5,8,900005,4,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,4,0.4153507649898529,0.8881478905677795,False,False,3,4,21.09796142578125,21.00799560546875,21.00799560546875,0.0,False
5,8,900005,5,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.9535742998123169,0.9902334809303284,False,False,4,5,21.062744140625,21.00799560546875,21.00799560546875,0.0,False
5,8,900005,6,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.9954151511192322,1.0,False,True,5,6,21.03692626953125,21.00799560546875,21.00799560546875,0.0,False
5,8,900005,7,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,6,7,21.0771484375,21.00799560546875,21.00799560546875,0.0,False
5,8,900005,8,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,7,0,20.92816162109375,21.00799560546875,20.92816162109375,-0.020166015625000006,True
6,8,900006,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9978162050247192,1.0,False,True,0,1,21.0869140625,21.07049560546875,21.07049560546875,-21.07049560546875,False
6,8,900006,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9347297549247742,0.9069835543632507,False,False,1,0,20.98236083984375,21.07049560546875,20.98236083984375,0.088134765625,False
6,8,900006,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.603229284286499,0.6611494421958923,False,False,0,1,21.0421142578125,20.98236083984375,20.98236083984375,0.0,False
6,8,900006,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.6518888473510742,0.6665695309638977,False,False,1,0,20.950927734375,20.98236083984375,20.950927734375,0.03143310546875,False
6,8,900006,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.6475479006767273,0.6949989795684814,False,False,0,1,20.998779296875,20.950927734375,20.950927734375,0.0,False
6,8,900006,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.6734517216682434,0.6888560652732849,False,False,1,0,20.914794921875,20.950927734375,20.914794921875,0.0361328125,False
6,8,900006,7,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.8479567766189575,0.9620496034622192,False,True,0,1,21.07421875,20.914794921875,20.914794921875,0.0,False
6,8,900006,8,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.8680834174156189,0.8256297707557678,False,False,1,2,20.9285888671875,20.914794921875,20.914794921875,0.0,True
7,8,900007,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9977772831916809,1.0,False,True,0,1,21.1151123046875,21.109619140625,21.109619140625,-21.109619140625,False
7,8,900007,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9355878233909607,0.834682822227478,False,False,1,0,21.02227783203125,21.109619140625,21.02227783203125,0.08734130859375,False
7,8,900007,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.5514497756958008,0.5976963639259338,False,False,0,0,20.9444580078125,21.02227783203125,20.9444580078125,0.07781982421875,False
7,8,900007,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.3986634910106659,0.43159541487693787,False,False,0,1,21.1353759765625,20.9444580078125,20.9444580078125,0.0,False
7,8,900007,5,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,4,0.21579770743846893,0.6665992140769958,False,False,1,2,21.0950927734375,20.9444580078125,20.9444580078125,0.0,False
7,8,900007,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.6435837149620056,0.6582462787628174,False,False,2,0,20.93927001953125,20.9444580078125,20.93927001953125,0.00518798828125,False
7,8,900007,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.640635073184967,0.6377456784248352,False,False,0,1,20.96923828125,20.93927001953125,20.93927001953125,0.0,False
7,8,900007,8,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.624345600605011,0.6660246253013611,False,False,1,2,21.00213623046875,20.93927001953125,20.93927001953125,0.0,True
8,8,900008,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9824418425559998,0.9964732527732849,False,True,0,1,21.08160400390625,21.0506591796875,21.0506591796875,-21.0506591796875,False
8,8,900008,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9176529049873352,0.8580955862998962,False,False,1,0,21.04046630859375,21.0506591796875,21.04046630859375,0.01019287109375,False
8,8,900008,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.5681241154670715,0.598084568977356,False,False,0,0,20.99700927734375,21.04046630859375,20.99700927734375,0.04345703125,False
8,8,900008,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.5859232544898987,0.6413848400115967,False,True,0,0,20.931884765625,20.99700927734375,20.931884765625,0.06512451171875,False
8,8,900008,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.6165999174118042,0.6504030227661133,False,False,0,1,21.08111572265625,20.931884765625,20.931884765625,0.0,False
8,8,900008,6,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.6328026056289673,0.6309152245521545,False,False,1,2,20.956298828125,20.931884765625,20.931884765625,0.0,False
8,8,900008,7,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.31545761227607727,0.7090721726417542,False,False,2,3,20.99530029296875,20.931884765625,20.931884765625,0.0,True
9,8,900009,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9993177056312561,0.9974506497383118,False,True,0,1,21.05029296875,20.9986572265625,20.9986572265625,-20.9986572265625,False
9,8,900009,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6652995347976685,0.7487373948097229,False,False,1,0,20.98907470703125,20.9986572265625,20.98907470703125,0.00958251953125,False
9,8,900009,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.9096012711524963,0.9808948040008545,False,True,0,1,21.02203369140625,20.98907470703125,20.98907470703125,0.0,False
9,8,900009,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.8925843834877014,0.8547187447547913,False,False,1,2,21.0487060546875,20.98907470703125,20.98907470703125,0.0,False
9,8,900009,5,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,4,0.42735937237739563,0.8618691563606262,False,False,2,0,20.974609375,20.98907470703125,20.974609375,0.01446533203125,False
9,8,900009,6,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,2,0.799241840839386,0.7801923155784607,False,False,0,1,21.0101318359375,20.974609375,20.974609375,0.0,False
9,8,900009,7,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.7273929119110107,0.7213760614395142,False,False,1,2,21.00885009765625,20.974609375,20.974609375,0.0,False
9,8,900009,8,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,0.8831918835639954,0.9802846312522888,False,False,2,3,21.02191162109375,20.974609375,20.974609375,0.0,False
9,8,900009,9,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.9913304448127747,0.999049723148346,False,False,3,4,21.0435791015625,20.974609375,20.974609375,0.0,True
10,8,900010,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9985316395759583,0.9928308129310608,False,True,0,0,20.86920166015625,21.081298828125,20.86920166015625,-20.86920166015625,False
10,8,900010,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6603288054466248,0.7240812182426453,False,False,0,1,21.07000732421875,20.86920166015625,20.86920166015625,0.0,False
10,8,900010,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.9262487292289734,1.0,False,False,1,2,21.0657958984375,20.86920166015625,20.86920166015625,0.0,False
10,8,900010,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.9389050006866455,0.8872890472412109,False,False,2,3,21.03717041015625,20.86920166015625,20.86920166015625,0.0,False
10,8,900010,5,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,4,0.44364455342292786,0.8802086114883423,False,False,3,4,20.886962890625,20.86920166015625,20.86920166015625,0.0,False
10,8,900010,6,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,1,0.9470673203468323,0.9882452487945557,False,False,4,5,21.029296875,20.86920166015625,20.86920166015625,0.0,False
10,8,900010,7,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,1,0.991928219795227,1.0,False,True,5,6,21.05413818359375,20.86920166015625,20.86920166015625,0.0,False
10,8,900010,8,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9942693710327148,False,True,6,7,21.0892333984375,20.86920166015625,20.86920166015625,0.0,False
10,8,900010,9,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,4,0.4971346855163574,0.9163698554039001,False,False,7,8,21.07940673828125,20.86920166015625,20.86920166015625,0.0,True
11,8,900011,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9706412553787231,0.995891273021698,False,True,0,0,20.954833984375,21.06414794921875,20.954833984375,-20.954833984375,False
11,8,900011,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6627886891365051,0.6775861978530884,False,False,0,0,20.87664794921875,20.954833984375,20.87664794921875,0.07818603515625,False
11,8,900011,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.8943037390708923,0.9855763912200928,False,True,0,1,21.1080322265625,20.87664794921875,20.87664794921875,0.0,False
11,8,900011,4,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,2,0.9148272275924683,0.8882986307144165,False,False,1,2,21.05731201171875,20.87664794921875,20.87664794921875,0.0,False
11,8,900011,5,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,4,0.44414931535720825,0.9067092537879944,False,False,2,3,21.000244140625,20.87664794921875,20.87664794921875,0.0,False
11,8,900011,6,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,1,0.94013911485672,0.9806782007217407,False,False,3,4,20.9722900390625,20.87664794921875,20.87664794921875,0.0,False
11,8,900011,7,2.0,195000,0.35,rand/2/bin,0.5,0.3,0.1,1,0.9840423464775085,0.9993267059326172,False,True,4,5,21.0771484375,20.87664794921875,20.87664794921875,0.0,False
11,8,900011,8,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,1,1.0,0.9970651268959045,False,True,5,6,21.0821533203125,20.87664794921875,20.87664794921875,0.0,False
11,8,900011,9,2.0,255000,0.15,rand/2/bin,0.5,0.3,0.1,1,1.0,1.0,False,True,6,7,21.0281982421875,20.87664794921875,20.87664794921875,0.0,False
11,8,900011,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.5,0.9451044201850891,False,False,7,8,21.0211181640625,20.87664794921875,20.87664794921875,0.0,True
12,8,900012,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9992199540138245,1.0,False,True,0,0,21.04278564453125,21.1173095703125,21.04278564453125,-21.04278564453125,False
12,8,900012,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.5,0.5486311316490173,False,False,0,1,21.05126953125,21.04278564453125,21.04278564453125,0.0,False
12,8,900012,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.5478165149688721,0.6089503169059753,False,False,1,0,21.00506591796875,21.04278564453125,21.00506591796875,0.0377197265625,False
12,8,900012,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.5905877947807312,0.6087782979011536,False,True,0,1,21.049072265625,21.00506591796875,21.00506591796875,0.0,False
12,8,900012,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.5946099162101746,0.6154339909553528,False,False,1,0,20.92523193359375,21.00506591796875,20.92523193359375,0.079833984375,False
12,8,900012,6,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.41049447655677795,0.4679015576839447,False,False,0,1,21.10614013671875,20.92523193359375,20.92523193359375,0.0,False
12,8,900012,7,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,4,0.23395077884197235,0.7027032375335693,False,False,1,2,21.096923828125,20.92523193359375,20.92523193359375,0.0,False
12,8,900012,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,4,0.35135161876678467,0.7083207964897156,False,False,2,3,21.0491943359375,20.92523193359375,20.92523193359375,0.0,True
13,8,900013,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9857308268547058,0.9971955418586731,False,True,0,0,21.04083251953125,21.08544921875,21.04083251953125,-21.04083251953125,False
13,8,900013,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,2,0.9301221966743469,0.8627516627311707,False,False,0,0,21.0384521484375,21.04083251953125,21.0384521484375,0.00238037109375,False
13,8,900013,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.817737340927124,0.7688133716583252,False,True,0,1,21.08782958984375,21.0384521484375,21.0384521484375,0.0,False
13,8,900013,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.5096693634986877,0.5584738850593567,False,False,1,2,21.11724853515625,21.0384521484375,21.0384521484375,0.0,False
13,8,900013,5,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,2,0.5457505583763123,0.5548315048217773,False,False,2,0,21.03656005859375,21.0384521484375,21.03656005859375,0.00189208984375,False
13,8,900013,6,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.5405511260032654,0.5705525279045105,False,True,0,0,20.9837646484375,21.03656005859375,20.9837646484375,0.05279541015625,False
13,8,900013,7,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.55851149559021,0.5802100896835327,False,True,0,1,20.98468017578125,20.9837646484375,20.9837646484375,0.0,True
14,8,900014,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9977231621742249,1.0,False,True,0,1,21.0428466796875,20.9698486328125,20.9698486328125,-20.9698486328125,False
14,8,900014,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6669999361038208,0.6892045736312866,False,False,1,2,21.04736328125,20.9698486328125,20.9698486328125,0.0,False
14,8,900014,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.6785736083984375,0.6873605847358704,False,False,2,3,21.033447265625,20.9698486328125,20.9698486328125,0.0,False
14,8,900014,4,3.0,105000,0.65,rand/2/bin,0.5,0.3,0.15,4,0.3436802923679352,0.8420222401618958,False,False,3,0,20.96728515625,20.9698486328125,20.96728515625,-0.0974365234375,False
14,8,900014,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.8115107417106628,0.7982547879219055,False,False,0,1,21.064697265625,20.96728515625,20.96728515625,0.0,False
14,8,900014,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.7459439039230347,0.7223947048187256,False,True,1,2,21.05609130859375,20.96728515625,20.96728515625,0.0,False
14,8,900014,7,3.0,240000,0.2,rand/2/bin,0.5,0.3,0.15,4,0.3611973524093628,0.744183361530304,False,False,2,3,21.0068359375,20.96728515625,20.96728515625,0.0,False
14,8,900014,8,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.8656898736953735,0.9742144346237183,False,False,3,4,21.0849609375,20.96728515625,20.96728515625,0.0,True
15,8,900015,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9924221038818359,1.0,False,True,0,0,21.09552001953125,21.1285400390625,21.09552001953125,-21.09552001953125,False
15,8,900015,2,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.5,0.535398542881012,False,False,0,0,20.95123291015625,21.09552001953125,20.95123291015625,0.144287109375,False
15,8,900015,3,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,2,0.533706545829773,0.5812186002731323,False,True,0,1,21.06219482421875,20.95123291015625,20.95123291015625,0.0,False
15,8,900015,4,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.5786997675895691,0.6073983311653137,False,False,1,0,20.92718505859375,20.95123291015625,20.92718505859375,0.0240478515625,False
15,8,900015,5,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.40513473749160767,0.450062096118927,False,False,0,1,21.03564453125,20.92718505859375,20.92718505859375,0.0,False
15,8,900015,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.44623154401779175,0.45679721236228943,False,False,1,2,20.97076416015625,20.92718505859375,20.92718505859375,0.0,False
15,8,900015,7,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,1,0.64554363489151,0.9036442637443542,False,False,2,3,21.08941650390625,20.92718505859375,20.92718505859375,0.0,False
15,8,900015,8,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.9484112858772278,0.99296635389328,False,True,3,4,21.086181640625,20.92718505859375,20.92718505859375,0.0,True
16,8,900016,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,1,0.9970817565917969,1.0,False,True,0,1,21.06201171875,21.00518798828125,21.00518798828125,-21.00518798828125,False
16,8,900016,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.6669356226921082,0.708824098110199,False,False,1,2,21.06927490234375,21.00518798828125,21.00518798828125,0.0,False
16,8,900016,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,2,0.6970835328102112,0.7193467617034912,False,False,2,0,20.96771240234375,21.00518798828125,20.96771240234375,0.0374755859375,False
16,8,900016,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,2,0.6876223683357239,0.6816568970680237,False,True,0,1,21.01080322265625,20.96771240234375,20.96771240234375,0.0,False
16,8,900016,5,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,2,0.6599876880645752,0.6875530481338501,False,False,1,0,20.95489501953125,20.96771240234375,20.95489501953125,0.0128173828125,False
16,8,900016,6,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.6574472784996033,0.6596502661705017,False,True,0,1,20.96038818359375,20.95489501953125,20.95489501953125,0.0,False
