episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,22,900006,1,10.347666666666667,15000,0.95,rand/1/bin,centroid,37,0.5863341689109802,0.02992105297744274,0.5175037741661072,2.1050026565790176,0.9432812929153442,0.2850358188152313,False,True,0,0,112.6116943359375,8090.125,112.6116943359375,-2.0515834928793892,False
6,22,900006,2,7.893,170215,0.43261666666666665,rand/1/bin,incumbent,45,0.34837570786476135,0.04954265058040619,0.39470913410186764,1.50586549192667,0.371643602848053,1.3493735423253383e-05,True,True,0,0,105.75390625,112.6116943359375,105.75390625,0.027287074885916418,False
6,22,900006,3,0.7584,288610,0.03796666666666667,best/1/bin,incumbent,72,0.5383222103118896,0.587946891784668,0.44896413385868067,1.6495718359947205,0.04169999808073044,1.733748104015831e-05,True,True,0,1,106.44256591796875,105.75390625,105.75390625,0.0,True
7,22,900007,1,10.5864,15000,0.95,rand/1/bin,centroid,36,0.619131326675415,0.03017464652657509,0.5293673455715179,2.183844208717346,0.7748680114746094,0.2518905997276306,True,True,0,0,297.7581787109375,6230.93603515625,297.7581787109375,-2.47386369937258,False
7,22,900007,2,8.412,173796,0.42068,rand/1/bin,incumbent,45,0.42165714502334595,0.05649235472083092,0.4526574552059173,2.1686576902866364,0.4067855179309845,1.183700624096673e-05,True,True,0,0,297.1328125,297.7581787109375,297.1328125,0.0009130855858519027,False
7,22,900007,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5672706961631775,0.5758803486824036,0.45534127354621884,1.663681611418724,0.039738234132528305,0.03639798238873482,True,True,0,1,4835.9130859375,297.1328125,297.1328125,0.0,True
8,22,900008,1,11.0208,15000,0.95,rand/1/bin,centroid,36,0.6064977049827576,0.0291151013225317,0.5510721564292907,2.1078194975852966,0.9507333040237427,0.4203052818775177,True,True,0,0,111.208740234375,7146.490234375,111.208740234375,-2.0461389211555274,False
8,22,900008,2,7.9774666666666665,180312,0.39896,rand/1/bin,incumbent,47,0.3316709101200104,0.042545899748802185,0.43895638287067407,1.8723678141832352,0.6509225368499756,1.4827012819296215e-05,True,True,0,0,107.8543701171875,111.208740234375,107.8543701171875,0.013301174279119365,False
8,22,900008,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.5056416988372803,0.5648976564407349,0.43472852408885954,1.587378904223442,0.041066523641347885,0.03834687918424606,True,True,0,1,4018.1767578125,107.8543701171875,107.8543701171875,0.0,True
9,22,900009,1,11.1584,15000,0.95,rand/1/bin,centroid,33,0.6157287359237671,0.028636591508984566,0.5580148935317993,1.9194591343402863,1.0,0.47417882084846497,False,True,0,0,26.5908203125,7768.025390625,26.5908203125,-1.4247317354526565,False
9,22,900009,2,7.84,182376,0.39208,rand/1/bin,incumbent,40,0.31720274686813354,0.04178205132484436,0.44508195817470547,1.0511957183480263,0.4419751763343811,1.1590877875278238e-05,False,True,0,0,13.25592041015625,26.5908203125,13.25592041015625,0.3023218472525071,False
9,22,900009,3,0.0016,299976,8e-05,best/1/bin,random,24,0.5213322043418884,0.5979887247085571,0.45128698050975796,1.541415385901928,0.04169999808073044,0.038124214857816696,True,False,0,1,10937.9521484375,13.25592041015625,13.25592041015625,0.0,True
10,22,900010,1,12.7744,15000,0.95,rand/1/bin,centroid,32,0.5539438724517822,0.02873976156115532,0.6387595772743225,2.1001742780208588,0.9775517582893372,0.4631049931049347,False,True,0,0,15.05096435546875,7580.1337890625,15.05096435546875,-1.1775643275168242,False
10,22,900010,2,6.224,206616,0.31128,rand/1/bin,incumbent,40,0.3078007102012634,0.04257380962371826,0.4692755371332168,1.0290020108222961,0.4060008227825165,1.4725445907970425e-05,False,True,0,0,14.02447509765625,15.05096435546875,14.02447509765625,0.030677711571819977,False
10,22,900010,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.49431341886520386,0.6042947769165039,0.4479710459709167,1.551264576613903,0.04169999435544014,0.03848770633339882,True,True,0,1,4013.97900390625,14.02447509765625,14.02447509765625,0.0,True
11,22,900011,1,10.884733333333333,15000,0.95,rand/1/bin,centroid,43,0.533234179019928,0.03277258947491646,0.544378274679184,2.315032124519348,0.8410968780517578,0.4532870650291443,False,True,0,0,21.2174072265625,5986.15771484375,21.2174072265625,-1.326692312098268,False
11,22,900011,2,8.1144,178271,0.4057633333333333,rand/1/bin,incumbent,42,0.32559946179389954,0.04218196123838425,0.4822136282920837,1.1528092622756958,0.42976367473602295,1.3644298633153085e-05,True,True,0,1,24.780029296875,21.2174072265625,21.2174072265625,0.0,True
12,22,900012,1,10.925333333333333,15000,0.95,rand/1/bin,centroid,34,0.6101676225662231,0.029525557532906532,0.5462743282318115,1.869270846247673,0.9069016575813293,0.4109225273132324,False,True,0,0,112.00457763671875,6922.548828125,112.00457763671875,-2.0492357727244994,False
12,22,900012,2,8.074533333333333,178880,0.40373333333333333,rand/1/bin,incumbent,46,0.350101500749588,0.04208015277981758,0.4357765972614288,1.898491084575653,0.6210071444511414,1.6112089724629186e-05,False,True,0,0,110.87469482421875,112.00457763671875,110.87469482421875,0.004403335212764148,True
13,22,900013,1,11.2824,15000,0.95,rand/1/bin,centroid,36,0.5989950895309448,0.0292362030595541,0.5642113864421845,2.2968620657920837,0.9409576654434204,0.5443477630615234,False,True,0,0,39.7894287109375,7471.65234375,39.7894287109375,-1.59976770378259,False
13,22,900013,2,7.717333333333333,184236,0.38588,rand/1/bin,incumbent,40,0.35694465041160583,0.040327027440071106,0.45505162179470054,0.9605159759521484,0.4563526511192322,1.389415865560295e-05,False,True,0,0,12.40576171875,39.7894287109375,12.40576171875,0.5061442681500641,True
14,22,900014,1,10.292933333333334,15000,0.95,rand/1/bin,centroid,38,0.5549684166908264,0.03184271231293678,0.5146990418434143,2.1785378605127335,0.7677974104881287,0.409395694732666,True,True,0,0,304.486572265625,6972.46826171875,304.486572265625,-2.483568145194891,False
14,22,900014,2,8.706266666666666,169394,0.4353533333333333,rand/1/bin,incumbent,46,0.3793684244155884,0.04269886389374733,0.43556271791458123,2.053018867969513,0.6191776990890503,0.30901041626930237,True,True,0,0,304.3209228515625,304.486572265625,304.3209228515625,0.0002363329256218627,True
15,22,900015,1,11.0232,15000,0.95,rand/1/bin,centroid,36,0.5638026595115662,0.030168497934937477,0.55117467045784,2.2876837700605392,0.803911566734314,0.45718568563461304,False,True,0,0,346.9232177734375,7497.513671875,346.9232177734375,-2.5402333659066545,False
15,22,900015,2,7.974,180348,0.39884,rand/1/bin,incumbent,45,0.35902589559555054,0.044539328664541245,0.41864688396453853,1.6304982900619507,0.5642109513282776,1.23969712149119e-05,False,True,0,0,250.914306640625,346.9232177734375,250.914306640625,0.14070794125094244,False
15,22,900015,3,0.0028,299958,0.00014,best/1/bin,incumbent,42,0.47804030776023865,0.5512381196022034,0.4459415793418884,1.6785940676927567,0.04155958071351051,0.03947088494896889,True,True,0,1,4300.0546875,250.914306640625,250.914306640625,0.0,True
16,22,900016,1,12.245333333333333,15000,0.95,rand/1/bin,centroid,35,0.5563731789588928,0.02889707311987877,0.6123097240924835,2.2809405624866486,0.995690643787384,0.458151638507843,False,True,0,0,95.506103515625,7390.3662109375,95.506103515625,-1.9800311270057047,False
16,22,900016,2,6.754666666666667,198680,0.33773333333333333,rand/1/bin,incumbent,40,0.3756403923034668,0.04186728596687317,0.43219115436077116,1.1729547157883644,0.44400084018707275,1.615734799997881e-05,False,True,0,0,43.16424560546875,95.506103515625,43.16424560546875,0.34490697188715336,True
17,22,900017,1,11.324466666666666,15000,0.95,rand/1/bin,centroid,37,0.5615050792694092,0.030144156888127327,0.5663076400756836,2.04075688123703,0.8913470506668091,0.48500385880470276,False,True,0,0,17.0634765625,6925.12548828125,17.0634765625,-1.2320675205261429,False
17,22,900017,2,7.6752,184867,0.38377666666666665,rand/1/bin,incumbent,41,0.31234779953956604,0.04219191521406174,0.4819286167621612,1.0944294333457947,0.43913766741752625,1.157251881522825e-05,False,True,0,0,7.5400390625,17.0634765625,7.5400390625,0.35469392413552325,True
18,22,900018,1,12.408666666666667,15000,0.95,rand/1/bin,centroid,35,0.5509569644927979,0.02921261265873909,0.6204786598682404,2.1795511692762375,0.9644731283187866,0.45087605714797974,False,True,0,0,107.89544677734375,7861.50390625,107.89544677734375,-2.0330031177426413,False
18,22,900018,2,6.5912,201130,0.3295666666666667,rand/1/bin,incumbent,42,0.3387339115142822,0.04182961955666542,0.4583831936120986,1.2593453526496887,0.506216824054718,1.3743799172516447e-05,False,True,0,1,110.8209228515625,107.89544677734375,107.89544677734375,0.0,True
19,22,900019,1,11.297333333333333,15000,0.95,rand/1/bin,centroid,37,0.6298251748085022,0.02916581742465496,0.5648915410041809,2.1526989787817,0.930031418800354,0.48937928676605225,False,True,0,0,116.4683837890625,7489.0986328125,116.4683837890625,-2.0662080489234733,False
19,22,900019,2,7.7,184460,0.3851333333333333,rand/1/bin,incumbent,42,0.37600430846214294,0.04087198153138161,0.46025395393371576,1.2503739148378372,0.5187742114067078,1.5957386494847015e-05,False,True,0,0,112.399658203125,116.4683837890625,112.399658203125,0.01544305829878967,False
19,22,900019,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.5095891356468201,0.5743656754493713,0.45221518576145164,1.627083495259285,0.04106638953089714,0.03896486386656761,True,True,0,1,4138.32568359375,112.399658203125,112.399658203125,0.0,True
20,22,900020,1,10.682,15000,0.95,rand/1/bin,centroid,35,0.6049886345863342,0.029975319281220436,0.5342049241065979,2.244932696223259,0.8047004342079163,0.24892163276672363,True,True,0,0,150.964599609375,6783.6630859375,150.964599609375,-2.1788751195289047,False
20,22,900020,2,8.316,175230,0.4159,rand/1/bin,incumbent,45,0.3781885504722595,0.054174888879060745,0.4534744828939437,2.052930846810341,0.3937375247478485,1.4225483937480021e-05,True,True,0,0,143.554443359375,150.964599609375,143.554443359375,0.02185847998697321,False
20,22,900020,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.5240617990493774,0.5906304121017456,0.4585317343473434,1.6311139464378357,0.041111234575510025,0.039386387914419174,True,True,0,1,4407.8125,143.554443359375,143.554443359375,0.0,True
21,22,900021,1,10.776866666666667,15000,0.95,rand/1/bin,centroid,37,0.6060999035835266,0.030205240473151207,0.5389167070388794,2.164465621113777,0.8899583220481873,0.45064452290534973,False,True,0,0,11.9151611328125,7327.06787109375,11.9151611328125,-1.0760999201999764,False
21,22,900021,2,8.2208,176653,0.41115666666666667,rand/1/bin,incumbent,42,0.3096422851085663,0.04355897009372711,0.4467429965734481,1.1136534512043,0.42748433351516724,1.28491719806334e-05,False,True,0,0,8.46759033203125,11.9151611328125,8.46759033203125,0.14834008130357967,False
21,22,900021,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.5230962038040161,0.6109545230865479,0.4502442717552185,1.522920861840248,0.04110761359333992,0.038759104907512665,True,False,0,1,10801.1240234375,8.46759033203125,8.46759033203125,0.0,True
22,22,900022,1,10.989,15000,0.95,rand/1/bin,centroid,33,0.5951846241950989,0.02899281494319439,0.54954833984375,2.021493524312973,1.0,0.48338988423347473,False,True,0,0,66.44683837890625,7728.181640625,66.44683837890625,-1.8224743215779609,False
22,22,900022,2,8.008666666666667,179835,0.40055,rand/1/bin,incumbent,41,0.3767321705818176,0.04251239448785782,0.4337551772594451,0.9786144867539406,0.4173547327518463,1.290710861212574e-05,False,True,0,0,14.13458251953125,66.44683837890625,14.13458251953125,0.6721913356217799,False
22,22,900022,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.47146084904670715,0.586984395980835,0.4499652951955795,1.5851853415369987,0.04169999435544014,0.03932812064886093,True,True,0,1,4012.1943359375,14.13458251953125,14.13458251953125,0.0,True
23,22,900023,1,11.7192,15000,0.95,rand/1/bin,centroid,36,0.5718528628349304,0.02902951091527939,0.5860213935375214,2.206165850162506,0.9500908255577087,0.4567798674106598,False,True,0,0,167.464599609375,7517.150390625,167.464599609375,-2.223923015463461,False
23,22,900023,2,7.278866666666667,190788,0.36404,rand/1/bin,incumbent,41,0.34843072295188904,0.04475279897451401,0.42507981359958646,1.0954070091247559,0.42384257912635803,1.3554732504417188e-05,False,True,0,0,145.4739990234375,167.464599609375,145.4739990234375,0.061137637848572624,False
23,22,900023,3,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,incumbent,29,0.5316895842552185,0.5790466666221619,0.4537579387426376,1.6780434846878052,0.04169999435544014,0.03941657394170761,True,True,0,1,4420.80908203125,145.4739990234375,145.4739990234375,0.0,True
24,22,900024,1,11.56,15000,0.95,rand/1/bin,incumbent,40,0.5662495493888855,0.03044670633971691,0.5780096888542176,2.115129843354225,0.8338890671730042,0.41771307587623596,False,True,0,0,13.507080078125,6795.64111328125,13.507080078125,-1.1305614749530521,False
24,22,900024,2,7.438933333333333,188400,0.372,rand/1/bin,incumbent,44,0.28726649284362793,0.045128289610147476,0.44575535356998436,1.6392835229635239,0.5530961751937866,1.2575865184771828e-05,False,True,0,0,9.20843505859375,13.507080078125,9.20843505859375,0.1663756448454503,False
24,22,900024,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.46551617980003357,0.606840193271637,0.45190423727035517,1.5256182104349136,0.04169999435544014,0.037353597581386566,True,True,0,1,4648.9970703125,9.20843505859375,9.20843505859375,0.0,True
25,22,900025,1,11.686933333333334,15000,0.95,rand/1/bin,centroid,34,0.5492238402366638,0.029330749064683914,0.5844108879566192,2.1363468766212463,0.9231246709823608,0.4528549015522003,False,True,0,0,20.8450927734375,7955.3564453125,20.8450927734375,-1.3190038325515574,False
25,22,900025,2,7.312,190304,0.36565333333333333,rand/1/bin,incumbent,40,0.32787778973579407,0.04138552397489548,0.4776983439922332,1.0456360429525375,0.399261474609375,1.1946758604608476e-05,False,True,0,0,7.2860107421875,20.8450927734375,7.2860107421875,0.4565140247436218,False
25,22,900025,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,random,16,0.47931528091430664,0.6048291325569153,0.4475056290626525,1.55156060308218,0.0407637283205986,0.03644321486353874,True,False,0,1,11471.9140625,7.2860107421875,7.2860107421875,0.0,True
26,22,900026,1,11.015666666666666,15000,0.95,rand/1/bin,centroid,35,0.5965924859046936,0.02894817478954792,0.5508844554424286,2.1099452823400497,0.9924955368041992,0.5460721254348755,False,True,0,0,60.1302490234375,7781.6328125,60.1302490234375,-1.7790930025087914,False
26,22,900026,2,7.9825333333333335,180235,0.39921666666666666,rand/1/bin,incumbent,38,0.36732783913612366,0.04023114964365959,0.4530332058668136,1.020158015191555,0.4808889627456665,1.251180856343126e-05,False,True,0,0,9.46685791015625,60.1302490234375,9.46685791015625,0.802887143290977,False
26,22,900026,3,0.0018,299973,9e-05,best/1/bin,random,27,0.48313242197036743,0.5865837931632996,0.44518229961395256,1.5533063560724258,0.041334640234708786,0.038297589868307114,True,False,0,1,11591.296875,9.46685791015625,9.46685791015625,0.0,True
27,22,900027,1,12.385133333333334,15000,0.95,rand/1/bin,centroid,37,0.556537926197052,0.02917708083987236,0.6192947864532471,2.41033773124218,0.9103349447250366,0.4995283782482147,False,True,0,0,16.295654296875,6633.27587890625,16.295654296875,-1.2120718030435897,False
27,22,900027,2,6.6144,200777,0.33074333333333333,rand/1/bin,incumbent,39,0.32333609461784363,0.04188563674688339,0.4809535533189773,0.9841666221618652,0.4196428060531616,1.1558850019355305e-05,False,True,0,0,9.05303955078125,16.295654296875,9.05303955078125,0.25527738485011253,True
28,22,900028,1,10.4,15000,0.95,rand/1/bin,centroid,32,0.6261434555053711,0.029206374660134315,0.520082825422287,2.003025308251381,0.7147566080093384,0.2208198755979538,False,True,0,0,160.54693603515625,7164.509765625,160.54693603515625,-2.2056020216971097,False
28,22,900028,2,8.598933333333333,171000,0.43,rand/1/bin,incumbent,46,0.40596848726272583,0.05125454068183899,0.4556176751852035,2.115023300051689,0.36256900429725647,1.3933579793956596e-05,True,True,0,0,135.728759765625,160.54693603515625,135.728759765625,0.07293014096090866,False
28,22,900028,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5511601567268372,0.5877664089202881,0.4559160977602004,1.6130688712000847,0.04123922064900398,0.03519994020462036,True,True,0,1,3777.2822265625,135.728759765625,135.728759765625,0.0,True
29,22,900029,1,11.285733333333333,15000,0.95,rand/1/bin,centroid,34,0.6276121139526367,0.028300540521740913,0.5643820285797119,2.1494351476430893,0.9958931803703308,0.5274158120155334,False,True,0,0,30.49847412109375,8079.4482421875,30.49847412109375,-1.4842781117066877,False
29,22,900029,2,7.714,184286,0.38571333333333335,rand/1/bin,incumbent,38,0.33112671971321106,0.04205053299665451,0.4556013405323028,1.0749537274241447,0.47921022772789,1.1857509889523499e-05,False,True,0,0,9.4188232421875,30.49847412109375,9.4188232421875,0.5102814644344852,True
30,22,900030,1,11.5192,15000,0.95,rand/1/bin,centroid,34,0.5717822909355164,0.029216421768069267,0.5759732484817505,2.12799896299839,0.9998382329940796,0.46362370252609253,False,True,0,0,60.03558349609375,7712.69140625,60.03558349609375,-1.778408736044888,False
30,22,900030,2,7.4802,187788,0.37404,rand/1/bin,incumbent,39,0.3399544060230255,0.043578434735536575,0.41813683509826655,1.046290136873722,0.424742192029953,1.3526917427952867e-05,False,True,0,0,12.472412109375,60.03558349609375,12.472412109375,0.6824582834621284,True
31,22,900031,1,12.588333333333333,15000,0.95,rand/1/bin,centroid,35,0.5694090723991394,0.028531430289149284,0.6294169068336487,2.110033631324768,1.0,0.48330503702163696,False,True,0,0,17.48370361328125,8408.341796875,17.48370361328125,-1.242633435894458,False
31,22,900031,2,6.4116,203825,0.32058333333333333,rand/1/bin,incumbent,39,0.32053643465042114,0.04302304983139038,0.45632977485656734,0.9048468954861164,0.39440563321113586,1.2525319107226096e-05,False,True,0,0,7.50628662109375,17.48370361328125,7.50628662109375,0.3672082917612236,True
32,22,900032,1,11.909333333333333,15000,0.95,rand/1/bin,centroid,35,0.5486560463905334,0.029639482498168945,0.5954667925834656,2.320636957883835,0.8373762965202332,0.477136492729187,False,True,0,0,13.90155029296875,7262.3173828125,13.90155029296875,-1.1430632355404708,False
32,22,900032,2,7.0898666666666665,193640,0.3545333333333333,rand/1/bin,incumbent,44,0.2992895543575287,0.0426051989197731,0.4469559103250503,1.5412647500634193,0.5939865112304688,1.353621428279439e-05,False,True,0,0,12.40625,13.90155029296875,12.40625,0.049422706747200396,True
33,22,900033,1,12.7968,15000,0.95,rand/1/bin,centroid,36,0.5614513158798218,0.029210111126303673,0.6399326682090759,2.317671447992325,0.9456297755241394,0.473244309425354,False,True,0,0,51.69049072265625,7121.5244140625,51.69049072265625,-1.7134106552373956,False
33,22,900033,2,6.2026666666666666,206952,0.31016,rand/1/bin,incumbent,40,0.32546842098236084,0.04319955036044121,0.47246202826499933,1.1216625571250916,0.4554246962070465,1.320060073339846e-05,False,True,0,0,12.4718017578125,51.69049072265625,12.4718017578125,0.6174814558652495,True
34,22,900034,1,11.976533333333334,15000,0.95,rand/1/bin,centroid,32,0.5536377429962158,0.028526734560728073,0.5988743245601654,2.1515053659677505,1.0,0.4411454498767853,False,True,0,0,128.962890625,7943.078125,128.962890625,-2.1104647590512773,False
34,22,900034,2,7.0224,194648,0.35117333333333334,rand/1/bin,incumbent,44,0.357374370098114,0.04081765189766884,0.4381862938404083,1.6258118599653244,0.5964018106460571,1.4737695892108604e-05,False,True,0,0,110.7205810546875,128.962890625,110.7205810546875,0.06623640274309972,False
34,22,900034,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.46946844458580017,0.5670709609985352,0.4389902591705322,1.6096409633755684,0.041066404432058334,0.0362086221575737,True,True,0,1,4447.90966796875,110.7205810546875,110.7205810546875,0.0,True
35,22,900035,1,11.341,15000,0.95,rand/1/bin,centroid,33,0.6296269297599792,0.02902032434940338,0.5671139657497406,1.9793530255556107,0.9434289932250977,0.45046213269233704,False,True,0,0,19.51898193359375,7302.8291015625,19.51898193359375,-1.2904571623158367,False
35,22,900035,2,7.658666666666667,185115,0.38295,rand/1/bin,incumbent,40,0.3433661460876465,0.041080228984355927,0.4443942666053771,1.0453517362475395,0.4108608067035675,1.2665432223002426e-05,False,True,0,0,8.7786865234375,19.51898193359375,8.7786865234375,0.3470276206639571,True
36,22,900036,1,11.466666666666667,15000,0.95,rand/1/bin,centroid,32,0.5827252864837646,0.02881528064608574,0.573340767621994,2.2884425222873688,0.9785422086715698,0.48286423087120056,False,True,0,0,25.6890869140625,7216.64794921875,25.6890869140625,-1.4097486682644633,False
36,22,900036,2,7.533066666666667,187000,0.37666666666666665,rand/1/bin,incumbent,41,0.3302106559276581,0.04160333052277565,0.4405143707990646,1.0494195595383644,0.4498307406902313,1.1283080311841331e-05,False,True,0,0,7.5062255859375,25.6890869140625,7.5062255859375,0.5343270554830983,True
37,22,900037,1,11.777933333333333,15000,0.95,rand/1/bin,centroid,31,0.5755894780158997,0.028678888455033302,0.5889433920383453,2.07354599237442,0.9962471723556519,0.46382617950439453,False,True,0,0,28.74932861328125,7842.84375,28.74932861328125,-1.4586277071609972,False
37,22,900037,2,7.2199333333333335,191669,0.36110333333333333,rand/1/bin,incumbent,37,0.31455984711647034,0.043874841183423996,0.462186512351036,1.0115350559353828,0.4020974040031433,1.1569262824195903e-05,False,True,0,0,11.119873046875,28.74932861328125,11.119873046875,0.4125278777399033,False
37,22,900037,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.49760621786117554,0.5978987216949463,0.44820045530796043,1.5718693137168884,0.04170000180602074,0.03909889608621597,True,False,0,1,10285.73828125,11.119873046875,11.119873046875,0.0,True
38,22,900038,1,10.912,15000,0.95,rand/1/bin,centroid,32,0.6154026985168457,0.02815268374979496,0.5455991625785828,2.1806352883577347,0.9811168313026428,0.43913397192955017,False,True,0,0,105.94415283203125,7564.439453125,105.94415283203125,-2.0250769925851335,False
38,22,900038,2,8.087933333333334,178680,0.4044,rand/1/bin,incumbent,41,0.37509992718696594,0.04067806899547577,0.4131396114826202,1.5032191202044487,0.5167002081871033,1.4877876310492866e-05,False,True,0,0,80.65020751953125,105.94415283203125,80.65020751953125,0.11847150332990775,True
39,22,900039,1,9.777866666666666,15000,0.95,rand/1/bin,centroid,37,0.616433322429657,0.0302868839353323,0.4889703005552291,2.257187634706497,0.7793188691139221,0.42090925574302673,False,True,0,0,135.433349609375,6477.1748046875,135.433349609375,-2.1317256198312453,False
39,22,900039,2,8.710666666666667,161668,0.46110666666666666,rand/1/bin,incumbent,47,0.3487493395805359,0.04404332861304283,0.4355982035398483,2.023118883371353,0.6526133418083191,0.24642987549304962,False,True,0,1,135.6024169921875,135.433349609375,135.433349609375,0.0,False
39,22,900039,3,0.5096,292328,0.025573333333333333,rand/1/bin,incumbent,49,0.32721859216690063,0.11162861436605453,0.3917215824127197,1.850213035941124,0.37098777294158936,0.27929580211639404,True,True,1,2,1454.71435546875,135.433349609375,135.433349609375,0.0,False
