episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.1850290149450302,0.19576314091682434,False,True,0,1,268.63134765625,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.3369263708591461,0.3466391861438751,False,True,1,2,273.85205078125,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.31198543310165405,0.3497368097305298,False,True,2,3,277.1962890625,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.3206477761268616,0.34394627809524536,False,True,3,4,271.566162109375,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,7,2.0,135000,0.55,rand/2/bin,0.5,0.3,0.1,2,0.31526169180870056,0.2824283838272095,False,False,4,5,265.096923828125,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,8,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,2,0.26622551679611206,0.2251814752817154,False,False,5,6,256.9876708984375,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,9,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.21232843399047852,0.2121577113866806,False,False,6,7,264.387451171875,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.2039288878440857,0.18943731486797333,False,False,7,8,260.3763427734375,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.17854124307632446,0.17086710035800934,False,False,8,9,257.4571533203125,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.1609882265329361,0.15052442252635956,False,False,9,10,254.354248046875,253.5885009765625,253.5885009765625,0.0,False
1,24,900001,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.14337173104286194,0.13569055497646332,True,False,10,0,252.692138671875,253.5885009765625,252.692138671875,0.7963623046875,False
1,24,900001,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.12900057435035706,0.12429820001125336,True,True,0,0,248.383056640625,252.692138671875,248.383056640625,4.30908203125,False
1,24,900001,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.11873473972082138,0.12158720940351486,True,True,0,0,247.958740234375,248.383056640625,247.958740234375,0.42431640625,True
2,24,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1656193733215332,0.08457732945680618,True,True,0,0,241.66259765625,246.774169921875,241.66259765625,-241.66259765625,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.1579800546169281,0.17640164494514465,True,True,0,1,255.94873046875,241.66259765625,241.66259765625,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.31588736176490784,0.32776591181755066,False,True,1,2,272.6578369140625,241.66259765625,241.66259765625,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5287513136863708,0.6182889938354492,False,True,2,3,298.789794921875,241.66259765625,241.66259765625,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.7392215728759766,0.7329192757606506,False,True,3,4,296.9007568359375,241.66259765625,241.66259765625,0.0,False
2,24,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.8212683796882629,0.3798110783100128,False,True,4,5,268.1875,241.66259765625,241.66259765625,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.6140429973602295,0.7313840389251709,False,False,5,6,297.274658203125,241.66259765625,241.66259765625,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.6201595664024353,0.7035138607025146,False,True,6,7,302.4788818359375,241.66259765625,241.66259765625,0.0,False
2,24,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.8017686605453491,0.29466602206230164,False,True,7,8,249.2705078125,241.66259765625,241.66259765625,0.0,False
2,24,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.5369806289672852,0.10973083972930908,False,False,8,0,229.2864990234375,241.66259765625,229.2864990234375,12.2760986328125,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.2124953269958496,0.1803203970193863,True,True,0,1,252.94580078125,229.2864990234375,229.2864990234375,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.17561811208724976,0.17163962125778198,False,True,1,2,251.2965087890625,229.2864990234375,229.2864990234375,0.0,False
2,24,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.16775928437709808,0.013856019824743271,False,True,2,0,220.706787109375,229.2864990234375,220.706787109375,8.5797119140625,False
2,24,900002,14,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04015211760997772,5.2391136705409735e-05,True,True,0,0,210.77783203125,220.706787109375,210.77783203125,9.928955078125,False
2,24,900002,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.03981756418943405,0.03551415354013443,True,True,0,1,223.1163330078125,210.77783203125,210.77783203125,0.0,False
2,24,900002,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04000088945031166,8.899835665943101e-05,True,True,1,0,210.471435546875,210.77783203125,210.471435546875,0.306396484375,True
3,24,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.12846355140209198,0.0998486578464508,False,True,0,0,253.87158203125,260.818359375,253.87158203125,-253.87158203125,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.18467210233211517,0.17719025909900665,True,True,0,1,267.26708984375,253.87158203125,253.87158203125,0.0,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.3124885857105255,0.3824388086795807,False,True,1,2,283.504150390625,253.87158203125,253.87158203125,0.0,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.5594522356987,0.6262931227684021,False,True,2,3,295.2723388671875,253.87158203125,253.87158203125,0.0,False
3,24,900003,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.5201394557952881,0.5919016599655151,False,False,3,4,292.4161376953125,253.87158203125,253.87158203125,0.0,False
3,24,900003,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,0,0.7322627902030945,0.31759244203567505,False,True,4,5,259.388916015625,253.87158203125,253.87158203125,0.0,False
3,24,900003,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,2,0.3119271695613861,0.3326553404331207,False,False,5,6,271.2044677734375,253.87158203125,253.87158203125,0.0,False
3,24,900003,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.3254011571407318,0.37349632382392883,False,False,6,7,278.8333740234375,253.87158203125,253.87158203125,0.0,False
3,24,900003,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.36048606038093567,0.4346363842487335,False,False,7,8,284.8154296875,253.87158203125,253.87158203125,0.0,False
3,24,900003,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.4136485159397125,0.5005653500556946,False,False,8,9,291.6263427734375,253.87158203125,253.87158203125,0.0,False
3,24,900003,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.47444427013397217,0.5798801779747009,False,False,9,10,295.18408203125,253.87158203125,253.87158203125,0.0,False
3,24,900003,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.5155810117721558,0.650225818157196,False,False,10,11,292.1524658203125,253.87158203125,253.87158203125,0.0,False
3,24,900003,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.31920209527015686,0.4036787748336792,False,False,11,12,274.665283203125,253.87158203125,253.87158203125,0.0,False
3,24,900003,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.201633483171463,0.21004325151443481,False,False,12,13,255.603515625,253.87158203125,253.87158203125,0.0,False
3,24,900003,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.20588578283786774,0.235746830701828,False,False,13,14,258.5252685546875,253.87158203125,253.87158203125,0.0,False
3,24,900003,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.230581134557724,0.23312686383724213,False,False,14,15,262.114990234375,253.87158203125,253.87158203125,0.0,False
3,24,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.22439701855182648,0.21805666387081146,False,False,15,16,255.1527099609375,253.87158203125,253.87158203125,0.0,True
4,24,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1222212091088295,0.06831397116184235,False,True,0,0,236.4134521484375,241.8507080078125,236.4134521484375,-236.4134521484375,False
4,24,900004,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.06899141520261765,0.057340752333402634,True,True,0,0,227.85546875,236.4134521484375,227.85546875,8.5579833984375,False
4,24,900004,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.11338356882333755,0.11244408786296844,False,True,0,1,241.44873046875,227.85546875,227.85546875,0.0,False
4,24,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.22131656110286713,0.2489132136106491,False,True,1,2,258.884033203125,227.85546875,227.85546875,0.0,False
4,24,900004,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.4692873954772949,0.5872001051902771,False,True,2,3,296.432373046875,227.85546875,227.85546875,0.0,False
4,24,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.7751063108444214,0.7423591017723083,False,True,3,4,302.0439453125,227.85546875,227.85546875,0.0,False
4,24,900004,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.8248410820960999,0.3772734999656677,False,False,4,5,278.133056640625,227.85546875,227.85546875,0.0,False
4,24,900004,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6169872283935547,0.7202136516571045,False,False,5,6,302.955810546875,227.85546875,227.85546875,0.0,False
4,24,900004,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.6254774928092957,0.6557058691978455,False,False,6,7,289.375732421875,227.85546875,227.85546875,0.0,False
4,24,900004,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.5917906165122986,0.3888738453388214,False,False,7,8,260.546142578125,227.85546875,227.85546875,0.0,False
4,24,900004,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,0,0.6209151744842529,0.3142756521701813,False,False,8,9,250.4007568359375,227.85546875,227.85546875,0.0,False
4,24,900004,12,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,0,0.5463478565216064,0.2121371179819107,False,False,9,10,237.100830078125,227.85546875,227.85546875,0.0,False
4,24,900004,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.39436107873916626,0.04568670317530632,False,False,10,0,225.048095703125,227.85546875,225.048095703125,2.707373046875,False
4,24,900004,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.09078972041606903,0.09838971495628357,False,True,0,1,240.11767578125,225.048095703125,225.048095703125,0.0,False
4,24,900004,15,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.14632968604564667,1.367219283565646e-05,False,True,1,0,211.5867919921875,225.048095703125,211.5867919921875,13.4613037109375,False
4,24,900004,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041600339114665985,0.0012689201394096017,True,True,0,1,212.577880859375,211.5867919921875,211.5867919921875,0.0,True
5,24,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.36812204122543335,0.3736886978149414,False,True,0,0,277.3670654296875,279.552490234375,277.3670654296875,-277.3670654296875,False
5,24,900005,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.3499273955821991,0.39112433791160583,True,True,0,0,273.328369140625,277.3670654296875,273.328369140625,4.0386962890625,False
5,24,900005,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.3506552278995514,0.42122596502304077,False,False,0,1,276.90771484375,273.328369140625,273.328369140625,0.0,False
5,24,900005,4,2.0,90000,0.7,rand/2/bin,0.5,0.3,0.1,2,0.3877095878124237,0.43836265802383423,False,False,1,2,278.3544921875,273.328369140625,273.328369140625,0.0,False
5,24,900005,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.38948458433151245,0.43505555391311646,False,True,2,3,284.220458984375,273.328369140625,273.328369140625,0.0,False
5,24,900005,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.4004155099391937,0.47667253017425537,False,True,3,4,284.4718017578125,273.328369140625,273.328369140625,0.0,False
5,24,900005,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.4244525730609894,0.4877210557460785,False,False,4,5,284.1827392578125,273.328369140625,273.328369140625,0.0,False
5,24,900005,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.42540499567985535,0.4690715968608856,False,False,5,6,281.807373046875,273.328369140625,273.328369140625,0.0,False
5,24,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.4077860713005066,0.47103822231292725,False,False,6,7,283.136474609375,273.328369140625,273.328369140625,0.0,False
5,24,900005,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.41261619329452515,0.45703813433647156,False,False,7,8,286.7646484375,273.328369140625,273.328369140625,0.0,False
5,24,900005,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.40520748496055603,0.4699743688106537,False,False,8,9,284.22021484375,273.328369140625,273.328369140625,0.0,False
5,24,900005,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.4112291634082794,0.44777360558509827,False,False,9,10,278.8839111328125,273.328369140625,273.328369140625,0.0,False
5,24,900005,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.40119218826293945,0.4366511106491089,False,False,10,11,282.155517578125,273.328369140625,273.328369140625,0.0,False
5,24,900005,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.38312235474586487,0.4484274685382843,False,False,11,12,282.0654296875,273.328369140625,273.328369140625,0.0,False
5,24,900005,15,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.3925620913505554,0.42298227548599243,False,False,12,13,282.461181640625,273.328369140625,273.328369140625,0.0,False
5,24,900005,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.37700337171554565,0.4650645852088928,False,False,13,14,281.158203125,273.328369140625,273.328369140625,0.0,True
6,24,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,1,0.4848812520503998,0.5313659310340881,False,True,0,1,287.292236328125,283.51416015625,283.51416015625,-283.51416015625,False
6,24,900006,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.4638158977031708,0.5345817804336548,False,False,1,2,285.9232177734375,283.51416015625,283.51416015625,0.0,False
6,24,900006,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.44426506757736206,0.5404436588287354,False,False,2,3,288.346435546875,283.51416015625,283.51416015625,0.0,False
6,24,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.4609573483467102,0.5508571267127991,False,False,3,4,289.16455078125,283.51416015625,283.51416015625,0.0,False
6,24,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.48580968379974365,0.5746782422065735,False,False,4,5,292.9150390625,283.51416015625,283.51416015625,0.0,False
6,24,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.49428266286849976,0.5777729153633118,False,False,5,6,296.80126953125,283.51416015625,283.51416015625,0.0,False
6,24,900006,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.4984101355075836,0.5878022313117981,False,False,6,7,290.52978515625,283.51416015625,283.51416015625,0.0,False
6,24,900006,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.5225220918655396,0.6095489859580994,False,False,7,8,294.538818359375,283.51416015625,283.51416015625,0.0,False
6,24,900006,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.5335820317268372,0.6167483925819397,False,False,8,9,296.150634765625,283.51416015625,283.51416015625,0.0,False
6,24,900006,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.537034273147583,0.6065457463264465,False,False,9,0,280.870849609375,283.51416015625,280.870849609375,2.543310546875,False
6,24,900006,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.528577446937561,0.6348851919174194,False,True,0,1,294.4942626953125,280.870849609375,280.870849609375,0.0,False
6,24,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.5501158237457275,0.6400517821311951,False,True,1,2,290.068359375,280.870849609375,280.870849609375,0.0,False
6,24,900006,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.561322808265686,0.6555432677268982,False,True,2,3,290.5489501953125,280.870849609375,280.870849609375,0.0,False
6,24,900006,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.5775952935218811,0.6829357743263245,False,True,3,4,297.07373046875,280.870849609375,280.870849609375,0.0,False
6,24,900006,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.5912532806396484,0.6606108546257019,False,True,4,5,298.533935546875,280.870849609375,280.870849609375,0.0,False
6,24,900006,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.5707982182502747,0.648542046546936,False,True,5,6,296.064208984375,280.870849609375,280.870849609375,0.0,False
6,24,900006,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.560655951499939,0.6499826908111572,False,True,6,7,297.2939453125,280.870849609375,280.870849609375,0.0,False
6,24,900006,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.5685184001922607,0.6605880856513977,False,True,7,8,300.050537109375,280.870849609375,280.870849609375,0.0,True
7,24,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21948742866516113,0.14718733727931976,True,True,0,0,256.598876953125,261.82568359375,256.598876953125,-256.598876953125,False
7,24,900007,2,2.0,30000,0.9,rand/2/bin,0.5,0.3,0.1,2,0.14317826926708221,0.12170161306858063,True,True,0,0,249.5821533203125,256.598876953125,249.5821533203125,7.0167236328125,False
7,24,900007,3,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.1167135015130043,0.10417550057172775,True,True,0,0,244.1861572265625,249.5821533203125,244.1861572265625,5.39599609375,False
7,24,900007,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.10184261202812195,0.0948299840092659,True,True,0,0,243.7191162109375,244.1861572265625,243.7191162109375,0.467041015625,False
7,24,900007,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.09206405282020569,0.09336990863084793,True,True,0,1,245.2969970703125,243.7191162109375,243.7191162109375,0.0,False
7,24,900007,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.09118212759494781,0.08791700005531311,True,True,1,2,243.929443359375,243.7191162109375,243.7191162109375,0.0,False
7,24,900007,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.08569986373186111,0.09472323954105377,True,True,2,3,244.4305419921875,243.7191162109375,243.7191162109375,0.0,False
7,24,900007,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.09339477866888046,0.10180458426475525,True,True,3,0,243.1973876953125,243.7191162109375,243.1973876953125,0.421728515625,False
7,24,900007,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.18553319573402405,0.15973211824893951,False,True,0,1,254.328857421875,243.1973876953125,243.1973876953125,0.0,False
7,24,900007,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.1541045606136322,0.16720715165138245,False,True,1,2,250.53173828125,243.1973876953125,243.1973876953125,0.0,False
7,24,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.16074277460575104,0.1884784698486328,True,True,2,3,257.59228515625,243.1973876953125,243.1973876953125,0.0,False
7,24,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.17951712012290955,0.18214751780033112,False,True,3,4,261.9842529296875,243.1973876953125,243.1973876953125,0.0,False
7,24,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.17635290324687958,0.16850867867469788,True,True,4,5,253.74755859375,243.1973876953125,243.1973876953125,0.0,False
7,24,900007,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.16198571026325226,0.15939512848854065,False,True,5,6,256.004150390625,243.1973876953125,243.1973876953125,0.0,False
7,24,900007,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.1538723260164261,0.1482163369655609,False,False,6,7,255.0501708984375,243.1973876953125,243.1973876953125,0.0,False
7,24,900007,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.20648838579654694,0.0013705181190744042,False,True,7,0,222.1988525390625,243.1973876953125,222.1988525390625,20.89853515625,True
8,24,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.1197485700249672,0.0687628835439682,True,True,0,0,237.9622802734375,243.3475341796875,237.9622802734375,-237.9622802734375,False
8,24,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.13362452387809753,0.14279919862747192,True,True,0,1,247.332763671875,237.9622802734375,237.9622802734375,0.0,False
8,24,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.2614510655403137,0.2729704976081848,False,True,1,2,267.451904296875,237.9622802734375,237.9622802734375,0.0,False
8,24,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.45283737778663635,0.5274173617362976,False,True,2,3,289.092041015625,237.9622802734375,237.9622802734375,0.0,False
8,24,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.6800997257232666,0.6982832551002502,False,True,3,4,305.068359375,237.9622802734375,237.9622802734375,0.0,False
8,24,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.800545871257782,0.2545469403266907,False,True,4,0,226.9984130859375,237.9622802734375,226.9984130859375,10.8638671875,False
8,24,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.240852490067482,0.23111386597156525,False,True,0,1,259.9151611328125,226.9984130859375,226.9984130859375,0.0,False
8,24,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.4356295168399811,0.5477421283721924,False,True,1,2,286.38037109375,226.9984130859375,226.9984130859375,0.0,False
8,24,900008,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.5163280963897705,0.22543898224830627,False,True,2,3,248.234619140625,226.9984130859375,226.9984130859375,0.0,False
