episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.09488804638385773,0.13047035038471222,False,False,4,5,162.62841796875,150.642578125,150.642578125,0.0,False
2,17,900002,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.08702372014522552,0.13731369376182556,False,False,5,6,185.0836181640625,150.642578125,150.642578125,0.0,False
2,17,900002,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.09158824384212494,0.1430821269750595,False,False,6,7,176.58233642578125,150.642578125,150.642578125,0.0,False
2,17,900002,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.09543577581644058,0.13018476963043213,False,False,7,8,179.52392578125,150.642578125,150.642578125,0.0,False
2,17,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.08683323860168457,0.11954658478498459,False,False,8,9,206.25262451171875,150.642578125,150.642578125,0.0,False
2,17,900002,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.07991693168878555,0.11826252937316895,True,False,9,10,181.86904907226562,150.642578125,150.642578125,0.0,False
2,17,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.07888110727071762,0.11745564639568329,False,False,10,11,183.68429565429688,150.642578125,150.642578125,0.0,False
2,17,900002,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.07834291458129883,0.061581652611494064,False,False,11,0,91.4736328125,150.642578125,91.4736328125,0.21665181251520838,False
2,17,900002,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04258260875940323,0.035739365965127945,True,False,0,0,53.2781982421875,91.4736328125,53.2781982421875,0.23474639762575977,False
2,17,900002,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04169999808073044,0.04087786376476288,True,True,0,1,81.03884887695312,53.2781982421875,53.2781982421875,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14438314735889435,0.15854835510253906,False,True,0,0,154.21490478515625,244.8895263671875,154.21490478515625,-2.188126350092828,False
3,17,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.10575175285339355,0.13548922538757324,False,False,0,1,206.09423828125,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.09053806215524673,0.12278442829847336,True,False,1,2,161.40631103515625,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.08189723640680313,0.13405154645442963,False,False,2,3,159.20138549804688,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.0894123837351799,0.14455890655517578,False,False,3,4,175.46697998046875,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.0964207798242569,0.12405898422002792,False,False,4,5,175.273681640625,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.0827641710639,0.14016516506671906,True,False,5,6,182.70684814453125,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.09349016845226288,0.13056416809558868,False,False,6,7,175.60650634765625,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.08708630502223969,0.14019250869750977,False,False,7,8,180.90615844726562,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.09350840747356415,0.13368920981884003,False,False,8,9,182.2322998046875,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.08917068690061569,0.14859047532081604,False,False,9,10,181.25506591796875,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.09910984337329865,0.14740587770938873,False,False,10,11,180.39663696289062,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.09831970185041428,0.12992264330387115,False,False,11,12,191.36520385742188,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.08665839582681656,0.10934460908174515,False,False,12,13,179.7379150390625,154.21490478515625,154.21490478515625,0.0,False
3,17,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.07293285429477692,0.06443969905376434,False,False,13,0,89.0169677734375,154.21490478515625,89.0169677734375,0.23865355342142403,False
3,17,900003,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.043245457112789154,0.03967003524303436,True,False,0,0,41.4959716796875,89.0169677734375,41.4959716796875,0.3314668579798965,False
3,17,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04199470207095146,0.09351418167352676,True,True,0,1,140.7503662109375,41.4959716796875,41.4959716796875,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13729944825172424,0.16745315492153168,False,False,0,0,166.03042602539062,228.374755859375,166.03042602539062,-2.220187682307792,False
4,17,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.11169124394655228,0.13233254849910736,False,False,0,1,196.96319580078125,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.0882657989859581,0.14057986438274384,False,False,1,2,170.82720947265625,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.09376677125692368,0.13419003784656525,False,False,2,3,180.7525634765625,166.03042602539062,166.03042602539062,0.0,False
4,17,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.08963238447904587,0.128514364361763,True,False,3,0,149.54489135742188,166.03042602539062,149.54489135742188,0.045416100706648255,False
4,17,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.08571907877922058,0.13876503705978394,False,True,0,1,192.03311157226562,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.09255629032850266,0.13428115844726562,False,False,1,2,180.8951416015625,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.08956553786993027,0.13077856600284576,False,False,2,3,194.44061279296875,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.08722930401563644,0.1394653469324112,False,False,3,4,164.32470703125,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.093023382127285,0.11319685727357864,False,False,4,5,193.57989501953125,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.07550231367349625,0.11345452815294266,False,False,5,6,188.90850830078125,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.07592856138944626,0.11663543432950974,True,False,6,7,180.69671630859375,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.07780765742063522,0.11053784191608429,True,False,7,8,191.95266723632812,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.07378140836954117,0.11207067221403122,True,False,8,9,195.404296875,149.54489135742188,149.54489135742188,0.0,False
4,17,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.07482821494340897,0.06314907222986221,True,False,9,0,88.18228149414062,149.54489135742188,88.18228149414062,0.22939025064179108,False
4,17,900004,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04251540079712868,0.04024665430188179,True,False,0,0,51.861572265625,88.18228149414062,51.861572265625,0.23053565191828285,False
4,17,900004,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.042289502918720245,0.10727278888225555,True,True,0,1,141.50567626953125,51.861572265625,51.861572265625,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13803008198738098,0.154274120926857,False,False,0,0,161.27871704101562,213.5465087890625,161.27871704101562,-2.2075770600290685,False
5,17,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.10290084779262543,0.13254527747631073,False,False,0,1,210.84317016601562,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.08840768784284592,0.11651790887117386,False,False,1,2,184.74154663085938,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.07792900502681732,0.11385124176740646,True,False,2,3,176.4776611328125,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.07629801332950592,0.12100913375616074,True,False,3,4,177.40997314453125,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.0810786709189415,0.10956854373216629,True,False,4,5,178.34237670898438,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.07377391308546066,0.11187388747930527,True,False,5,6,166.054931640625,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.07487116008996964,0.11249424517154694,True,False,6,7,170.68505859375,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.07503365725278854,0.10873489081859589,False,False,7,0,132.38623046875,161.27871704101562,132.38623046875,0.08573424364199234,False
5,17,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.07252616435289383,0.10749996453523636,False,False,0,1,190.64154052734375,132.38623046875,132.38623046875,0.0,False
5,17,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.07180842757225037,0.09966292977333069,True,False,1,2,179.2655029296875,132.38623046875,132.38623046875,0.0,False
5,17,900005,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.06681105494499207,0.10855584591627121,True,False,2,3,174.15377807617188,132.38623046875,132.38623046875,0.0,False
5,17,900005,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.07267670333385468,0.11589203029870987,True,False,3,4,185.583740234375,132.38623046875,132.38623046875,0.0,False
5,17,900005,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.07742571830749512,0.10792098194360733,True,False,4,5,170.97549438476562,132.38623046875,132.38623046875,0.0,False
5,17,900005,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.07208459079265594,0.10398229956626892,True,False,5,6,184.58294677734375,132.38623046875,132.38623046875,0.0,False
5,17,900005,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.05527718365192413,0.040235694497823715,True,False,6,0,49.854034423828125,132.38623046875,49.854034423828125,0.4241425070703613,False
5,17,900005,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.042550504207611084,0.1037231981754303,True,False,0,1,151.44320678710938,49.854034423828125,49.854034423828125,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12971971929073334,0.1562451720237732,False,False,0,0,157.8741455078125,223.49200439453125,157.8741455078125,-2.1983110129828445,False
6,17,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.10421555489301682,0.12683914601802826,False,False,0,1,195.1480712890625,157.8741455078125,157.8741455078125,0.0,False
6,17,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.08460170775651932,0.13408558070659637,False,False,1,0,157.8604736328125,157.8741455078125,157.8604736328125,3.761145920133657e-05,False
6,17,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.08943509310483932,0.14889556169509888,False,False,0,1,167.8424072265625,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.09931334108114243,0.13470715284347534,False,False,1,2,195.78488159179688,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.08984966576099396,0.1455874741077423,False,False,2,3,182.60894775390625,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.09710684418678284,0.13630111515522003,False,False,3,4,184.039794921875,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.09091285616159439,0.13099317252635956,False,False,4,5,159.19692993164062,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.19648975133895874,0.1492968201637268,False,True,5,6,181.17343139648438,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.09958099573850632,0.14229220151901245,False,False,6,7,201.60589599609375,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.09492482244968414,0.13385973870754242,True,False,7,8,180.0098876953125,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.08928444236516953,0.12173206359148026,False,False,8,9,193.55499267578125,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.08119528740644455,0.12042372673749924,False,False,9,10,183.848388671875,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.08032263070344925,0.1018499955534935,False,False,10,11,175.91302490234375,157.8604736328125,157.8604736328125,0.0,False
6,17,900006,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.06845767796039581,0.059231530874967575,True,False,11,0,89.97525024414062,157.8604736328125,89.97525024414062,0.24415033826492172,False
6,17,900006,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04273253679275513,0.03780648857355118,True,False,0,0,50.457916259765625,89.97525024414062,50.457916259765625,0.2511937515049887,False
6,17,900006,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04173518344759941,0.09395820647478104,True,False,0,1,154.14535522460938,50.457916259765625,50.457916259765625,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13125699758529663,0.15156859159469604,False,False,0,0,163.10873413085938,219.88916015625,163.10873413085938,-2.212477217248852,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.10109623521566391,0.13102445006370544,False,False,0,1,216.198974609375,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.08739330619573593,0.12453345209360123,False,False,1,2,189.92962646484375,163.10873413085938,163.10873413085938,0.0,False
7,17,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.08306380361318588,0.12878957390785217,False,False,2,0,154.93472290039062,163.10873413085938,154.93472290039062,0.022328457472587715,False
7,17,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.085902638733387,0.12377863377332687,False,False,0,1,167.3441162109375,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.08256034553050995,0.12754009664058685,False,False,1,2,156.328857421875,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.0857379361987114,0.14441093802452087,True,False,2,3,158.62979125976562,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.09635555744171143,0.13835600018501282,True,False,3,4,166.93646240234375,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.09228344261646271,0.1453012377023697,False,False,4,5,167.53329467773438,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.09691593050956726,0.13173530995845795,False,False,5,6,177.66580200195312,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.08801029622554779,0.11901100724935532,True,False,6,7,200.1878662109375,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.07943084836006165,0.11009837687015533,True,False,7,8,198.52474975585938,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.07375149428844452,0.11621210724115372,True,False,8,9,199.429931640625,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.07770247012376785,0.11373580992221832,True,False,9,10,195.987548828125,154.93472290039062,154.93472290039062,0.0,False
7,17,900007,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.07652223855257034,0.06287622451782227,True,False,10,0,88.46884155273438,154.93472290039062,88.46884155273438,0.24335841924840018,False
7,17,900007,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.0424794964492321,0.032773129642009735,True,False,0,0,47.9781494140625,88.46884155273438,47.9781494140625,0.2657468478426457,False
7,17,900007,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,3,0.04170000180602074,0.10765291750431061,True,True,0,1,149.76889038085938,47.9781494140625,47.9781494140625,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14060108363628387,0.15186689794063568,False,True,0,0,151.510498046875,175.2679443359375,151.510498046875,-2.1804427258430388,False
8,17,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.10129524022340775,0.1143035814166069,False,False,0,1,197.02435302734375,151.510498046875,151.510498046875,0.0,False
8,17,900008,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,3,0.07630115002393723,0.12815448641777039,True,False,1,2,166.03509521484375,151.510498046875,151.510498046875,0.0,False
