episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.051738377660512924,0.028383653610944748,True,True,0,0,1094133.125,1167311.75,1094133.125,0.028116690548696255,False
1,2,900001,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.05898122861981392,0.026614105328917503,True,True,0,0,885681.3125,1094133.125,885681.3125,0.09179268520028572,False
1,2,900001,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.05391585826873779,0.036151330918073654,True,True,0,1,947158.375,885681.3125,885681.3125,0.0,False
1,2,900001,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.07240013033151627,0.02045523002743721,True,True,1,0,666187.375,885681.3125,666187.375,0.12368108328084926,False
1,2,900001,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.042021699249744415,0.00859872717410326,True,True,0,0,274305.625,666187.375,274305.625,0.3853616845850958,False
1,2,900001,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.039968233555555344,0.00500551937147975,True,True,0,0,180310.59375,274305.625,180310.59375,0.18221346999574806,False
1,2,900001,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.04140494763851166,0.07264114171266556,True,True,0,1,1037186.125,180310.59375,180310.59375,0.0,True
2,2,900002,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.47039374709129333,0.06054478511214256,False,True,0,0,1384073.75,23093326.0,1384073.75,-6.141159232002744,False
2,2,900002,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.1171906515955925,0.04171757027506828,True,True,0,0,688324.8125,1384073.75,688324.8125,0.30336580686625503,False
2,2,900002,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04186408594250679,0.022956931963562965,True,False,0,0,608833.3125,688324.8125,608833.3125,0.05329501816909321,False
2,2,900002,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.050220269709825516,0.03188054636120796,True,True,0,0,580888.875,608833.3125,580888.875,0.020405347882064717,False
2,2,900002,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.06545129418373108,0.053052887320518494,True,True,0,0,459533.125,580888.875,459533.125,0.10177623653794665,False
2,2,900002,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.10559617727994919,0.0646306574344635,True,True,0,1,576656.75,459533.125,459533.125,0.0,False
2,2,900002,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04455108568072319,0.02193513698875904,True,False,1,0,392155.46875,459533.125,392155.46875,0.06885854676523895,False
2,2,900002,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.043710388243198395,0.005983823910355568,True,True,0,0,210629.3125,392155.46875,210629.3125,0.26993946557487725,False
2,2,900002,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.005463901441544294,True,True,0,0,155727.109375,210629.3125,155727.109375,0.1311545879593865,False
2,2,900002,10,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.0063139027915894985,True,True,0,0,114061.484375,155727.109375,114061.484375,0.13522520313415232,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.30798062682151794,0.021067921072244644,False,True,0,0,1167731.0,7865895.5,1167731.0,-6.067342809667992,False
3,2,900003,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.04801595211029053,0.03118017315864563,True,True,0,0,966754.9375,1167731.0,966754.9375,0.08202641084837925,False
3,2,900003,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.06329485774040222,0.057831600308418274,True,True,0,0,786634.875,966754.9375,786634.875,0.08954320212560685,False
3,2,900003,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04137292876839638,0.01762198656797409,True,False,0,0,575814.6875,786634.875,575814.6875,0.1354904583144041,False
3,2,900003,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.04317133501172066,0.03316972404718399,True,True,0,0,486236.0625,575814.6875,486236.0625,0.07343557251080046,False
3,2,900003,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.06845855712890625,0.05195736885070801,True,True,0,0,413949.78125,486236.0625,413949.78125,0.06989950844087378,False
3,2,900003,7,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.10278529673814774,0.027022412046790123,False,True,0,0,215652.296875,413949.78125,215652.296875,0.2831935693265262,False
3,2,900003,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.048149097710847855,0.0057606324553489685,True,True,0,0,155788.0625,215652.296875,155788.0625,0.1412199119728097,False
3,2,900003,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.041181258857250214,0.003434062236919999,True,True,0,0,113749.125,155788.0625,113749.125,0.136586111539037,False
3,2,900003,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.041023965924978256,0.03331470116972923,True,True,0,1,158818.03125,113749.125,113749.125,0.0,False
3,2,900003,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.05452710762619972,0.04126455634832382,True,True,1,2,185339.453125,113749.125,113749.125,0.0,False
3,2,900003,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.08240936696529388,0.15325196087360382,True,True,2,3,4721878.0,113749.125,113749.125,0.0,True
4,2,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.5199903249740601,0.04569444805383682,False,True,0,0,3994735.5,38772164.0,3994735.5,-6.601488029033415,False
4,2,900004,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.09106849133968353,0.03996065631508827,True,True,0,0,1281608.875,3994735.5,1281608.875,0.4937325228414844,False
4,2,900004,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.08012993633747101,0.04995400458574295,True,True,0,0,1084312.125,1281608.875,1084312.125,0.0726011920215699,False
4,2,900004,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04144664108753204,0.019918056204915047,True,True,0,0,673916.25,1084312.125,673916.25,0.20654838562140743,False
4,2,900004,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.04928155243396759,0.045255161821842194,True,True,0,0,531090.4375,673916.25,531090.4375,0.10343744670873889,False
4,2,900004,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.08971553295850754,0.08154473453760147,True,True,0,0,526528.4375,531090.4375,526528.4375,0.0037466496884857037,False
4,2,900004,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04978081211447716,0.024190371856093407,True,True,0,0,328689.375,526528.4375,328689.375,0.2046361665655274,False
4,2,900004,8,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.04547921195626259,0.008813058957457542,True,True,0,0,259666.65625,328689.375,259666.65625,0.10236948005523683,False
4,2,900004,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04151983931660652,0.006170930806547403,True,True,0,0,234352.09375,259666.65625,234352.09375,0.04454734758079937,False
4,2,900004,10,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.004615148529410362,True,True,0,0,173717.375,234352.09375,173717.375,0.1300255797261478,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.32361820340156555,0.030810033902525902,False,True,0,0,4027500.25,20278740.0,4027500.25,-6.605035576049325,False
5,2,900005,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.06416411697864532,0.02524818852543831,True,True,0,0,2151470.75,4027500.25,2151470.75,0.27230012997652864,False
5,2,900005,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.055334702134132385,0.04131148010492325,True,True,0,0,1553572.625,2151470.75,1553572.625,0.14140388600383424,False
5,2,900005,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.0823914185166359,0.057882536202669144,True,True,0,0,1234894.125,1553572.625,1234894.125,0.09970183559013801,False
5,2,900005,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.042864806950092316,0.0243682824075222,True,True,0,0,876397.0625,1234894.125,876397.0625,0.14892881125215318,False
5,2,900005,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.051645681262016296,0.0440470315515995,True,True,0,1,940911.4375,876397.0625,876397.0625,0.0,False
5,2,900005,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.08657903224229813,0.05172993987798691,True,False,1,0,752879.125,876397.0625,752879.125,0.06597565755630619,False
5,2,900005,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.10255202651023865,0.037922125309705734,False,True,0,0,626296.875,752879.125,626296.875,0.07994501093957762,False
5,2,900005,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.0623336099088192,0.005298176314681768,True,True,0,0,485138.03125,626296.875,485138.03125,0.11091492328013874,False
5,2,900005,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04101864621043205,0.0037172206211835146,True,True,0,0,313650.90625,485138.03125,313650.90625,0.1894187747428937,False
5,2,900005,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.04101981222629547,0.020847341045737267,True,True,0,1,328353.71875,313650.90625,313650.90625,0.0,True
6,2,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.5761027932167053,0.037174202501773834,False,True,0,0,2252005.5,23308628.0,2252005.5,-6.352569446843935,False
6,2,900006,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.0758049413561821,0.014161194674670696,True,True,0,0,1125340.5,2252005.5,1125340.5,0.30128549782157865,False
6,2,900006,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04318801313638687,0.04403579980134964,True,True,0,0,1074283.0,1125340.5,1074283.0,0.02016524573294287,False
6,2,900006,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.08564134687185287,0.05156312137842178,True,True,0,1,1161689.25,1074283.0,1074283.0,0.0,False
6,2,900006,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.10095236450433731,0.06421169638633728,False,True,1,2,1102430.375,1074283.0,1074283.0,0.0,False
6,2,900006,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04306718334555626,0.03231652453541756,True,False,2,0,840387.25,1074283.0,840387.25,0.10663924843774986,False
6,2,900006,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.06512220948934555,0.06184275075793266,True,True,0,1,840406.5625,840387.25,840387.25,0.0,False
6,2,900006,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.12317810207605362,0.03227422386407852,True,True,1,0,673972.0,840387.25,673972.0,0.09583760059836521,False
6,2,900006,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.05305345728993416,0.015099226497113705,True,True,0,0,416712.21875,673972.0,416712.21875,0.20880561931580477,False
6,2,900006,10,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04175078123807907,0.005866250488907099,True,True,0,0,285119.28125,416712.21875,285119.28125,0.16480964738131654,False
6,2,900006,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.041530802845954895,0.028759730979800224,True,True,0,1,353903.4375,285119.28125,285119.28125,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.39818790555000305,0.04694965109229088,False,True,0,0,1208899.125,14320507.0,1208899.125,-6.082390063239913,False
7,2,900007,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.0951857641339302,0.03231052681803703,True,True,0,0,974469.375,1208899.125,974469.375,0.09362186830089314,False
7,2,900007,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.06607894599437714,0.04996218532323837,True,True,0,0,961025.3125,974469.375,961025.3125,0.006033368212927215,False
7,2,900007,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.0420440211892128,0.021531574428081512,True,False,0,0,604085.3125,961025.3125,604085.3125,0.20163655013872628,False
7,2,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.04933552443981171,0.03882136568427086,True,True,0,0,522791.53125,604085.3125,522791.53125,0.06276973279970655,False
7,2,900007,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.07831696420907974,0.05447379872202873,True,True,0,1,603538.625,522791.53125,522791.53125,0.0,False
7,2,900007,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04192979633808136,0.03575880080461502,True,False,1,0,465633.34375,522791.53125,465633.34375,0.05028447144107151,False
7,2,900007,8,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.07201001048088074,0.019175458699464798,True,True,0,0,317312.1875,465633.34375,317312.1875,0.1665573193058867,False
7,2,900007,9,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04212580621242523,0.006511785089969635,True,True,0,0,191225.765625,317312.1875,191225.765625,0.21994034462534184,False
7,2,900007,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04106568917632103,0.004660261329263449,True,True,0,0,146090.34375,191225.765625,146090.34375,0.11692489744122181,False
7,2,900007,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.041405774652957916,0.027970803901553154,True,True,0,1,197948.34375,146090.34375,146090.34375,0.0,False
7,2,900007,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.04819853976368904,0.023776249960064888,True,True,1,2,180478.53125,146090.34375,146090.34375,0.0,True
8,2,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.5544657111167908,0.03727735951542854,False,True,0,0,3462966.25,27582860.0,3462966.25,-6.539448258944729,False
8,2,900008,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.07486448436975479,0.02907872013747692,True,True,0,0,1543970.0,3462966.25,1543970.0,0.3508094013912748,False
8,2,900008,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.06103798374533653,0.04118799790740013,True,True,0,0,1115842.75,1543970.0,1115842.75,0.1410358615353413,False
8,2,900008,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.08172992616891861,0.05329358950257301,True,True,0,0,1046697.25,1115842.75,1046697.25,0.027781912875838977,False
8,2,900008,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.10683996975421906,0.09013410657644272,True,True,0,0,1036924.75,1046697.25,1036924.75,0.004073842515579962,False
8,2,900008,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.05243851616978645,0.025049226358532906,True,True,0,0,676840.4375,1036924.75,676840.4375,0.18526094310976937,False
8,2,900008,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.054031096398830414,0.029525015503168106,True,True,0,0,471529.21875,676840.4375,471529.21875,0.15697768814510482,False
8,2,900008,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.05196360871195793,0.0066988179460167885,True,True,0,0,334575.21875,471529.21875,334575.21875,0.1490148387905359,False
8,2,900008,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.004877573810517788,True,True,0,0,276230.3125,334575.21875,276230.3125,0.08322243584212607,False
8,2,900008,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04166950657963753,0.040952444076538086,True,True,0,1,314366.84375,276230.3125,276230.3125,0.0,False
8,2,900008,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.06249895319342613,0.02633187547326088,True,False,1,2,277486.46875,276230.3125,276230.3125,0.0,True
9,2,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.458871066570282,0.04113173484802246,False,True,0,0,1385273.75,20228360.0,1385273.75,-6.1415356047121294,False
9,2,900009,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.08385159075260162,0.01688622124493122,True,True,0,0,380746.40625,1385273.75,380746.40625,0.560899791858759,False
9,2,900009,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.043568357825279236,0.03735612705349922,True,True,0,0,368629.625,380746.40625,368629.625,0.014045578397259284,False
9,2,900009,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.07529215514659882,0.03983119875192642,True,True,0,1,400536.875,368629.625,368629.625,0.0,False
9,2,900009,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04161683842539787,0.024657100439071655,True,False,1,0,316194.96875,368629.625,316194.96875,0.0666352792378202,False
9,2,900009,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.05172246694564819,0.02086917869746685,True,True,0,0,157565.9375,316194.96875,157565.9375,0.3024926174115663,False
9,2,900009,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.04279955103993416,0.005426938179880381,True,True,0,0,118928.578125,157565.9375,118928.578125,0.12217611118907001,False
9,2,900009,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.003969226498156786,True,True,0,0,95061.890625,118928.578125,95061.890625,0.09727977916844477,False
9,2,900009,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.024654561653733253,True,True,0,1,126391.1328125,95061.890625,95061.890625,0.0,False
9,2,900009,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04518171772360802,0.024901997298002243,True,True,1,2,143462.171875,95061.890625,95061.890625,0.0,False
9,2,900009,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.054612524807453156,0.09069570899009705,True,False,2,3,1572036.25,95061.890625,95061.890625,0.0,True
10,2,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.5980703830718994,0.05227323994040489,False,True,0,0,3111809.75,34816944.0,3111809.75,-6.493013037208757,False
10,2,900010,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.10194998234510422,0.03278626129031181,True,True,0,0,915161.625,3111809.75,915161.625,0.5315152364243172,False
10,2,900010,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.06771732121706009,0.037593718618154526,True,True,0,0,779281.75,915161.625,779281.75,0.06980329516901929,False
10,2,900010,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.07508521527051926,0.04032306745648384,True,True,0,0,726574.875,779281.75,726574.875,0.030414129756649366,False
10,2,900010,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.08036898076534271,0.04650653153657913,True,True,0,0,592010.5625,726574.875,592010.5625,0.08895092049641384,False
10,2,900010,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.09161709994077682,0.053909558802843094,True,True,0,0,435214.3125,592010.5625,435214.3125,0.13362628618701322,False
10,2,900010,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.10694782435894012,0.02751787193119526,True,True,0,0,303124.3125,435214.3125,303124.3125,0.15708239822790215,False
10,2,900010,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04933351278305054,0.005508786533027887,True,True,0,0,89054.4296875,303124.3125,89054.4296875,0.531965244217294,False
10,2,900010,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.003137134248390794,True,True,0,0,83205.359375,89054.4296875,83205.359375,0.02950422601597058,False
10,2,900010,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04169999808073044,0.03524622693657875,True,True,0,1,122017.3515625,83205.359375,83205.359375,0.0,False
10,2,900010,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,1,0.05571317300200462,0.04640062153339386,True,True,1,2,285452.5,83205.359375,83205.359375,0.0,True
11,2,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.48515334725379944,0.03233649581670761,False,True,0,0,4410786.0,13728381.0,4410786.0,-6.644515987437517,False
11,2,900011,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.06673232465982437,0.020569657906889915,True,True,0,0,2429889.75,4410786.0,2429889.75,0.25892941838770156,False
11,2,900011,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.047430820763111115,0.03706942871212959,True,True,0,0,1435175.125,2429889.75,1435175.125,0.2286816706413637,False
11,2,900011,4,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.07390311360359192,0.04561863839626312,True,True,0,0,1023616.0,1435175.125,1023616.0,0.14676783274331573,False
11,2,900011,5,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.09094133973121643,0.053723059594631195,True,True,0,0,834298.5625,1023616.0,834298.5625,0.088815570371918,False
11,2,900011,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.10692419856786728,0.04374434053897858,True,True,0,0,791481.875,834298.5625,791481.875,0.0228805213603005,False
11,2,900011,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.08869661390781403,0.07620126754045486,True,True,0,0,788345.6875,791481.875,788345.6875,0.0017242776958203976,False
11,2,900011,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.1475091278553009,0.0823555737733841,False,True,0,1,1338248.5,788345.6875,788345.6875,0.0,False
11,2,900011,9,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,0,0.16352874040603638,0.05415228381752968,True,False,1,2,802998.75,788345.6875,788345.6875,0.0,False
11,2,900011,10,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.08358018100261688,0.007396818138659,True,False,2,0,552875.1875,788345.6875,552875.1875,0.15408959657441557,False
11,2,900011,11,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04100126028060913,0.010485362261533737,True,True,0,0,310821.875,552875.1875,310821.875,0.25011552371177714,True
12,2,900012,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.5377857685089111,0.06178149953484535,False,True,0,0,3726368.5,33122044.0,3726368.5,-6.571285799997497,False
12,2,900012,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,3,0.04798395559191704,0.015196649357676506,True,False,0,0,1112324.0,3726368.5,1112324.0,0.5250544921428277,False
12,2,900012,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.044292353093624115,0.045814357697963715,True,True,0,1,1138208.375,1112324.0,1112324.0,0.0,False
12,2,900012,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.09108148515224457,0.050593260675668716,True,False,1,0,1003076.0,1112324.0,1003076.0,0.044897468423283016,False
12,2,900012,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.09875507652759552,0.0633295476436615,False,True,0,1,1029923.3125,1003076.0,1003076.0,0.0,False
12,2,900012,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04493057355284691,0.02589871920645237,True,False,1,0,735176.25,1003076.0,735176.25,0.13494237078747862,False
12,2,900012,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.05428929999470711,0.016045590862631798,True,True,0,0,382720.3125,735176.25,382720.3125,0.2835099560599499,False
12,2,900012,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04280019924044609,0.010172990150749683,True,True,0,0,265618.4375,382720.3125,265618.4375,0.158623294950476,False
12,2,900012,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.041700005531311035,0.009106067940592766,True,True,0,0,173339.65625,265618.4375,173339.65625,0.18536028665446924,False
12,2,900012,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.04170626029372215,0.08115982264280319,True,True,0,1,1334286.25,173339.65625,173339.65625,0.0,True
13,2,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.5133789777755737,0.042557843029499054,False,True,0,0,2313730.75,13229670.0,2313730.75,-6.364312818490923,False
