episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,12,900011,1,11.33,15000,0.95,rand/2/bin,0.2676332890987396,0.576709508895874,0.5664992034435272,1.4026858434081078,0.4078407883644104,0.24279363453388214,False,True,0,0,181.375244140625,222.03150939941406,181.375244140625,-2.2585780100533612,False
11,12,900011,2,7.67,184950,0.3835,current-to-best/1/bin,0.26918479800224304,0.6361958980560303,0.49971048235893245,1.4641780480742455,0.3428730070590973,0.13332997262477875,False,True,0,0,93.66531372070312,181.375244140625,93.66531372070312,0.28699921793057936,True
12,12,900012,1,9.653333333333334,15000,0.95,best/1/bin,0.26254802942276,0.5642455816268921,0.4827760070562362,1.295190617442131,0.38956233859062195,0.0,False,True,0,0,94.95082092285156,249.49456787109375,94.95082092285156,-1.9774987239447182,False
12,12,900012,2,8.006666666666666,159800,0.4673333333333333,best/1/bin,0.3524131774902344,0.42105069756507874,0.4003384739160537,1.9545536786317825,0.04169999435544014,0.0,True,True,0,0,76.38423156738281,94.95082092285156,76.38423156738281,0.09449500994667326,False
12,12,900012,3,1.34,279900,0.067,rand/2/bin,0.3624197542667389,0.4094587564468384,0.4070663124322891,1.9589035958051682,0.04169999063014984,0.01312217116355896,True,True,0,1,77.83587646484375,76.38423156738281,76.38423156738281,0.0,True
13,12,900013,1,10.173333333333334,15000,0.95,best/1/bin,0.28534191846847534,0.5454549193382263,0.5087713062763214,1.2621684223413467,0.31598103046417236,0.0,False,True,0,0,101.90525817871094,215.67050170898438,101.90525817871094,-2.0081965936573134,False
13,12,900013,2,8.826666666666666,167600,0.44133333333333336,rand/2/bin,0.3288685083389282,0.43992555141448975,0.51759073138237,1.746405929327011,0.04145882651209831,1.0535358342167456e-05,True,True,0,0,87.55612182617188,101.90525817871094,87.55612182617188,0.06591007674190008,True
14,12,900014,1,10.956666666666667,15000,0.95,best/1/bin,0.2817574441432953,0.5758907794952393,0.547912085056305,1.358352929353714,0.38626161217689514,0.0,False,True,0,0,74.9462890625,222.11968994140625,74.9462890625,-1.8747501338456058,False
14,12,900014,2,8.043333333333333,179350,0.4021666666666667,rand/2/bin,0.3631192445755005,0.4074384570121765,0.41720246076583856,1.9279976785182953,0.04169999435544014,1.5493751561734825e-05,True,True,0,0,42.783203125,74.9462890625,42.783203125,0.24347683720573188,True
15,12,900015,1,9.25,15000,0.95,current-to-best/1/bin,0.2894881069660187,0.6174032688140869,0.4625905334949493,1.4680338501930237,0.40548041462898254,0.1157834455370903,False,True,0,0,80.07762145996094,211.34817504882812,80.07762145996094,-1.9035111648981842,False
15,12,900015,2,9.75,153750,0.4875,best/1/bin,0.2608709931373596,0.5637600421905518,0.49001094400882717,1.3607762157917023,0.15755534172058105,0.0,False,True,0,0,55.040740966796875,80.07762145996094,55.040740966796875,0.16282689301433417,True
16,12,900016,1,10.696666666666667,15000,0.95,best/1/bin,0.2532813847064972,0.546875536441803,0.5348980069160462,1.109780192375183,0.3206617534160614,0.0,False,True,0,0,71.2138671875,215.13861083984375,71.2138671875,-1.8525645703356184,False
16,12,900016,2,8.15,175450,0.4151666666666667,best/1/bin,0.3582504391670227,0.41757628321647644,0.4076068043708801,1.9583812057971954,0.04169999063014984,0.0,True,True,0,0,59.163543701171875,71.2138671875,59.163543701171875,0.08051039135093574,False
16,12,900016,3,0.15333333333333332,297700,0.007666666666666666,rand/2/bin,0.3621952533721924,0.40506863594055176,0.40728255212306974,1.962307408452034,0.04169999063014984,0.05715608224272728,True,True,0,1,183.66314697265625,59.163543701171875,59.163543701171875,0.0,True
17,12,900017,1,9.54,15000,0.95,current-to-best/1/bin,0.2791481614112854,0.6095365285873413,0.4770287036895751,1.3620517030358315,0.39762383699417114,0.12692786753177643,False,True,0,0,104.44790649414062,216.03720092773438,104.44790649414062,-2.0188997396460424,False
17,12,900017,2,9.46,158100,0.473,best/1/bin,0.28472909331321716,0.6438521146774292,0.49063200950622554,1.45356535166502,0.18449796736240387,1.907348501362094e-09,False,True,0,0,62.51210021972656,104.44790649414062,62.51210021972656,0.22293564943211286,True
18,12,900018,1,10.78,15000,0.95,best/1/bin,0.28967422246932983,0.5636780858039856,0.5390664815902709,1.3452455624938011,0.36041662096977234,0.0,False,True,0,0,70.29330444335938,217.77987670898438,70.29330444335938,-1.8469139597645885,False
18,12,900018,2,8.22,176700,0.411,best/1/bin,0.36363017559051514,0.40844589471817017,0.41441382169723506,1.9336444735527039,0.041688330471515656,0.0,True,True,0,0,54.47161865234375,70.29330444335938,54.47161865234375,0.11074367893465209,True
19,12,900019,1,10.03,15000,0.95,best/1/bin,0.24512535333633423,0.6024839282035828,0.5015810012817382,1.2081008106470108,0.33925729990005493,2.543131483179195e-09,False,True,0,0,89.87001037597656,218.5238494873047,89.87001037597656,-1.9536147918806044,False
19,12,900019,2,7.996666666666667,165450,0.4485,best/1/bin,0.35255852341651917,0.42681658267974854,0.399894031882286,1.899473413825035,0.04169999435544014,0.0,True,True,0,0,67.5467529296875,89.87001037597656,67.5467529296875,0.1240103151216696,False
19,12,900019,3,0.9733333333333334,285400,0.048666666666666664,rand/2/bin,0.3580537736415863,0.4104127287864685,0.4084429025650024,1.9638129472732544,0.04169999808073044,0.03079153783619404,True,True,0,1,93.82278442382812,67.5467529296875,67.5467529296875,0.0,True
20,12,900020,1,10.703333333333333,15000,0.95,rand/2/bin,0.2491610050201416,0.6313772797584534,0.5353187382221222,1.2874341011047363,0.3725026845932007,0.2302943766117096,False,True,0,0,168.51950073242188,238.1676788330078,168.51950073242188,-2.2266501638114895,False
20,12,900020,2,8.296666666666667,175550,0.41483333333333333,best/1/bin,0.28914016485214233,0.6120497584342957,0.49727645814418786,1.4380187168717384,0.32492977380752563,0.0,False,True,0,0,52.84954833984375,168.51950073242188,52.84954833984375,0.5036088836157029,True
21,12,900021,1,10.996666666666666,15000,0.95,best/1/bin,0.30173665285110474,0.5641580820083618,0.5499287843704224,1.2334555760025978,0.33385759592056274,0.0,False,True,0,0,77.9501953125,233.01768493652344,77.9501953125,-1.8918172077529254,False
21,12,900021,2,8.003333333333334,179950,0.40016666666666667,rand/2/bin,0.3531350791454315,0.4150657057762146,0.4374605149030685,1.9249931573867798,0.04169999808073044,1.7796139218262397e-05,True,True,0,0,51.73780822753906,77.9501953125,51.73780822753906,0.1780091809468911,True
22,12,900022,1,11.273333333333333,15000,0.95,best/1/bin,0.28029802441596985,0.49133020639419556,0.5636822938919067,1.3167246580123901,0.34539714455604553,1.9470851597702676e-09,False,True,0,0,90.46331787109375,223.36854553222656,90.46331787109375,-1.9564725121190087,False
22,12,900022,2,7.726666666666667,184100,0.3863333333333333,rand/2/bin,0.350643128156662,0.40971046686172485,0.47903550565242764,1.845792144536972,0.04169999435544014,9.490212505625095e-06,True,True,0,0,82.58132934570312,90.46331787109375,82.58132934570312,0.03959064245415056,True
23,12,900023,1,9.173333333333334,15000,0.95,best/1/bin,0.25945401191711426,0.5892707109451294,0.45868534445762627,1.2296428829431534,0.3335005044937134,0.0,False,True,0,0,122.62205505371094,225.70953369140625,122.62205505371094,-2.0885685903375433,False
23,12,900023,2,8.273333333333333,152600,0.49133333333333334,rand/2/bin,0.35598012804985046,0.40885838866233826,0.41381740570068354,1.9304942339658737,0.04132050275802612,0.027714235708117485,True,True,0,0,76.944580078125,122.62205505371094,76.944580078125,0.20239055643280013,False
23,12,900023,3,1.5533333333333332,276700,0.07766666666666666,rand/2/bin,0.33284518122673035,0.5822028517723083,0.48792584836482994,1.4895973950624466,0.04829222708940506,0.05835573002696037,True,True,0,1,151.3214111328125,76.944580078125,76.944580078125,0.0,True
24,12,900024,1,9.72,15000,0.95,current-to-best/1/bin,0.2952548563480377,0.5638809204101562,0.48601037561893456,1.3701284229755402,0.3817688226699829,0.14981184899806976,False,True,0,0,106.89352416992188,247.09530639648438,106.89352416992188,-2.0289513955912404,False
24,12,900024,2,9.28,160800,0.464,best/1/bin,0.2815500795841217,0.6185299158096313,0.5281002163887024,1.4247127696871758,0.21343888342380524,0.0,False,True,0,0,86.30467224121094,106.89352416992188,86.30467224121094,0.0929170879641803,True
25,12,900025,1,10.41,15000,0.95,best/1/bin,0.26700863242149353,0.5376125574111938,0.520646196603775,1.103583388030529,0.2999138832092285,0.0,False,True,0,0,136.92578125,219.88571166992188,136.92578125,-2.1364852275700685,False
25,12,900025,2,8.59,171150,0.4295,rand/2/bin,0.35929712653160095,0.4059165418148041,0.4554118156433105,1.8951423466205597,0.04169999435544014,0.03936369717121124,True,True,0,0,127.41102600097656,136.92578125,127.41102600097656,0.03127821457449498,True
26,12,900026,1,10.673333333333334,15000,0.95,current-to-best/1/bin,0.2693692147731781,0.6081781983375549,0.5337374687194824,1.3568773046135902,0.41178181767463684,0.1352643221616745,False,True,0,0,70.28890991210938,220.20834350585938,70.28890991210938,-1.846886808098476,False
26,12,900026,2,8.326666666666666,175100,0.41633333333333333,rand/2/bin,0.2322079837322235,0.6540266275405884,0.48912613689899437,1.4408208057284355,0.19489166140556335,0.1926988661289215,False,True,0,1,180.8283233642578,70.28890991210938,70.28890991210938,0.0,True
27,12,900027,1,10.49,15000,0.95,best/1/bin,0.2634323835372925,0.558769166469574,0.5245916724205016,1.1917224004864693,0.33074089884757996,0.0,False,True,0,0,117.88037109375,221.80294799804688,117.88037109375,-2.071441494399275,False
27,12,900027,2,8.51,172350,0.4255,rand/2/bin,0.3725768029689789,0.40837809443473816,0.43867716491222375,1.845224678516388,0.04169999808073044,0.029523562639951706,True,True,0,0,103.7562255859375,117.88037109375,103.7562255859375,0.05542732963350172,True
28,12,900028,1,10.95,15000,0.95,current-to-best/1/bin,0.27364805340766907,0.5847442150115967,0.5475652754306793,1.364685781300068,0.4283435642719269,0.13681061565876007,False,True,0,0,69.28244018554688,263.69366455078125,69.28244018554688,-1.8406231755565996,False
28,12,900028,2,8.05,179250,0.4025,best/1/bin,0.2738606333732605,0.6333577036857605,0.5096186697483063,1.5359911024570465,0.20859017968177795,0.0,False,True,0,1,118.53668212890625,69.28244018554688,69.28244018554688,0.0,True
29,12,900029,1,10.066666666666666,15000,0.95,rand/2/bin,0.2454199492931366,0.6075760126113892,0.5034059226512909,1.3419303447008133,0.39878639578819275,0.221744105219841,False,True,0,0,182.1226806640625,219.097412109375,182.1226806640625,-2.2603640340883,False
29,12,900029,2,8.933333333333334,166000,0.44666666666666666,best/1/bin,0.27814391255378723,0.5788138508796692,0.5106500327587128,1.3946414962410927,0.30305665731430054,6.357828707947988e-10,False,True,0,0,120.6328125,182.1226806640625,120.6328125,0.1788985807303347,True
30,12,900030,1,9.883333333333333,15000,0.95,best/1/bin,0.2525160610675812,0.5669978260993958,0.49422166347503654,1.2731465622782707,0.35218581557273865,4.768371253405235e-10,False,True,0,0,131.08309936523438,230.86170959472656,131.08309936523438,-2.1175467014443052,False
30,12,900030,2,8.076666666666666,163250,0.4558333333333333,rand/2/bin,0.35691890120506287,0.41474103927612305,0.4038591414690017,1.9297533482313156,0.04169999435544014,1.0766327250166796e-05,True,True,0,0,116.4097900390625,131.08309936523438,116.4097900390625,0.051557195481862106,False
30,12,900030,3,1.04,284400,0.052,current-to-best/1/bin,0.3647588789463043,0.5306195020675659,0.4405907332897186,1.6826033741235733,0.041700005531311035,5.642571920816408e-08,True,True,0,1,117.79542541503906,116.4097900390625,116.4097900390625,0.0,True
31,12,900031,1,10.29,15000,0.95,best/1/bin,0.26435256004333496,0.5416396260261536,0.5145200848579407,1.2391544952988625,0.31189271807670593,0.0,False,True,0,0,80.94259643554688,193.52040100097656,80.94259643554688,-1.9081771314107203,False
31,12,900031,2,8.71,169350,0.4355,rand/2/bin,0.35582998394966125,0.4025501310825348,0.45522258579730984,1.895411655306816,0.04169999063014984,0.0006782879936508834,True,True,0,0,65.68780517578125,80.94259643554688,65.68780517578125,0.09069238029997684,True
32,12,900032,1,9.743333333333334,15000,0.95,current-to-best/1/bin,0.25914332270622253,0.5939344167709351,0.48716917037963864,1.4166932553052902,0.37748414278030396,0.13279075920581818,False,True,0,0,121.51666259765625,225.31280517578125,121.51666259765625,-2.0846358333450006,False
32,12,900032,2,9.006666666666666,161150,0.4628333333333333,current-to-best/1/bin,0.25751665234565735,0.672278881072998,0.45041185617446894,1.4856112822890282,0.1966947764158249,0.09224025905132294,False,True,0,0,32.423370361328125,121.51666259765625,32.423370361328125,0.5737776760838791,False
32,12,900032,3,0.25,296250,0.0125,best/1/bin,0.2822575271129608,0.618238627910614,0.5333000004291534,1.4427559599280357,0.13408681750297546,2.56482762779342e-05,True,True,0,1,93.31671142578125,32.423370361328125,32.423370361328125,0.0,True
33,12,900033,1,10.406666666666666,15000,0.95,best/1/bin,0.27247703075408936,0.5499624013900757,0.5204712092876435,1.3170685470104218,0.36288484930992126,0.0,False,True,0,0,89.50991821289062,230.67962646484375,89.50991821289062,-1.9518711603529921,False
33,12,900033,2,8.15,171100,0.42966666666666664,best/1/bin,0.3586190640926361,0.41197913885116577,0.40765360891818997,1.941010057926178,0.0410396046936512,0.0,True,True,0,0,65.65521240234375,89.50991821289062,65.65521240234375,0.13460194962198457,False
33,12,900033,3,0.44333333333333336,293350,0.022166666666666668,best/1/bin,0.36484137177467346,0.4046121835708618,0.4062490433454513,1.9705979526042938,0.04169999063014984,1.682392758084461e-05,True,True,0,0,64.74398803710938,65.65521240234375,64.74398803710938,0.006069763524982674,True
34,12,900034,1,10.11,15000,0.95,current-to-best/1/bin,0.2748672664165497,0.6335413455963135,0.5055839836597442,1.5243301838636398,0.3874269127845764,0.13625817000865936,False,True,0,0,104.3450927734375,233.14532470703125,104.3450927734375,-2.0184720295664267,False
34,12,900034,2,8.89,166650,0.4445,best/1/bin,0.2556743919849396,0.5692392587661743,0.48641858100891106,1.4076530560851097,0.19183549284934998,0.0,True,True,0,0,86.880859375,104.3450927734375,86.880859375,0.07954792146164769,True
35,12,900035,1,11.083333333333334,15000,0.95,best/1/bin,0.29875609278678894,0.5382353067398071,0.5542981564998627,1.2867065742611885,0.35548388957977295,0.0,False,True,0,0,68.32467651367188,234.8388671875,68.32467651367188,-1.8345775842459,False
35,12,900035,2,7.916666666666667,181250,0.3958333333333333,rand/1/bin,0.35805338621139526,0.43115872144699097,0.521132105588913,1.7912967205047607,0.04153268411755562,5.024468009651173e-06,True,True,0,0,53.72770690917969,68.32467651367188,53.72770690917969,0.10437927882699705,True
36,12,900036,1,10.04,15000,0.95,best/1/bin,0.29732051491737366,0.5098476409912109,0.5021041929721832,1.27876565605402,0.39739352464675903,0.0,False,True,0,0,68.0091552734375,236.88189697265625,68.0091552734375,-1.8325673806685567,False
36,12,900036,2,8.353333333333333,165600,0.448,rand/2/bin,0.35247471928596497,0.41327574849128723,0.41767270565032955,1.9311103820800781,0.04169999435544014,4.9919843149837106e-05,True,True,0,0,40.793304443359375,68.0091552734375,40.793304443359375,0.22197849399002845,False
36,12,900036,3,0.6066666666666667,290900,0.030333333333333334,current-to-best/1/bin,0.40722891688346863,0.5035540461540222,0.5028790831565857,1.6400717794895172,0.04170000180602074,8.551278938284668e-07,True,True,0,1,42.804534912109375,40.793304443359375,40.793304443359375,0.0,True
37,12,900037,1,10.603333333333333,15000,0.95,best/1/bin,0.25678762793540955,0.546264111995697,0.5302662074565887,1.1002378463745117,0.35652676224708557,0.0,False,True,0,0,78.47943115234375,239.7147979736328,78.47943115234375,-1.8947558465131953,False
37,12,900037,2,8.356666666666667,174050,0.41983333333333334,rand/2/bin,0.35286399722099304,0.4060823321342468,0.417919710278511,1.9157956838607788,0.04169999435544014,1.203298415930476e-05,True,True,0,0,57.707550048828125,78.47943115234375,57.707550048828125,0.13352320953804986,False
37,12,900037,3,0.04,299400,0.002,current-to-best/1/bin,0.3598925769329071,0.5191967487335205,0.4433761537075042,1.7080167382955551,0.04169999808073044,0.022893819957971573,True,True,0,1,84.35835266113281,57.707550048828125,57.707550048828125,0.0,True
38,12,900038,1,9.616666666666667,15000,0.95,current-to-best/1/bin,0.27365583181381226,0.6157428026199341,0.48084031045436854,1.276214599609375,0.36555469036102295,0.12882977724075317,False,True,0,0,97.43093872070312,229.31246948242188,97.43093872070312,-1.9886968869242432,False
38,12,900038,2,9.383333333333333,159250,0.4691666666666667,best/1/bin,0.2553568482398987,0.6542201042175293,0.5036621272563934,1.4143233224749565,0.18164075911045074,1.2715657415895976e-09,False,True,0,0,70.30398559570312,97.43093872070312,70.30398559570312,0.1417169406028691,True
39,12,900039,1,10.176666666666666,15000,0.95,current-to-best/1/bin,0.28971564769744873,0.5684674382209778,0.508930629491806,1.3174477592110634,0.40051835775375366,0.1350618451833725,False,True,0,0,100.42236328125,236.99307250976562,100.42236328125,-2.0018304376345433,False
39,12,900039,2,8.823333333333334,167650,0.44116666666666665,best/1/bin,0.25537940859794617,0.5996116399765015,0.4851112991571426,1.4063869938254356,0.18994922935962677,0.0,False,True,0,1,104.47331237792969,100.42236328125,100.42236328125,0.0,True
40,12,900040,1,10.086666666666666,15000,0.95,best/1/bin,0.2622358798980713,0.5735878944396973,0.5044895350933075,1.1658539324998856,0.30296704173088074,0.0,False,True,0,0,87.80320739746094,225.40518188476562,87.80320739746094,-1.9435103807571177,False
40,12,900040,2,8.913333333333334,166300,0.44566666666666666,rand/2/bin,0.3592609465122223,0.4107286036014557,0.453624740242958,1.9167865365743637,0.04029259830713272,0.009470999240875244,True,True,0,0,72.861328125,87.80320739746094,72.861328125,0.08101329734772555,True
41,12,900041,1,9.566666666666666,15000,0.95,current-to-best/1/bin,0.2642582356929779,0.5566361546516418,0.47846070826053616,1.2461011186242104,0.3877932131290436,0.15651224553585052,False,True,0,0,97.87905883789062,242.00645446777344,97.87905883789062,-1.9906897847589013,False
41,12,900041,2,9.433333333333334,158500,0.4716666666666667,best/1/bin,0.2572214901447296,0.6180113554000854,0.4981325924396514,1.4148974269628525,0.22144879400730133,5.086263143994074e-08,False,True,0,0,49.15423583984375,97.87905883789062,49.15423583984375,0.2991288357962951,True
42,12,900042,1,10.74,15000,0.95,best/1/bin,0.26830849051475525,0.5569329261779785,0.5371139407157898,1.3230930790305138,0.3746519982814789,0.0,False,True,0,0,128.90133666992188,241.38450622558594,128.90133666992188,-2.1102574209197664,False
42,12,900042,2,8.213333333333333,176100,0.413,rand/2/bin,0.3555757701396942,0.4095558524131775,0.41073729097843165,1.9197466373443604,0.04169999063014984,0.017742594704031944,True,True,0,0,106.46029663085938,128.90133666992188,106.46029663085938,0.08306974896365382,False
42,12,900042,3,0.04666666666666667,299300,0.0023333333333333335,current-to-best/1/bin,0.3873350918292999,0.5822792649269104,0.4861595064401626,1.5102041810750961,0.044046882539987564,0.02019750140607357,True,True,0,1,129.22386169433594,106.46029663085938,106.46029663085938,0.0,True
43,12,900043,1,9.913333333333334,15000,0.95,best/1/bin,0.26694053411483765,0.5254644155502319,0.49569548368453975,1.0866939797997475,0.31356921792030334,0.0,False,True,0,0,80.89932250976562,219.39491271972656,80.89932250976562,-1.9079448846881764,False
43,12,900043,2,8.376666666666667,163700,0.4543333333333333,rand/2/bin,0.36281612515449524,0.4043659269809723,0.4189895898103714,1.9112490713596344,0.04169999435544014,1.094225899578305e-05,True,True,0,0,67.65704345703125,80.89932250976562,67.65704345703125,0.07763186897798602,False
43,12,900043,3,0.71,289350,0.0355,current-to-best/1/bin,0.3689345419406891,0.5166497826576233,0.4580017566680908,1.6840143352746964,0.04169999808073044,9.091694863627708e-08,True,True,0,1,70.6610107421875,67.65704345703125,67.65704345703125,0.0,True
44,12,900044,1,9.563333333333333,15000,0.95,best/1/bin,0.2785167396068573,0.5466290712356567,0.47827421426773065,1.258761741220951,0.3588937222957611,0.0,False,True,0,0,58.333343505859375,217.11651611328125,58.333343505859375,-1.7659168697760232,False
44,12,900044,2,8.67,158450,0.4718333333333333,rand/2/bin,0.3613988161087036,0.40734514594078064,0.4336483180522918,1.91914901137352,0.04169999435544014,3.864288373733871e-05,True,True,0,0,39.79833984375,58.333343505859375,39.79833984375,0.1660519134659797,False
44,12,900044,3,0.7666666666666667,288500,0.03833333333333333,current-to-best/1/bin,0.3985910713672638,0.5081886649131775,0.48892639279365535,1.648397073149681,0.04170000180602074,1.0283788043352615e-07,True,True,0,1,41.5179443359375,39.79833984375,39.79833984375,0.0,True
45,12,900045,1,10.416666666666666,15000,0.95,best/1/bin,0.2952290177345276,0.5506585836410522,0.5209411859512328,1.1529082655906677,0.3190550208091736,0.0,False,False,0,0,78.51107788085938,207.27044677734375,78.51107788085938,-1.8949309398972947,False
