episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7120242714881897,0.6938129663467407,0.10594343021512032,1.7244899719953537,0.06452973186969757,0.0038434891030192375,True,True,0,0,16.0106201171875,76.3792724609375,16.0106201171875,-1.204408153443341,False
3,6,900003,2,9.563333333333333,46750,0.8441666666666666,current-to-best/1/bin,0.8004578948020935,0.8788708448410034,0.47824744582176204,1.623473972082138,0.041205305606126785,9.258159116143361e-05,True,True,0,0,9.62432861328125,16.0106201171875,9.62432861328125,0.22103770984710291,False
3,6,900003,3,7.32,190200,0.366,current-to-best/1/bin,0.8020287156105042,0.8814048171043396,0.5835255444049835,1.4569624438881874,0.041005004197359085,0.0011981831630691886,True,True,0,0,0.3035888671875,9.62432861328125,0.3035888671875,1.5010845876527086,True
4,6,900004,1,2.11,15000,0.95,current-to-best/1/bin,0.6956250071525574,0.6191922426223755,0.10563463754951954,1.726915717124939,0.07157859951257706,0.002801374765112996,True,True,0,0,15.319091796875,49.30767822265625,15.319091796875,-1.1852330188896556,False
4,6,900004,2,8.273333333333333,46650,0.8445,current-to-best/1/bin,0.798507809638977,0.8748790621757507,0.41373495459556575,1.9088643044233322,0.04102306440472603,0.004745681304484606,True,True,0,0,3.42950439453125,15.319091796875,3.42950439453125,0.6500016539280151,False
4,6,900004,3,8.616666666666667,170750,0.43083333333333335,current-to-best/1/bin,0.8021277189254761,0.8830264210700989,0.6479073584079742,1.0911399498581886,0.04169999808073044,0.0002821287198457867,True,True,0,0,0.09771728515625,3.42950439453125,0.09771728515625,1.5452599278941024,True
5,6,900005,1,2.11,15000,0.95,current-to-best/1/bin,0.699718713760376,0.6388124823570251,0.10555834881961346,1.7330749034881592,0.06448054313659668,0.001470025279559195,True,True,0,0,16.25299072265625,57.1590576171875,16.25299072265625,-1.2109332877259602,False
5,6,900005,2,9.293333333333333,46650,0.8445,current-to-best/1/bin,0.7998915314674377,0.8776273727416992,0.4647400557994842,1.7788918018341064,0.04094179347157478,0.008348528295755386,True,True,0,0,3.16754150390625,16.25299072265625,3.16754150390625,0.7102109722550085,False
5,6,900005,3,7.596666666666667,186050,0.37983333333333336,current-to-best/1/bin,0.8018162846565247,0.8830984830856323,0.6444439828395844,1.0581282451748848,0.041700005531311035,0.00143113371450454,True,True,0,0,0.033935546875,3.16754150390625,0.033935546875,1.9700673352083766,True
6,6,900006,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.6987168192863464,0.6357575058937073,0.10536510236561297,1.7553788423538208,0.05139673501253128,0.014771989546716213,True,True,0,0,74.2196044921875,84.71966552734375,74.2196044921875,-1.870518635771654,False
6,6,900006,2,9.49,46600,0.8446666666666667,current-to-best/1/bin,0.8035181760787964,0.8771578669548035,0.47455329298973076,1.772510677576065,0.043003927916288376,0.0028204068075865507,True,True,0,0,6.07464599609375,74.2196044921875,6.07464599609375,1.0869976608394896,False
6,6,900006,3,7.403333333333333,188950,0.37016666666666664,current-to-best/1/bin,0.8016071319580078,0.8803792595863342,0.6050272583961487,1.0770427137613297,0.04170000180602074,0.012439110316336155,True,True,0,0,0.131103515625,6.07464599609375,0.131103515625,1.6659066040743098,True
7,6,900007,1,2.11,15000,0.95,current-to-best/1/bin,0.7013429403305054,0.6465046405792236,0.10560100264847277,1.7169244140386581,0.05718337371945381,0.0005051649641245604,True,True,0,0,26.4114990234375,47.9378662109375,26.4114990234375,-1.4217930510923753,False
7,6,900007,2,9.563333333333333,46650,0.8445,current-to-best/1/bin,0.8024807572364807,0.8787555694580078,0.47820791006088254,1.765576183795929,0.03961515799164772,6.700904486933723e-05,True,True,0,0,26.407470703125,26.4114990234375,26.407470703125,6.624427908552555e-05,False
7,6,900007,3,7.326666666666667,190100,0.36633333333333334,current-to-best/1/bin,0.7999362349510193,0.8630432486534119,0.4216376274824142,2.1410936266183853,0.039614997804164886,5.780919309472665e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
8,6,900008,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.711476743221283,0.6913867592811584,0.10583567917346953,1.7135855108499527,0.045389868319034576,0.003388678189367056,True,True,0,0,26.48272705078125,55.969970703125,26.48272705078125,-1.4229627045768725,False
8,6,900008,2,10.176666666666666,46750,0.8441666666666666,current-to-best/1/bin,0.8032227754592896,0.8800777792930603,0.5088471591472625,1.6275334358215332,0.03961876407265663,8.231671381508932e-05,True,True,0,0,26.4075927734375,26.48272705078125,26.4075927734375,0.0012338902127206897,False
8,6,900008,3,6.706666666666667,199400,0.3353333333333333,current-to-best/1/bin,0.8009265661239624,0.861477255821228,0.42511599659919735,2.135059669613838,0.03961499407887459,6.353863136610016e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
9,6,900009,1,2.12,15000,0.95,current-to-best/1/bin,0.7156436443328857,0.7128692865371704,0.10603187270462514,1.7120530903339386,0.04323752596974373,0.02184205874800682,True,True,0,0,76.3587646484375,84.7764892578125,76.3587646484375,-1.8828588937084856,False
9,6,900009,2,10.693333333333333,46800,0.844,current-to-best/1/bin,0.8038228750228882,0.8801785707473755,0.5347665786743164,1.5722873732447624,0.049651145935058594,3.962421396863647e-05,True,True,0,0,0.0040283203125,76.3587646484375,0.0040283203125,4.277733819360542,False
9,6,900009,3,6.1866666666666665,207200,0.30933333333333335,current-to-best/1/bin,0.8001037836074829,0.880096971988678,0.7234113276004791,0.920841421931982,0.04170000180602074,3.869406646117568e-05,True,True,0,0,0.00146484375,0.0040283203125,0.00146484375,0.4393308071585311,True
10,6,900010,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7147774696350098,0.7084551453590393,0.10589627027511597,1.703453078866005,0.04124640300869942,0.02064809575676918,True,True,0,0,14.93341064453125,43.2431640625,14.93341064453125,-1.1741590079447308,False
10,6,900010,2,10.83,46750,0.8441666666666666,current-to-best/1/bin,0.8040760159492493,0.8836614489555359,0.5415988624095917,1.451245166361332,0.046038903295993805,0.004095459822565317,True,True,0,0,0.443115234375,14.93341064453125,0.443115234375,1.5276423167394362,False
10,6,900010,3,6.053333333333334,209200,0.30266666666666664,current-to-best/1/bin,0.801773190498352,0.8833445906639099,0.6763692438602448,1.0408294647932053,0.04170000180602074,0.005305693484842777,True,True,0,0,0.05718994140625,0.443115234375,0.05718994140625,0.8891969636742971,True
11,6,900011,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.7035527229309082,0.6664283275604248,0.10579804107546806,1.7195384949445724,0.04218188673257828,0.027833107858896255,True,True,0,0,14.4915771484375,21.18463134765625,14.4915771484375,-1.1611156535134501,False
11,6,900011,2,10.51,46700,0.8443333333333334,current-to-best/1/bin,0.8034161329269409,0.8802616596221924,0.5255991637706756,1.643315777182579,0.05637640878558159,0.006170446984469891,True,True,0,0,0.85333251953125,14.4915771484375,0.85333251953125,1.2299973520075604,False
11,6,900011,3,6.376666666666667,204350,0.31883333333333336,current-to-best/1/bin,0.8021199107170105,0.8817662596702576,0.6690975606441497,1.0742643922567368,0.041700005531311035,0.0029598581604659557,True,True,0,0,0.03271484375,0.85333251953125,0.03271484375,1.4163733183573695,True
12,6,900012,1,2.1333333333333333,15000,0.95,current-to-best/1/bin,0.7251587510108948,0.7493937015533447,0.10677729547023773,1.6797198206186295,0.03967911750078201,0.02693905308842659,True,True,0,0,14.07733154296875,86.54730224609375,14.07733154296875,-1.1485203393478822,False
12,6,900012,2,10.16,47000,0.8433333333333334,current-to-best/1/bin,0.8026564717292786,0.8836649060249329,0.5081642150878906,1.3567011803388596,0.05027427524328232,0.002757488517090678,True,True,0,0,1.13861083984375,14.07733154296875,1.13861083984375,1.0921450214525226,False
12,6,900012,3,6.706666666666667,199400,0.3353333333333333,current-to-best/1/bin,0.8022980093955994,0.8823201060295105,0.6662145614624023,1.0646643489599228,0.041700005531311035,0.00011179257853655145,True,True,0,0,0.001953125,1.13861083984375,0.001953125,2.765643055289136,True
13,6,900013,1,2.12,15000,0.95,current-to-best/1/bin,0.7138473391532898,0.7082321643829346,0.10611611418426037,1.7138653099536896,0.040627799928188324,0.004825137089937925,True,True,0,0,15.366943359375,44.9744873046875,15.366943359375,-1.1865874908030074,False
13,6,900013,2,10.65,46800,0.844,current-to-best/1/bin,0.8051092028617859,0.8816394805908203,0.532621294260025,1.5433579981327057,0.04099225997924805,0.004641337785869837,True,True,0,0,2.31524658203125,15.366943359375,2.31524658203125,0.8219902371962942,False
13,6,900013,3,6.23,206550,0.3115,current-to-best/1/bin,0.8020223379135132,0.8826068043708801,0.6568044066429138,1.0542702302336693,0.041700005531311035,0.003583537647500634,True,True,0,0,0.11346435546875,2.31524658203125,0.11346435546875,1.3097377648547015,True
14,6,900014,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7053922414779663,0.6662077307701111,0.10546092092990875,1.7114957869052887,0.0415092296898365,0.015462263487279415,True,True,0,0,15.01483154296875,21.8284912109375,15.01483154296875,-1.1765204643387615,False
14,6,900014,2,10.076666666666666,46600,0.8446666666666667,current-to-best/1/bin,0.8030452132225037,0.8792686462402344,0.503834056854248,1.7374603897333145,0.043678268790245056,0.006365341134369373,True,True,0,0,2.02496337890625,15.01483154296875,2.02496337890625,0.8701032887089266,False
14,6,900014,3,6.816666666666666,197750,0.3408333333333333,current-to-best/1/bin,0.8025544881820679,0.8823352456092834,0.6587439656257629,1.0734592527151108,0.041700005531311035,0.0007535929908044636,True,True,0,0,0.112060546875,2.02496337890625,0.112060546875,1.2569643993050077,True
15,6,900015,1,2.11,15000,0.95,current-to-best/1/bin,0.6983656883239746,0.6329354047775269,0.10558816827833653,1.7326941341161728,0.07011190056800842,0.0007121341768652201,True,True,0,0,26.41259765625,54.077392578125,26.41259765625,-1.4218111159604179,False
15,6,900015,2,8.94,46650,0.8445,current-to-best/1/bin,0.8020581007003784,0.8777506947517395,0.44707907736301417,1.7986572235822678,0.03961529582738876,5.367772246245295e-05,True,True,0,0,26.407470703125,26.41259765625,26.407470703125,8.430914712809212e-05,False
15,6,900015,3,7.95,180750,0.3975,current-to-best/1/bin,0.8011593222618103,0.8624383807182312,0.42328292131423945,2.136421948671341,0.039614997804164886,3.95594397559762e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,2.11,15000,0.95,current-to-best/1/bin,0.7028912901878357,0.6586023569107056,0.10552056320011616,1.718677133321762,0.04645301401615143,0.029388314113020897,True,True,0,0,14.70172119140625,22.17059326171875,14.70172119140625,-1.1673681826743034,False
16,6,900016,2,10.543333333333333,46650,0.8445,current-to-best/1/bin,0.8039712309837341,0.880810558795929,0.5272754907608032,1.6680695563554764,0.058263279497623444,0.003244150662794709,True,True,0,0,2.14227294921875,14.70172119140625,2.14227294921875,0.8364933767153762,False
16,6,900016,3,6.346666666666667,204800,0.31733333333333336,current-to-best/1/bin,0.8007215857505798,0.8815596699714661,0.638740748167038,1.1477837786078453,0.041700005531311035,0.000477960187708959,True,True,0,0,0.0679931640625,2.14227294921875,0.0679931640625,1.498409490543702,True
17,6,900017,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.7057742476463318,0.6695140600204468,0.10573656149208546,1.7168154120445251,0.0599231980741024,0.0011136701796203852,True,True,0,0,16.349609375,58.969482421875,16.349609375,-1.213507381218597,False
17,6,900017,2,9.593333333333334,46700,0.8443333333333334,current-to-best/1/bin,0.7999404668807983,0.8780003786087036,0.47978698015213006,1.7582361698150635,0.04083835706114769,0.019420813769102097,True,True,0,0,3.06048583984375,16.349609375,3.06048583984375,0.7277170053392751,False
17,6,900017,3,7.293333333333333,190600,0.36466666666666664,current-to-best/1/bin,0.801878809928894,0.8834167718887329,0.648806756734848,1.049381285905838,0.043686751276254654,0.0025054472498595715,True,True,0,0,0.0869140625,3.06048583984375,0.0869140625,1.5467002759059598,True
18,6,900018,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7162263989448547,0.7101296186447144,0.10588934682309628,1.7121707797050476,0.040277671068906784,0.023623235523700714,True,True,0,0,14.9505615234375,44.9586181640625,14.9505615234375,-1.1746575047870997,False
18,6,900018,2,10.95,46750,0.8441666666666666,current-to-best/1/bin,0.8066198825836182,0.8851509690284729,0.5476215481758118,1.3649023920297623,0.04695337265729904,0.001991457771509886,True,True,0,0,0.94158935546875,14.9505615234375,0.94158935546875,1.200795959947814,False
18,6,900018,3,5.933333333333334,211000,0.2966666666666667,current-to-best/1/bin,0.8024052381515503,0.8815532922744751,0.669783991575241,1.052146166563034,0.04170000180602074,0.001517353462986648,True,True,0,0,0.15789794921875,0.94158935546875,0.15789794921875,0.7754850279137224,True
19,6,900019,1,2.12,15000,0.95,current-to-best/1/bin,0.7166968584060669,0.7187362909317017,0.10605088286101819,1.6840446591377258,0.04737148433923721,0.0036846427246928215,True,True,0,0,16.73797607421875,65.98046875,16.73797607421875,-1.2237029429884665,False
19,6,900019,2,10.476666666666667,46800,0.844,current-to-best/1/bin,0.8018662929534912,0.8814643025398254,0.5239474058151244,1.5419128611683846,0.0404101125895977,0.003047447418794036,True,True,0,0,1.28790283203125,16.73797607421875,1.28790283203125,1.113819841425263,False
19,6,900019,3,6.403333333333333,203950,0.32016666666666665,current-to-best/1/bin,0.8014986515045166,0.8826901316642761,0.6624013185501099,1.000554047524929,0.04169999808073044,0.0031367677729576826,True,True,0,0,0.02056884765625,1.28790283203125,0.02056884765625,1.7966729288457897,True
20,6,900020,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7093418836593628,0.6885713338851929,0.1058742929250002,1.7102856189012527,0.040304940193891525,0.0004973986651748419,True,True,0,0,26.40875244140625,38.2969970703125,26.40875244140625,-1.4217478856345136,False
20,6,900020,2,10.16,46750,0.8441666666666666,current-to-best/1/bin,0.803253173828125,0.8793973922729492,0.5081190466880798,1.7227367609739304,0.03961511328816414,6.560484325746074e-05,True,True,0,0,26.407470703125,26.40875244140625,26.407470703125,2.1078821223818878e-05,False
20,6,900020,3,6.723333333333334,199150,0.33616666666666667,current-to-best/1/bin,0.8010976314544678,0.8615410327911377,0.4259028226137161,2.140830382704735,0.039615001529455185,7.295847899513319e-05,True,True,0,1,26.40753173828125,26.407470703125,26.407470703125,0.0,True
21,6,900021,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7054981589317322,0.6756782531738281,0.10590260364115238,1.7233302891254425,0.04210250452160835,4.960815203958191e-05,True,True,0,0,26.40765380859375,28.607666015625,26.40765380859375,-1.4217298181361029,False
21,6,900021,2,8.06,46750,0.8441666666666666,current-to-best/1/bin,0.7985712885856628,0.8708480000495911,0.4031574755907058,2.0948151499032974,0.039614997804164886,6.828323967056349e-05,True,True,0,0,26.407470703125,26.40765380859375,26.407470703125,3.011322813106787e-06,False
21,6,900021,3,8.42,167650,0.44116666666666665,current-to-best/1/bin,0.8009087443351746,0.862865149974823,0.4210014343261718,2.1433757841587067,0.039614997804164886,8.211891690734774e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,False
21,6,900021,4,0.4033333333333333,293950,0.020166666666666666,current-to-best/1/bin,0.7996929883956909,0.858674943447113,0.3932351261377334,2.176775634288788,0.039614997804164886,0.008763622492551804,True,True,1,2,26.8197021484375,26.407470703125,26.407470703125,0.0,True
22,6,900022,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.7220227718353271,0.7339563965797424,0.10628144890069961,1.7064479291439056,0.04953523352742195,0.0004338611906860024,True,True,0,0,26.408203125,140.210205078125,26.408203125,-1.4217388519792635,False
22,6,900022,2,10.4,46850,0.8438333333333333,current-to-best/1/bin,0.8086261749267578,0.8808849453926086,0.5201128661632538,1.3055769503116608,0.039615027606487274,4.970940062776208e-05,True,True,0,0,26.407470703125,26.408203125,26.407470703125,1.2045165973750827e-05,False
22,6,900022,3,6.476666666666667,202850,0.3238333333333333,current-to-best/1/bin,0.8014541864395142,0.8603300452232361,0.4256145119667053,2.1362690180540085,0.03961499407887459,7.404541975120082e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
23,6,900023,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.710421085357666,0.691375732421875,0.10582513473927974,1.7304372191429138,0.04877680167555809,0.02060483582317829,True,True,0,0,78.4627685546875,88.9097900390625,78.4627685546875,-1.894663628177323,False
23,6,900023,2,9.99,46700,0.8443333333333334,current-to-best/1/bin,0.8045075535774231,0.8794398307800293,0.49950550794601434,1.6965103894472122,0.04968630522489548,0.0007642513955943286,True,True,0,0,4.53253173828125,78.4627685546875,4.53253173828125,1.2383227733678424,False
23,6,900023,3,6.8966666666666665,196550,0.3448333333333333,current-to-best/1/bin,0.800581157207489,0.8813116550445557,0.6567324697971344,0.9264346994459629,0.04100499674677849,4.0854254621081054e-05,True,True,0,0,4.01116943359375,4.53253173828125,4.01116943359375,0.05306984656419822,True
24,6,900024,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7043487429618835,0.6682679653167725,0.10584336370229722,1.6889349967241287,0.05577275529503822,0.002625217428430915,True,True,0,0,16.1175537109375,57.88812255859375,16.1175537109375,-1.2072991264195378,False
24,6,900024,2,9.973333333333333,46750,0.8441666666666666,current-to-best/1/bin,0.8004931807518005,0.8791463375091553,0.4988274455070495,1.7147115916013718,0.04109092429280281,0.003765394678339362,True,True,0,0,3.86077880859375,16.1175537109375,3.86077880859375,0.6206242045198416,False
24,6,900024,3,6.91,196350,0.3455,current-to-best/1/bin,0.8018865585327148,0.8821640610694885,0.6435051023960113,1.0837528109550476,0.04170000180602074,0.0004625435976777226,True,True,0,0,0.06561279296875,3.86077880859375,0.06561279296875,1.7696863307532948,True
25,6,900025,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7099025845527649,0.686452329158783,0.10588118955492973,1.7208019345998764,0.05491362884640694,0.0005324652302078903,True,True,0,0,26.4112548828125,47.04547119140625,26.4112548828125,-1.4217890365752075,False
25,6,900025,2,9.693333333333333,46750,0.8441666666666666,current-to-best/1/bin,0.803196907043457,0.8802093863487244,0.48467447459697716,1.7168477028608322,0.039615046232938766,5.248848901828751e-05,True,True,0,0,26.40753173828125,26.4112548828125,26.40753173828125,6.122598532676271e-05,False
25,6,900025,3,7.19,192150,0.3595,current-to-best/1/bin,0.8004641532897949,0.8620395064353943,0.4229509443044662,2.1413665413856506,0.039614997804164886,7.50697436160408e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.7046385407447815,0.6638974547386169,0.10546429380774497,1.726399227976799,0.0530606284737587,0.012540744617581367,True,True,0,0,15.705322265625,65.767333984375,15.705322265625,-1.1960468526154249,False
26,6,900026,2,10.61,46600,0.8446666666666667,current-to-best/1/bin,0.8021690845489502,0.8812056183815002,0.5305529356002807,1.474890485405922,0.04070837050676346,0.011959109455347061,True,True,0,0,1.1890869140625,15.705322265625,1.1890869140625,1.1208332492491806,False
26,6,900026,3,6.283333333333333,205750,0.31416666666666665,current-to-best/1/bin,0.8019556403160095,0.8827167749404907,0.6668449342250824,1.0082788467407227,0.04170000180602074,0.003340932074934244,True,True,0,0,0.04364013671875,1.1890869140625,0.04364013671875,1.4353274013436979,True
27,6,900027,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.7065872550010681,0.674536943435669,0.10572089068591595,1.7003195583820343,0.043011460453271866,0.00022993484162725508,True,True,0,0,26.41009521484375,42.28741455078125,26.41009521484375,-1.42176996711187,False
27,6,900027,2,9.54,46700,0.8443333333333334,current-to-best/1/bin,0.8017150163650513,0.8780311346054077,0.4770552039146423,1.7685749679803848,0.039615023881196976,4.382729093777016e-05,True,True,0,0,26.40753173828125,26.41009521484375,26.40753173828125,4.215652198924502e-05,False
27,6,900027,3,7.346666666666667,189800,0.36733333333333335,current-to-best/1/bin,0.8003875017166138,0.8628796935081482,0.4239588916301727,2.1391579806804657,0.039615001529455185,7.577856740681455e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
28,6,900028,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7115027904510498,0.7008185386657715,0.1059020772576332,1.6775307655334473,0.04903315007686615,0.0026298826560378075,True,True,0,0,16.1087646484375,53.0892333984375,16.1087646484375,-1.2070622367199726,False
28,6,900028,2,9.753333333333334,46750,0.8441666666666666,current-to-best/1/bin,0.7999439835548401,0.8788245320320129,0.48770124018192285,1.74235138297081,0.04112541675567627,0.0022794632241129875,True,True,0,0,2.23626708984375,16.1087646484375,2.23626708984375,0.8575385622549339,False
28,6,900028,3,7.13,193050,0.3565,current-to-best/1/bin,0.8017716407775879,0.8831105828285217,0.6521065175533295,1.0582768321037292,0.04170000180602074,0.004364657215774059,True,True,0,0,0.05914306640625,2.23626708984375,0.05914306640625,1.577619763278842,True
29,6,900029,1,2.1066666666666665,15000,0.95,current-to-best/1/bin,0.702092707157135,0.6521321535110474,0.10545804426074028,1.7353791892528534,0.043370895087718964,0.012833718210458755,True,True,0,0,15.21429443359375,45.19940185546875,15.21429443359375,-1.182251816940073,False
29,6,900029,2,10.55,46600,0.8446666666666667,current-to-best/1/bin,0.8054286241531372,0.8843482136726379,0.5275946199893952,1.4462636932730675,0.04136379063129425,0.004697886295616627,True,True,0,0,2.64532470703125,15.21429443359375,2.64532470703125,0.7597728270871554,False
29,6,900029,3,6.343333333333334,204850,0.31716666666666665,current-to-best/1/bin,0.8023062348365784,0.8822577595710754,0.6559424519538879,1.0582509338855743,0.04170000180602074,0.0008466734434477985,True,True,0,0,0.09466552734375,2.64532470703125,0.09466552734375,1.446287085458322,True
30,6,900030,1,2.1233333333333335,15000,0.95,current-to-best/1/bin,0.7167297601699829,0.7203148603439331,0.10620587766170501,1.679908648133278,0.05554929003119469,0.003945082891732454,True,True,0,0,15.916259765625,62.35272216796875,15.916259765625,-1.2018410188256816,False
30,6,900030,2,10.026666666666667,46850,0.8438333333333333,current-to-best/1/bin,0.8018935918807983,0.880336344242096,0.5014694213867187,1.5175343602895737,0.041256532073020935,0.004258370958268642,True,True,0,0,1.89556884765625,15.916259765625,1.89556884765625,0.9241014537736,False
30,6,900030,3,6.85,197250,0.3425,current-to-best/1/bin,0.8011740446090698,0.8821476101875305,0.6507243752479553,1.0275658890604973,0.041700005531311035,0.005972676444798708,True,True,0,0,0.0274658203125,1.89556884765625,0.0274658203125,1.838946832450708,True
31,6,900031,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.6989392638206482,0.6411899924278259,0.10582589581608773,1.7387744784355164,0.04887431859970093,0.0009423427400179207,True,True,0,0,26.411865234375,37.43975830078125,26.411865234375,-1.4217990727985481,False
31,6,900031,2,9.52,46700,0.8443333333333334,current-to-best/1/bin,0.8012509942054749,0.8775306344032288,0.4761505484580993,1.850377768278122,0.039615076035261154,3.343820571899414e-05,True,True,0,0,26.40753173828125,26.411865234375,26.40753173828125,7.126220866737754e-05,False
31,6,900031,3,7.366666666666666,189500,0.36833333333333335,current-to-best/1/bin,0.8019161224365234,0.8617861270904541,0.43401307165622705,2.132002368569374,0.039614997804164886,4.970781446900219e-05,True,True,0,1,26.40765380859375,26.40753173828125,26.40753173828125,0.0,True
32,6,900032,1,2.1166666666666667,15000,0.95,current-to-best/1/bin,0.7144547700881958,0.7052605748176575,0.10595311969518661,1.6853557974100113,0.04087505489587784,0.002238187240436673,True,True,0,0,15.76336669921875,54.6708984375,15.76336669921875,-1.1976489788314493,False
32,6,900032,2,10.856666666666667,46750,0.8441666666666666,current-to-best/1/bin,0.8015329241752625,0.880755603313446,0.5428622901439667,1.5313240140676498,0.04130325838923454,0.004171713721007109,True,True,0,0,1.35028076171875,15.76336669921875,1.35028076171875,1.0672248955737385,False
32,6,900032,3,6.026666666666666,209600,0.30133333333333334,current-to-best/1/bin,0.8021301031112671,0.8820185661315918,0.6661220788955688,1.0296988859772682,0.04170000180602074,0.0034368792548775673,True,True,0,0,0.04669189453125,1.35028076171875,0.04669189453125,1.461182494387019,True
33,6,900033,1,2.1133333333333333,15000,0.95,current-to-best/1/bin,0.7001792788505554,0.6461310386657715,0.10572609081864356,1.7291154265403748,0.06170252338051796,0.00032328060478903353,True,True,0,0,26.408203125,35.77459716796875,26.408203125,-1.4217388519792635,False
33,6,900033,2,8.426666666666666,46700,0.8443333333333334,current-to-best/1/bin,0.8004032373428345,0.8736173510551453,0.4213510334491729,1.9685383886098862,0.039615027606487274,6.0451504396041855e-05,True,True,0,0,26.407470703125,26.408203125,26.407470703125,1.2045165973750827e-05,False
