episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,3,900008,4,0.6366666666666667,290450,0.03183333333333333,current-to-best/1/bin,centroid,50,0.7111762762069702,0.47033798694610596,0.6816032528877258,0.5172864738851786,0.021570850163698196,0.00920017994940281,True,True,0,1,1315453.0,0.47998046875,0.47998046875,0.0,True
9,3,900009,1,3.2866666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7237734794616699,0.6657001972198486,0.16434102803468703,1.9600260704755783,0.13408789038658142,0.007137895096093416,True,False,0,0,12098977.0,1060068976.0,12098977.0,-7.08274865113983,False
9,3,900009,2,4.663333333333333,64300,0.7856666666666666,current-to-best/1/bin,centroid,50,0.7440445423126221,0.6119654774665833,0.23328537344932554,1.8083744645118713,0.07571378350257874,0.0011257246369495988,True,True,0,0,113634.6875,12098977.0,113634.6875,2.027237729180812,False
9,3,900009,3,9.78,134250,0.5525,current-to-best/1/bin,centroid,50,0.7449140548706055,0.5357435941696167,0.4890913218259811,0.7777530290186405,0.03243626281619072,4.005432074905002e-08,True,True,0,0,0.0001220703125,113634.6875,0.0001220703125,8.968865289643986,False
9,3,900009,4,1.27,280950,0.0635,current-to-best/1/bin,centroid,50,0.7076036334037781,0.45549216866493225,0.7136905729770661,0.512187372893095,0.02135820873081684,0.0022344922181218863,True,True,0,1,98619.0546875,0.0001220703125,0.0001220703125,0.0,True
10,3,900010,1,3.1933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7358852624893188,0.6720222234725952,0.15971405655145643,2.022291451692581,0.12568902969360352,0.0026037481147795916,True,True,0,0,220450.125,938744880.0,220450.125,-5.343310349416817,False
10,3,900010,2,8.46,62900,0.7903333333333333,current-to-best/1/bin,centroid,50,0.7482378482818604,0.5509464740753174,0.42302985489368433,0.9660181999206543,0.040307797491550446,1.5985965546860825e-06,True,True,0,0,0.0235595703125,220450.125,0.0235595703125,6.9711427997019575,False
10,3,900010,3,7.346666666666667,189800,0.36733333333333335,current-to-best/1/bin,centroid,50,0.71718430519104,0.47485265135765076,0.6740365803241729,0.5016157161444426,0.0209173746407032,1.311143250859459e-06,True,True,0,1,0.090087890625,0.0235595703125,0.0235595703125,0.0,True
11,3,900011,1,4.573333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7362752556800842,0.6518031358718872,0.2288142517209053,1.7317149192094803,0.14753609895706177,0.013977112248539925,True,False,0,0,17621402.0,2868740272.0,17621402.0,-7.246040458936472,False
11,3,900011,2,3.5033333333333334,83600,0.7213333333333334,current-to-best/1/bin,centroid,50,0.7293362021446228,0.6573928594589233,0.1752192765474319,2.0024488270282745,0.0847250372171402,0.0012423805892467499,True,True,0,0,984540.5625,17621402.0,984540.5625,1.2528068454130352,False
11,3,900011,3,7.873333333333333,136150,0.5461666666666667,current-to-best/1/bin,centroid,50,0.7435364723205566,0.5644208192825317,0.39371046721935266,1.1220807805657387,0.04679553955793381,0.0006890460499562323,True,True,0,0,8672.4140625,984540.5625,8672.4140625,2.0550936085391878,False
11,3,900011,4,3.05,254250,0.1525,current-to-best/1/bin,centroid,50,0.7388432025909424,0.5489137172698975,0.4517696171998977,0.8273239396512508,0.03450106084346771,3.212070441804826e-05,True,True,0,0,23.339111328125,8672.4140625,23.339111328125,2.5700556891916095,True
12,3,900012,1,3.06,15000,0.95,current-to-best/1/bin,centroid,50,0.7355943322181702,0.6857069134712219,0.15309731513261793,2.1157905757427216,0.20439662039279938,0.0040108091197907925,False,False,0,0,4139952.75,4101643184.0,4139952.75,-6.61699538447081,False
12,3,900012,2,6.616666666666666,60900,0.797,current-to-best/1/bin,centroid,50,0.748120129108429,0.5757677555084229,0.33089235424995417,1.3464534357190132,0.056204602122306824,0.0016848626546561718,True,True,0,0,734993.0,4139952.75,734993.0,0.7507121815442286,False
12,3,900012,3,6.476666666666667,160150,0.4661666666666667,current-to-best/1/bin,centroid,50,0.7396734952926636,0.5842483043670654,0.3239760369062423,1.3463482856750488,0.056154247373342514,0.0004858749744016677,True,True,0,0,42312.98828125,734993.0,42312.98828125,1.239809505219175,False
12,3,900012,4,2.8466666666666667,257300,0.14233333333333334,current-to-best/1/bin,centroid,50,0.7411722540855408,0.5388984680175781,0.48324472308158867,0.8144424855709076,0.033962856978178024,9.967628284357488e-05,True,True,0,0,271.48004150390625,42312.98828125,271.48004150390625,2.1927357907769744,True
13,3,900013,1,3.183333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7381331920623779,0.668065071105957,0.15930355787277223,2.065297409892082,0.11880011111497879,0.016847189515829086,True,True,0,0,3170113.0,609664176.0,3170113.0,-6.501074743101598,False
13,3,900013,2,4.99,62750,0.7908333333333334,current-to-best/1/bin,centroid,50,0.7247021794319153,0.6110134124755859,0.24955223351716993,1.5992163568735123,0.06855528056621552,0.00041915589827112854,True,True,0,0,4031.413818359375,3170113.0,4031.413818359375,2.8956173630060826,False
13,3,900013,3,10.826666666666666,137600,0.5413333333333333,current-to-best/1/bin,centroid,50,0.7409786581993103,0.5190422534942627,0.5416019201278687,0.6389526762068272,0.026644868776202202,3.9974842991341575e-08,True,True,0,0,0.0003662109375,4031.413818359375,0.0003662109375,7.04171421003487,True
14,3,900014,1,3.9966666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7413472533226013,0.6401301622390747,0.19991833120584485,1.7697120308876038,0.10472925752401352,0.004499718546867371,True,True,0,0,6843545.5,1139889072.0,6843545.5,-6.835281159051939,False
14,3,900014,2,5.453333333333333,74950,0.7501666666666666,current-to-best/1/bin,centroid,50,0.7451370358467102,0.599367082118988,0.2728162124752998,1.6030354425311089,0.0669567659497261,0.0006752472254447639,True,True,0,0,12383.736328125,6843545.5,12383.736328125,2.742429462519894,False
14,3,900014,3,9.55,156750,0.4775,current-to-best/1/bin,centroid,50,0.7434542775154114,0.5192409157752991,0.5500587105751038,0.6390815116465092,0.02665059082210064,5.829158908454701e-05,True,True,0,0,30.731689453125,12383.736328125,30.731689453125,2.6052652604427973,True
15,3,900015,1,4.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7353776693344116,0.6320773959159851,0.23072611689567563,1.5873315334320068,0.12083647400140762,0.0801737830042839,True,False,0,0,339797616.0,6241250992.0,339797616.0,-8.531220327559287,False
15,3,900015,2,3.5633333333333335,84200,0.7193333333333334,current-to-best/1/bin,centroid,50,0.7163804173469543,0.6613907217979431,0.17826483100652696,1.8177506029605865,0.09651710093021393,0.0016482591163367033,True,True,0,0,246500.171875,339797616.0,246500.171875,3.1394031011292336,False
15,3,900015,3,9.773333333333333,137650,0.5411666666666667,current-to-best/1/bin,centroid,50,0.7490270733833313,0.5382338762283325,0.48878552317619317,0.8170411586761475,0.03408024087548256,0.00029045689734630287,True,True,0,0,193.798095703125,246500.171875,193.798095703125,3.104467721131948,False
15,3,900015,4,1.05,284250,0.0525,current-to-best/1/bin,centroid,50,0.7338884472846985,0.4984937310218811,0.5995101690292358,0.5489555690437555,0.022891784086823463,0.0033244751393795013,True,True,0,1,255237.375,193.798095703125,193.798095703125,0.0,True
16,3,900016,1,3.2733333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7374016046524048,0.6662803292274475,0.1637148395180702,2.0438999086618423,0.11120038479566574,0.006407578941434622,True,True,0,0,8917556.0,557590128.0,8917556.0,-6.950245845278642,False
16,3,900016,2,4.773333333333333,64100,0.7863333333333333,current-to-best/1/bin,centroid,50,0.743788480758667,0.6120125651359558,0.23870226889848706,1.776536375284195,0.0742672011256218,0.0046442365273833275,True,True,0,0,5883058.5,8917556.0,5883058.5,0.18064267832908865,False
16,3,900016,3,6.503333333333333,135700,0.5476666666666666,current-to-best/1/bin,centroid,50,0.7468835115432739,0.5822415351867676,0.32531582713127133,1.4513681009411812,0.06060989946126938,0.0016114177415147424,True,True,0,0,67560.34375,5883058.5,67560.34375,1.9399113163354746,False
16,3,900016,4,4.45,233250,0.2225,current-to-best/1/bin,centroid,50,0.7422507405281067,0.5405418276786804,0.4637511789798736,0.8461010083556175,0.03528766334056854,0.0002565220056567341,True,True,0,0,194.96893310546875,67560.34375,194.96893310546875,2.539726435412612,True
17,3,900017,1,3.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7388027310371399,0.6630733609199524,0.16021613255143163,2.0787898898124695,0.13223741948604584,0.002886994509026408,True,True,0,0,404973.625,884509488.0,404973.625,-5.607426739535778,False
17,3,900017,2,7.983333333333333,63050,0.7898333333333334,current-to-best/1/bin,centroid,50,0.7476732730865479,0.5563594102859497,0.39924877285957333,1.087435357272625,0.04538906738162041,1.9017855379388493e-07,True,True,0,0,0.001953125,404973.625,0.001953125,8.316694476929554,False
17,3,900017,3,7.8133333333333335,182800,0.39066666666666666,current-to-best/1/bin,centroid,50,0.716429591178894,0.4705139994621277,0.6817752361297608,0.5033047758042812,0.02098780870437622,2.71161383125218e-07,True,True,0,0,0.000244140625,0.001953125,0.000244140625,0.9030744222363225,True
18,3,900018,1,3.203333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7359346151351929,0.6735354661941528,0.16029451340436934,2.0406893491744995,0.12587188184261322,0.0046487245708703995,True,True,0,0,6958090.5,920890480.0,6958090.5,-6.842490073074263,False
18,3,900018,2,5.626666666666667,63050,0.7898333333333334,current-to-best/1/bin,centroid,50,0.738111674785614,0.6097495555877686,0.2814598053693771,1.4836435914039612,0.06196444481611252,0.0008418139768764377,True,True,0,0,1402.547607421875,6958090.5,1402.547607421875,3.6955724614034224,False
18,3,900018,3,10.17,147450,0.5085,current-to-best/1/bin,centroid,50,0.7417881488800049,0.502124011516571,0.5932774662971496,0.5637307483702898,0.023510068655014038,3.830591666087457e-08,True,True,0,0,0.0001220703125,1402.547607421875,0.0001220703125,7.060271979355809,True
19,3,900019,1,3.5833333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7269887924194336,0.6592211127281189,0.17918307185173032,1.7945392429828644,0.08863271772861481,0.010110569186508656,True,True,0,0,19805014.0,579640176.0,19805014.0,-7.296775153739585,False
19,3,900019,2,4.29,68750,0.7708333333333334,current-to-best/1/bin,centroid,50,0.74196457862854,0.6296973824501038,0.2145712122321129,1.9319456815719604,0.0817733183503151,0.00011855873162858188,True,True,0,0,561.2944946289062,19805014.0,561.2944946289062,4.547584371202203,False
19,3,900019,3,11.126666666666667,133100,0.5563333333333333,current-to-best/1/bin,centroid,50,0.7387162446975708,0.493827223777771,0.6190987169742584,0.5360033251345158,0.02235136739909649,4.12464054022621e-08,True,True,0,0,0.0001220703125,561.2944946289062,0.0001220703125,6.662545150222351,True
20,3,900020,1,3.26,15000,0.95,current-to-best/1/bin,centroid,50,0.732617199420929,0.6693813800811768,0.16308918744325637,2.0499299317598343,0.14648869633674622,0.007803869433701038,True,True,0,0,5658255.5,1346255536.0,5658255.5,-6.75268255424413,False
20,3,900020,2,6.616666666666666,63900,0.787,current-to-best/1/bin,centroid,50,0.7419694066047668,0.5931074023246765,0.3308393269777298,1.4160429313778877,0.059348735958337784,0.0009654350578784943,True,True,0,0,8578.1865234375,5658255.5,8578.1865234375,2.8192870689716076,False
20,3,900020,3,9.123333333333333,163150,0.45616666666666666,current-to-best/1/bin,centroid,50,0.7429709434509277,0.5228866338729858,0.5382141828536987,0.6643509194254875,0.027705108746886253,2.8451283995423182e-08,True,True,0,0,0.000244140625,8578.1865234375,0.000244140625,7.545737644902621,True
21,3,900021,1,3.32,15000,0.95,current-to-best/1/bin,centroid,50,0.7376537322998047,0.6636662483215332,0.16614698618650436,2.0479433089494705,0.1170915737748146,0.013487954623997211,True,True,0,0,3413583.75,956400624.0,3413583.75,-6.53321056244379,False
21,3,900021,2,5.153333333333333,64800,0.784,current-to-best/1/bin,centroid,50,0.7447983622550964,0.6041484475135803,0.2577109903097152,1.6927612125873566,0.07217199355363846,0.0005867019644938409,True,True,0,0,71562.3125,3413583.75,71562.3125,1.67852619631471,False
21,3,900021,3,10.33,142100,0.5263333333333333,current-to-best/1/bin,centroid,50,0.7395059466362,0.5216816067695618,0.5166531383991241,0.6672005839645863,0.027823051437735558,5.0465263967680585e-08,True,True,0,0,0.00048828125,71562.3125,0.00048828125,8.16600542417296,False
21,3,900021,4,0.19666666666666666,297050,0.009833333333333333,current-to-best/1/bin,centroid,50,0.6999949812889099,0.44686225056648254,0.7321649849414825,0.524927943944931,0.021889500319957733,0.026144130155444145,True,True,0,1,9412056.0,0.00048828125,0.00048828125,0.0,True
22,3,900022,1,3.8466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.734082818031311,0.6549355387687683,0.19249148219823836,1.7494937181472778,0.1609707772731781,0.026646068319678307,True,True,0,0,53202948.0,5418227888.0,53202948.0,-7.725935697420255,False
22,3,900022,2,4.52,72700,0.7576666666666667,current-to-best/1/bin,centroid,50,0.7408207058906555,0.643045961856842,0.22603872865438462,1.8365312367677689,0.08032777160406113,0.009087508544325829,True,True,0,0,2248602.75,53202948.0,2248602.75,1.374022959957716,False
22,3,900022,3,6.306666666666667,140500,0.5316666666666666,current-to-best/1/bin,centroid,50,0.7447205185890198,0.5810606479644775,0.31537354886531827,1.4099287390708923,0.05967089161276817,0.0003079109301324934,True,True,0,0,4923.412109375,2248602.75,4923.412109375,2.659646547974346,False
22,3,900022,4,4.326666666666667,235100,0.21633333333333332,current-to-best/1/bin,centroid,50,0.7409341335296631,0.5071698427200317,0.5857872366905212,0.5827628653496504,0.02430141717195511,5.587578016275074e-06,True,True,0,0,0.447509765625,4923.412109375,0.447509765625,4.041463662789058,True
23,3,900023,1,4.3133333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7354170680046082,0.6368129253387451,0.2157807543873787,1.7410318851470947,0.1174219623208046,0.0002652052789926529,True,True,0,0,1938.75634765625,1829616304.0,1938.75634765625,-3.2875232327439887,False
23,3,900023,2,11.866666666666667,79700,0.7343333333333333,current-to-best/1/bin,centroid,50,0.7469675540924072,0.5000945925712585,0.5934665620326995,0.5659631174057722,0.023600930348038673,1.399795200995868e-05,True,True,0,0,4.94091796875,1938.75634765625,4.94091796875,2.5937155882599425,False
23,3,900023,3,2.82,257700,0.141,current-to-best/1/bin,centroid,50,0.7089712023735046,0.48183250427246094,0.6516180336475372,0.532570356503129,0.022208185866475105,0.00013364831102080643,True,True,0,1,482.09619140625,4.94091796875,4.94091796875,0.0,True
24,3,900024,1,3.1466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7336850762367249,0.6765017509460449,0.157491135597229,2.036450892686844,0.14300033450126648,0.0011424464173614979,True,True,0,0,83422.6640625,1255500464.0,83422.6640625,-4.921284054715919,False
24,3,900024,2,10.323333333333334,62200,0.7926666666666666,current-to-best/1/bin,centroid,50,0.7509547472000122,0.5291842222213745,0.5163167893886565,0.7262115180492401,0.03028545156121254,5.298455221236509e-07,True,True,0,0,0.0023193359375,83422.6640625,0.0023193359375,7.555918524903937,False
24,3,900024,3,5.53,217050,0.2765,current-to-best/1/bin,centroid,50,0.7061095833778381,0.45324447751045227,0.7156962752342224,0.5223314221948385,0.02178121916949749,5.532264367502648e-06,True,True,0,1,1.960205078125,0.0023193359375,0.0023193359375,0.0,True
25,3,900025,1,3.44,15000,0.95,current-to-best/1/bin,centroid,50,0.7310845851898193,0.653923511505127,0.17204520404338836,1.8850618749856949,0.17220038175582886,0.002441719640046358,False,False,0,0,545264.5,2563308976.0,545264.5,-5.736607223423156,False
25,3,900025,2,7.233333333333333,66600,0.778,current-to-best/1/bin,centroid,50,0.7437649965286255,0.5603007674217224,0.3617780715227127,1.0378444492816925,0.04329166188836098,5.476235855894629e-06,True,True,0,0,2.8131103515625,545264.5,2.8131103515625,5.287420453050549,False
25,3,900025,3,8.326666666666666,175100,0.41633333333333333,current-to-best/1/bin,centroid,50,0.7209389209747314,0.4796014726161957,0.6579122126102447,0.5072816479951143,0.0211536455899477,5.82798338655266e-06,True,True,0,0,1.547119140625,2.8131103515625,1.547119140625,0.25966300840802425,True
26,3,900026,1,3.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7365216016769409,0.6266766786575317,0.1977353751659393,1.7029939591884613,0.12722130119800568,0.006382244173437357,True,False,0,0,15525916.0,1801214896.0,15525916.0,-7.1910572321664965,False
26,3,900026,2,4.346666666666667,74300,0.7523333333333333,current-to-best/1/bin,centroid,50,0.7419902086257935,0.6239571571350098,0.2174121543765068,1.8827575892210007,0.0787581130862236,0.002073620678856969,True,True,0,0,2201515.75,15525916.0,2201515.75,0.8483354353468204,False
26,3,900026,3,8.31,139500,0.535,current-to-best/1/bin,centroid,50,0.7449123859405518,0.5506319999694824,0.41565935909748075,0.9450626894831657,0.039421115070581436,1.2873013019998325e-06,True,True,0,0,0.08251953125,2201515.75,0.08251953125,7.426164991880503,False
26,3,900026,4,2.39,264150,0.1195,current-to-best/1/bin,centroid,50,0.7170557975769043,0.4767991602420807,0.6697085678577422,0.5019418001174927,0.020930975675582886,0.0003007576160598546,True,True,0,1,1356.8399658203125,0.08251953125,0.08251953125,0.0,True
27,3,900027,1,3.9066666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7316511273384094,0.6553402543067932,0.19536001086235044,1.759335532784462,0.11606962978839874,0.008594871498644352,True,False,0,0,5203628.5,983837104.0,5203628.5,-6.716306283631453,False
27,3,900027,2,4.776666666666666,73600,0.7546666666666667,current-to-best/1/bin,centroid,50,0.7430866360664368,0.6160321235656738,0.23891685903072357,1.7869291007518768,0.07500401884317398,0.0009677446796558797,True,True,0,0,589755.4375,5203628.5,589755.4375,0.9456343298934664,False
27,3,900027,3,8.14,145250,0.5158333333333334,current-to-best/1/bin,centroid,50,0.7425822019577026,0.5557917952537537,0.4070813328027725,1.0380975306034088,0.04329165071249008,0.000464653450762853,True,True,0,0,63.2763671875,589755.4375,63.2763671875,3.9694304161081657,False
27,3,900027,4,2.1766666666666667,267350,0.10883333333333334,current-to-best/1/bin,centroid,50,0.7332577705383301,0.49756520986557007,0.6068062603473663,0.5390200782567263,0.022477369755506516,0.00032024987740442157,True,True,0,1,1696.4014892578125,63.2763671875,63.2763671875,0.0,True
28,3,900028,1,3.15,15000,0.95,current-to-best/1/bin,centroid,50,0.7387738227844238,0.6771237254142761,0.15759833678603172,2.1174197047948837,0.14228078722953796,0.008409037254750729,True,True,0,0,5372005.0,2455588528.0,5372005.0,-6.730136408216969,False
28,3,900028,2,5.516666666666667,62250,0.7925,current-to-best/1/bin,centroid,50,0.7446876764297485,0.596519410610199,0.275981929898262,1.5866639167070389,0.06660506874322891,6.086905614210991e-06,True,True,0,0,2.0640869140625,5372005.0,2.0640869140625,6.415408425607827,False
28,3,900028,3,10.333333333333334,145000,0.5166666666666667,current-to-best/1/bin,centroid,50,0.7285551428794861,0.4771551787853241,0.6473746716976165,0.5097184777259827,0.021255258470773697,2.0217896690155612e-06,True,True,0,0,0.24951171875,2.0640869140625,0.24951171875,0.9176370173724469,True
