episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,11,900012,2,9.236666666666666,149500,0.5016666666666667,rand/1/bin,centroid,50,0.3612634241580963,0.38259780406951904,0.4618929177522659,0.9661658853292465,0.040289122611284256,1.0452587048348505e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
12,11,900012,3,0.7966666666666666,288050,0.03983333333333333,rand/2/bin,centroid,50,0.3614335060119629,0.408442884683609,0.4542065113782882,1.2812159061431885,0.05342670902609825,0.16994793713092804,True,True,1,2,103.99038696289062,0.0,0.0,0.0,True
13,11,900013,1,9.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.4450172483921051,0.05979186296463013,0.4608661144971847,1.942053034901619,0.2617482542991638,1.892622276500333e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,9.226666666666667,153250,0.4891666666666667,rand/1/bin,centroid,50,0.3562743663787842,0.3755694031715393,0.461418730020523,0.9561749920248985,0.03987250477075577,1.0041237146651838e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
13,11,900013,3,0.5566666666666666,291650,0.027833333333333335,rand/2/bin,centroid,50,0.3588317036628723,0.3944638669490814,0.4508768439292907,1.289067655801773,0.053754113614559174,0.16607657074928284,True,True,1,2,98.6787109375,0.0,0.0,0.0,True
14,11,900014,1,8.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.4504159092903137,0.05968362092971802,0.43786062002182,1.9795287400484085,0.2838146984577179,1.844548933149781e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,9.326666666666666,146350,0.5121666666666667,rand/1/bin,centroid,50,0.3648170530796051,0.3885331451892853,0.4664413541555404,0.9686428532004356,0.04039240628480911,1.0814428605954163e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,3,0.9166666666666666,286250,0.04583333333333333,rand/2/bin,centroid,50,0.3601669371128082,0.3892659544944763,0.4455285727977752,1.277730792760849,0.05328138545155525,0.1603328138589859,True,True,1,2,101.52468872070312,0.0,0.0,0.0,True
15,11,900015,1,8.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.4390219748020172,0.05951198190450668,0.4483599931001663,1.9454579949378967,0.2649252116680145,1.8390575860394165e-05,False,False,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,9.18,149500,0.5016666666666667,rand/1/bin,centroid,50,0.36425310373306274,0.38342538475990295,0.4591592371463775,0.9661514610052109,0.040288522839546204,1.0272661711496767e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
15,11,900015,3,0.8533333333333334,287200,0.042666666666666665,rand/2/bin,centroid,50,0.3594908118247986,0.38666465878486633,0.4480884194374084,1.2797311022877693,0.05336477607488632,0.1521448791027069,True,True,1,2,88.5157470703125,0.0,0.0,0.0,True
16,11,900016,1,8.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.43932560086250305,0.05999376252293587,0.44396929740905755,1.9892946630716324,0.3035619556903839,1.9120849174214527e-05,False,False,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,9.27,148150,0.5061666666666667,rand/1/bin,centroid,50,0.3693694472312927,0.3844608962535858,0.46362758278846733,0.9565636292099953,0.03988870605826378,1.0359605767007452e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.8533333333333334,287200,0.042666666666666665,rand/2/bin,centroid,50,0.360472172498703,0.38378050923347473,0.4482297450304031,1.2767778038978577,0.053241629153490067,0.15808263421058655,True,True,1,2,102.21237182617188,0.0,0.0,0.0,True
17,11,900017,1,9.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.4281168580055237,0.0598188117146492,0.46190858185291284,1.9235594123601913,0.2937776744365692,1.0825396202562843e-05,False,False,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,9.213333333333333,153550,0.4881666666666667,rand/1/bin,centroid,50,0.36125651001930237,0.3811872601509094,0.4608053088188171,0.9626075848937035,0.04014074057340622,1.0644514077284839e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
17,11,900017,3,0.55,291750,0.0275,rand/2/bin,centroid,50,0.3641034662723541,0.3747785687446594,0.4509417802095413,1.3024193346500397,0.05431089550256729,0.14452125132083893,True,True,1,2,88.63995361328125,0.0,0.0,0.0,True
18,11,900018,1,9.12,15000,0.95,rand/1/bin,centroid,50,0.43052446842193604,0.05945581570267677,0.45616060793399804,1.9725932627916336,0.28453710675239563,1.8430395357427187e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,9.18,151800,0.494,rand/1/bin,centroid,50,0.3607805669307709,0.38203924894332886,0.4590548455715179,0.9642253220081329,0.040208201855421066,1.0669788025552407e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,0.7,289500,0.035,rand/2/bin,centroid,50,0.3592199683189392,0.3763965368270874,0.44657213985919947,1.280937910079956,0.05341510474681854,0.16291417181491852,True,True,1,2,97.8643798828125,0.0,0.0,0.0,True
19,11,900019,1,8.966666666666667,15000,0.95,rand/1/bin,centroid,50,0.4323335587978363,0.05945552885532379,0.4484950691461563,1.9429353773593903,0.25573742389678955,1.7866450434667058e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,9.323333333333334,149500,0.5016666666666667,rand/1/bin,centroid,50,0.36205941438674927,0.3796616792678833,0.46631341278553,0.95613032579422,0.03987062722444534,9.963910997612402e-06,True,True,0,1,0.0,0.0,0.0,0.0,False
19,11,900019,3,0.71,289350,0.0355,rand/2/bin,centroid,50,0.358500599861145,0.39407601952552795,0.4500061452388763,1.2849136963486671,0.05358089506626129,0.16721878945827484,True,True,1,2,107.53564453125,0.0,0.0,0.0,True
20,11,900020,1,9.056666666666667,15000,0.95,rand/1/bin,centroid,50,0.4286856949329376,0.060070108622312546,0.4529859453439712,1.9016749262809753,0.2762297987937927,1.796301148715429e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,9.276666666666667,150850,0.49716666666666665,rand/1/bin,centroid,50,0.36122187972068787,0.3846001923084259,0.46388547718524925,0.9654388502240181,0.04025879129767418,1.0136206583410967e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,3,0.6666666666666666,290000,0.03333333333333333,rand/2/bin,centroid,50,0.35943278670310974,0.3943997323513031,0.45238682031631466,1.283356934785843,0.05351598188281059,0.1645042449235916,True,True,1,2,93.70013427734375,0.0,0.0,0.0,True
21,11,900021,1,8.69,15000,0.95,rand/1/bin,centroid,50,0.45247596502304077,0.059942636638879776,0.43460119962692256,1.9150223433971405,0.2512058913707733,1.797739605535753e-05,False,False,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,9.226666666666667,145350,0.5155,rand/1/bin,centroid,50,0.36009666323661804,0.3775594234466553,0.46135647594928736,0.963543526828289,0.04017976298928261,1.0214329449809156e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,1.0833333333333333,283750,0.05416666666666667,rand/2/bin,centroid,50,0.35881680250167847,0.3769305944442749,0.44604409337043754,1.2816975638270378,0.05344678461551666,0.14583353698253632,True,True,1,2,81.64263916015625,0.0,0.0,0.0,True
22,11,900022,1,8.43,15000,0.95,rand/1/bin,centroid,50,0.4584452509880066,0.060463279485702515,0.4215698480606079,1.9576576948165894,0.2591783106327057,1.8183549400418997e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,9.313333333333333,141450,0.5285,rand/1/bin,centroid,50,0.363217294216156,0.37741172313690186,0.46573081016540524,0.956365704536438,0.03988044708967209,1.0241589734505396e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
22,11,900022,3,1.2566666666666666,281150,0.06283333333333334,rand/2/bin,centroid,50,0.3599932789802551,0.382466197013855,0.44522320330142967,1.2796296402812004,0.05336056649684906,0.1709948480129242,True,True,1,2,82.63311767578125,0.0,0.0,0.0,True
23,11,900023,1,9.306666666666667,15000,0.95,rand/1/bin,centroid,50,0.4284045100212097,0.05963972583413124,0.4653360694646835,1.9173721969127655,0.2650623917579651,1.0882853530347347e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,9.233333333333333,154600,0.4846666666666667,rand/1/bin,centroid,50,0.3578130304813385,0.3825509548187256,0.46169545352458946,0.9643598943948746,0.04021381214261055,1.0643323548720218e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
23,11,900023,3,0.46,293100,0.023,rand/2/bin,centroid,50,0.36054283380508423,0.4040254056453705,0.45718429982662195,1.2863325253129005,0.05364006385207176,0.1710827350616455,True,True,1,2,98.59323120117188,0.0,0.0,0.0,True
24,11,900024,1,8.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.45207688212394714,0.06023988127708435,0.44536519944667813,1.9817217290401459,0.2572019696235657,1.8265247490489855e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,9.256666666666666,148600,0.5046666666666667,rand/1/bin,centroid,50,0.3547742962837219,0.37260347604751587,0.46287498176097863,0.9587220326066017,0.03997870907187462,1.0100126019096933e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,0.8366666666666667,287450,0.041833333333333333,rand/2/bin,centroid,50,0.35876592993736267,0.38084089756011963,0.4424398750066757,1.284202478826046,0.053551238030195236,0.1478351205587387,True,True,1,2,88.23806762695312,0.0,0.0,0.0,True
25,11,900025,1,8.91,15000,0.95,rand/1/bin,centroid,50,0.4504566788673401,0.05996905267238617,0.44550373554229733,1.9939355254173279,0.2500709593296051,1.880637682916131e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,9.28,148650,0.5045,rand/1/bin,centroid,50,0.35520148277282715,0.3758065700531006,0.4640173882246017,0.9593325257301331,0.04000416025519371,1.0339179425500333e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
25,11,900025,3,0.81,287850,0.0405,rand/2/bin,centroid,50,0.35818856954574585,0.3900131583213806,0.44753770828247064,1.286904253065586,0.05366389825940132,0.13605104386806488,True,True,1,2,81.85006713867188,0.0,0.0,0.0,True
26,11,900026,1,9.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.4334135949611664,0.059702567756175995,0.451220166683197,1.9581386148929596,0.3015727400779724,1.5526215065619908e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,9.233333333333333,150350,0.49883333333333335,rand/1/bin,centroid,50,0.36263397336006165,0.3768658936023712,0.46181977391242973,0.9634437039494514,0.04017559811472893,1.006118327495642e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
26,11,900026,3,0.7433333333333333,288850,0.03716666666666667,rand/2/bin,centroid,50,0.3616151809692383,0.3809424936771393,0.44373935163021083,1.300061285495758,0.05421256273984909,0.16486039757728577,True,True,1,2,104.38909912109375,0.0,0.0,0.0,True
27,11,900027,1,9.01,15000,0.95,rand/1/bin,centroid,50,0.4328404664993286,0.059738364070653915,0.45050592124462124,1.9810254275798798,0.28471437096595764,1.9002913177246228e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,9.22,150150,0.4995,rand/1/bin,centroid,50,0.36032307147979736,0.3754234313964844,0.46105094552040093,0.9679478630423546,0.04036342725157738,1.059071200870676e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
27,11,900027,3,0.77,288450,0.0385,rand/2/bin,centroid,50,0.35989347100257874,0.4020064175128937,0.4513211250305175,1.2844303995370865,0.05356074869632721,0.16890327632427216,True,True,1,2,103.33700561523438,0.0,0.0,0.0,True
28,11,900028,1,8.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.41530802845954895,0.05939198285341263,0.44227773547172544,1.903391420841217,0.2825833559036255,1.826063817134127e-05,True,False,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,9.396666666666667,147650,0.5078333333333334,rand/1/bin,centroid,50,0.36137452721595764,0.37863439321517944,0.4698917210102081,0.9552165120840073,0.03983253240585327,1.0005313924921211e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
28,11,900028,3,0.76,288600,0.038,rand/2/bin,centroid,50,0.3604171574115753,0.3945506811141968,0.4493979007005691,1.2819166332483292,0.053455933928489685,0.18176351487636566,True,True,1,2,100.597412109375,0.0,0.0,0.0,True
29,11,900029,1,8.92,15000,0.95,rand/1/bin,centroid,50,0.43495652079582214,0.0601314902305603,0.4461270540952682,1.970212921500206,0.2541397511959076,1.7976124581764452e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,9.246666666666666,148800,0.504,rand/1/bin,centroid,50,0.36205390095710754,0.3829333782196045,0.46235203146934506,0.9623453244566917,0.04012979567050934,1.0405859029560816e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
29,11,900029,3,0.8333333333333334,287500,0.041666666666666664,rand/2/bin,centroid,50,0.35988137125968933,0.3982537090778351,0.45080077648162836,1.2824388593435287,0.0534777007997036,0.15819557011127472,True,True,1,2,99.3026123046875,0.0,0.0,0.0,True
30,11,900030,1,8.6,15000,0.95,rand/1/bin,centroid,50,0.4451795220375061,0.05894453451037407,0.4301222056150436,1.9172505736351013,0.28811579942703247,1.8259208445670083e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,9.256666666666666,144000,0.52,rand/1/bin,centroid,50,0.3665870726108551,0.382063627243042,0.46293946206569664,0.9581180959939957,0.039953526109457016,1.0393937373009976e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
30,11,900030,3,1.1433333333333333,282850,0.057166666666666664,rand/2/bin,centroid,50,0.36236441135406494,0.3963382840156555,0.4462405651807784,1.275809407234192,0.05320123955607414,0.14872023463249207,True,True,1,2,73.06253051757812,0.0,0.0,0.0,True
31,11,900031,1,8.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.44352400302886963,0.05960351973772049,0.44524900615215296,1.9406451880931854,0.28382107615470886,1.6267140381387435e-05,False,False,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,9.253333333333334,148550,0.5048333333333334,rand/1/bin,centroid,50,0.3593299388885498,0.3833371102809906,0.46274867653846735,0.9577701911330223,0.0399390272796154,1.0688464499253314e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
31,11,900031,3,0.8433333333333334,287350,0.042166666666666665,rand/2/bin,centroid,50,0.3610365390777588,0.41071823239326477,0.45324872136116023,1.28229371458292,0.0534716472029686,0.16172242164611816,True,True,1,2,109.78607177734375,0.0,0.0,0.0,True
32,11,900032,1,9.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.42726466059684753,0.059693410992622375,0.488477686047554,1.902272716164589,0.2664925456047058,1.100397184927715e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,9.233333333333333,161500,0.46166666666666667,rand/1/bin,centroid,50,0.34423038363456726,0.38166171312332153,0.4646353960037231,0.9537374451756477,0.03977084904909134,1.0023039067164063e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
33,11,900033,1,8.906666666666666,15000,0.95,rand/1/bin,centroid,50,0.4433044493198395,0.06035874783992767,0.44546739161014554,1.9666450321674347,0.27849280834198,1.6683976355125196e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,9.293333333333333,148600,0.5046666666666667,rand/1/bin,centroid,50,0.3628922998905182,0.38079702854156494,0.46468338072299953,0.9678074717521667,0.04035757854580879,1.0360003216192126e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
33,11,900033,3,0.8,288000,0.04,rand/2/bin,centroid,50,0.3587215840816498,0.38706499338150024,0.4488238543272018,1.2816148698329926,0.05344332754611969,0.15904106199741364,True,True,1,2,99.29837036132812,0.0,0.0,0.0,True
34,11,900034,1,9.366666666666667,15000,0.95,rand/1/bin,centroid,50,0.42655879259109497,0.05922159552574158,0.4684365957975387,1.8793531209230423,0.25127729773521423,1.781344326445833e-05,False,False,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,9.21,155500,0.4816666666666667,rand/1/bin,centroid,50,0.35684773325920105,0.373889684677124,0.4605260640382766,0.9551612734794617,0.039830222725868225,1.032129966915818e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
34,11,900034,3,0.42333333333333334,293650,0.021166666666666667,rand/2/bin,centroid,50,0.35939690470695496,0.3943617641925812,0.4474978774785995,1.286907285451889,0.05366403982043266,0.1772850900888443,True,True,1,2,101.4429931640625,0.0,0.0,0.0,True
35,11,900035,1,9.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.43424779176712036,0.0596819743514061,0.49689121246337886,1.9031193256378174,0.267271488904953,1.3514596503227949e-05,False,False,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,9.063333333333333,164050,0.45316666666666666,rand/1/bin,centroid,50,0.3513474464416504,0.3832777142524719,0.46182602345943446,0.9500851407647133,0.03961854800581932,1.0009684956457932e-05,True,True,0,1,0.0,0.0,0.0,0.0,True
36,11,900036,1,8.82,15000,0.95,rand/1/bin,centroid,50,0.43451112508773804,0.05979308485984802,0.4411588788032531,1.8819236010313034,0.27549028396606445,1.3984997167426627e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,9.26,147300,0.509,rand/1/bin,centroid,50,0.3666943609714508,0.37703537940979004,0.46307797133922574,0.9617611393332481,0.04010544717311859,1.0557810128375422e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
36,11,900036,3,0.92,286200,0.046,rand/2/bin,centroid,50,0.3603651821613312,0.403268963098526,0.4567490309476852,1.2830756604671478,0.053504250943660736,0.17017434537410736,True,True,1,2,91.40341186523438,0.0,0.0,0.0,True
37,11,900037,1,9.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.4396112263202667,0.05998988449573517,0.46187030673027035,1.871095523238182,0.27977052330970764,1.832167436077725e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,9.193333333333333,153550,0.4881666666666667,rand/1/bin,centroid,50,0.3548640012741089,0.3781507611274719,0.4597180485725402,0.957166500389576,0.0399138480424881,1.0482073776074685e-05,True,True,0,1,0.0,0.0,0.0,0.0,False
37,11,900037,3,0.57,291450,0.0285,rand/2/bin,centroid,50,0.358623743057251,0.3771141767501831,0.4431031584739685,1.2835185527801514,0.05352272093296051,0.17557311058044434,True,True,1,2,108.2313232421875,0.0,0.0,0.0,True
