episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,11,900009,1,12.110733333333334,15000,0.95,rand/1/bin,centroid,59,0.37232300639152527,0.024539176374673843,0.6057217359542847,2.4333605915308,0.3327936828136444,1.0698795449570753e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,6.888,196661,0.34446333333333334,rand/1/bin,centroid,82,0.4976143538951874,0.5042658448219299,0.4924456387758254,1.5850248709321022,0.06609554588794708,0.24489228427410126,True,True,0,1,103.13729858398438,0.0,0.0,0.0,False
9,11,900009,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,centroid,19,0.5003617405891418,0.5022838711738586,0.5071302771568298,1.592563547194004,0.1762474626302719,0.3101305663585663,True,True,1,2,314.8211669921875,0.0,0.0,0.0,True
10,11,900010,1,11.977,15000,0.95,rand/1/bin,centroid,59,0.37271353602409363,0.024495933204889297,0.59904265999794,2.439124256372452,0.34587615728378296,1.3763982678938191e-05,True,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,7.0192,194655,0.35115,rand/1/bin,centroid,82,0.4974696636199951,0.5042142868041992,0.4923462092876434,1.5845389515161514,0.06607528775930405,0.23165278136730194,True,True,0,1,107.88290405273438,0.0,0.0,0.0,False
10,11,900010,3,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.5004011392593384,0.5016701221466064,0.507172816991806,1.5929593965411186,0.1722923070192337,0.37247270345687866,True,True,1,2,267.9314270019531,0.0,0.0,0.0,True
11,11,900011,1,12.032066666666667,15000,0.95,rand/1/bin,centroid,59,0.37218934297561646,0.024513112381100655,0.6016044378280639,2.433293715119362,0.2962378263473511,1.0413407835585531e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,6.964533333333334,195481,0.3483966666666667,rand/1/bin,centroid,82,0.49736487865448,0.5041210651397705,0.49238984882831566,1.584421917796135,0.06607040017843246,0.22005020081996918,True,True,0,1,88.14340209960938,0.0,0.0,0.0,False
11,11,900011,3,0.0034,299949,0.00017,current-to-best/1/bin,centroid,51,0.5007264614105225,0.5014195442199707,0.5095467329025268,1.5885735005140305,0.15873456001281738,0.34674641489982605,False,True,1,2,277.15960693359375,0.0,0.0,0.0,True
12,11,900012,1,11.9888,15000,0.95,rand/1/bin,centroid,59,0.3726337254047394,0.024514254182577133,0.5994694530963898,2.4402513206005096,0.3402803838253021,1.1726855518645607e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,7.008266666666667,194832,0.35056,current-to-best/1/bin,incumbent,82,0.49767541885375977,0.50430828332901,0.49269358217716214,1.5853140950202942,0.0661076083779335,0.029869621619582176,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
12,11,900012,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,random,44,0.4999626874923706,0.5015431046485901,0.5017474591732025,1.6033871993422508,0.06678108125925064,0.14167355000972748,True,False,1,2,3866.91064453125,0.0,0.0,0.0,True
13,11,900013,1,11.949466666666666,15000,0.95,rand/1/bin,centroid,59,0.37148937582969666,0.02458559162914753,0.597611540555954,2.440095603466034,0.32614290714263916,1.3685861631529406e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,7.0465333333333335,194242,0.35252666666666665,rand/1/bin,centroid,82,0.49710148572921753,0.5040907859802246,0.4927322059869766,1.5842257961630821,0.06606221944093704,0.23127494752407074,True,True,0,1,91.79388427734375,0.0,0.0,0.0,False
13,11,900013,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.5005263686180115,0.5013217926025391,0.5072128891944885,1.5936637297272682,0.16857580840587616,0.38568222522735596,True,True,1,2,296.1701965332031,0.0,0.0,0.0,True
14,11,900014,1,11.996666666666666,15000,0.95,rand/1/bin,centroid,59,0.37306639552116394,0.024476081132888794,0.5998416364192962,2.441253811120987,0.34632962942123413,1.0590792953735217e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,7.0028,194950,0.3501666666666667,rand/1/bin,centroid,82,0.49726423621177673,0.5041087865829468,0.4923922091722488,1.5847998186945915,0.06608615815639496,0.2242380827665329,True,True,0,1,92.83236694335938,0.0,0.0,0.0,True
15,11,900015,1,12.138266666666667,15000,0.95,rand/1/bin,centroid,59,0.3715646266937256,0.02456093765795231,0.6069203078746795,2.4305570274591446,0.32447630167007446,1.0880627087317407e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,6.860666666666667,197074,0.34308666666666665,rand/1/bin,centroid,82,0.4974069595336914,0.5041635632514954,0.4927229791879653,1.5853276997804642,0.06610815972089767,0.24247698485851288,True,True,0,1,98.582763671875,0.0,0.0,0.0,False
15,11,900015,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.5007268786430359,0.5013878345489502,0.5101304352283478,1.5899829044938087,0.1733361929655075,0.28545427322387695,False,True,1,2,314.0843811035156,0.0,0.0,0.0,True
16,11,900016,1,12.0242,15000,0.95,rand/1/bin,centroid,59,0.37230557203292847,0.024482959881424904,0.6012918531894684,2.4349057972431183,0.36636847257614136,1.0494312846276443e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,6.975466666666667,195363,0.34879,rand/1/bin,centroid,82,0.4972817301750183,0.5040489435195923,0.49213659465312953,1.5845975503325462,0.06607771664857864,0.2127532958984375,True,True,0,1,67.97637939453125,0.0,0.0,0.0,True
17,11,900017,1,12.0242,15000,0.95,rand/1/bin,centroid,59,0.3723905086517334,0.02448374778032303,0.6012725412845612,2.4354165494441986,0.36334118247032166,1.6258556570392102e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,6.975466666666667,195363,0.34879,rand/1/bin,centroid,82,0.4975084960460663,0.5042188167572021,0.49301206767559047,1.5854009687900543,0.06611121445894241,0.24632538855075836,True,True,0,1,90.09765625,0.0,0.0,0.0,True
18,11,900018,1,12.0714,15000,0.95,rand/1/bin,centroid,59,0.37247756123542786,0.024492746219038963,0.6037369549274445,2.434204578399658,0.34435680508613586,1.1049348358938005e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,6.926266666666667,196071,0.34643,rand/1/bin,centroid,82,0.497234970331192,0.50413978099823,0.49263679981231684,1.5846867188811302,0.06608142703771591,0.23785768449306488,True,True,0,1,100.80645751953125,0.0,0.0,0.0,False
18,11,900018,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.5005314946174622,0.501432478427887,0.5082379758358001,1.5933025479316711,0.16873326897621155,0.35094407200813293,True,True,1,2,273.9381103515625,0.0,0.0,0.0,True
19,11,900019,1,12.043866666666666,15000,0.95,rand/1/bin,centroid,59,0.372338205575943,0.024486860260367393,0.602256429195404,2.434857115149498,0.3138427436351776,1.0875702173507307e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,6.9536,195658,0.34780666666666665,rand/1/bin,centroid,82,0.4973992109298706,0.5041763186454773,0.49260050952434536,1.5850093811750412,0.06609489023685455,0.23254480957984924,True,True,0,1,83.73629760742188,0.0,0.0,0.0,False
19,11,900019,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.500472366809845,0.501346230506897,0.5075483798980712,1.592881701886654,0.1644764542579651,0.34632089734077454,True,True,1,2,282.9300231933594,0.0,0.0,0.0,True
20,11,900020,1,12.0242,15000,0.95,rand/1/bin,centroid,59,0.372964471578598,0.024462038651108742,0.6012614905834198,2.4381007850170135,0.34584176540374756,1.0227522579953074e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,6.975466666666667,195363,0.34879,rand/1/bin,centroid,82,0.4971398711204529,0.5040711760520935,0.4926862061023712,1.5846993401646614,0.06608197093009949,0.23045261204242706,True,True,0,1,103.63925170898438,0.0,0.0,0.0,True
21,11,900021,1,12.051733333333333,15000,0.95,rand/1/bin,centroid,59,0.372733473777771,0.024473464116454124,0.6026031315326691,2.4380414485931396,0.3134252727031708,1.0584116353129502e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,6.948133333333334,195776,0.34741333333333335,rand/1/bin,centroid,82,0.4974772334098816,0.5041918754577637,0.49283262789249416,1.5855881571769714,0.06611903011798859,0.2353862076997757,True,True,0,1,108.29217529296875,0.0,0.0,0.0,True
22,11,900022,1,12.016333333333334,15000,0.95,rand/1/bin,centroid,59,0.3721655011177063,0.024490702897310257,0.6009842574596405,2.4382740408182144,0.31898072361946106,1.0255495908495504e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,6.980933333333334,195245,0.34918333333333335,current-to-best/1/bin,incumbent,82,0.49777671694755554,0.5042375326156616,0.4920157879590988,1.5847574472427368,0.06608439236879349,0.028247348964214325,True,True,0,1,1.989959716796875,0.0,0.0,0.0,False
22,11,900022,3,0.0027333333333333333,299959,0.00013666666666666666,rand/2/bin,incumbent,41,0.500105082988739,0.5014399290084839,0.5014429748058319,1.6047665253281593,0.06864004582166672,0.14377912878990173,True,True,1,2,216.28237915039062,0.0,0.0,0.0,True
23,11,900023,1,12.079266666666667,15000,0.95,rand/1/bin,centroid,59,0.3718853294849396,0.02452215738594532,0.6041067779064179,2.4325713515281677,0.33176109194755554,1.122395224228967e-05,False,False,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,6.915333333333334,196189,0.34603666666666666,rand/1/bin,centroid,82,0.4974675178527832,0.5042241811752319,0.49256379008293144,1.5848688259720802,0.06608902662992477,0.22740767896175385,True,True,0,1,97.7998046875,0.0,0.0,0.0,False
23,11,900023,3,0.005333333333333333,299919,0.00027,current-to-best/1/bin,centroid,80,0.5004710555076599,0.5014951229095459,0.5070238471031189,1.5955379083752632,0.16750505566596985,0.3785018026828766,True,True,1,2,231.61843872070312,0.0,0.0,0.0,True
24,11,900024,1,12.0832,15000,0.95,rand/1/bin,centroid,59,0.37255656719207764,0.02449207194149494,0.6041846692562103,2.4374828338623047,0.31369659304618835,1.0913133337453473e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,6.915333333333334,196248,0.34584,rand/1/bin,centroid,82,0.497516006231308,0.504172682762146,0.4923993974924087,1.5851148590445518,0.06609929352998734,0.22354461252689362,True,True,0,1,88.2421875,0.0,0.0,0.0,False
24,11,900024,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,centroid,22,0.5004819631576538,0.5015830397605896,0.5081525206565857,1.5933875367045403,0.1685679405927658,0.3199682831764221,False,True,1,2,310.0966491699219,0.0,0.0,0.0,True
25,11,900025,1,12.0478,15000,0.95,rand/1/bin,centroid,59,0.37167924642562866,0.024523764848709106,0.6025293707847595,2.4355824291706085,0.30134332180023193,1.0422865670989268e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,6.948133333333334,195717,0.34761,rand/1/bin,centroid,82,0.4974112808704376,0.5042245984077454,0.49243230819702144,1.584487646818161,0.06607314199209213,0.22798281908035278,True,True,0,1,94.8831787109375,0.0,0.0,0.0,False
25,11,900025,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.5005279779434204,0.5018349885940552,0.5066413104534149,1.5946380272507668,0.16870903968811035,0.3591839671134949,True,True,1,2,302.50701904296875,0.0,0.0,0.0,True
26,11,900026,1,11.9888,15000,0.95,rand/1/bin,centroid,59,0.37311065196990967,0.024462752044200897,0.5995530843734741,2.440799281001091,0.36791273951530457,1.0556300367170479e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,7.008266666666667,194832,0.35056,rand/1/bin,centroid,82,0.49707913398742676,0.5040751099586487,0.4928396821022033,1.5844816640019417,0.06607289612293243,0.2280678004026413,True,True,0,1,93.35821533203125,0.0,0.0,0.0,False
26,11,900026,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,centroid,44,0.5004891157150269,0.5012439489364624,0.5089008569717407,1.5934687554836273,0.16631123423576355,0.3551831841468811,True,True,1,2,276.5694885253906,0.0,0.0,0.0,True
27,11,900027,1,12.016333333333334,15000,0.95,rand/1/bin,centroid,59,0.3731027841567993,0.024504201486706734,0.6009706318378448,2.4420420676469803,0.34575188159942627,1.0806559657794423e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,6.980933333333334,195245,0.34918333333333335,rand/1/bin,centroid,82,0.49727746844291687,0.5041648745536804,0.49269591569900506,1.5847666263580322,0.06608476489782333,0.23754079639911652,True,True,0,1,99.5009765625,0.0,0.0,0.0,False
27,11,900027,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,centroid,41,0.5006086230278015,0.5028373599052429,0.5070190191268921,1.5869904309511185,0.17688889801502228,0.365082323551178,False,True,1,2,303.681884765625,0.0,0.0,0.0,True
28,11,900028,1,12.1304,15000,0.95,rand/1/bin,centroid,59,0.37236282229423523,0.024514948949217796,0.6065439403057098,2.433298960328102,0.3532389998435974,1.0387658221588936e-05,True,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,6.866133333333333,196956,0.34348,rand/1/bin,centroid,82,0.4974142014980316,0.5042321681976318,0.49269508421421043,1.5845383778214455,0.06607524305582047,0.2295783907175064,True,True,0,1,87.61489868164062,0.0,0.0,0.0,False
28,11,900028,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.5006499290466309,0.5017937421798706,0.5091160237789154,1.5883755758404732,0.16739468276500702,0.36259567737579346,True,True,1,2,272.434326171875,0.0,0.0,0.0,True
29,11,900029,1,12.028133333333333,15000,0.95,rand/1/bin,centroid,59,0.37217333912849426,0.02451532520353794,0.6014908194541931,2.4338270872831345,0.30915772914886475,1.0907491741818376e-05,True,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,6.97,195422,0.3485933333333333,rand/1/bin,centroid,82,0.4975692629814148,0.5043320655822754,0.4926676988601684,1.5840197578072548,0.06605362892150879,0.23309509456157684,True,True,0,1,96.53887939453125,0.0,0.0,0.0,False
29,11,900029,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.5007708668708801,0.5014283657073975,0.5106871008872985,1.5882731303572655,0.1714356690645218,0.3171018660068512,True,True,1,2,272.9830322265625,0.0,0.0,0.0,True
30,11,900030,1,12.095,15000,0.95,rand/1/bin,centroid,59,0.37217098474502563,0.024496788159012794,0.60478977560997,2.434370130300522,0.36058467626571655,1.0189135537075344e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,6.9044,196425,0.34525,rand/1/bin,centroid,82,0.4972486197948456,0.5041050314903259,0.4925619930028915,1.584545262157917,0.06607554107904434,0.2358051985502243,True,True,0,1,88.35891723632812,0.0,0.0,0.0,True
31,11,900031,1,12.0124,15000,0.95,rand/1/bin,centroid,59,0.3722900152206421,0.024533525109291077,0.6006402373313904,2.436900943517685,0.3503172993659973,1.0801712051033974e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,6.9864,195186,0.34938,rand/1/bin,centroid,82,0.4971984624862671,0.5041754841804504,0.4925009727478027,1.5838781371712685,0.06604770570993423,0.2338252067565918,True,True,0,1,91.41583251953125,0.0,0.0,0.0,False
31,11,900031,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5004724860191345,0.5012270212173462,0.508420205116272,1.5932160019874573,0.16735497117042542,0.30431243777275085,True,True,1,2,246.62205505371094,0.0,0.0,0.0,True
32,11,900032,1,12.0006,15000,0.95,rand/1/bin,centroid,59,0.37231117486953735,0.024518687278032303,0.600121283531189,2.4364039599895477,0.33821964263916016,1.032924592436757e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,6.997333333333334,195009,0.34997,rand/1/bin,centroid,82,0.4974491000175476,0.504210889339447,0.4924179315567016,1.5847561359405518,0.0660843476653099,0.21508531272411346,True,True,0,1,100.70968627929688,0.0,0.0,0.0,False
32,11,900032,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.5006000399589539,0.501400887966156,0.5069574356079102,1.5917294770479202,0.16514338552951813,0.33977311849594116,False,True,1,2,291.2937316894531,0.0,0.0,0.0,True
33,11,900033,1,12.0124,15000,0.95,rand/1/bin,centroid,59,0.37251561880111694,0.024472329765558243,0.6007038056850433,2.4373912066221237,0.3387884497642517,1.0666528396541253e-05,True,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,6.9864,195186,0.34938,rand/1/bin,centroid,82,0.49693310260772705,0.5040351748466492,0.49271892905235287,1.5841794908046722,0.06606028974056244,0.2249760627746582,True,True,0,1,96.10287475585938,0.0,0.0,0.0,False
33,11,900033,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5005560517311096,0.5021302700042725,0.5079795181751251,1.5872256457805634,0.16671870648860931,0.294198602437973,True,True,1,2,288.4588928222656,0.0,0.0,0.0,True
34,11,900034,1,12.087133333333334,15000,0.95,rand/1/bin,centroid,59,0.3718017041683197,0.02453816868364811,0.6043884098529816,2.4321489483118057,0.32016393542289734,1.0520457180973608e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,6.909866666666667,196307,0.34564333333333336,rand/1/bin,centroid,82,0.4975411593914032,0.50420743227005,0.49269218742847437,1.5852250903844833,0.06610389053821564,0.224795863032341,True,True,0,1,90.4364013671875,0.0,0.0,0.0,False
34,11,900034,3,0.003,299955,0.00015,current-to-best/1/bin,centroid,45,0.5004711747169495,0.5013213157653809,0.5091897308826446,1.590609297156334,0.16483855247497559,0.3302241563796997,False,True,1,2,267.1609802246094,0.0,0.0,0.0,True
35,11,900035,1,11.973066666666666,15000,0.95,rand/1/bin,centroid,59,0.37170687317848206,0.024550246074795723,0.5986844778060914,2.4387547969818115,0.3391956686973572,1.0942299013549928e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,7.024666666666667,194596,0.35134666666666664,rand/1/bin,centroid,82,0.49744123220443726,0.5042997598648071,0.492840164899826,1.5840787664055824,0.06605608761310577,0.2149105966091156,True,True,0,1,89.02963256835938,0.0,0.0,0.0,False
35,11,900035,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.5006147027015686,0.5012990832328796,0.5090985894203186,1.5911762714385986,0.1659112572669983,0.3297480046749115,True,True,1,2,268.0009765625,0.0,0.0,0.0,True
36,11,900036,1,12.051733333333333,15000,0.95,rand/1/bin,centroid,59,0.3721350133419037,0.02450759895145893,0.6026401460170746,2.4349793940782547,0.3505752384662628,1.1022170838259626e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,6.948133333333334,195776,0.34741333333333335,rand/1/bin,centroid,82,0.497366338968277,0.5040955543518066,0.49224959611892694,1.5850253626704216,0.06609556823968887,0.2286747246980667,True,True,0,1,88.28109741210938,0.0,0.0,0.0,True
37,11,900037,1,11.933733333333333,15000,0.95,rand/1/bin,centroid,59,0.37255343794822693,0.024520372971892357,0.5967551112174988,2.4438932985067368,0.3624836504459381,1.024007815431105e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,7.0629333333333335,194006,0.3533133333333333,rand/1/bin,centroid,82,0.49715593457221985,0.5041273236274719,0.4925173074007034,1.5842643156647682,0.06606382876634598,0.22507548332214355,True,True,0,1,82.81964111328125,0.0,0.0,0.0,False
37,11,900037,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,centroid,50,0.5005770921707153,0.5010088086128235,0.5122588753700256,1.5931566655635834,0.1635017991065979,0.3524690866470337,True,True,1,2,292.2471923828125,0.0,0.0,0.0,True
38,11,900038,1,12.0596,15000,0.95,rand/1/bin,centroid,59,0.3718434274196625,0.02452634647488594,0.6030346989631653,2.432210251688957,0.33318188786506653,1.0528724487812724e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,6.9372,195894,0.34702,current-to-best/1/bin,incumbent,82,0.4976758360862732,0.504270613193512,0.49265911579132077,1.5857564136385918,0.06612604111433029,0.027503449469804764,True,True,0,1,1.98992919921875,0.0,0.0,0.0,False
38,11,900038,3,0.0032,299952,0.00016,rand/2/bin,incumbent,48,0.5000871419906616,0.5014768242835999,0.5014861047267913,1.605193518102169,0.06918752193450928,0.158014714717865,True,True,1,2,176.8289031982422,0.0,0.0,0.0,True
