episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,2,6.1146,208235,0.30588333333333334,current-to-best/1/bin,centroid,79,0.3895460367202759,0.14940862357616425,0.520459246635437,1.6651496142148972,0.04169999808073044,0.033806346356868744,True,True,0,1,44.07952880859375,30.4542236328125,30.4542236328125,0.0,False
3,17,900003,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,random,46,0.42168864607810974,0.6444379091262817,0.47165572941303247,1.2931190058588982,0.0459294319152832,0.04404527321457863,True,False,1,2,3591.267578125,30.4542236328125,30.4542236328125,0.0,True
4,17,900004,1,12.712,15000,0.95,rand/1/bin,centroid,35,0.5888355374336243,0.026540562510490417,0.6356451570987701,1.545194149017334,0.23154804110527039,3.0033784241823014e-06,False,True,0,0,30.49835205078125,251.1121826171875,30.49835205078125,-1.4842763734371274,False
4,17,900004,2,6.2856,205680,0.3144,current-to-best/1/bin,centroid,81,0.39638930559158325,0.16603705286979675,0.5194874286651611,1.6681113541126251,0.04169999808073044,0.037005092948675156,True,True,0,1,53.386474609375,30.49835205078125,30.49835205078125,0.0,False
4,17,900004,3,0.0024,299964,0.00012,best/1/bin,random,36,0.43048447370529175,0.6132974624633789,0.44250296056270594,1.3587862327694893,0.04951214790344238,0.04678758606314659,True,False,1,2,4708.22216796875,30.49835205078125,30.49835205078125,0.0,True
5,17,900005,1,12.5576,15000,0.95,rand/1/bin,centroid,33,0.5858795642852783,0.02703460119664669,0.6279137432575226,1.404725819826126,0.22580258548259735,2.4685066364327213e-06,False,True,0,0,30.583465576171875,270.7867431640625,30.583465576171875,-1.4854866962389215,False
5,17,900005,2,6.4386,203364,0.32212,current-to-best/1/bin,centroid,73,0.40058135986328125,0.1276116967201233,0.524131941795349,1.6449239253997803,0.041700005531311035,0.03477366641163826,True,True,0,1,41.91436767578125,30.583465576171875,30.583465576171875,0.0,False
5,17,900005,3,0.0038,299943,0.00019,best/1/bin,random,57,0.42525672912597656,0.5974369049072266,0.451788580417633,1.288303330540657,0.04671616479754448,0.045163292437791824,True,False,1,2,3429.365234375,30.583465576171875,30.583465576171875,0.0,True
6,17,900006,1,13.332,15000,0.95,rand/1/bin,centroid,36,0.5831744074821472,0.026024948805570602,0.6666924774646759,1.5683503523468971,0.2130526453256607,2.2938650090509327e-06,False,True,0,0,30.50054931640625,246.4281005859375,30.50054931640625,-1.4843076612247734,False
6,17,900006,2,5.6646,214980,0.2834,current-to-best/1/bin,centroid,81,0.39120495319366455,0.16870273649692535,0.5185314893722534,1.6622952371835709,0.04169999808073044,0.037265945225954056,True,True,0,1,50.688018798828125,30.50054931640625,30.50054931640625,0.0,False
6,17,900006,3,0.0034,299949,0.00017,current-to-pbest/1/bin,random,51,0.4248729348182678,0.6037065386772156,0.485684648156166,1.461478404700756,0.054152823984622955,0.05242006108164787,True,False,1,2,3923.55517578125,30.50054931640625,30.50054931640625,0.0,True
7,17,900007,1,12.011466666666667,15000,0.95,rand/1/bin,centroid,31,0.5830686092376709,0.02724292129278183,0.6006430268287659,1.36937016248703,0.19404450058937073,2.1383164039434632e-06,False,True,0,0,30.48748779296875,205.92376708984375,30.48748779296875,-1.4841216395750243,False
7,17,900007,2,6.9836,195172,0.34942666666666666,current-to-best/1/bin,centroid,78,0.3981684148311615,0.1562822461128235,0.5195965945720672,1.6522575467824936,0.041700005531311035,0.032829705625772476,True,True,0,1,47.466949462890625,30.48748779296875,30.48748779296875,0.0,False
7,17,900007,3,0.004933333333333333,299926,0.0002466666666666667,best/1/bin,random,74,0.41299933195114136,0.6148416996002197,0.4562339931726455,1.298044666647911,0.046128466725349426,0.04467041790485382,True,False,1,2,3579.240966796875,30.48748779296875,30.48748779296875,0.0,True
8,17,900008,1,13.002666666666666,15000,0.95,rand/1/bin,centroid,32,0.5901133418083191,0.026607464998960495,0.6501570343971252,1.4473759233951569,0.1984853595495224,2.1282830857671797e-06,False,True,0,0,30.70684814453125,241.43145751953125,30.70684814453125,-1.487235241407481,False
8,17,900008,2,5.995,210040,0.29986666666666667,current-to-best/1/bin,centroid,75,0.3865576982498169,0.1552099585533142,0.5240369379520416,1.6332525163888931,0.04170000180602074,0.03604820743203163,True,True,0,1,47.04083251953125,30.70684814453125,30.70684814453125,0.0,False
8,17,900008,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.41588956117630005,0.6054073572158813,0.4590502321720123,1.3342897966504097,0.04868106544017792,0.04638977721333504,True,False,1,2,4342.50830078125,30.70684814453125,30.70684814453125,0.0,True
9,17,900009,1,12.7132,15000,0.95,rand/1/bin,centroid,37,0.5750147700309753,0.026840059086680412,0.635715913772583,1.5291757732629776,0.23740597069263458,2.976894165840349e-06,False,True,0,0,30.526641845703125,258.13372802734375,30.526641845703125,-1.4846790314931253,False
9,17,900009,2,6.282666666666667,205698,0.31434,current-to-best/1/bin,centroid,80,0.39783915877342224,0.15116330981254578,0.5099941790103912,1.6577396094799042,0.04170000180602074,0.03499140590429306,True,True,0,1,49.057464599609375,30.526641845703125,30.526641845703125,0.0,False
9,17,900009,3,0.0041333333333333335,299938,0.00020666666666666666,best/1/bin,random,62,0.4034823775291443,0.6204155683517456,0.4450997412204742,1.376607485115528,0.04952478036284447,0.04807790368795395,True,False,1,2,3380.611083984375,30.526641845703125,30.526641845703125,0.0,True
10,17,900010,1,13.153,15000,0.95,rand/1/bin,centroid,35,0.5856779217720032,0.026529299095273018,0.6577593803405761,1.5380450934171677,0.24093204736709595,2.849638576662983e-06,False,True,0,0,30.594757080078125,256.1282958984375,30.594757080078125,-1.48564700942489,False
10,17,900010,2,5.846,212295,0.29235,current-to-best/1/bin,centroid,79,0.3951740562915802,0.1603603959083557,0.5190965235233307,1.6598101556301117,0.041700005531311035,0.034634947776794434,True,True,0,1,50.0574951171875,30.594757080078125,30.594757080078125,0.0,True
11,17,900011,1,13.168266666666666,15000,0.95,rand/1/bin,centroid,38,0.5843676328659058,0.026215897873044014,0.6584946811199188,1.6453917324543,0.23731833696365356,3.2621867376292357e-06,False,True,0,0,30.474700927734375,224.224365234375,30.474700927734375,-1.483939452379706,False
11,17,900011,2,5.8308,212524,0.29158666666666666,current-to-best/1/bin,centroid,86,0.38984426856040955,0.2523525357246399,0.5003153204917907,1.648981750011444,0.04169999808073044,0.03345038369297981,True,True,0,1,70.3814697265625,30.474700927734375,30.474700927734375,0.0,True
12,17,900012,1,13.063466666666667,15000,0.95,rand/1/bin,centroid,37,0.5856031179428101,0.02629288285970688,0.6532697379589081,1.6039693355560303,0.20789095759391785,2.7469798169477144e-06,False,True,0,0,30.46044921875,230.14923095703125,30.46044921875,-1.4837363039943963,False
12,17,900012,2,5.931333333333333,210952,0.2968266666666667,current-to-best/1/bin,centroid,82,0.38811129331588745,0.17676913738250732,0.5119440913200378,1.6543643176555634,0.041700005531311035,0.03719214349985123,True,True,0,1,51.5262451171875,30.46044921875,30.46044921875,0.0,False
12,17,900012,3,0.0052,299922,0.00026,current-to-pbest/1/bin,random,78,0.4151906669139862,0.5927420854568481,0.45607107579708095,1.4080456271767616,0.05247512832283974,0.050781719386577606,True,False,1,2,5921.15869140625,30.46044921875,30.46044921875,0.0,True
13,17,900013,1,13.017466666666667,15000,0.95,rand/1/bin,centroid,34,0.6016495823860168,0.026100702583789825,0.6509251654148102,1.5267415046691895,0.21520183980464935,2.8279819161980413e-06,False,True,0,0,30.4342041015625,255.18865966796875,30.4342041015625,-1.4833619489516479,False
13,17,900013,2,5.977666666666667,210262,0.29912666666666665,current-to-best/1/bin,centroid,79,0.3896213173866272,0.16590042412281036,0.5230825006961822,1.6594075858592987,0.04170000180602074,0.034222472459077835,True,True,0,1,52.660797119140625,30.4342041015625,30.4342041015625,0.0,False
13,17,900013,3,0.004866666666666667,299927,0.00024333333333333333,rand/1/bin,centroid,73,0.41485780477523804,0.6039337515830994,0.43977689743041987,1.291593387722969,0.04636527970433235,0.045170847326517105,True,True,1,2,257.02008056640625,30.4342041015625,30.4342041015625,0.0,True
14,17,900014,1,13.1912,15000,0.95,rand/1/bin,centroid,33,0.5992258191108704,0.026096785441040993,0.6595619857311249,1.5437791720032692,0.22297360002994537,2.547184294598992e-06,False,True,0,0,30.4893798828125,237.265869140625,30.4893798828125,-1.4841485915720594,False
14,17,900014,2,5.803866666666667,212868,0.29044,current-to-best/1/bin,centroid,79,0.38895076513290405,0.17242524027824402,0.5204413831233978,1.6553669720888138,0.04169999808073044,0.03351549431681633,True,True,0,1,52.55035400390625,30.4893798828125,30.4893798828125,0.0,False
14,17,900014,3,0.004933333333333333,299926,0.0002466666666666667,best/1/bin,random,74,0.42540761828422546,0.6066831350326538,0.4408239513635635,1.317352443933487,0.0458185113966465,0.044444452971220016,True,False,1,2,4712.9052734375,30.4893798828125,30.4893798828125,0.0,True
15,17,900015,1,12.8724,15000,0.95,rand/1/bin,centroid,34,0.5975131988525391,0.026139436289668083,0.6436441481113434,1.5344267189502716,0.22499127686023712,2.248346618216601e-06,False,True,0,0,30.474609375,253.31787109375,30.474609375,-1.4839381476611742,False
15,17,900015,2,6.125,208086,0.30638,current-to-best/1/bin,centroid,75,0.3882887363433838,0.13957877457141876,0.5238402783870697,1.659272849559784,0.04169999808073044,0.03616495057940483,True,True,0,1,48.601593017578125,30.474609375,30.474609375,0.0,False
15,17,900015,3,0.0026,299961,0.00013,best/1/bin,random,39,0.43733856081962585,0.636296272277832,0.44832963049411767,1.2922182232141495,0.04790521040558815,0.0453060008585453,True,False,1,2,4461.064453125,30.474609375,30.474609375,0.0,True
16,17,900016,1,13.1952,15000,0.95,rand/1/bin,centroid,36,0.5885072946548462,0.02621995098888874,0.6597957134246826,1.5625384151935577,0.2015305906534195,2.7953583412454464e-06,False,True,0,0,30.64697265625,255.9268798828125,30.64697265625,-1.4863875809987523,False
16,17,900016,2,5.803866666666667,212928,0.29024,current-to-best/1/bin,centroid,79,0.3919973373413086,0.16890105605125427,0.5150722444057464,1.646323248744011,0.04169999808073044,0.03563450276851654,True,True,0,1,52.315460205078125,30.64697265625,30.64697265625,0.0,True
17,17,900017,1,12.6346,15000,0.95,rand/1/bin,centroid,33,0.594077467918396,0.02649604342877865,0.631798493862152,1.5081742852926254,0.2068939208984375,2.54112478614843e-06,False,True,0,0,30.467071533203125,206.56597900390625,30.467071533203125,-1.483830712386509,False
17,17,900017,2,6.3648,204519,0.31827,current-to-best/1/bin,centroid,78,0.3970973789691925,0.14621637761592865,0.5284772276878357,1.6582780629396439,0.04169999808073044,0.03661147132515907,True,True,0,1,50.804412841796875,30.467071533203125,30.467071533203125,0.0,True
18,17,900018,1,13.150666666666666,15000,0.95,rand/1/bin,centroid,35,0.5891616344451904,0.026226447895169258,0.6575392782688141,1.5455182045698166,0.25660350918769836,2.5553699742886238e-06,False,True,0,0,30.4915771484375,260.41094970703125,30.4915771484375,-1.4841798885664907,False
18,17,900018,2,5.8448,212260,0.29246666666666665,current-to-best/1/bin,centroid,78,0.39324530959129333,0.1533692628145218,0.5245135664939881,1.6639964878559113,0.041700005531311035,0.03616872802376747,True,True,0,1,48.864013671875,30.4915771484375,30.4915771484375,0.0,False
18,17,900018,3,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,random,68,0.45547887682914734,0.6481100916862488,0.4256305783987045,1.27010016143322,0.04749022796750069,0.04632897302508354,True,False,1,2,3470.40185546875,30.4915771484375,30.4915771484375,0.0,True
19,17,900019,1,13.092,15000,0.95,rand/1/bin,centroid,36,0.5890533924102783,0.02602485939860344,0.6546872317790985,1.5971511378884315,0.24374087154865265,2.767026217043167e-06,False,True,0,0,30.502777099609375,224.132568359375,30.502777099609375,-1.4843393812639565,False
19,17,900019,2,5.9076,211380,0.2954,current-to-best/1/bin,centroid,81,0.39312639832496643,0.1661805659532547,0.5219332814216614,1.6561950594186783,0.04170000180602074,0.03730476275086403,True,True,0,1,50.47149658203125,30.502777099609375,30.502777099609375,0.0,True
20,17,900020,1,12.985733333333334,15000,0.95,rand/1/bin,centroid,34,0.6003891229629517,0.025884045287966728,0.6493366003036499,1.5498491898179054,0.21390852332115173,2.786119694064837e-06,False,True,0,0,30.5084228515625,238.541748046875,30.5084228515625,-1.4844197572909024,False
20,17,900020,2,6.0102,209786,0.30071333333333333,current-to-best/1/bin,centroid,81,0.38918328285217285,0.19320888817310333,0.5148871183395386,1.6534693539142609,0.04169999808073044,0.033426813781261444,True,True,0,1,62.323211669921875,30.5084228515625,30.5084228515625,0.0,False
20,17,900020,3,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,random,61,0.4423063397407532,0.6401097178459167,0.4163102507591247,1.3352062329649925,0.04612152650952339,0.04499853402376175,True,False,1,2,4429.76611328125,30.5084228515625,30.5084228515625,0.0,True
21,17,900021,1,12.677466666666668,15000,0.95,rand/1/bin,centroid,34,0.576133668422699,0.026803646236658096,0.633984762430191,1.4605023860931396,0.19157740473747253,2.6453735699760728e-06,False,True,0,0,30.441558837890625,239.9700927734375,30.441558837890625,-1.483466887970509,False
21,17,900021,2,6.32,205162,0.31612666666666667,current-to-best/1/bin,centroid,80,0.39512762427330017,0.16504600644111633,0.5168613314628601,1.6574375182390213,0.04170000180602074,0.03445177897810936,True,True,0,1,53.111907958984375,30.441558837890625,30.441558837890625,0.0,False
21,17,900021,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.4166491627693176,0.6009154319763184,0.43874446153640745,1.3345785290002823,0.04732944816350937,0.04487105458974838,True,False,1,2,4256.0458984375,30.441558837890625,30.441558837890625,0.0,True
22,17,900022,1,13.003666666666666,15000,0.95,rand/1/bin,centroid,35,0.5816546678543091,0.026735350489616394,0.6502850830554961,1.4678256809711456,0.22214290499687195,2.6045045160572045e-06,False,True,0,0,30.4571533203125,227.1376953125,30.4571533203125,-1.4836893096792694,False
22,17,900022,2,5.994666666666666,210055,0.2998166666666667,current-to-best/1/bin,centroid,80,0.3882097005844116,0.17787571251392365,0.5142934918403625,1.655752494931221,0.04169999808073044,0.03437967225909233,True,True,0,1,53.597412109375,30.4571533203125,30.4571533203125,0.0,False
22,17,900022,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.43074706196784973,0.6387795209884644,0.4436527162790298,1.3306474089622498,0.04790722578763962,0.04382921755313873,True,False,1,2,5028.3486328125,30.4571533203125,30.4571533203125,0.0,True
23,17,900023,1,13.203333333333333,15000,0.95,rand/1/bin,centroid,34,0.5973961353302002,0.02606148272752762,0.660208773612976,1.5596347823739052,0.21116980910301208,3.0862890980642987e-06,False,True,0,0,30.566131591796875,243.2017822265625,30.566131591796875,-1.4852404786247004,False
23,17,900023,2,5.794666666666667,213050,0.28983333333333333,current-to-best/1/bin,centroid,82,0.38699427247047424,0.1899600327014923,0.516386741399765,1.6672903150320053,0.041700005531311035,0.03244719281792641,True,True,0,1,51.62103271484375,30.566131591796875,30.566131591796875,0.0,False
23,17,900023,3,0.002,299970,0.0001,best/1/bin,random,30,0.47659990191459656,0.6756466031074524,0.44930820763111107,1.2691224217414856,0.0423310361802578,0.04014032706618309,True,False,1,2,5056.2763671875,30.566131591796875,30.566131591796875,0.0,True
24,17,900024,1,12.2914,15000,0.95,rand/1/bin,centroid,33,0.566795825958252,0.027241207659244537,0.6145957708358765,1.4020312577486038,0.21227188408374786,2.5690742404549383e-06,False,True,0,0,30.455322265625,254.88623046875,30.455322265625,-1.4836631995289538,False
24,17,900024,2,6.704133333333333,199371,0.33543,current-to-best/1/bin,centroid,77,0.40138038992881775,0.1349964290857315,0.5161319851875305,1.660145029425621,0.04170000180602074,0.03615747019648552,True,True,0,1,42.5596923828125,30.455322265625,30.455322265625,0.0,False
24,17,900024,3,0.0044666666666666665,299933,0.00022333333333333333,best/1/bin,random,67,0.4401093125343323,0.6314586997032166,0.41740743517875667,1.3615985661745071,0.05021344870328903,0.04863502457737923,True,False,1,2,3832.796875,30.455322265625,30.455322265625,0.0,True
25,17,900025,1,12.698,15000,0.95,rand/1/bin,centroid,35,0.572873592376709,0.02661409042775631,0.6350029289722442,1.498341977596283,0.21504442393779755,2.979020337079419e-06,False,True,0,0,30.43768310546875,244.47210693359375,30.43768310546875,-1.483411591315947,False
25,17,900025,2,6.298666666666667,205470,0.3151,current-to-best/1/bin,centroid,80,0.39449170231819153,0.15970395505428314,0.5179548680782318,1.6671434491872787,0.04170000180602074,0.03570162132382393,True,True,0,1,54.513458251953125,30.43768310546875,30.43768310546875,0.0,False
25,17,900025,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,random,50,0.4435228109359741,0.6075429320335388,0.4438473641872405,1.254595160484314,0.045767392963171005,0.04370119422674179,True,False,1,2,3752.55810546875,30.43768310546875,30.43768310546875,0.0,True
26,17,900026,1,13.067333333333334,15000,0.95,rand/1/bin,centroid,34,0.5883845686912537,0.026251662522554398,0.6533855557441711,1.509611964225769,0.21688511967658997,2.404967972324812e-06,False,True,0,0,30.714447021484375,242.6181640625,30.714447021484375,-1.4873427008915654,False
26,17,900026,2,5.928,211010,0.29663333333333336,current-to-best/1/bin,centroid,76,0.39021775126457214,0.15143224596977234,0.5209292232990265,1.6580933332443237,0.04170000180602074,0.03572868928313255,True,True,0,1,47.98162841796875,30.714447021484375,30.714447021484375,0.0,False
26,17,900026,3,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,random,70,0.4425773322582245,0.6170176267623901,0.4596752673387527,1.3728390485048294,0.05053704231977463,0.049056120216846466,True,False,1,2,6112.35693359375,30.714447021484375,30.714447021484375,0.0,True
27,17,900027,1,13.024266666666668,15000,0.95,rand/1/bin,centroid,34,0.5984559655189514,0.025913802906870842,0.6512595832347869,1.5507136657834053,0.2116456776857376,2.725064632613794e-06,False,True,0,0,30.554901123046875,204.96759033203125,30.554901123046875,-1.4850808828049322,False
27,17,900027,2,5.9724,210364,0.29878666666666664,current-to-best/1/bin,centroid,81,0.3932249844074249,0.17403343319892883,0.5168728113174438,1.6526845395565033,0.04170000180602074,0.03313792496919632,True,True,0,1,50.64910888671875,30.554901123046875,30.554901123046875,0.0,False
27,17,900027,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,random,50,0.41698309779167175,0.592206597328186,0.39806227087974544,1.1910120844841003,0.04405302554368973,0.04225607588887215,True,False,1,2,4889.6318359375,30.554901123046875,30.554901123046875,0.0,True
28,17,900028,1,13.056,15000,0.95,rand/1/bin,centroid,34,0.5870553851127625,0.026499111205339432,0.6528829634189606,1.503700777888298,0.2023490071296692,2.2091871869633906e-06,False,True,0,0,30.4813232421875,234.91778564453125,30.4813232421875,-1.484033816625864,False
28,17,900028,2,5.939266666666667,210840,0.2972,current-to-best/1/bin,centroid,77,0.39105185866355896,0.15737755596637726,0.5212732970714569,1.6550607830286026,0.041700005531311035,0.03367284685373306,True,True,0,1,43.266998291015625,30.4813232421875,30.4813232421875,0.0,False
28,17,900028,3,0.004733333333333333,299929,0.00023666666666666665,best/1/bin,random,71,0.4310448467731476,0.6435754299163818,0.42896890938282006,1.3111401498317719,0.04587157443165779,0.044443562626838684,True,False,1,2,4043.3662109375,30.4813232421875,30.4813232421875,0.0,True
29,17,900029,1,12.6072,15000,0.95,rand/1/bin,centroid,34,0.5813111662864685,0.02681918442249298,0.6303843259811401,1.459954097867012,0.216409832239151,2.4342734832316637e-06,False,True,0,0,30.481781005859375,223.681396484375,30.481781005859375,-1.4840403387424492,False
29,17,900029,2,6.390533333333333,204108,0.31964,current-to-best/1/bin,centroid,82,0.3923157751560211,0.19541925191879272,0.5138655722141265,1.664303496479988,0.04170000180602074,0.034679558128118515,True,True,0,1,52.0062255859375,30.481781005859375,30.481781005859375,0.0,False
29,17,900029,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,random,34,0.41165629029273987,0.6055455803871155,0.4191062927246093,1.2618801817297935,0.04710402712225914,0.04426240175962448,True,False,1,2,3573.918701171875,30.481781005859375,30.481781005859375,0.0,True
30,17,900030,1,12.288,15000,0.95,rand/1/bin,centroid,32,0.5890017151832581,0.026743512600660324,0.61449556350708,1.399246133863926,0.18127471208572388,2.1528403522097506e-06,False,True,0,0,30.4884033203125,238.1619873046875,30.4884033203125,-1.4841346810727725,False
30,17,900030,2,6.71,199320,0.3356,current-to-best/1/bin,centroid,75,0.3977108299732208,0.1410602331161499,0.5200806260108948,1.6499827653169632,0.041700005531311035,0.03492699936032295,True,True,0,1,44.27752685546875,30.4884033203125,30.4884033203125,0.0,False
30,17,900030,3,0.002,299970,0.0001,best/1/bin,random,30,0.42362672090530396,0.6269698739051819,0.47333025932312006,1.3710113391280174,0.04969891533255577,0.04744745045900345,True,False,1,2,3505.44921875,30.4884033203125,30.4884033203125,0.0,True
31,17,900031,1,13.2096,15000,0.95,rand/1/bin,centroid,36,0.5932557582855225,0.026104368269443512,0.6604908883571624,1.6151468753814697,0.21537551283836365,2.4281739570142236e-06,False,True,0,0,30.4625244140625,251.44482421875,30.4625244140625,-1.483765890398979,False
31,17,900031,2,5.7888,213144,0.28952,current-to-best/1/bin,centroid,81,0.3918510675430298,0.16022105515003204,0.5196574807167053,1.6554446667432785,0.041700005531311035,0.03631367161870003,True,True,0,1,45.88189697265625,30.4625244140625,30.4625244140625,0.0,False
31,17,900031,3,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.40889972448349,0.5983304381370544,0.4679700791835784,1.3277163207530975,0.04918646439909935,0.04489053413271904,True,True,1,2,253.70977783203125,30.4625244140625,30.4625244140625,0.0,True
32,17,900032,1,12.5936,15000,0.95,rand/1/bin,centroid,34,0.5723272562026978,0.026975588873028755,0.6297059416770935,1.4144828915596008,0.19586284458637238,2.8231343094375916e-06,False,True,0,0,30.43768310546875,225.46490478515625,30.43768310546875,-1.483411591315947,False
32,17,900032,2,6.4064,203904,0.32032,current-to-best/1/bin,centroid,78,0.395740807056427,0.13964122533798218,0.5186802983283997,1.6639212518930435,0.04170000180602074,0.035078175365924835,True,True,0,1,48.92535400390625,30.43768310546875,30.43768310546875,0.0,True
33,17,900033,1,12.1176,15000,0.95,rand/1/bin,centroid,33,0.5675373673439026,0.027133969590067863,0.6058936655521393,1.3340890035033226,0.18753556907176971,2.5960803213820327e-06,False,True,0,0,30.46820068359375,211.97747802734375,30.46820068359375,-1.4838468076221891,False
33,17,900033,2,6.8796,196764,0.34412,current-to-best/1/bin,centroid,78,0.40272295475006104,0.14449775218963623,0.5223493456840514,1.650623008608818,0.04170000180602074,0.035883162170648575,True,True,0,1,43.222991943359375,30.46820068359375,30.46820068359375,0.0,False
33,17,900033,3,0.0028,299958,0.00014,best/1/bin,random,42,0.4462028443813324,0.6564477682113647,0.4380789250135421,1.338036760687828,0.049131009727716446,0.04718710482120514,True,False,1,2,4091.970703125,30.46820068359375,30.46820068359375,0.0,True
34,17,900034,1,13.036333333333333,15000,0.95,rand/1/bin,centroid,35,0.5946288704872131,0.02622160129249096,0.651886361837387,1.580020859837532,0.25306546688079834,2.7103819775220472e-06,False,True,0,0,30.45263671875,252.23046875,30.45263671875,-1.4836249018020713,False
34,17,900034,2,5.9598,210545,0.29818333333333336,current-to-best/1/bin,centroid,77,0.39569205045700073,0.14303696155548096,0.5219497501850128,1.6543967723846436,0.041700005531311035,0.03366297110915184,True,True,0,1,46.79168701171875,30.45263671875,30.45263671875,0.0,False
34,17,900034,3,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,random,58,0.4580351412296295,0.6298644542694092,0.4780518859624862,1.3057443052530289,0.04658786952495575,0.04466060921549797,True,False,1,2,4411.73876953125,30.45263671875,30.45263671875,0.0,True
35,17,900035,1,13.0152,15000,0.95,rand/1/bin,centroid,36,0.5788387656211853,0.02655331790447235,0.6507771074771881,1.5489053800702095,0.20083670318126678,2.4605938051536214e-06,False,True,0,0,30.46856689453125,224.54193115234375,30.46856689453125,-1.4838520275705271,False
35,17,900035,2,5.98,210228,0.29924,current-to-best/1/bin,centroid,78,0.3869343400001526,0.16476128995418549,0.5182510375976562,1.6553864777088165,0.04169999808073044,0.034546155482530594,True,True,0,1,50.2166748046875,30.46856689453125,30.46856689453125,0.0,False
35,17,900035,3,0.0048,299928,0.00024,best/1/bin,random,72,0.4048750400543213,0.6161314249038696,0.4450948059558868,1.3006752207875252,0.047063637524843216,0.04570131376385689,True,False,1,2,3541.65625,30.46856689453125,30.46856689453125,0.0,True
36,17,900036,1,12.997066666666667,15000,0.95,rand/1/bin,centroid,34,0.5985460877418518,0.025880631059408188,0.6499250769615174,1.563613846898079,0.21401235461235046,1.9956628420914058e-06,False,True,0,0,30.504058837890625,245.2008056640625,30.504058837890625,-1.484357630099653,False
