episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,22,900008,2,8.028533333333334,179560,0.4014666666666667,rand/1/bin,incumbent,44,0.3933725357055664,0.0452059805393219,0.4162992000579834,1.7626298516988754,0.6190074682235718,1.5335241187131032e-05,True,True,0,0,109.836181640625,111.99755859375,109.836181640625,0.008463129076831333,True
9,22,900009,1,11.308,15000,0.95,rand/1/bin,centroid,30,0.6011062264442444,0.030402788892388344,0.5654475092887878,1.7769381254911423,1.0,0.4402955174446106,False,True,0,0,89.2392578125,7768.025390625,89.2392578125,-1.9505559497232616,False
9,22,900009,2,7.6912,184620,0.3846,rand/1/bin,incumbent,38,0.3954302966594696,0.047324180603027344,0.3960150748491287,1.254702851176262,0.4772086441516876,1.1962732969550416e-05,False,True,0,0,9.4642333984375,89.2392578125,9.4642333984375,0.9744705073313622,True
10,22,900010,1,12.694,15000,0.95,rand/1/bin,centroid,33,0.5386653542518616,0.03117598406970501,0.6347631931304931,1.925677165389061,0.9722095727920532,0.5300995111465454,False,True,0,0,43.6783447265625,7580.1337890625,43.6783447265625,-1.6402661716976366,False
10,22,900010,2,6.3048,205410,0.3153,rand/1/bin,incumbent,36,0.3690445125102997,0.04565434157848358,0.40741963982582086,1.0988832712173462,0.5043255090713501,1.2525954844022635e-05,False,True,0,0,12.91973876953125,43.6783447265625,12.91973876953125,0.5290124388245621,False
10,22,900010,3,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.5199908018112183,0.5821794271469116,0.4482510685920715,1.5778675377368927,0.04169999063014984,0.037467602640390396,True,True,0,1,4273.18408203125,12.91973876953125,12.91973876953125,0.0,True
11,22,900011,1,11.3204,15000,0.95,rand/1/bin,centroid,42,0.4871070683002472,0.034703951328992844,0.5661235332489014,2.2709281146526337,0.8382837176322937,0.42520174384117126,False,True,0,0,19.35516357421875,5986.15771484375,19.35516357421875,-1.286796846201257,False
11,22,900011,2,7.677333333333333,184806,0.38398,rand/1/bin,incumbent,40,0.3488132953643799,0.04489395022392273,0.4249835491180419,1.3747192919254303,0.47472846508026123,1.3271569514472503e-05,False,True,0,0,18.69244384765625,19.35516357421875,18.69244384765625,0.015130761274499527,False
11,22,900011,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.5834659934043884,0.5874136090278625,0.4555177897214889,1.6079361885786057,0.04122043773531914,0.03899174928665161,True,True,0,1,3381.3935546875,18.69244384765625,18.69244384765625,0.0,True
12,22,900012,1,10.8224,15000,0.95,rand/1/bin,centroid,32,0.6119210124015808,0.031057825312018394,0.5411359131336212,1.8534614592790604,0.9055149555206299,0.4257523715496063,False,True,0,0,135.27099609375,6922.548828125,135.27099609375,-2.1312046880802673,False
12,22,900012,2,8.175733333333334,177336,0.40888,rand/1/bin,incumbent,43,0.3800571858882904,0.046598777174949646,0.455280789732933,1.9120343774557114,0.6494407653808594,0.21294553577899933,True,True,0,0,108.455078125,135.27099609375,108.455078125,0.09595479651219652,False
12,22,900012,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,incumbent,28,0.39144235849380493,0.08873318135738373,0.42444903850555415,1.94365856051445,0.36252525448799133,0.33050861954689026,True,True,0,1,7910.64453125,108.455078125,108.455078125,0.0,True
13,22,900013,1,11.3952,15000,0.95,rand/1/bin,centroid,36,0.5629110336303711,0.03132352977991104,0.5698640882968903,2.1259082555770874,0.9302803874015808,0.5515791177749634,False,True,0,0,48.0303955078125,7471.65234375,48.0303955078125,-1.6815161629557687,False
13,22,900013,2,7.6032,185928,0.38024,rand/1/bin,incumbent,36,0.40157124400138855,0.04284793883562088,0.43346496224403375,1.1298440992832184,0.5255639553070068,1.1852820534841157e-05,False,True,0,0,19.07550048828125,48.0303955078125,19.07550048828125,0.4010402212677677,False
13,22,900013,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5403854250907898,0.5773810148239136,0.45519911646842953,1.596334770321846,0.04169999435544014,0.03890569135546684,True,True,0,1,4459.71923828125,19.07550048828125,19.07550048828125,0.0,True
14,22,900014,1,10.959,15000,0.95,rand/1/bin,centroid,39,0.5324678421020508,0.03487522527575493,0.5480643272399902,2.1237365752458572,0.7631886005401611,0.44894006848335266,True,True,0,0,293.433837890625,6972.46826171875,293.433837890625,-2.4675101939181747,False
14,22,900014,2,8.041,179385,0.40205,rand/1/bin,incumbent,43,0.4094321131706238,0.045862141996622086,0.41959558129310603,1.6979146301746368,0.5824693441390991,1.4063278285902925e-05,True,True,0,0,277.7725830078125,293.433837890625,277.7725830078125,0.02382081656152213,True
15,22,900015,1,11.0808,15000,0.95,rand/1/bin,centroid,36,0.563652753829956,0.032275620847940445,0.5541562676429749,2.163806527853012,0.7937670946121216,0.45112597942352295,False,True,0,0,343.3992919921875,7497.513671875,343.3992919921875,-2.5357993954263534,False
15,22,900015,2,7.9177333333333335,181212,0.39596,rand/1/bin,incumbent,43,0.4091159403324127,0.04766680300235748,0.4246458053588867,1.7619755119085312,0.6134899854660034,1.4290729268395808e-05,False,True,0,0,339.96533203125,343.3992919921875,339.96533203125,0.004364763298306595,False
15,22,900015,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.5531247854232788,0.5552123188972473,0.46287251412868496,1.6362876892089844,0.041058626025915146,0.03720204904675484,True,True,0,1,4912.85595703125,339.96533203125,339.96533203125,0.0,True
16,22,900016,1,12.140333333333333,15000,0.95,rand/1/bin,centroid,35,0.5510575175285339,0.030892513692378998,0.6070936322212219,2.0889215022325516,0.9936233758926392,0.4479004144668579,False,True,0,0,23.46832275390625,7390.3662109375,23.46832275390625,-1.3704820525125707,False
16,22,900016,2,6.857333333333333,197105,0.3429833333333333,rand/1/bin,incumbent,37,0.3115178048610687,0.04920298978686333,0.4126185119152069,1.1829641312360764,0.45173847675323486,1.1795284081017599e-05,False,True,0,0,6.75390625,23.46832275390625,6.75390625,0.5409270239074706,False
16,22,900016,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.5441306829452515,0.5930900573730469,0.4495521008968353,1.5817249789834023,0.04169999435544014,0.03971085697412491,True,True,0,1,3659.5859375,6.75390625,6.75390625,0.0,True
17,22,900017,1,11.55,15000,0.95,rand/1/bin,centroid,35,0.5224897265434265,0.03194982185959816,0.5775188982486725,1.970558613538742,0.8808329701423645,0.45552733540534973,False,True,0,0,12.4359130859375,6925.12548828125,12.4359130859375,-1.0946776784655037,False
17,22,900017,2,7.448,188250,0.3725,rand/1/bin,incumbent,38,0.35372528433799744,0.04470113292336464,0.4180501997470855,1.1930328011512756,0.4595174789428711,1.1893670489371289e-05,False,True,0,0,8.0343017578125,12.4359130859375,8.0343017578125,0.18972953869313647,False
17,22,900017,3,0.002,299970,0.0001,best/1/bin,incumbent,30,0.5720042586326599,0.5967135429382324,0.44822210073471064,1.5854381769895554,0.04169999435544014,0.03885762393474579,True,True,0,1,3671.0087890625,8.0343017578125,8.0343017578125,0.0,True
18,22,900018,1,11.775333333333334,15000,0.95,rand/1/bin,centroid,34,0.5525495409965515,0.03145889937877655,0.5887831032276154,2.133349731564522,0.9628573060035706,0.44353312253952026,False,True,0,0,115.95623779296875,7861.50390625,115.95623779296875,-2.0642941162387016,False
18,22,900018,2,7.224,191630,0.36123333333333335,rand/1/bin,incumbent,42,0.3785279095172882,0.04633382707834244,0.4152265310287475,1.5001196935772896,0.5502514243125916,1.479860111430753e-05,True,True,0,0,107.8798828125,115.95623779296875,107.8798828125,0.03135365018170155,True
19,22,900019,1,11.836533333333334,15000,0.95,rand/1/bin,centroid,34,0.5728060007095337,0.031051483005285263,0.5918539106845856,1.9837457239627838,0.9240995645523071,0.4343269467353821,False,True,0,0,119.23712158203125,7489.0986328125,119.23712158203125,-2.076411483531459,False
19,22,900019,2,7.1624,192548,0.35817333333333334,rand/1/bin,incumbent,42,0.4108871817588806,0.044170208275318146,0.43597103059291836,1.7282540649175644,0.616895318031311,1.5695095498813316e-05,True,True,0,0,112.1068115234375,119.23712158203125,112.1068115234375,0.026779482698181756,False
19,22,900019,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5358604788780212,0.5622704029083252,0.43370354473590844,1.5776166692376137,0.04106633737683296,0.03598007932305336,True,True,0,1,4309.84423828125,112.1068115234375,112.1068115234375,0.0,True
20,22,900020,1,10.432333333333334,15000,0.95,rand/1/bin,centroid,35,0.609081506729126,0.031994737684726715,0.521710979938507,2.0539944767951965,0.7914832234382629,0.4146386981010437,True,True,0,0,193.5343017578125,6783.6630859375,193.5343017578125,-2.2867579499659585,False
20,22,900020,2,8.565333333333333,171485,0.42838333333333334,rand/1/bin,incumbent,44,0.3871924579143524,0.04772832989692688,0.4403277158737182,1.9191185235977173,0.5996655225753784,1.1976833775406703e-05,True,True,0,0,179.42596435546875,193.5343017578125,179.42596435546875,0.032872660841311685,False
20,22,900020,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.5690468549728394,0.5639013051986694,0.458708518743515,1.6271744668483734,0.04041620343923569,0.03878096118569374,True,True,0,1,4465.47998046875,179.42596435546875,179.42596435546875,0.0,True
21,22,900021,1,11.195733333333333,15000,0.95,rand/1/bin,centroid,32,0.5894973278045654,0.031635746359825134,0.5598146557807923,2.043197378516197,0.878502607345581,0.43289464712142944,False,True,0,0,13.368408203125,7327.06787109375,13.368408203125,-1.1260796985550572,False
21,22,900021,2,7.8036,182936,0.39021333333333336,rand/1/bin,incumbent,42,0.31843701004981995,0.04865952581167221,0.42855043113231656,1.5867439061403275,0.5397341251373291,1.1407454621803481e-05,False,True,0,1,64.9327392578125,13.368408203125,13.368408203125,0.0,True
22,22,900022,1,11.536,15000,0.95,rand/1/bin,centroid,30,0.5859612226486206,0.03078610822558403,0.5768194317817688,1.9274011999368668,1.0,0.46586641669273376,False,True,0,0,105.56732177734375,7728.181640625,105.56732177734375,-2.023529503768248,False
22,22,900022,2,7.4632,188040,0.3732,rand/1/bin,incumbent,38,0.3984220027923584,0.048490531742572784,0.4035345941781997,1.2704895362257957,0.5023708939552307,1.3449429388856515e-05,False,True,0,0,11.26385498046875,105.56732177734375,11.26385498046875,0.9718424529897973,True
23,22,900023,1,11.3886,15000,0.95,rand/1/bin,centroid,37,0.5455275177955627,0.031322017312049866,0.5694630980491638,2.0803868919610977,0.9460216760635376,0.5340648293495178,False,True,0,0,203.54681396484375,7517.150390625,203.54681396484375,-2.3086643089557843,False
23,22,900023,2,7.609666666666667,185829,0.38057,rand/1/bin,incumbent,37,0.3679501712322235,0.049581125378608704,0.45304463207721707,1.0818943679332733,0.4846556484699249,1.2842019714298658e-05,False,True,0,0,146.40789794921875,203.54681396484375,146.40789794921875,0.14309980362966312,False
23,22,900023,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.5705952644348145,0.5605882406234741,0.45938456952571866,1.6938248425722122,0.04169999435544014,0.03912535682320595,True,True,0,1,4932.091796875,146.40789794921875,146.40789794921875,0.0,True
24,22,900024,1,11.414666666666667,15000,0.95,rand/1/bin,centroid,35,0.588551938533783,0.03215261921286583,0.5707515776157379,1.9911590069532394,0.8112985491752625,0.2674040198326111,False,True,0,0,13.69384765625,6795.64111328125,13.69384765625,-1.1365254923588881,False
24,22,900024,2,7.5852,186220,0.37926666666666664,rand/1/bin,incumbent,43,0.32044506072998047,0.05814634636044502,0.44722262918949124,1.7164661139249802,0.36895281076431274,1.1317571988911368e-05,True,True,0,0,10.443603515625,13.69384765625,10.443603515625,0.11767511617673176,True
25,22,900025,1,11.610666666666667,15000,0.95,rand/1/bin,centroid,35,0.550507664680481,0.031132139265537262,0.5805430352687836,2.003344774246216,0.9187809228897095,0.43662211298942566,False,True,0,0,15.9437255859375,7955.3564453125,15.9437255859375,-1.2025898112070026,False
25,22,900025,2,7.3892,189160,0.36946666666666667,rand/1/bin,incumbent,39,0.3234342038631439,0.04824065789580345,0.4220184206962585,1.172133021056652,0.4265221357345581,1.1469683158793487e-05,False,True,0,0,7.26483154296875,15.9437255859375,7.26483154296875,0.34136426228587,True
26,22,900026,1,11.5764,15000,0.95,rand/1/bin,centroid,33,0.5481447577476501,0.031018443405628204,0.5788476645946503,1.9696928262710571,0.9849404096603394,0.5365212559700012,False,True,0,0,44.47454833984375,7781.6328125,44.47454833984375,-1.648111546409328,False
26,22,900026,2,7.422666666666666,188646,0.37118,rand/1/bin,incumbent,38,0.3378256857395172,0.049229856580495834,0.4095082759857177,1.0810484141111374,0.47525206208229065,1.0267178367939778e-05,False,True,0,0,8.1944580078125,44.47454833984375,8.1944580078125,0.7345913118288835,True
27,22,900027,1,12.163133333333333,15000,0.95,rand/1/bin,centroid,37,0.5676397681236267,0.031280383467674255,0.6081798195838928,2.2169234454631805,0.8951739072799683,0.48305943608283997,False,True,0,0,11.068359375,6633.27587890625,11.068359375,-1.0440832520580399,False
27,22,900027,2,6.835133333333333,197447,0.34184333333333333,rand/1/bin,incumbent,37,0.31238216161727905,0.049374405294656754,0.4120404958724975,1.0412337556481361,0.4418221414089203,1.1145353710162453e-05,False,True,0,0,7.7049560546875,11.068359375,7.7049560546875,0.15731308543685063,False
27,22,900027,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.5798021554946899,0.5961771011352539,0.4437803894281387,1.598933607339859,0.04169999435544014,0.038208719342947006,True,True,0,1,4227.9931640625,7.7049560546875,7.7049560546875,0.0,True
28,22,900028,1,11.3398,15000,0.95,rand/1/bin,centroid,31,0.6266064643859863,0.030919892713427544,0.5670226097106934,1.9009496122598648,0.701324999332428,0.23368072509765625,False,True,0,0,36.33367919921875,7164.509765625,36.33367919921875,-1.560309377476195,False
28,22,900028,2,7.6588,185097,0.38301,rand/1/bin,incumbent,41,0.4146898686885834,0.05351971462368965,0.463685330748558,1.8693670630455017,0.3709926903247833,1.3299465535965282e-05,True,True,0,0,14.16265869140625,36.33367919921875,14.16265869140625,0.4091645880374797,False
28,22,900028,3,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.5854671597480774,0.5973116755485535,0.4558094263076782,1.5581066235899925,0.04169999435544014,0.03742586821317673,True,True,0,1,3780.07275390625,14.16265869140625,14.16265869140625,0.0,True
29,22,900029,1,10.9864,15000,0.95,rand/1/bin,centroid,31,0.6164183020591736,0.030670790001749992,0.5493237316608429,1.9778894484043121,0.9906991720199585,0.49792662262916565,False,True,0,0,80.55548095703125,8079.4482421875,80.55548095703125,-1.9060950950067093,False
29,22,900029,2,7.6146,179796,0.40068,rand/1/bin,incumbent,37,0.37409642338752747,0.05142468959093094,0.38075032830238337,1.0738822296261787,0.4552435278892517,1.310124480369268e-05,False,True,0,0,15.9234619140625,80.55548095703125,15.9234619140625,0.7040576012616107,False
29,22,900029,3,0.39866666666666667,294015,0.01995,best/1/bin,incumbent,65,0.5496397614479065,0.5734071135520935,0.45063335299491875,1.6235174089670181,0.04169999435544014,0.00031786225736141205,True,True,0,1,16.1142578125,15.9234619140625,15.9234619140625,0.0,True
30,22,900030,1,11.691466666666667,15000,0.95,rand/1/bin,centroid,34,0.5195087790489197,0.0312671884894371,0.5846181690692902,2.049062669277191,0.998875081539154,0.46429726481437683,False,True,0,0,114.24005126953125,7712.69140625,114.24005126953125,-2.0578183893761857,False
30,22,900030,2,7.306,190372,0.3654266666666667,rand/1/bin,incumbent,39,0.3632904887199402,0.04691785201430321,0.41512930095195766,1.2598512694239616,0.49656417965888977,1.4552661014022306e-05,False,True,0,1,117.29278564453125,114.24005126953125,114.24005126953125,0.0,False
30,22,900030,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,incumbent,38,0.563963770866394,0.5897994637489319,0.45003189444541924,1.5511205792427063,0.041067223995923996,0.03949602693319321,True,True,1,2,4092.078125,114.24005126953125,114.24005126953125,0.0,True
31,22,900031,1,12.391866666666667,15000,0.95,rand/1/bin,centroid,34,0.5615637302398682,0.030564850196242332,0.6196237862110138,1.9686713218688965,1.0,0.4839034974575043,False,True,0,0,19.630126953125,8408.341796875,19.630126953125,-1.2929231085254407,False
31,22,900031,2,6.605733333333333,200878,0.3304066666666667,rand/1/bin,incumbent,37,0.3612821698188782,0.04747357964515686,0.3962366789579391,1.0549682527780533,0.4323946535587311,1.3596933058579452e-05,False,True,0,0,10.44378662109375,19.630126953125,10.44378662109375,0.2740651180176945,False
31,22,900031,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.5587512254714966,0.5902173519134521,0.4504405558109283,1.5874837264418602,0.04169999435544014,0.03927505388855934,True,True,0,1,4546.07275390625,10.44378662109375,10.44378662109375,0.0,True
32,22,900032,1,11.544,15000,0.95,rand/1/bin,centroid,37,0.5449531674385071,0.03170100226998329,0.5772893011569977,2.1571251153945923,0.8180997371673584,0.412723571062088,False,True,0,0,15.42059326171875,7262.3173828125,15.42059326171875,-1.188101082513727,False
32,22,900032,2,7.4536,188160,0.3728,rand/1/bin,incumbent,42,0.3192770779132843,0.050621453672647476,0.436523163318634,1.5982679575681686,0.5243049263954163,1.1791069482569583e-05,False,True,0,0,12.71673583984375,15.42059326171875,12.71673583984375,0.08372543223289775,False
32,22,900032,3,0.0024,299964,0.00012,best/1/bin,incumbent,36,0.5511094331741333,0.5955139398574829,0.45094408690929405,1.5702087953686714,0.04169999435544014,0.04003702104091644,True,True,0,1,3689.4462890625,12.71673583984375,12.71673583984375,0.0,True
33,22,900033,1,12.6504,15000,0.95,rand/1/bin,centroid,36,0.526483416557312,0.03155389055609703,0.6325523555278778,2.196397304534912,0.9350043535232544,0.4404524266719818,False,True,0,0,113.97821044921875,7121.5244140625,113.97821044921875,-2.056821833952186,False
33,22,900033,2,6.3495333333333335,204756,0.31748,rand/1/bin,incumbent,41,0.36009031534194946,0.051401495933532715,0.47166817486286156,1.7247363328933716,0.6116102337837219,0.1931624561548233,True,True,0,0,108.5157470703125,113.97821044921875,108.5157470703125,0.021329069280483726,True
34,22,900034,1,11.657466666666666,15000,0.95,rand/1/bin,centroid,34,0.5620763897895813,0.030827125534415245,0.5829847574234008,2.0059555768966675,1.0,0.4729174077510834,False,True,0,0,23.4161376953125,7943.078125,23.4161376953125,-1.369515263426483,False
34,22,900034,2,7.3416,189862,0.36712666666666666,rand/1/bin,incumbent,36,0.3568064570426941,0.04701537266373634,0.3971193939447403,1.0753278583288193,0.43088921904563904,1.2595892258104868e-05,False,True,0,0,20.1959228515625,23.4161376953125,20.1959228515625,0.06425156019000822,True
35,22,900035,1,11.268266666666667,15000,0.95,rand/1/bin,centroid,32,0.6105158925056458,0.03106103651225567,0.563487458229065,1.874224454164505,0.9318541884422302,0.47608086466789246,False,True,0,0,12.2183837890625,7302.8291015625,12.2183837890625,-1.0870137628975707,False
35,22,900035,2,7.730666666666667,184024,0.3865866666666667,rand/1/bin,incumbent,40,0.34126681089401245,0.04733753949403763,0.4163769572973251,1.309217780828476,0.5169132351875305,1.2753405826515518e-05,False,True,0,0,8.13983154296875,12.2183837890625,8.13983154296875,0.17639834527779286,False
35,22,900035,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5507534146308899,0.5948274731636047,0.44837815165519707,1.5930161103606224,0.04169999435544014,0.037637725472450256,True,True,0,1,4729.75048828125,8.13983154296875,8.13983154296875,0.0,True
36,22,900036,1,11.421866666666666,15000,0.95,rand/1/bin,centroid,32,0.5630384087562561,0.03125051409006119,0.5711408197879791,2.1688784807920456,0.9756491780281067,0.4349425137042999,False,True,0,0,18.08636474609375,7216.64794921875,18.08636474609375,-1.2573512852114326,False
36,22,900036,2,7.5772,186328,0.37890666666666667,rand/1/bin,incumbent,38,0.3127891421318054,0.04865448549389839,0.4523916751146316,1.142777144908905,0.4204658567905426,1.1404592441977002e-05,False,True,0,0,7.347900390625,18.08636474609375,7.347900390625,0.39118802431583877,True
37,22,900037,1,12.053333333333333,15000,0.95,rand/1/bin,centroid,32,0.556023895740509,0.031102260574698448,0.6027060210704803,1.9976412653923035,0.9953413605690002,0.4849872291088104,False,True,0,0,31.4449462890625,7842.84375,31.4449462890625,-1.4975508573873286,False
37,22,900037,2,6.9463333333333335,195800,0.3473333333333333,rand/1/bin,incumbent,35,0.33237314224243164,0.048774540424346924,0.45472849607467647,1.1145402193069458,0.4580487310886383,1.2229601452418137e-05,False,True,0,0,15.1070556640625,31.4449462890625,15.1070556640625,0.3183710276682623,True
38,22,900038,1,10.581333333333333,15000,0.95,rand/1/bin,centroid,31,0.6053526997566223,0.030735377222299576,0.5291461169719696,1.986453890800476,0.973469614982605,0.5127553343772888,False,True,0,0,123.5841064453125,7564.439453125,123.5841064453125,-2.0919626218645804,False
38,22,900038,2,8.4162,173720,0.4209333333333333,rand/1/bin,incumbent,39,0.40931767225265503,0.04217304661870003,0.4344123184680938,1.3689087480306625,0.5917290449142456,1.3916292118665297e-05,False,True,0,0,109.21282958984375,123.5841064453125,109.21282958984375,0.053688962459837786,False
38,22,900038,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,incumbent,37,0.5523122549057007,0.5637885928153992,0.45084801018238063,1.6307689100503922,0.04106653854250908,0.0387083999812603,True,True,0,1,3675.54052734375,109.21282958984375,109.21282958984375,0.0,True
