episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,2,900005,1,12.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7753669619560242,0.9431917667388916,0.6360164284706116,1.2680008485913277,0.3600933849811554,0.0026653914246708155,True,True,0,0,29919.37109375,19443692.0,29919.37109375,-4.475952460402977,False
5,2,900005,2,6.28,205800,0.314,current-to-best/1/bin,centroid,50,0.7446752786636353,0.9424493312835693,0.5276000380516052,1.078879028558731,0.04130879417061806,0.0005289586260914803,True,True,0,0,17816.890625,29919.37109375,17816.890625,0.22512054646120738,True
6,2,900006,1,11.5,15000,0.95,current-to-best/1/bin,centroid,50,0.7641333937644958,0.9282379746437073,0.5751442313194275,1.3099017888307571,0.3218466341495514,0.0026445016264915466,False,True,0,0,58145.93359375,20754356.0,58145.93359375,-4.764519347963134,False
6,2,900006,2,7.5,187500,0.375,current-to-best/1/bin,centroid,50,0.7562339305877686,0.9446227550506592,0.5372758388519286,1.1389324888586998,0.04055775701999664,0.0014928366290405393,True,True,0,0,23621.173828125,58145.93359375,23621.173828125,0.39121787236494043,True
7,2,900007,1,11.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7685697078704834,0.941913902759552,0.5769222676753998,1.3763752207159996,0.462807834148407,0.00032374015427194536,False,True,0,0,3476.389892578125,14908239.0,3476.389892578125,-3.541128478565969,False
7,2,900007,2,7.463333333333333,188050,0.37316666666666665,current-to-best/1/bin,centroid,50,0.748207688331604,0.9424004554748535,0.5335332989692688,1.1689404919743538,0.04169999808073044,0.0003226397675462067,True,True,0,0,2390.310302734375,3476.389892578125,2390.310302734375,0.16267419518185733,True
8,2,900008,1,11.363333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7620229125022888,0.9305064678192139,0.568323963880539,1.3874494954943657,0.51577228307724,0.0042833904735744,False,True,0,0,26774.978515625,24055306.0,26774.978515625,-4.427729131024158,False
8,2,900008,2,7.636666666666667,185450,0.38183333333333336,current-to-best/1/bin,centroid,50,0.757535457611084,0.9452651739120483,0.5488489270210266,1.1601475551724434,0.041463449597358704,0.0003316217625979334,True,True,0,0,9359.16796875,26774.978515625,9359.16796875,0.4564918894054659,True
9,2,900009,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7839817404747009,0.9462444186210632,0.5994479954242706,1.262867510318756,0.29875800013542175,0.0009931843960657716,False,True,0,0,32573.87109375,6997878.0,32573.87109375,-4.51286937338704,False
9,2,900009,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.747344970703125,0.9411382079124451,0.5327906489372253,1.162238098680973,0.041006673127412796,0.0008204815094359219,True,True,0,0,19674.705078125,32573.87109375,19674.705078125,0.21896114233807396,True
10,2,900010,1,12.493333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7632625699043274,0.9403358101844788,0.6247762024402618,1.3417869210243225,0.45531710982322693,0.0020764560904353857,False,True,0,0,44968.6484375,41883384.0,44968.6484375,-4.652909834756017,False
10,2,900010,2,6.506666666666667,202400,0.3253333333333333,current-to-best/1/bin,centroid,50,0.753479540348053,0.942906379699707,0.5461152732372284,1.1508575528860092,0.0414578914642334,0.0016255219234153628,True,True,0,0,19028.923828125,44968.6484375,19028.923828125,0.3734956070952924,True
11,2,900011,1,11.383333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.764108419418335,0.932207465171814,0.5692128479480744,1.2474691346287727,0.43660858273506165,0.005805847700685263,False,True,0,0,41474.15625,26200158.0,41474.15625,-4.617777559501892,False
11,2,900011,2,7.616666666666666,185750,0.38083333333333336,current-to-best/1/bin,centroid,50,0.7535553574562073,0.9439958930015564,0.5445250988006591,1.112368293106556,0.0403316356241703,0.0030299280770123005,True,True,0,0,19724.3671875,41474.15625,19724.3671875,0.32277448077029725,True
12,2,900012,1,11.186666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7732645273208618,0.9427661895751953,0.5594025075435638,1.2788961306214333,0.36893877387046814,0.0026790674310177565,False,True,0,0,104869.78125,21319372.0,104869.78125,-5.020650362101675,False
12,2,900012,2,7.8133333333333335,182800,0.39066666666666666,current-to-best/1/bin,centroid,50,0.7513138055801392,0.9437242746353149,0.5422735452651978,1.1233690530061722,0.041214000433683395,0.0006489578518085182,True,True,0,0,22923.2578125,104869.78125,22923.2578125,0.6603740232629791,True
13,2,900013,1,11.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7774541974067688,0.9378181099891663,0.5985298752784729,1.2351137176156044,0.4417486786842346,0.004208053462207317,False,True,0,0,39619.26171875,27882756.0,39619.26171875,-4.597906378460075,False
13,2,900013,2,7.03,194550,0.3515,current-to-best/1/bin,centroid,50,0.7490587830543518,0.9426923394203186,0.5435254395008087,1.141678847372532,0.04169999808073044,0.0009019270073622465,True,True,0,0,14875.115234375,39619.26171875,14875.115234375,0.425446039658568,True
14,2,900014,1,11.98,15000,0.95,current-to-best/1/bin,centroid,50,0.7750282287597656,0.9479123950004578,0.5990362763404846,1.3423085734248161,0.40445074439048767,0.0009421509457752109,False,True,0,0,53366.046875,14975395.0,53366.046875,-4.7272650333459305,False
14,2,900014,2,7.02,194700,0.351,current-to-best/1/bin,centroid,50,0.7573847770690918,0.9443266987800598,0.5353486716747283,1.166237898170948,0.04100514575839043,0.0015481741866096854,True,True,0,0,19937.958984375,53366.046875,19937.958984375,0.427584335096836,True
15,2,900015,1,12.346666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7752748727798462,0.946432888507843,0.6174211025238037,1.4794573411345482,0.5152995586395264,0.007207002956420183,False,True,0,0,38684.59375,19675952.0,38684.59375,-4.587538040432204,False
15,2,900015,2,6.653333333333333,200200,0.33266666666666667,current-to-best/1/bin,centroid,50,0.7524188756942749,0.9428178071975708,0.5447027683258057,1.151968963444233,0.041700005531311035,0.0014188523637130857,True,True,0,0,9647.0263671875,38684.59375,9647.0263671875,0.6031445748951123,True
16,2,900016,1,11.036666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7728034853935242,0.9357694983482361,0.5519536912441254,1.1649964228272438,0.41334620118141174,0.0017433830071240664,False,True,0,0,21085.6328125,15568566.0,21085.6328125,-4.323986639396751,False
16,2,900016,2,7.963333333333333,180550,0.39816666666666667,current-to-best/1/bin,centroid,50,0.7521473169326782,0.9443444609642029,0.5481775164604187,1.1588744446635246,0.04105515405535698,0.0007269951747730374,True,True,0,0,5754.03759765625,21085.6328125,5754.03759765625,0.5640139440938103,True
17,2,900017,1,12.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.788173496723175,0.9468386173248291,0.6156742334365845,1.254614420235157,0.34230610728263855,0.0007551796734333038,False,True,0,0,33070.1953125,17960026.0,33070.1953125,-4.519436759863653,False
17,2,900017,2,6.6866666666666665,199700,0.3343333333333333,current-to-best/1/bin,centroid,50,0.7469938397407532,0.9417645931243896,0.5372488558292389,1.1557777225971222,0.0412023551762104,0.00127532915212214,True,True,0,0,22211.986328125,33070.1953125,22211.986328125,0.17284936237887027,True
18,2,900018,1,10.88,15000,0.95,current-to-best/1/bin,centroid,50,0.7710335850715637,0.9433906078338623,0.5440900981426239,1.293847106397152,0.4588438868522644,0.0031708197202533484,False,True,0,0,76631.2265625,30565318.0,76631.2265625,-4.884405776947351,False
18,2,900018,2,8.12,178200,0.406,current-to-best/1/bin,centroid,50,0.7568125128746033,0.9454972147941589,0.5498384475708008,1.1634317114949226,0.04102635383605957,0.0025666221044957638,True,True,0,0,26687.10546875,76631.2265625,26687.10546875,0.458104304962589,True
19,2,900019,1,10.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7805657386779785,0.9399474263191223,0.5399425446987152,1.133070558309555,0.2843020260334015,0.0014851657906547189,True,True,0,0,13615.140625,27255488.0,13615.140625,-4.134022131342562,False
19,2,900019,2,8.203333333333333,176950,0.4101666666666667,current-to-best/1/bin,centroid,50,0.7517244219779968,0.9433086514472961,0.5370314359664917,1.1298056617379189,0.04169999808073044,0.0008263068739324808,True,True,0,0,4090.091796875,13615.140625,4090.091796875,0.5222890760410319,True
20,2,900020,1,12.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.771273136138916,0.9446904063224792,0.6092994272708893,1.2365152537822723,0.411253958940506,0.001547546940855682,False,True,0,0,39261.23828125,29237088.0,39261.23828125,-4.593963992926685,False
20,2,900020,2,6.816666666666666,197750,0.3408333333333333,current-to-best/1/bin,centroid,50,0.7489438056945801,0.9423515200614929,0.5309154629707337,1.147144928574562,0.041007474064826965,0.0020042816177010536,True,True,0,0,29360.87109375,39261.23828125,29360.87109375,0.1261950566144927,True
21,2,900021,1,12.063333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.784433901309967,0.9460505247116089,0.6031678438186645,1.2728711888194084,0.39504867792129517,0.004019761923700571,False,True,0,0,72359.71875,23460550.0,72359.71875,-4.859496870161849,False
21,2,900021,2,6.9366666666666665,195950,0.3468333333333333,current-to-best/1/bin,centroid,50,0.7535761594772339,0.9445909857749939,0.5434057593345641,1.1246688812971115,0.040310002863407135,0.005410880781710148,True,True,0,0,14410.7431640625,72359.71875,14410.7431640625,0.700810492142204,True
22,2,900022,1,10.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7609274983406067,0.928459644317627,0.5068388819694519,1.305083081126213,0.3162940442562103,0.002012985059991479,False,True,0,0,87084.203125,15436130.0,87084.203125,-4.939939382127744,False
22,2,900022,2,8.863333333333333,167050,0.44316666666666665,current-to-best/1/bin,centroid,50,0.7517491579055786,0.9425684809684753,0.5427733480930328,1.1305143386125565,0.04031316936016083,0.0010075175669044256,True,True,0,0,37239.171875,87084.203125,37239.171875,0.36893936755507717,True
23,2,900023,1,11.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7841058373451233,0.9430673718452454,0.5579424202442169,1.3168053850531578,0.3575943112373352,0.0022809416987001896,False,True,0,0,162138.28125,15713419.0,162138.28125,-5.209885564958594,False
23,2,900023,2,7.843333333333334,182350,0.39216666666666666,current-to-best/1/bin,centroid,50,0.7468808889389038,0.9402714371681213,0.5248231470584869,1.1646324545145035,0.04089215770363808,0.0011619962751865387,True,True,0,0,24256.59765625,162138.28125,24256.59765625,0.8250556803297648,True
24,2,900024,1,11.736666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7789787650108337,0.9454079270362854,0.586875730752945,1.372261993587017,0.44158247113227844,0.002889558905735612,False,True,0,0,35140.08203125,13208394.0,35140.08203125,-4.545802770980619,False
24,2,900024,2,7.263333333333334,191050,0.3631666666666667,current-to-best/1/bin,centroid,50,0.7527377605438232,0.9440121650695801,0.5250381529331207,1.1385198384523392,0.04169910401105881,0.0019358227727934718,True,True,0,0,17223.896484375,35140.08203125,17223.896484375,0.30967136426710873,True
25,2,900025,1,11.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7699775099754333,0.9426615834236145,0.592989182472229,1.170290231704712,0.4477918744087219,0.0037912530824542046,False,True,0,0,32026.072265625,29323272.0,32026.072265625,-4.505503679283317,False
25,2,900025,2,7.1433333333333335,192850,0.3571666666666667,current-to-best/1/bin,centroid,50,0.7547247409820557,0.944068193435669,0.5472199141979217,1.1349343284964561,0.04101145267486572,0.00038816878804937005,True,True,0,0,9475.572265625,32026.072265625,9475.572265625,0.5288982311653783,True
26,2,900026,1,12.086666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.780208170413971,0.9450410604476929,0.604495644569397,1.227825090289116,0.4222016930580139,0.004129436332732439,False,True,0,0,33338.9140625,32642288.0,33338.9140625,-4.522951449590954,False
26,2,900026,2,6.913333333333333,196300,0.3456666666666667,current-to-best/1/bin,centroid,50,0.7481346130371094,0.9421342015266418,0.523809540271759,1.1240812540054321,0.04036306217312813,0.0020525117870420218,True,True,0,0,21999.373046875,33338.9140625,21999.373046875,0.18054114541229538,True
27,2,900027,1,10.993333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7558636665344238,0.919920802116394,0.5497261703014373,1.0941230803728104,0.2781248986721039,0.005121429450809956,False,True,0,0,93489.8515625,24899446.0,93489.8515625,-4.9707644702349985,False
27,2,900027,2,8.006666666666666,179900,0.4003333333333333,current-to-best/1/bin,centroid,50,0.7553181648254395,0.9441874027252197,0.5430822849273681,1.1272569000720978,0.04031144827604294,0.002571650082245469,True,True,0,0,33143.69921875,93489.8515625,33143.69921875,0.4503634911777299,True
28,2,900028,1,12.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7661997675895691,0.9412888288497925,0.6118873834609986,1.3557891696691513,0.3806808888912201,0.001126021146774292,False,True,0,0,13175.0830078125,16392950.0,13175.0830078125,-4.119753360106649,False
28,2,900028,2,6.763333333333334,198550,0.33816666666666667,current-to-best/1/bin,centroid,50,0.7470822334289551,0.9417887330055237,0.5299243330955505,1.141328401863575,0.04169999808073044,0.00046654383186250925,True,True,0,0,9474.4619140625,13175.0830078125,9474.4619140625,0.14319880578157074,True
29,2,900029,1,11.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7762194871902466,0.9448192119598389,0.5527657032012939,1.2116344422101974,0.3899478018283844,0.002696438692510128,False,True,0,0,24457.986328125,34447268.0,24457.986328125,-4.388420697893274,False
29,2,900029,2,7.946666666666666,180800,0.3973333333333333,current-to-best/1/bin,centroid,50,0.7522634863853455,0.9425992965698242,0.5246049225330353,1.121845729649067,0.04170000180602074,0.000416132970713079,True,True,0,0,7176.68017578125,24457.986328125,7176.68017578125,0.5324971052883707,True
30,2,900030,1,10.983333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7457995414733887,0.910518229007721,0.5492295861244202,1.2508937641978264,0.3687075674533844,0.012504460290074348,False,True,0,0,78940.484375,24119464.0,78940.484375,-4.897299786877696,False
30,2,900030,2,8.016666666666667,179750,0.4008333333333333,current-to-best/1/bin,centroid,50,0.7580878138542175,0.9444871544837952,0.5430005848407745,1.1488240510225296,0.04160412400960922,0.0015201230999082327,True,True,0,0,24333.67578125,78940.484375,24333.67578125,0.511092069605735,True
31,2,900031,1,10.993333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7665494680404663,0.9370654225349426,0.549673330783844,1.0772689133882523,0.23949366807937622,0.003615199588239193,False,True,0,0,81938.4140625,10788542.0,81938.4140625,-4.913487553825494,False
31,2,900031,2,8.006666666666666,179900,0.4003333333333333,current-to-best/1/bin,centroid,50,0.752870500087738,0.9434249401092529,0.5475143134593964,1.1523536667227745,0.040810223668813705,0.0025917303282767534,True,True,0,0,37343.140625,81938.4140625,37343.140625,0.34127671373267,True
32,2,900032,1,11.26,15000,0.95,current-to-best/1/bin,centroid,50,0.7800307869911194,0.9432949423789978,0.5630313754081726,1.3090482130646706,0.4142082929611206,0.0015901096630841494,False,True,0,0,42428.171875,12649892.0,42428.171875,-4.627654319494646,False
32,2,900032,2,7.74,183900,0.387,current-to-best/1/bin,centroid,50,0.75552898645401,0.9448262453079224,0.5442746341228485,1.1558236181735992,0.04170000180602074,0.0018884198507294059,True,True,0,0,14942.5947265625,42428.171875,14942.5947265625,0.4532283018286565,True
33,2,900033,1,11.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7834730744361877,0.9426006078720093,0.5918953239917755,1.2742464169859886,0.3068784475326538,0.0024398392997682095,False,True,0,0,153913.078125,25510448.0,153913.078125,-5.187275523770476,False
33,2,900033,2,7.163333333333333,192550,0.3581666666666667,current-to-best/1/bin,centroid,50,0.7515180706977844,0.9435485601425171,0.5412139654159546,1.1247864067554474,0.03957270830869675,0.0018623546930029988,True,True,0,0,77648.0,153913.078125,77648.0,0.2971452497992102,True
34,2,900034,1,10.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7587078809738159,0.9338458180427551,0.5429098188877105,1.3848276287317276,0.46325042843818665,0.002553352853283286,False,True,0,0,87905.546875,21357710.0,87905.546875,-4.94401628009315,False
34,2,900034,2,8.143333333333333,177850,0.4071666666666667,current-to-best/1/bin,centroid,50,0.7500420212745667,0.9436007142066956,0.5420629918575287,1.1382138952612877,0.03969179093837738,0.001987230498343706,True,True,0,0,43035.296875,87905.546875,43035.296875,0.3101914768408731,True
35,2,900035,1,12.026666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7644763588905334,0.9444551467895508,0.601394098997116,1.297706514596939,0.2565858066082001,0.0018688928103074431,True,True,0,0,66380.9140625,20414058.0,66380.9140625,-4.822043228331263,False
35,2,900035,2,6.973333333333334,195400,0.3486666666666667,current-to-best/1/bin,centroid,50,0.7549158334732056,0.9443650245666504,0.5354408860206604,1.1012699231505394,0.04129346087574959,0.0019656899385154247,True,True,0,0,15100.787109375,66380.9140625,15100.787109375,0.6430436433987898,True
36,2,900036,1,12.393333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7774146795272827,0.9428985714912415,0.6197768867015838,1.3439429476857185,0.37583455443382263,0.005843471270054579,False,True,0,0,52715.88671875,21112292.0,52715.88671875,-4.72194151605795,False
36,2,900036,2,6.6066666666666665,200900,0.3303333333333333,current-to-best/1/bin,centroid,50,0.7528337240219116,0.9438481330871582,0.5358857035636901,1.1098572313785553,0.04169999808073044,0.0013338553253561258,True,True,0,0,29956.673828125,52715.88671875,29956.673828125,0.24544792526414572,True
37,2,900037,1,10.926666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7597467303276062,0.9319629073143005,0.5464688956737518,1.2144116163253784,0.4758221209049225,0.004211253486573696,False,True,0,0,58473.2265625,22891680.0,58473.2265625,-4.766957058941294,False
37,2,900037,2,8.073333333333334,178900,0.4036666666666667,current-to-best/1/bin,centroid,50,0.7465037107467651,0.9415633082389832,0.5328467607498169,1.1146815940737724,0.04170000180602074,0.001679274020716548,True,True,0,0,18443.521484375,58473.2265625,18443.521484375,0.5011132129815934,True
38,2,900038,1,12.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7752931714057922,0.945753276348114,0.600641793012619,1.2424092292785645,0.35671883821487427,0.001764985965564847,False,True,0,0,23719.853515625,17295068.0,23719.853515625,-4.375112002670815,False
38,2,900038,2,6.99,195150,0.3495,current-to-best/1/bin,centroid,50,0.7541517615318298,0.944769561290741,0.546431827545166,1.1480380073189735,0.04170000180602074,0.002005194080993533,True,True,0,0,16340.982421875,23719.853515625,16340.982421875,0.1618338398515382,True
39,2,900039,1,9.93,15000,0.95,current-to-best/1/bin,centroid,50,0.7369160056114197,0.9101142883300781,0.49657962024211877,1.2046038135886192,0.3861936926841736,0.0024561870377510786,False,True,0,0,84559.8515625,10585745.0,84559.8515625,-4.92716421193372,False
39,2,900039,2,9.07,163950,0.4535,current-to-best/1/bin,centroid,50,0.746408224105835,0.9411978721618652,0.5418256163597107,1.13910361379385,0.04031038656830788,0.0020151811186224222,True,True,0,0,36703.76953125,84559.8515625,36703.76953125,0.362453542707323,True
40,2,900040,1,10.28,15000,0.95,current-to-best/1/bin,centroid,50,0.782185971736908,0.9398934245109558,0.5141142129898071,1.2925703078508377,0.3842420279979706,0.002794566098600626,False,True,0,0,60634.49609375,14836144.0,60634.49609375,-4.782719772693384,False
40,2,900040,2,8.72,169200,0.436,current-to-best/1/bin,centroid,50,0.7558217644691467,0.9444994330406189,0.5451462447643279,1.1485863775014877,0.04122503474354744,0.0005960523267276585,True,True,0,0,29261.7421875,60634.49609375,29261.7421875,0.31641959308120526,True
41,2,900041,1,12.153333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.768904447555542,0.9414510726928711,0.607704371213913,1.2977439686655998,0.4864791929721832,0.0019927395042032003,False,True,0,0,30430.0703125,30210398.0,30430.0703125,-4.483302955851425,False
41,2,900041,2,6.846666666666667,197300,0.3423333333333333,current-to-best/1/bin,centroid,50,0.7513363361358643,0.9427307844161987,0.5415197908878326,1.1340801790356636,0.04170000180602074,0.0009419033885933459,True,True,0,0,8477.162109375,30430.0703125,8477.162109375,0.5550524675698734,True
42,2,900042,1,10.836666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7532697916030884,0.9223788380622864,0.5418564081192017,1.1508160829544067,0.3964002728462219,0.0030898319091647863,False,True,0,0,38766.3203125,20188648.0,38766.3203125,-4.588454579861641,False
42,2,900042,2,8.163333333333334,177550,0.4081666666666667,current-to-best/1/bin,centroid,50,0.753430962562561,0.9436880946159363,0.5491426289081573,1.1392688378691673,0.041700005531311035,0.0015538065927103162,True,True,0,0,14248.0703125,38766.3203125,14248.0703125,0.4346985302102331,True
43,2,900043,1,12.42,15000,0.95,current-to-best/1/bin,centroid,50,0.7761020064353943,0.9421890377998352,0.621057802438736,1.2284073904156685,0.29173046350479126,0.0022654347121715546,True,True,0,0,56793.0078125,16272791.0,56793.0078125,-4.754294869947489,False
43,2,900043,2,6.58,201300,0.329,current-to-best/1/bin,centroid,50,0.7542914152145386,0.9449519515037537,0.5309443235397339,1.1105251759290695,0.04100499674677849,0.0011411543237045407,True,True,0,0,28372.1953125,56793.0078125,28372.1953125,0.30140192910324615,True
44,2,900044,1,10.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7780892848968506,0.9349295496940613,0.5434043109416962,1.2091128081083298,0.37213629484176636,0.008838062174618244,False,True,0,0,44220.53125,17141356.0,44220.53125,-4.645623955736181,False
44,2,900044,2,8.133333333333333,178000,0.4066666666666667,current-to-best/1/bin,centroid,50,0.7569981217384338,0.9447105526924133,0.552822083234787,1.1523707956075668,0.04169999808073044,0.0006722271791659296,True,True,0,0,4320.37158203125,44220.53125,4320.37158203125,1.010102854965214,True
45,2,900045,1,12.01,15000,0.95,current-to-best/1/bin,centroid,50,0.772251307964325,0.9435636401176453,0.6006066024303436,1.437913402915001,0.4478554427623749,0.001594899338670075,False,True,0,0,83628.296875,15867744.0,83628.296875,-4.922353252287399,False
45,2,900045,2,6.99,195150,0.3495,current-to-best/1/bin,centroid,50,0.7522417306900024,0.9431711435317993,0.5464611172676086,1.1592042371630669,0.041054654866456985,0.0015609465772286057,True,True,0,0,44332.90234375,83628.296875,44332.90234375,0.27562708808441094,True
46,2,900046,1,12.583333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.784926176071167,0.9485474824905396,0.6292764127254485,1.2881572842597961,0.46075746417045593,0.00295557570643723,False,True,0,0,45549.95703125,29837940.0,45549.95703125,-4.658487971625252,False
46,2,900046,2,6.416666666666667,203750,0.32083333333333336,current-to-best/1/bin,centroid,50,0.7542688250541687,0.9438938498497009,0.5395966470241547,1.1415138691663742,0.041006945073604584,0.0008224498596973717,True,True,0,0,15118.025390625,45549.95703125,15118.025390625,0.47899290122415383,True
47,2,900047,1,12.14,15000,0.95,current-to-best/1/bin,centroid,50,0.7708075046539307,0.9427953958511353,0.6070647180080414,1.1955592706799507,0.34342512488365173,0.002776939421892166,False,True,0,0,15799.21484375,9904205.0,15799.21484375,-4.198635504834473,False
47,2,900047,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.7549020648002625,0.9448207020759583,0.5409058332443237,1.1353718936443329,0.04170000180602074,0.0014726999215781689,True,True,0,0,9527.224609375,15799.21484375,9527.224609375,0.21966910077289903,True
48,2,900048,1,10.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7721224427223206,0.9340314269065857,0.5034051716327667,1.1417728513479233,0.3235104978084564,0.001546494080685079,False,True,0,0,45786.72265625,20399564.0,45786.72265625,-4.660739558503885,False
48,2,900048,2,8.933333333333334,166000,0.44666666666666666,current-to-best/1/bin,centroid,50,0.7525447010993958,0.9437696933746338,0.542888468503952,1.1406797170639038,0.04169541597366333,0.0009411784703843296,True,True,0,0,13058.14453125,45786.72265625,13058.14453125,0.544858087313913,True
49,2,900049,1,10.763333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7361575365066528,0.9197445511817932,0.5382005572319031,1.3148247450590134,0.355807363986969,0.004404321312904358,False,True,0,0,53061.8828125,21849264.0,53061.8828125,-4.724782656135871,False
49,2,900049,2,8.236666666666666,176450,0.41183333333333333,current-to-best/1/bin,centroid,50,0.7588410973548889,0.9458861947059631,0.5555822908878326,1.1514024809002876,0.04152332618832588,0.0013680809643119574,True,True,0,0,18020.517578125,53061.8828125,18020.517578125,0.46901539568040107,True
50,2,900050,1,11.846666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7710047364234924,0.944436252117157,0.5924391686916352,1.2649579718708992,0.321499764919281,0.002381291938945651,False,True,0,0,22356.921875,21976876.0,22356.921875,-4.349412009200054,False
